time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,0.5347203612327576,0.5652434825897217,5.032058680853879e-08,0.5258650779724121,0.5748459696769714,-0.0002824721159413457,0.5214218497276306,0.5891095995903015,-5.661191971739754e-05,0.5188669562339783,0.6007184386253357,0.00043726363219320774,0.5180530548095703,0.6088038682937622,0.0012129530077800155,0.5300877690315247,0.5988231897354126,-0.001258624135516584,0.525013267993927,0.6151759624481201,-0.0015046059852465987,0.520576000213623,0.6183419227600098,-0.001443864544853568,0.5172090530395508,0.6178287267684937,-0.0011021695099771023,0.5346577763557434,0.6011713743209839,-0.0006975907017476857,0.5286596417427063,0.6180057525634766,-0.0005265544168651104,0.5237095355987549,0.6195663809776306,-0.00047916395124047995,0.5202094912528992,0.6171272993087769,-0.0004243204020895064,0.5374424457550049,0.6017239689826965,4.4274893298279494e-05,0.5316982269287109,0.6171597838401794,0.0009021178702823818,0.5268303155899048,0.61879962682724,0.0011049340246245265,0.5235739350318909,0.6164523959159851,0.0010852873092517257,0.5388383865356445,0.6010850667953491,0.0008186332415789366,0.5345513820648193,0.6142085194587708,0.0018680983921512961,0.5303031802177429,0.6172361373901367,0.002528551733121276,0.5273967385292053,0.6165609955787659,0.003022437682375312
1566.6666666666658,0.5353924632072449,0.5617890954017639,7.540980817566378e-08,0.5267191529273987,0.572302520275116,-0.001801475416868925,0.5224829316139221,0.5874609351158142,-0.0020257849246263504,0.5205880403518677,0.6003634333610535,-0.0018221006030216813,0.5202171206474304,0.6098697185516357,-0.0011989406775683165,0.5338801741600037,0.5953252911567688,-0.0009192319703288376,0.530164361000061,0.6121928691864014,-0.001471560331992805,0.5258066058158875,0.6179570555686951,-0.0018651436548680067,0.5222585797309875,0.6204159259796143,-0.0019533750601112843,0.5390641689300537,0.5980061888694763,5.277613672660664e-05,0.5337921380996704,0.6155538558959961,-0.0002799771027639508,0.5285427570343018,0.6190549731254578,-0.0007374066626653075,0.5247677564620972,0.6186258792877197,-0.000960036413744092,0.5421221852302551,0.5991169214248657,0.0009402881842106581,0.5368732810020447,0.615188717842102,0.0010548577411100268,0.5318123698234558,0.617800772190094,0.0009302810067310929,0.5284408926963806,0.6164252161979675,0.0008137999684549868,0.5433368682861328,0.599388062953949,0.0016702882712706923,0.5392864346504211,0.612762451171875,0.0019579583313316107,0.5353235006332397,0.6162245273590088,0.0022727278992533684,0.5324914455413818,0.6157843470573425,0.0026333078276365995
1599.999999999999,0.5383192300796509,0.5611390471458435,6.540321351167222e-08,0.5296374559402466,0.5731123685836792,-0.0025709562469273806,0.5261884927749634,0.5889252424240112,-0.003029526909813285,0.526902973651886,0.6020861864089966,-0.002777339890599251,0.5294312834739685,0.6110347509384155,-0.002048005349934101,0.5380732417106628,0.593717098236084,-0.0025184724945575,0.5342796444892883,0.6122261881828308,-0.0030178455635905266,0.5299957990646362,0.6179977655410767,-0.003042700234800577,0.526636004447937,0.620319664478302,-0.002815928775817156,0.5434608459472656,0.5954775810241699,-0.0009502511820755899,0.5377350449562073,0.6143605709075928,-0.0011830568546429276,0.5326825976371765,0.6163762211799622,-0.0012372634373605251,0.5296321511268616,0.6145089864730835,-0.001116872183047235,0.5462638735771179,0.5965801477432251,0.0006090279784984887,0.5405279397964478,0.6138503551483154,0.0009256920893676579,0.535850465297699,0.614737331867218,0.0012175709707662463,0.5331610441207886,0.6117942333221436,0.0014263942139223218,0.5471214056015015,0.5971904397010803,0.0019617415964603424,0.5433186292648315,0.6112152338027954,0.002495445078238845,0.53957200050354,0.6136557459831238,0.0030178886372596025,0.5370235443115234,0.6117448806762695,0.003580685704946518
1633.3333333333323,0.5390865802764893,0.560206949710846,7.011347946672686e-08,0.531200110912323,0.5725193023681641,-0.0034969071857631207,0.5280210375785828,0.588323175907135,-0.004586515948176384,0.5286005735397339,0.6013382077217102,-0.004780102986842394,0.5310645699501038,0.6098211407661438,-0.0045122187584638596,0.5406644344329834,0.5926362872123718,-0.00397100392729044,0.5370141863822937,0.610921323299408,-0.005175468511879444,0.5324199795722961,0.6175326704978943,-0.0056837694719433784,0.5286463499069214,0.620267927646637,-0.005678087938576937,0.5459155440330505,0.593690037727356,-0.0020817408803850412,0.5401484966278076,0.6129865646362305,-0.002949754474684596,0.5347669720649719,0.6153455972671509,-0.003267135936766863,0.5314144492149353,0.6135773062705994,-0.0032059531658887863,0.5485677719116211,0.5944663882255554,-0.00024692912120372057,0.5429707169532776,0.6118730902671814,-0.0003225650289095938,0.5382158756256104,0.6133977770805359,-0.00013532195589505136,0.5353022217750549,0.6110639572143555,9.238857455784455e-05,0.5492660999298096,0.5947912931442261,0.0013076348695904016,0.5457665920257568,0.6087209582328796,0.001650153542868793,0.542100727558136,0.6118538975715637,0.0020809283014386892,0.5394898056983948,0.61076819896698,0.0026219086721539497
1666.6666666666656,0.5407436490058899,0.5596169829368591,6.055766021972886e-08,0.5324428677558899,0.5717113018035889,-0.0034511438570916653,0.5289488434791565,0.5879159569740295,-0.004472566302865744,0.5293386578559875,0.6004842519760132,-0.004619179293513298,0.531556248664856,0.6086981892585754,-0.004213614854961634,0.5416909456253052,0.5924619436264038,-0.004056982696056366,0.5379482507705688,0.6115031242370605,-0.005104664247483015,0.5331559181213379,0.6171963810920715,-0.005262325517833233,0.5292832255363464,0.619177520275116,-0.005018678959459066,0.5466556549072266,0.5930533409118652,-0.002206545090302825,0.5410008430480957,0.6128910183906555,-0.003137282095849514,0.5353506803512573,0.6149740815162659,-0.003275281051173806,0.5317553281784058,0.6130676865577698,-0.0030708934646099806,0.549109160900116,0.5936270952224731,-0.0004060845822095871,0.5433499813079834,0.6115931272506714,-0.0007528338464908302,0.5384589433670044,0.6130708456039429,-0.0005447808071039617,0.535426676273346,0.6108905076980591,-0.0002648251538630575,0.5496770143508911,0.5942083597183228,0.0011305162915959954,0.5456690788269043,0.6087661981582642,0.0011790514690801501,0.5419683456420898,0.6112343668937683,0.001565160695463419,0.5394096374511719,0.6097394824028015,0.0021019941195845604
1699.9999999999989,0.5405656695365906,0.560528039932251,6.73213591539934e-08,0.5327761173248291,0.5719437003135681,-0.003864190075546503,0.5295483469963074,0.5876696109771729,-0.005179424770176411,0.529226541519165,0.6003469824790955,-0.005482719745486975,0.5310747623443604,0.6090860366821289,-0.0052242879755795,0.5419924259185791,0.5918880701065063,-0.005152822006493807,0.5381820201873779,0.6116339564323425,-0.006445186212658882,0.5333701968193054,0.6175994277000427,-0.0066443514078855515,0.5294040441513062,0.6198556423187256,-0.006391262169927359,0.5467942357063293,0.592732846736908,-0.0031016867142170668,0.5412626266479492,0.6134452819824219,-0.004211265593767166,0.5354635119438171,0.6157774925231934,-0.0041628447361290455,0.5317272543907166,0.6139269471168518,-0.0038103184197098017,0.5490590929985046,0.5934220552444458,-0.001093362458050251,0.5435906052589417,0.6119415760040283,-0.0015303585678339005,0.5384772419929504,0.6136187314987183,-0.0012165424413979053,0.5352873206138611,0.6115120053291321,-0.0008597323321737349,0.5493313670158386,0.5941060185432434,0.0006310008466243744,0.5456258654594421,0.6088786125183105,0.0005151349469088018,0.5417985916137695,0.6115895509719849,0.0008541743154637516,0.5391520857810974,0.6102442741394043,0.0013743165181949735
1733.3333333333321,0.5394321084022522,0.5623118877410889,6.304831856596138e-08,0.5320237278938293,0.5737026929855347,-0.003499079030007124,0.5289232730865479,0.5889397859573364,-0.004882109351456165,0.5282307267189026,0.6018528938293457,-0.005371386185288429,0.5295700430870056,0.6115328073501587,-0.005300525110214949,0.5408843755722046,0.592126727104187,-0.005039214622229338,0.537485659122467,0.6118651628494263,-0.006474312860518694,0.5329322218894958,0.6178404688835144,-0.006668795831501484,0.5290684700012207,0.6200553178787231,-0.006386686582118273,0.5456546545028687,0.5929751992225647,-0.0032363971695303917,0.540859580039978,0.6139833927154541,-0.004561564419418573,0.5353440046310425,0.6160444021224976,-0.004472838714718819,0.5317438244819641,0.6139515042304993,-0.004015996586531401,0.5478748679161072,0.5938618779182434,-0.0014399717329069972,0.5431262850761414,0.612736701965332,-0.002149276901036501,0.5381888747215271,0.6139199137687683,-0.001649623503908515,0.5351027846336365,0.6113708019256592,-0.0010769226355478168,0.5480387806892395,0.5949110388755798,0.000118937277875375,0.5441926717758179,0.6095929145812988,-0.0002771114814095199,0.5400763750076294,0.6125537157058716,9.50212124735117e-05,0.5372219085693359,0.6114829778671265,0.000726971891708672
1766.6666666666654,0.5369817018508911,0.563590407371521,6.085686976575744e-08,0.5297436714172363,0.5741777420043945,-0.004159960895776749,0.5270570516586304,0.5893562436103821,-0.005625450983643532,0.5264338254928589,0.6025570631027222,-0.006048469338566065,0.5275740623474121,0.6126229763031006,-0.005876949522644281,0.5390669703483582,0.5934907793998718,-0.005382242146879435,0.5354834794998169,0.6131756901741028,-0.006607449613511562,0.5307773351669312,0.618964672088623,-0.006537956185638905,0.5269718170166016,0.6211687326431274,-0.006114876829087734,0.5436684489250183,0.5945695638656616,-0.0031568401027470827,0.538418173789978,0.6154536604881287,-0.00444450881332159,0.5327009558677673,0.6165061593055725,-0.004238169640302658,0.529259204864502,0.6136273145675659,-0.0036377001088112593,0.5456836819648743,0.5953814387321472,-0.0009867509361356497,0.5406480431556702,0.6140656471252441,-0.0018227052642032504,0.5355525016784668,0.6139020323753357,-0.0013422054471448064,0.5325836539268494,0.61026531457901,-0.0006857849075458944,0.545692503452301,0.5961942672729492,0.0009039118885993958,0.5415255427360535,0.6103525161743164,0.0002745692618191242,0.5373241305351257,0.6123583912849426,0.00046381677384488285,0.5345049500465393,0.6105303764343262,0.0010352232493460178
1799.9999999999986,0.5347980260848999,0.5572216510772705,3.671035031516112e-08,0.5258699059486389,0.5738092660903931,-7.257639663293958e-05,0.5233495235443115,0.5924949645996094,0.0003447562048677355,0.5233895182609558,0.6079871654510498,0.0008126716711558402,0.5240154266357422,0.6184271574020386,0.0015643840888515115,0.5324832201004028,0.5970012545585632,0.00037310703191906214,0.5317085981369019,0.6162644624710083,-7.16509239282459e-05,0.5272790789604187,0.6187706589698792,-0.00047492829617112875,0.5238113403320312,0.6171572804450989,-0.0003489784721750766,0.5373581051826477,0.5968549847602844,0.0008433196344412863,0.535506546497345,0.6168787479400635,0.0009505992638878524,0.5305145978927612,0.6164605617523193,0.0004204052092973143,0.5276311039924622,0.6108010411262512,0.00011551695934031159,0.5402422547340393,0.595737636089325,0.0013983460376039147,0.5373654961585999,0.6136739253997803,0.0021751613821834326,0.532995879650116,0.6127302646636963,0.0018814133945852518,0.5309969782829285,0.6069180369377136,0.001652405713684857,0.5415324568748474,0.5939542651176453,0.0019833797123283148,0.5388920307159424,0.6085323095321655,0.0029617040418088436,0.5348051190376282,0.6094794273376465,0.0033409874886274338,0.5328028798103333,0.605854868888855,0.0037104294169694185
