time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5469633936882019,0.2852879762649536,-0.26354536414146423,0.9999960660934448,0.5527217388153076,0.2691302001476288,-0.25133201479911804,0.9999821186065674,0.5562761425971985,0.2690401077270508,-0.2513483464717865,0.9999843835830688,0.5591551065444946,0.26915350556373596,-0.2513381242752075,0.9999830722808838,0.5429480671882629,0.26998281478881836,-0.250124454498291,0.9999760389328003,0.5402231812477112,0.2704146206378937,-0.25013577938079834,0.9999755620956421,0.537803590297699,0.2710002362728119,-0.25013303756713867,0.9999685287475586,0.5663608312606812,0.2755393385887146,-0.16336756944656372,0.9999700784683228,0.5362630486488342,0.2768823206424713,-0.15928255021572113,0.9999322891235352,0.5542805790901184,0.30054235458374023,-0.2300770878791809,0.999994158744812,0.542904794216156,0.3000475764274597,-0.22888034582138062,0.999990701675415,0.5966925024986267,0.3729146420955658,-0.10009034723043442,0.9999899864196777,0.513744592666626,0.37113654613494873,-0.09916060417890549,0.9999639987945557,0.6149787306785583,0.488750159740448,-0.051726970821619034,0.9974679946899414,0.5040943622589111,0.4892946481704712,-0.06063259392976761,0.9730412364006042,0.6405192613601685,0.5927454829216003,-0.12869559228420258,0.9964473843574524,0.4943987727165222,0.588215708732605,-0.13414494693279266,0.9649558067321777,0.6487721800804138,0.625817596912384,-0.1506689041852951,0.9898582100868225,0.4890630543231964,0.6226070523262024,-0.15873859822750092,0.938363254070282,0.6439802050590515,0.627805769443512,-0.18274807929992676,0.9910508394241333,0.49186503887176514,0.6208595037460327,-0.18903225660324097,0.9431459307670593,0.640570878982544,0.6199723482131958,-0.14275585114955902,0.9893968105316162,0.494648814201355,0.6121135950088501,-0.14865021407604218,0.9363453984260559,0.5742946267127991,0.5970875024795532,0.00254251342266798,0.9996755123138428,0.5282034873962402,0.5991448760032654,-0.002635719021782279,0.9996391534805298,0.5771507620811462,0.753288745880127,0.05207676813006401,0.9906111359596252,0.5364242792129517,0.7553991675376892,0.032902792096138,0.9942575693130493,0.5884910821914673,0.8711124658584595,0.22432444989681244,0.9884583353996277,0.5467801690101624,0.8869320154190063,0.19444918632507324,0.9862470626831055,0.587243378162384,0.8795528411865234,0.23610959947109222,0.9127833843231201,0.5508632063865662,0.8942376971244812,0.20519700646400452,0.8491320610046387,0.5933323502540588,0.9195566773414612,0.13790975511074066,0.9832301735877991,0.5504369139671326,0.9331125020980835,0.10315302759408951,0.9787573218345642
33.333333333333336,0.5470415353775024,0.2830135226249695,-0.24543803930282593,0.9999959468841553,0.5529757738113403,0.26719924807548523,-0.23223137855529785,0.9999813437461853,0.5566176176071167,0.2673838436603546,-0.23227888345718384,0.9999836683273315,0.5598412752151489,0.26782023906707764,-0.23228420317173004,0.9999822974205017,0.5430586934089661,0.2671085596084595,-0.22959408164024353,0.99997478723526,0.5403050184249878,0.2673284709453583,-0.2295919954776764,0.9999740719795227,0.537947416305542,0.2677242159843445,-0.22960343956947327,0.999966561794281,0.5665267705917358,0.2745642066001892,-0.1453910768032074,0.9999693036079407,0.5365099310874939,0.27504488825798035,-0.1334930956363678,0.9999278783798218,0.5543595552444458,0.2996879518032074,-0.21270078420639038,0.9999940991401672,0.5428622364997864,0.2982225716114044,-0.2093171775341034,0.9999905228614807,0.5967610478401184,0.3729630410671234,-0.08888605982065201,0.9999901056289673,0.513722836971283,0.37132513523101807,-0.07221976667642593,0.9999618530273438,0.6144434213638306,0.4889271557331085,-0.048930950462818146,0.9974532723426819,0.5046192407608032,0.4895116686820984,-0.0324866957962513,0.9709758758544922,0.638592004776001,0.5932024121284485,-0.1324680745601654,0.9964483976364136,0.49385836720466614,0.5899959802627563,-0.11452963203191757,0.9644167423248291,0.6473690867424011,0.6273772716522217,-0.15719686448574066,0.9899339079856873,0.4876002371311188,0.6229586601257324,-0.14070676267147064,0.9379580616950989,0.6421996355056763,0.6286609768867493,-0.18930236995220184,0.99111008644104,0.4912390410900116,0.6214884519577026,-0.17174825072288513,0.9427675604820251,0.6386566162109375,0.6206092238426208,-0.14674869179725647,0.9894618391990662,0.4941987991333008,0.6128759384155273,-0.12952527403831482,0.935985803604126,0.5744482278823853,0.5972592234611511,-0.0006334998761303723,0.9996833801269531,0.5283453464508057,0.5991811752319336,0.0005685668438673019,0.9996415972709656,0.5771313309669495,0.7566137909889221,0.028093283995985985,0.9907200336456299,0.5362358689308167,0.7580340504646301,0.032928746193647385,0.9941551685333252,0.5884851813316345,0.8727259039878845,0.2244110256433487,0.9882135391235352,0.5469833016395569,0.8872702121734619,0.21139667928218842,0.9863199591636658,0.5876404643058777,0.8816054463386536,0.23739267885684967,0.9104399085044861,0.551105260848999,0.8957375884056091,0.22402693331241608,0.8517417907714844,0.5927019715309143,0.9212292432785034,0.13827039301395416,0.982897162437439,0.5503073334693909,0.9346054196357727,0.12129861861467361,0.9789578318595886
66.66666666666667,0.5472020506858826,0.2819107174873352,-0.24933718144893646,0.9999957084655762,0.5533342957496643,0.26620763540267944,-0.23641182482242584,0.9999800324440002,0.5570927858352661,0.26651501655578613,-0.23645168542861938,0.999982476234436,0.5606352090835571,0.26709625124931335,-0.23645304143428802,0.9999809265136719,0.5433356761932373,0.2657862603664398,-0.23393137753009796,0.9999730587005615,0.540513813495636,0.265889048576355,-0.2339356541633606,0.9999722242355347,0.5382233262062073,0.26619359850883484,-0.23395009338855743,0.99996417760849,0.5670286417007446,0.27416110038757324,-0.14943626523017883,0.9999673962593079,0.5370276570320129,0.2739865183830261,-0.13843059539794922,0.9999227523803711,0.5545292496681213,0.29925376176834106,-0.21646878123283386,0.9999938607215881,0.5428639054298401,0.2973955273628235,-0.21340101957321167,0.9999901652336121,0.5970944762229919,0.3737931251525879,-0.09094679355621338,0.9999897480010986,0.5137226581573486,0.3713511526584625,-0.0764179527759552,0.9999603629112244,0.613430917263031,0.4910067617893219,-0.049829788506031036,0.9973602294921875,0.504633367061615,0.4897168278694153,-0.035388365387916565,0.9696173667907715,0.635357141494751,0.597373902797699,-0.13567028939723969,0.9963093996047974,0.49319928884506226,0.5910599827766418,-0.11455509811639786,0.9641821980476379,0.6436623334884644,0.631618320941925,-0.16023394465446472,0.9896693825721741,0.48656851053237915,0.6233139634132385,-0.1399960219860077,0.9378372430801392,0.6390746235847473,0.6322706937789917,-0.19212915003299713,0.9908663034439087,0.49076735973358154,0.6219159364700317,-0.17069077491760254,0.94264155626297,0.6359626054763794,0.6239684224128723,-0.14987890422344208,0.9891894459724426,0.4937712848186493,0.6134021878242493,-0.1292649209499359,0.9358842968940735,0.574576735496521,0.5972594618797302,-0.00132099783513695,0.9996852278709412,0.5284280180931091,0.5991861820220947,0.0012565203942358494,0.9996416568756104,0.5771303772926331,0.7576940059661865,0.02771041728556156,0.9907679557800293,0.5361186861991882,0.7582289576530457,0.03292032331228256,0.9940798878669739,0.5884314179420471,0.8733952045440674,0.22502754628658295,0.9879897832870483,0.5470460057258606,0.8873833417892456,0.2133943885564804,0.9863795042037964,0.5876846313476562,0.8827337026596069,0.2388528287410736,0.9086601138114929,0.5511182546615601,0.896501362323761,0.22604890167713165,0.8535391092300415,0.5925340056419373,0.9217447638511658,0.1391473412513733,0.9826117157936096,0.550276517868042,0.9352954030036926,0.12235262244939804,0.9790941476821899
100.0,0.5480404496192932,0.28138190507888794,-0.2536261975765228,0.9999955892562866,0.5543048977851868,0.26578935980796814,-0.24020184576511383,0.9999794960021973,0.5581405758857727,0.26619547605514526,-0.24025195837020874,0.9999819993972778,0.5618470311164856,0.266849160194397,-0.24026036262512207,0.9999802708625793,0.5441490411758423,0.26509082317352295,-0.2380790263414383,0.999972403049469,0.5410988330841064,0.2651023268699646,-0.23808814585208893,0.9999715685844421,0.5387434363365173,0.2653774619102478,-0.2381221503019333,0.9999634027481079,0.567810595035553,0.27393484115600586,-0.1510208249092102,0.999966561794281,0.5374796390533447,0.2732974886894226,-0.1406516581773758,0.9999218583106995,0.5553346872329712,0.29901883006095886,-0.21978627145290375,0.9999938011169434,0.5431237816810608,0.2970501482486725,-0.21711434423923492,0.9999901056289673,0.5973226428031921,0.3743399679660797,-0.09110140800476074,0.99998939037323,0.5137177109718323,0.3712848126888275,-0.08038225024938583,0.9999599456787109,0.6115223169326782,0.49392417073249817,-0.04985082522034645,0.9971824884414673,0.5045780539512634,0.48977458477020264,-0.040937475860118866,0.9688546061515808,0.6316644549369812,0.6018679738044739,-0.1357038915157318,0.9960536956787109,0.49271154403686523,0.5914103388786316,-0.11739367991685867,0.964065670967102,0.6399811506271362,0.6360266804695129,-0.1597607284784317,0.9891645312309265,0.4858487546443939,0.6234781742095947,-0.14253906905651093,0.9378761053085327,0.6361385583877563,0.6366499066352844,-0.1917400062084198,0.9904099106788635,0.4903799891471863,0.6221643090248108,-0.1728890985250473,0.942680299282074,0.6331208348274231,0.6282246112823486,-0.14995285868644714,0.9886725544929504,0.49341344833374023,0.6136379837989807,-0.13210292160511017,0.9359288215637207,0.5745766758918762,0.5972480177879333,-0.001169913331978023,0.9996861815452576,0.5284268260002136,0.5991322994232178,0.0011015826603397727,0.9996417760848999,0.5770903825759888,0.7577599883079529,0.03130343183875084,0.9909104108810425,0.5357690453529358,0.7582741379737854,0.03293193504214287,0.9940317869186401,0.5884019732475281,0.8736732602119446,0.22583946585655212,0.988018274307251,0.5470361113548279,0.8874437808990479,0.21274879574775696,0.98647540807724,0.58772212266922,0.8831534385681152,0.23979315161705017,0.9077088236808777,0.5510329604148865,0.8968300819396973,0.22518804669380188,0.8549602031707764,0.5923684239387512,0.9220470786094666,0.13958710432052612,0.9826354384422302,0.55027836561203,0.9357714653015137,0.12099991738796234,0.9792686104774475
133.33333333333334,0.5487908720970154,0.2810833156108856,-0.2608823776245117,0.9999954104423523,0.5551536083221436,0.26564836502075195,-0.24711574614048004,0.9999788999557495,0.5591017007827759,0.266134649515152,-0.24717091023921967,0.9999814033508301,0.5628492832183838,0.2668299973011017,-0.24718602001667023,0.999979555606842,0.5447800755500793,0.264683336019516,-0.24567078053951263,0.9999714493751526,0.5415281653404236,0.26460763812065125,-0.24568118155002594,0.9999704360961914,0.5391027927398682,0.264849990606308,-0.24571305513381958,0.9999621510505676,0.5684599280357361,0.27391383051872253,-0.15419930219650269,0.9999656081199646,0.5376139283180237,0.2728821039199829,-0.14725030958652496,0.9999198317527771,0.5561707615852356,0.29897555708885193,-0.22559228539466858,0.9999936819076538,0.5433602929115295,0.296848326921463,-0.22384051978588104,0.9999899864196777,0.5973644256591797,0.37483179569244385,-0.09211514890193939,0.9999890327453613,0.5135135054588318,0.37127700448036194,-0.08307994902133942,0.9999588131904602,0.6089255809783936,0.4960428774356842,-0.05097955837845802,0.9969289302825928,0.5043591856956482,0.4899529814720154,-0.04126738756895065,0.9676870107650757,0.6257144212722778,0.6040719747543335,-0.1404881328344345,0.9956535696983337,0.49236756563186646,0.591952919960022,-0.11974981427192688,0.9633289575576782,0.633041262626648,0.6389196515083313,-0.16577476263046265,0.9883711338043213,0.4853891134262085,0.6236323714256287,-0.14492633938789368,0.9371033310890198,0.6297218203544617,0.63949054479599,-0.19761742651462555,0.9896861910820007,0.4901168942451477,0.6224482655525208,-0.1753665655851364,0.9419952630996704,0.6263867616653442,0.630431056022644,-0.15474523603916168,0.987815260887146,0.49318087100982666,0.613958477973938,-0.13444852828979492,0.935202419757843,0.5744823217391968,0.5973076224327087,-0.0011307070963084698,0.9996839761734009,0.5283481478691101,0.5991240739822388,0.001064396696165204,0.9996364116668701,0.5770314931869507,0.7579572200775146,0.02848339080810547,0.9909989833831787,0.5353425145149231,0.7590163946151733,0.0322272889316082,0.9938905239105225,0.5883814692497253,0.8738387227058411,0.2265487164258957,0.9878947734832764,0.5469760894775391,0.8881018161773682,0.21387973427772522,0.9864087104797363,0.5877193808555603,0.8833797574043274,0.24082517623901367,0.9059441089630127,0.5509353876113892,0.8976656794548035,0.22652281820774078,0.8551123738288879,0.5923715233802795,0.9225123524665833,0.13975214958190918,0.9824582934379578,0.5503011345863342,0.9366719722747803,0.12065086513757706,0.9792038202285767
166.66666666666669,0.5498223900794983,0.2811138331890106,-0.2713715732097626,0.9999949932098389,0.5560043454170227,0.2658051550388336,-0.25807955861091614,0.9999774694442749,0.5599260330200195,0.266357958316803,-0.25812453031539917,0.9999800324440002,0.563568651676178,0.26709428429603577,-0.25813567638397217,0.9999780058860779,0.5456799864768982,0.2647291123867035,-0.2573018968105316,0.999969482421875,0.5423663854598999,0.26469656825065613,-0.25732195377349854,0.999968409538269,0.5397262573242188,0.2649689316749573,-0.2573568522930145,0.9999600052833557,0.5689481496810913,0.2741073966026306,-0.16442540287971497,0.9999629855155945,0.5379769802093506,0.27291566133499146,-0.16176649928092957,0.9999164342880249,0.5571140646934509,0.2991000711917877,-0.23546940088272095,0.9999932050704956,0.5440901517868042,0.2969936430454254,-0.23478363454341888,0.9999895095825195,0.5974043011665344,0.37596791982650757,-0.09902758151292801,0.9999879598617554,0.5134885311126709,0.3711390197277069,-0.09068311005830765,0.9999582767486572,0.6060478091239929,0.4996738135814667,-0.05395885556936264,0.9962628483772278,0.5041710734367371,0.49026307463645935,-0.042897991836071014,0.9672345519065857,0.6186993718147278,0.609434187412262,-0.1420721709728241,0.994604766368866,0.4919244945049286,0.5926046967506409,-0.12190940231084824,0.9627630114555359,0.6250971555709839,0.6432439684867859,-0.16681483387947083,0.9863563776016235,0.4849051535129547,0.6239352226257324,-0.14674435555934906,0.9364351034164429,0.6223497986793518,0.644367516040802,-0.19828516244888306,0.9878488183021545,0.48984795808792114,0.6228971481323242,-0.17756472527980804,0.9414069056510925,0.6188679337501526,0.6350075602531433,-0.1561787873506546,0.9857096672058105,0.4929521679878235,0.6144600510597229,-0.13639229536056519,0.9346283674240112,0.5743600130081177,0.597308337688446,-0.0010555543703958392,0.9996757507324219,0.5283175110816956,0.5990396738052368,0.0009885787731036544,0.9996291399002075,0.5765120983123779,0.7583825588226318,0.027162950485944748,0.9908834099769592,0.5347288846969604,0.7592774629592896,0.030609212815761566,0.9935439825057983,0.5883122086524963,0.8740196228027344,0.22630713880062103,0.9875032305717468,0.5468422174453735,0.8884348273277283,0.2125099152326584,0.9859278202056885,0.5876772403717041,0.883489727973938,0.2407187819480896,0.9026479125022888,0.5506227016448975,0.8980036973953247,0.22513490915298462,0.8521468043327332,0.5923630595207214,0.9229944348335266,0.13903194665908813,0.9819520711898804,0.5503702163696289,0.9372686743736267,0.11910175532102585,0.978573739528656
200.00000000000003,0.5504912734031677,0.28131306171417236,-0.28900033235549927,0.9999945759773254,0.5567131638526917,0.26605451107025146,-0.2763849198818207,0.9999758005142212,0.5606439113616943,0.26660576462745667,-0.2764163017272949,0.9999784231185913,0.5641511678695679,0.2673288583755493,-0.2764211595058441,0.9999760389328003,0.5463088750839233,0.26502591371536255,-0.2762974798679352,0.9999672770500183,0.5429804921150208,0.2649807631969452,-0.2763250172138214,0.9999662041664124,0.5401722192764282,0.2652083933353424,-0.27636057138442993,0.9999576807022095,0.5694853067398071,0.27424049377441406,-0.18184402585029602,0.9999591112136841,0.5383070707321167,0.2729649543762207,-0.18283671140670776,0.9999122023582458,0.5577141046524048,0.29930487275123596,-0.2522212862968445,0.9999924302101135,0.5446103811264038,0.2973891794681549,-0.252606600522995,0.9999887943267822,0.5974122285842896,0.37664008140563965,-0.11140011996030807,0.9999864101409912,0.5134857892990112,0.37047627568244934,-0.11054012179374695,0.9999579191207886,0.602707028388977,0.5033154487609863,-0.06150936335325241,0.9952594041824341,0.5036246180534363,0.4904663562774658,-0.06655831634998322,0.9672524929046631,0.6127126812934875,0.6124757528305054,-0.1449585258960724,0.9931720495223999,0.4916025996208191,0.5932599306106567,-0.14167700707912445,0.962242841720581,0.6191908717155457,0.6456368565559387,-0.16863961517810822,0.98363196849823,0.48486462235450745,0.6243277192115784,-0.1661076545715332,0.9356721043586731,0.6159242987632751,0.6469717621803284,-0.19970007240772247,0.9853683114051819,0.4898128807544708,0.623296320438385,-0.19635538756847382,0.940718948841095,0.6121900677680969,0.6374552249908447,-0.1588176190853119,0.9829170107841492,0.49286243319511414,0.6148722171783447,-0.15556810796260834,0.9339209198951721,0.5742033123970032,0.5965845584869385,-0.00042242786730639637,0.9996665716171265,0.5282984972000122,0.5978432893753052,0.0003459294093772769,0.9996220469474792,0.5765049457550049,0.758357048034668,0.026295628398656845,0.9907792210578918,0.5345084071159363,0.7592464685440063,0.026672277599573135,0.9932149648666382,0.5882750749588013,0.8741804361343384,0.22486816346645355,0.9872229695320129,0.5467835068702698,0.8884343504905701,0.2112489640712738,0.9855773448944092,0.5876557230949402,0.8836519718170166,0.2393534928560257,0.900143027305603,0.5504487752914429,0.8979901075363159,0.22356830537319183,0.8489643931388855,0.59242844581604,0.9232350587844849,0.13640044629573822,0.9816085696220398,0.5504134893417358,0.9375109076499939,0.11722147464752197,0.9780870079994202
233.33333333333337,0.5511500239372253,0.2820349335670471,-0.30804967880249023,0.9999943375587463,0.5573363900184631,0.26679858565330505,-0.29559290409088135,0.99997478723526,0.5612614750862122,0.2672576606273651,-0.29560816287994385,0.9999773502349854,0.5645811557769775,0.267857164144516,-0.29560181498527527,0.9999744892120361,0.5468652248382568,0.26605382561683655,-0.2967085540294647,0.9999661445617676,0.5435648560523987,0.26600730419158936,-0.29673969745635986,0.999965250492096,0.5405779480934143,0.26613882184028625,-0.2967669665813446,0.9999567866325378,0.5699408650398254,0.27436283230781555,-0.19849584996700287,0.9999554753303528,0.5386248230934143,0.2731606960296631,-0.20540809631347656,0.9999112486839294,0.5582835674285889,0.2997872233390808,-0.2699137330055237,0.9999918341636658,0.5452008843421936,0.2983320355415344,-0.2720188498497009,0.9999884963035583,0.597432017326355,0.3766160011291504,-0.12114285677671432,0.9999852180480957,0.5134875178337097,0.36953744292259216,-0.13377945125102997,0.9999584555625916,0.6001175045967102,0.5030491352081299,-0.06452853232622147,0.9941328763961792,0.5030843615531921,0.4907242953777313,-0.09404399245977402,0.968384325504303,0.6057669520378113,0.6126270294189453,-0.14345325529575348,0.9918189644813538,0.49158525466918945,0.5937225818634033,-0.166715607047081,0.9629692435264587,0.6124357581138611,0.646337628364563,-0.16684037446975708,0.9810053110122681,0.4849048852920532,0.624672532081604,-0.1918853372335434,0.9367109537124634,0.6084808111190796,0.6476519703865051,-0.19833770394325256,0.9829512238502502,0.4898904263973236,0.6237403154373169,-0.22076894342899323,0.9416592121124268,0.6046238541603088,0.6380211710929871,-0.1572379320859909,0.9802212715148926,0.49288374185562134,0.6152862906455994,-0.17972494661808014,0.9348710775375366,0.5739848613739014,0.5958308577537537,0.0022268607281148434,0.9996694922447205,0.5282801985740662,0.5965078473091125,-0.00233846390619874,0.9996256828308105,0.5764999985694885,0.7577563524246216,0.028513504192233086,0.9906865954399109,0.5344091057777405,0.7581889629364014,0.024655867367982864,0.9929376244544983,0.5881739258766174,0.8741858601570129,0.22521467506885529,0.9871078133583069,0.5466197729110718,0.8877639174461365,0.21076783537864685,0.9854408502578735,0.5874837636947632,0.8836467862129211,0.23956561088562012,0.8991367220878601,0.5499566793441772,0.8976083993911743,0.22351108491420746,0.8468414545059204,0.5926176309585571,0.9233077764511108,0.13649092614650726,0.9815298318862915,0.550426185131073,0.9376322627067566,0.11673735827207565,0.9779634475708008
266.6666666666667,0.5520527362823486,0.2830018103122711,-0.3094117045402527,0.999994158744812,0.558137059211731,0.2676798403263092,-0.2964097857475281,0.9999741911888123,0.5620311498641968,0.2680683135986328,-0.296425461769104,0.999976634979248,0.5650826096534729,0.26851847767829895,-0.296419233083725,0.9999734163284302,0.5476225018501282,0.26697424054145813,-0.2980462908744812,0.999965488910675,0.5444150567054749,0.26681482791900635,-0.2980789244174957,0.9999647736549377,0.5412098169326782,0.266792893409729,-0.2981014549732208,0.999956488609314,0.5704472661018372,0.2745649814605713,-0.1980302780866623,0.9999524354934692,0.5389091372489929,0.27325618267059326,-0.20740561187267303,0.9999114274978638,0.5588957071304321,0.3004668354988098,-0.27095991373062134,0.9999913573265076,0.5459423065185547,0.2993101179599762,-0.2737819254398346,0.999988317489624,0.5974283814430237,0.3765968382358551,-0.11981036514043808,0.9999839663505554,0.5134256482124329,0.3693348467350006,-0.1385049670934677,0.999958872795105,0.597996175289154,0.5030909776687622,-0.06309357285499573,0.992919921875,0.5027530193328857,0.4917695224285126,-0.10063526034355164,0.9696717858314514,0.6010472178459167,0.6121246218681335,-0.14338305592536926,0.9902128577232361,0.4915706217288971,0.5938829183578491,-0.1733645498752594,0.9636836051940918,0.6072346568107605,0.6458835601806641,-0.16571947932243347,0.9778237342834473,0.4849261939525604,0.6248835921287537,-0.1994609832763672,0.9376872181892395,0.6032920479774475,0.6473910808563232,-0.1956612914800644,0.9800142049789429,0.489932119846344,0.6240885257720947,-0.2271805852651596,0.9425351619720459,0.5998983979225159,0.6379504203796387,-0.1564599871635437,0.9770047664642334,0.49288755655288696,0.6155794262886047,-0.18592172861099243,0.9357261061668396,0.5734342932701111,0.5946378111839294,0.005724562797695398,0.9996727108955383,0.5281657576560974,0.59459388256073,-0.005849807523190975,0.999629020690918,0.5761587023735046,0.7569239139556885,0.02962431311607361,0.9905522465705872,0.5343734622001648,0.7571591138839722,0.019902866333723068,0.9927014112472534,0.5880036950111389,0.8740806579589844,0.22730422019958496,0.9869221448898315,0.5465631484985352,0.8867536783218384,0.21021196246147156,0.985257089138031,0.5871914029121399,0.8835349678993225,0.24165795743465424,0.8984537124633789,0.549610435962677,0.8968097567558289,0.2231142520904541,0.8432056307792664,0.592821478843689,0.9233372211456299,0.13896304368972778,0.9813548922538757,0.5506314635276794,0.9376323819160461,0.11412403732538223,0.9777003526687622
300.0,0.5526600480079651,0.28390252590179443,-0.31351062655448914,0.9999942183494568,0.5587562322616577,0.2687798738479614,-0.30010488629341125,0.9999745488166809,0.5626131296157837,0.2692014276981354,-0.3001191020011902,0.9999767541885376,0.5654837489128113,0.26961374282836914,-0.3001134991645813,0.9999734163284302,0.5481508374214172,0.26800695061683655,-0.3021402657032013,0.9999661445617676,0.5449923872947693,0.267790287733078,-0.3021743595600128,0.9999655485153198,0.5416437983512878,0.26765918731689453,-0.30219370126724243,0.9999576210975647,0.5708664059638977,0.27528682351112366,-0.20018267631530762,0.9999516010284424,0.5390521883964539,0.2735337018966675,-0.21182839572429657,0.9999145269393921,0.5592107772827148,0.3011888265609741,-0.2746151387691498,0.999991238117218,0.5462623238563538,0.3001600503921509,-0.278071790933609,0.9999885559082031,0.5971654653549194,0.3769127130508423,-0.12010332942008972,0.9999828338623047,0.5132365822792053,0.36916571855545044,-0.14399667084217072,0.9999598860740662,0.5970557928085327,0.5044587850570679,-0.06224428862333298,0.9917597770690918,0.5022712349891663,0.49245402216911316,-0.10796725749969482,0.970970094203949,0.5998926162719727,0.612322986125946,-0.14244528114795685,0.9887123107910156,0.49145376682281494,0.5940334796905518,-0.18190115690231323,0.964470624923706,0.6061258912086487,0.6461054086685181,-0.16421452164649963,0.9748027920722961,0.4849713444709778,0.6249881982803345,-0.20860178768634796,0.938782811164856,0.6021152138710022,0.6473978161811829,-0.19352978467941284,0.9772164821624756,0.4899877905845642,0.6244783401489258,-0.23566004633903503,0.9435009956359863,0.5987738370895386,0.6379519701004028,-0.15513089299201965,0.9739652872085571,0.49289417266845703,0.6159110069274902,-0.19416147470474243,0.9366665482521057,0.5727724432945251,0.5944186449050903,0.008309935219585896,0.9996784329414368,0.5278404951095581,0.5937260389328003,-0.00843584444373846,0.9996366500854492,0.5756869912147522,0.756602942943573,0.034582480788230896,0.9903407692909241,0.5342569947242737,0.7571133375167847,0.019730689004063606,0.9925052523612976,0.587556004524231,0.8734179139137268,0.2340930551290512,0.9866462349891663,0.5464120507240295,0.8859800696372986,0.21006172895431519,0.9850941896438599,0.5863857865333557,0.8828120827674866,0.24849721789360046,0.8987076878547668,0.5492488145828247,0.8957929015159607,0.22333058714866638,0.840076208114624,0.5938687920570374,0.9232078194618225,0.1481287032365799,0.9811143279075623,0.5506083369255066,0.9377031922340393,0.11415469646453857,0.9774311184883118
