time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.333333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133.33333333333334,0.5697691440582275,0.5689307451248169,6.531391960606925e-08,0.5633066892623901,0.577978789806366,-0.0024782789405435324,0.561733603477478,0.5902923345565796,-0.0037698487285524607,0.5633631348609924,0.6011282801628113,-0.004434248898178339,0.5665706396102905,0.6082175374031067,-0.004766921978443861,0.5702119469642639,0.5922040939331055,-0.004808890167623758,0.5715979337692261,0.6109700798988342,-0.006407891865819693,0.5700424313545227,0.6194441914558411,-0.006662287283688784,0.5681957006454468,0.6238505840301514,-0.0063649569638073444,0.5752131342887878,0.5906733870506287,-0.0037132217548787594,0.575501024723053,0.6109030246734619,-0.005107013043016195,0.5726991295814514,0.6182805895805359,-0.004928807727992535,0.5699140429496765,0.6209266781806946,-0.004437177442014217,0.5780972242355347,0.589759886264801,-0.002587930066511035,0.57782381772995,0.6083845496177673,-0.0031494891736656427,0.5748852491378784,0.6147074699401855,-0.002628216752782464,0.5722824931144714,0.6165120005607605,-0.0021012385841459036,0.5792193412780762,0.589840829372406,-0.0016342455055564642,0.5786632895469666,0.6047031879425049,-0.0017235567793250084,0.5763373374938965,0.6110939979553223,-0.0012083925539627671,0.5741023421287537,0.6134922504425049,-0.0006185984238982201,0.4525628387928009,0.5513349771499634,-6.079828551719402e-08,0.45738279819488525,0.5633174180984497,-0.0017701499164104462,0.45707130432128906,0.5733460187911987,-0.002356039360165596,0.45462846755981445,0.5801209211349487,-0.0027278168126940727,0.4526454210281372,0.5831174850463867,-0.0028468710370361805,0.44706541299819946,0.5733945965766907,-0.0027034212835133076,0.4486123025417328,0.5877826809883118,-0.003621097421273589,0.45245519280433655,0.5865654945373535,-0.003934359177947044,0.4538329541683197,0.5817118287086487,-0.003975370898842812,0.4438013732433319,0.5725492238998413,-0.002170282881706953,0.4449775815010071,0.5881986618041992,-0.0035017856862396,0.44923830032348633,0.5884737968444824,-0.003692465368658304,0.4509197771549225,0.5842933654785156,-0.00353081151843071,0.442495197057724,0.5715832710266113,-0.0016647534212097526,0.44308531284332275,0.5869058966636658,-0.0032498466316610575,0.4469433128833771,0.5876894593238831,-0.003389479359611869,0.44865676760673523,0.5835950970649719,-0.0030634638387709856,0.4427480101585388,0.5711889266967773,-0.0012007704935967922,0.4430825412273407,0.5835871696472168,-0.0025558702182024717,0.44604769349098206,0.5855065584182739,-0.0026168047916144133,0.4479139745235443,0.5827760100364685,-0.002280370332300663
166.66666666666669,0.5712502002716064,0.5756638050079346,4.1672592487884685e-08,0.5647679567337036,0.5830209255218506,-0.0015001256251707673,0.5616936087608337,0.5926039814949036,-0.0028234412893652916,0.5611468553543091,0.6009559035301208,-0.003576815826818347,0.5626576542854309,0.606612503528595,-0.004052072763442993,0.5685976147651672,0.5964729189872742,-0.005672292318195105,0.5688453912734985,0.6161854863166809,-0.007075554225593805,0.5668310523033142,0.6221912503242493,-0.0068494523875415325,0.564767062664032,0.6239779591560364,-0.006063939072191715,0.5737342834472656,0.5957043766975403,-0.004827435128390789,0.5729548931121826,0.6158230900764465,-0.005831677932292223,0.5698185563087463,0.6218175292015076,-0.005121697671711445,0.5666712522506714,0.6229559779167175,-0.0043449969962239265,0.5767646431922913,0.595366895198822,-0.003748084418475628,0.5754868984222412,0.6129903197288513,-0.003772420808672905,0.5725598335266113,0.6185328960418701,-0.0029851363506168127,0.5696449279785156,0.6197676658630371,-0.00235127005726099,0.5778379440307617,0.5954373478889465,-0.0026933876797556877,0.5770317316055298,0.6092039346694946,-0.0020070073660463095,0.5744770169258118,0.6154614090919495,-0.001068472396582365,0.5718643665313721,0.6179007291793823,-0.0002919357502833009,0.4525054097175598,0.5501580834388733,-6.026500187772399e-08,0.4574255347251892,0.5623652935028076,-0.0017443291144445539,0.4571594297885895,0.5726757049560547,-0.0021868087351322174,0.45467934012413025,0.5802811980247498,-0.002353556687012315,0.4525318741798401,0.5840935111045837,-0.002191101899370551,0.4470444619655609,0.5729855895042419,-0.0024235849268734455,0.44873493909835815,0.5875072479248047,-0.00294809159822762,0.4526447057723999,0.5857812762260437,-0.002958172932267189,0.45372822880744934,0.5808983445167542,-0.002860435750335455,0.44396594166755676,0.5721692442893982,-0.0017568188486620784,0.4453265070915222,0.5881140232086182,-0.002801203168928623,0.4496610760688782,0.5877659916877747,-0.0028006990905851126,0.4509802758693695,0.5833443403244019,-0.0025395050179213285,0.4428345561027527,0.5710338354110718,-0.0010942802764475346,0.44367626309394836,0.5863702297210693,-0.00244333129376173,0.44753775000572205,0.5867821574211121,-0.002451199572533369,0.44879576563835144,0.5825661420822144,-0.002096627838909626,0.44316086173057556,0.5703088641166687,-0.0004725832841359079,0.4436286389827728,0.582502543926239,-0.0016974298050627112,0.4466530680656433,0.5840262770652771,-0.0017159756971523166,0.44825437664985657,0.580894410610199,-0.001380581990815699
200.00000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233.33333333333337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266.6666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300.0,0.5665072798728943,0.578626275062561,7.711047800285087e-08,0.5602806806564331,0.5839488506317139,-0.0031521935015916824,0.5569446682929993,0.5915197134017944,-0.005439833737909794,0.5571324229240417,0.5992656946182251,-0.006941604893654585,0.5594407320022583,0.6054703593254089,-0.008169743232429028,0.5645325183868408,0.592128574848175,-0.007921937853097916,0.5646505951881409,0.6103694438934326,-0.01046664547175169,0.5626726746559143,0.618680477142334,-0.010884991846978664,0.5606759190559387,0.6232783198356628,-0.010568629018962383,0.5692919492721558,0.5925611257553101,-0.006795305758714676,0.5681402087211609,0.611779510974884,-0.009076764807105064,0.5652592778205872,0.6195808053016663,-0.008881095796823502,0.562513530254364,0.6226395964622498,-0.008373983204364777,0.5721038579940796,0.5935609936714172,-0.005540096666663885,0.5706135630607605,0.6110604405403137,-0.006892835721373558,0.5675882697105408,0.6175534725189209,-0.00623179180547595,0.5648977756500244,0.6199296116828918,-0.005544993560761213,0.5733678340911865,0.5950849652290344,-0.004458838142454624,0.5721684098243713,0.6086457967758179,-0.005183105356991291,0.5696730613708496,0.6149306297302246,-0.004677879624068737,0.567364513874054,0.6175988912582397,-0.004039788153022528,0.4487740397453308,0.5529699325561523,-5.7438683143118396e-08,0.4535709321498871,0.5634308457374573,-0.0019776683766394854,0.45346999168395996,0.5728695392608643,-0.0027112532407045364,0.4509671628475189,0.5802150368690491,-0.0031242528930306435,0.4487808346748352,0.5843929648399353,-0.003240720136091113,0.4434581696987152,0.5734966397285461,-0.00317089119926095,0.4450729191303253,0.5876991152763367,-0.003956652712076902,0.4486912786960602,0.586188018321991,-0.00406693248078227,0.44967731833457947,0.5815170407295227,-0.004017651546746492,0.4404500722885132,0.5731974244117737,-0.0025244085118174553,0.441870778799057,0.5887371301651001,-0.0037600984796881676,0.44610318541526794,0.5883170366287231,-0.0037389781791716814,0.44740188121795654,0.5837926268577576,-0.003453792305663228,0.4393296241760254,0.5725255608558655,-0.001884334022179246,0.44013717770576477,0.5877454280853271,-0.003470479976385832,0.44399046897888184,0.5879429578781128,-0.0033807188738137484,0.44533035159111023,0.5836133360862732,-0.002929161535575986,0.4396592080593109,0.5721588134765625,-0.0012869657948613167,0.4402768015861511,0.5843475461006165,-0.002830283483490348,0.44336071610450745,0.5855662822723389,-0.002867210190743208,0.4449443817138672,0.5822815299034119,-0.002492771716788411
