time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014311075210571,0.6180931925773621,-8.21657692995359e-08,0.5067757368087769,0.6322001814842224,-0.000643124571070075,0.508389949798584,0.6459061503410339,0.00025690472102724016,0.5078740119934082,0.6564526557922363,0.0011018262011930346,0.5072791576385498,0.6632063984870911,0.0024647763930261135,0.49776628613471985,0.6551637053489685,0.002445912454277277,0.49935638904571533,0.6723425388336182,0.00217623938806355,0.5040051341056824,0.6692749261856079,0.0017756361048668623,0.5067788362503052,0.6621116399765015,0.0019623246043920517,0.4963705539703369,0.6554594039916992,0.0031820605508983135,0.49828848242759705,0.6720948219299316,0.003049779450520873,0.5028724074363708,0.6679044365882874,0.002378675853833556,0.5053995251655579,0.6611251831054688,0.0022712612990289927,0.4964694380760193,0.6548343896865845,0.003612004453316331,0.4982597529888153,0.6704882383346558,0.003116694977506995,0.5027809143066406,0.6661885380744934,0.0020970746409147978,0.505673348903656,0.6592172384262085,0.0018325196579098701,0.49762779474258423,0.653482973575592,0.004117907490581274,0.4991299510002136,0.6665205955505371,0.003999026957899332,0.5025003552436829,0.6652865409851074,0.003969877026975155,0.5053063631057739,0.6600043177604675,0.004319885279983282
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005660057067871,0.6192682981491089,-7.037008487031926e-08,0.5075032711029053,0.6317130327224731,-0.0017316770972684026,0.5090887546539307,0.644441545009613,-0.0014926630537956953,0.5079520344734192,0.6550816297531128,-0.0009362014825455844,0.5066509246826172,0.6618679761886597,0.00016691214113961905,0.4975320100784302,0.6527078747749329,-0.0005753988516516984,0.49899306893348694,0.6705018877983093,-0.0013829199597239494,0.5042166113853455,0.6703701019287109,-0.0017664034385234118,0.5075218677520752,0.6651343107223511,-0.0015057005221024156,0.49507054686546326,0.6531164050102234,0.00048112578224390745,0.49722057580947876,0.6711826324462891,-0.00020220332953613251,0.5032535195350647,0.6693785786628723,-0.00046962342457845807,0.5066585540771484,0.6636988520622253,-0.0001609703031135723,0.4944303035736084,0.6531099081039429,0.001301561831496656,0.49658867716789246,0.6706945300102234,8.93767864909023e-05,0.5022097826004028,0.6683186292648315,-0.00045908839092589915,0.5055516958236694,0.6621119379997253,-0.00022178026847541332,0.49519333243370056,0.6525841355323792,0.002117136027663946,0.4968155324459076,0.666890025138855,0.0010801703901961446,0.5011650323867798,0.6667433381080627,0.0010119688231498003,0.5048529505729675,0.6619917750358582,0.0015229085693135858
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998745620250702,0.6206976771354675,-6.346771641574378e-08,0.5067944526672363,0.6322582364082336,-0.0023639537394046783,0.5087195038795471,0.6452028751373291,-0.002663555322214961,0.5075921416282654,0.6564856171607971,-0.0024583505000919104,0.5064354538917542,0.6638303399085999,-0.0016873511485755444,0.49749988317489624,0.6528975367546082,-0.001983080990612507,0.49926304817199707,0.670332133769989,-0.0030008128378540277,0.5041282773017883,0.6712514162063599,-0.0034327812027186155,0.5073691010475159,0.6677006483078003,-0.003251786809414625,0.49459022283554077,0.6534340977668762,-0.0007183051202446222,0.49687138199806213,0.6711344122886658,-0.0016676977975293994,0.50249844789505,0.669838547706604,-0.0018644874216988683,0.5055870413780212,0.6647940874099731,-0.0015001812716946006,0.49373242259025574,0.6536673903465271,0.00036230686237104237,0.49610093235969543,0.6709682941436768,-0.000934015610255301,0.5012274980545044,0.6689746975898743,-0.0011666876962408423,0.5041863918304443,0.6634006500244141,-0.0007445400697179139,0.4943172335624695,0.653373122215271,0.0013738983543589711,0.49596720933914185,0.6671153903007507,0.0002773806918412447,0.5000802874565125,0.6671785116195679,0.0003528078377712518,0.5034462809562683,0.6632894277572632,0.0009580941987223923
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49977338314056396,0.6222378611564636,-6.536480867680439e-08,0.5069833993911743,0.6327099204063416,-0.0026109027676284313,0.5089647769927979,0.6457027792930603,-0.0027914303354918957,0.507714569568634,0.65694260597229,-0.002375403419137001,0.5066798329353333,0.6639886498451233,-0.001383195980452001,0.4978419542312622,0.6535322070121765,-0.0022108126431703568,0.4993574619293213,0.6709447503089905,-0.0033727006521075964,0.5040149688720703,0.6716659069061279,-0.0038562193512916565,0.507095217704773,0.6679686903953552,-0.0036492361687123775,0.4946914613246918,0.6540567874908447,-0.0008788341074250638,0.49653393030166626,0.6716653108596802,-0.0018809487810358405,0.5019902586936951,0.6693430542945862,-0.0019502347568050027,0.5047780871391296,0.6635371446609497,-0.0014138988917693496,0.49366819858551025,0.6543338894844055,0.00021089331130497158,0.4957706332206726,0.671550989151001,-0.0012695679906755686,0.5005788207054138,0.6683195233345032,-0.0014794868184253573,0.5029630661010742,0.6620131731033325,-0.0009175227023661137,0.49415063858032227,0.6540024876594543,0.0012135137803852558,0.4956819713115692,0.6680722832679749,-5.6666729506105185e-05,0.4993676543235779,0.6673492789268494,2.273255267937202e-05,0.5022019743919373,0.6624705791473389,0.0007043729419820011
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49961310625076294,0.6223999857902527,-6.803566066082567e-08,0.5068971514701843,0.6328977346420288,-0.002498942892998457,0.5087847113609314,0.6457241773605347,-0.002634155098348856,0.5076573491096497,0.6568164825439453,-0.002162234392017126,0.5067101120948792,0.6635927557945251,-0.0011415219632908702,0.49762585759162903,0.6530018448829651,-0.002542539034038782,0.49931442737579346,0.6710436940193176,-0.00369572127237916,0.5042009949684143,0.6717491149902344,-0.004041376058012247,0.5073937177658081,0.6678274273872375,-0.0037023420445621014,0.4945131242275238,0.6534842848777771,-0.001209503272548318,0.4966709613800049,0.6717519760131836,-0.002274831524118781,0.5024782419204712,0.6696295142173767,-0.002280637389048934,0.5054194927215576,0.6637628674507141,-0.0016604328993707895,0.49350419640541077,0.6538365483283997,-7.414946594508365e-05,0.49600374698638916,0.6714775562286377,-0.0015804057475179434,0.5012141466140747,0.6686378121376038,-0.001859199022874236,0.503805935382843,0.6624103784561157,-0.0013215347426012158,0.4939896762371063,0.6536461114883423,0.0010065588867291808,0.4957929849624634,0.6681169271469116,-0.00028311312780715525,0.4997686445713043,0.6676042079925537,-0.00024470631615258753,0.5027915239334106,0.6626185178756714,0.0004210537008475512
