time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1366.6666666666663,0.4989587366580963,0.5513739585876465,3.433327577795353e-08,0.4968314468860626,0.543244481086731,-0.0029909033328294754,0.49624940752983093,0.5337015986442566,-0.005525526590645313,0.4943355917930603,0.5274769067764282,-0.007547004614025354,0.4922336935997009,0.5253089070320129,-0.009610863402485847,0.5034667253494263,0.5335053205490112,-0.00818691961467266,0.5029448866844177,0.5303831100463867,-0.011213131248950958,0.5026910901069641,0.5288875102996826,-0.012765550054609776,0.5023963451385498,0.5269214510917664,-0.013544918037950993,0.5064738988876343,0.5410842299461365,-0.008160932920873165,0.5015088319778442,0.5469329953193665,-0.010628224350512028,0.49594759941101074,0.5513456463813782,-0.01185627095401287,0.49147284030914307,0.5537883639335632,-0.013264324516057968,0.5074071288108826,0.5504712462425232,-0.008048225194215775,0.5014961361885071,0.5572952628135681,-0.010951048694550991,0.4955418109893799,0.5606564283370972,-0.012150838971138,0.49088534712791443,0.5623757839202881,-0.013023698702454567,0.506851315498352,0.5597296953201294,-0.007939874194562435,0.5031958818435669,0.5659189820289612,-0.010180747136473656,0.4989326298236847,0.568882167339325,-0.010725239291787148,0.49489450454711914,0.5699467062950134,-0.011292493902146816,0.49894869327545166,0.5462470054626465,-2.8033696253260132e-08,0.498180627822876,0.5368247628211975,-0.0015503865433856845,0.49806472659111023,0.5287104845046997,-0.0036118433345109224,0.4954216182231903,0.5261251926422119,-0.005996012594550848,0.49277904629707336,0.5245909094810486,-0.008705675601959229,0.504990816116333,0.5315189361572266,-0.004014556296169758,0.50584477186203,0.5342319011688232,-0.00725913792848587,0.5045928359031677,0.5364354252815247,-0.0093315364792943,0.5022186040878296,0.5385879278182983,-0.010438800789415836,0.5076431035995483,0.5413617491722107,-0.004916596692055464,0.5028022527694702,0.5515180826187134,-0.008907168172299862,0.4962959289550781,0.5559139847755432,-0.010286048986017704,0.49069085717201233,0.5574288368225098,-0.010379470884799957,0.5083297491073608,0.5509741902351379,-0.005907842889428139,0.5030814409255981,0.5609486699104309,-0.010197930037975311,0.49698972702026367,0.5649993419647217,-0.0104727353900671,0.4921216368675232,0.5663561224937439,-0.009436170570552349,0.5079318284988403,0.5596044659614563,-0.006960354745388031,0.5040943026542664,0.567613959312439,-0.010360329411923885,0.4991968274116516,0.5701601505279541,-0.01009913720190525,0.4951755106449127,0.5708110332489014,-0.008932933211326599
1399.9999999999995,0.4977681040763855,0.5548444390296936,2.735363935357782e-08,0.49564602971076965,0.5489830374717712,-0.0029088687151670456,0.49464285373687744,0.5414193272590637,-0.005287841893732548,0.49278467893600464,0.5364365577697754,-0.007336752023547888,0.49093785881996155,0.5327999591827393,-0.009457282721996307,0.5028627514839172,0.5376425981521606,-0.007282155565917492,0.502472460269928,0.5340936779975891,-0.010427512228488922,0.5015133619308472,0.5339112877845764,-0.012326790951192379,0.5001119375228882,0.5341689586639404,-0.013408254832029343,0.5054708123207092,0.5445480346679688,-0.007227752823382616,0.5011737942695618,0.5467121005058289,-0.009945342317223549,0.496263712644577,0.549667477607727,-0.011175454594194889,0.4923967123031616,0.5514664053916931,-0.012481877580285072,0.5056976675987244,0.553440511226654,-0.0071931639686226845,0.5010208487510681,0.5579582452774048,-0.010163060389459133,0.49586912989616394,0.5608489513397217,-0.011193848215043545,0.4920647144317627,0.5625287890434265,-0.011864119209349155,0.5048208832740784,0.5630244612693787,-0.00724160997197032,0.5012238025665283,0.567297637462616,-0.009068823419511318,0.49746066331863403,0.5682893395423889,-0.009353133849799633,0.49428728222846985,0.5679733157157898,-0.009829554706811905,0.501945436000824,0.5501365065574646,-7.503350474280523e-08,0.4997135400772095,0.539614200592041,-0.002753341104835272,0.49821677803993225,0.5305671095848083,-0.005809272173792124,0.49540966749191284,0.5283583402633667,-0.008908961899578571,0.4933847486972809,0.5280142426490784,-0.012155798263847828,0.5037291049957275,0.5348870754241943,-0.00745351379737258,0.501439094543457,0.5376762747764587,-0.01179916225373745,0.49666377902030945,0.5407857298851013,-0.014372892677783966,0.4917547404766083,0.5430580377578735,-0.015589197166264057,0.506503164768219,0.5452116131782532,-0.008118645288050175,0.501092255115509,0.5550049543380737,-0.012576774694025517,0.49437806010246277,0.5585440397262573,-0.01393625047057867,0.48914504051208496,0.5590255260467529,-0.014271398074924946,0.5078625082969666,0.5547866821289062,-0.008766784332692623,0.502045750617981,0.5638823509216309,-0.013653723523020744,0.4953494369983673,0.567354679107666,-0.013501946814358234,0.49061480164527893,0.5674609541893005,-0.012323669157922268,0.5080386996269226,0.5632731914520264,-0.00951995700597763,0.5033020377159119,0.5711607933044434,-0.013053886592388153,0.49774473905563354,0.5739249587059021,-0.01216393057256937,0.4938497245311737,0.5739192366600037,-0.010712412185966969
1433.3333333333328,0.49731072783470154,0.5591818690299988,1.5026310862253922e-08,0.4953855574131012,0.5520632266998291,-0.003226695815101266,0.4943653345108032,0.544285774230957,-0.005890972912311554,0.4921908974647522,0.5390179753303528,-0.0081102903932333,0.49007362127304077,0.536419689655304,-0.010485188104212284,0.5031425952911377,0.5447202920913696,-0.008372560143470764,0.5036307573318481,0.5427385568618774,-0.011699119582772255,0.5033210515975952,0.5437861084938049,-0.013829064555466175,0.5023489594459534,0.5449694991111755,-0.015126658603549004,0.5062189102172852,0.5528454780578613,-0.00832588504999876,0.501950204372406,0.5573117136955261,-0.010928592644631863,0.49615922570228577,0.5612865686416626,-0.012360459193587303,0.49127262830734253,0.5639694929122925,-0.014060311019420624,0.5063114762306213,0.5616732835769653,-0.00823037140071392,0.5014904141426086,0.5669097304344177,-0.01102555450052023,0.4954734444618225,0.5698505640029907,-0.012028899975121021,0.490531325340271,0.571765661239624,-0.012871834449470043,0.5049124956130981,0.5701092481613159,-0.008264465257525444,0.5009633898735046,0.5752379298210144,-0.010129088535904884,0.4967822730541229,0.5772574543952942,-0.010326437652111053,0.49290385842323303,0.5779457688331604,-0.01080871932208538,0.49697843194007874,0.5529191493988037,-3.5646632312591464e-08,0.4971667230129242,0.5435194969177246,-0.002381277969107032,0.4981955289840698,0.5375255942344666,-0.0044798399321734905,0.498811274766922,0.5367203950881958,-0.006566280964761972,0.5007007122039795,0.5389062166213989,-0.00847555324435234,0.5050019025802612,0.5419519543647766,-0.004574256483465433,0.5013627409934998,0.5521063208580017,-0.00823083147406578,0.49667873978614807,0.5562005043029785,-0.010326739400625229,0.4918251931667328,0.5576225519180298,-0.01125103048980236,0.5067340731620789,0.5518683791160583,-0.0049068680964410305,0.5005157589912415,0.5624588131904602,-0.0080422293394804,0.49452441930770874,0.5658770799636841,-0.009206230752170086,0.489553302526474,0.5665631890296936,-0.00968291237950325,0.5068343281745911,0.561381459236145,-0.0054468573071062565,0.5007769465446472,0.5715374946594238,-0.009063799865543842,0.49509626626968384,0.5739397406578064,-0.009084898978471756,0.49066978693008423,0.5737983584403992,-0.008355878293514252,0.5057403445243835,0.5696985721588135,-0.006165935657918453,0.5007691383361816,0.5775867104530334,-0.009068548679351807,0.4961245357990265,0.5789099335670471,-0.00879313237965107,0.4924246668815613,0.578192412853241,-0.007902112789452076
1466.666666666666,0.4967106580734253,0.5678089261054993,1.6824555970629262e-08,0.4945639371871948,0.5635592341423035,-0.0034521326888352633,0.493028461933136,0.5579275488853455,-0.006047820206731558,0.49038925766944885,0.553907573223114,-0.008078225888311863,0.4882592260837555,0.5516346096992493,-0.010228855535387993,0.503944993019104,0.5546125769615173,-0.009059487842023373,0.5035443305969238,0.554107129573822,-0.01263351645320654,0.5021066665649414,0.5549324750900269,-0.014551497995853424,0.49975425004959106,0.5550185441970825,-0.01564108207821846,0.5067668557167053,0.5626758933067322,-0.00880979374051094,0.5015486478805542,0.5701322555541992,-0.012172584421932697,0.49526429176330566,0.5736292004585266,-0.013460937887430191,0.49001345038414,0.5758724808692932,-0.014728158712387085,0.5061181783676147,0.570540189743042,-0.008483118377625942,0.5002354979515076,0.5772446990013123,-0.01183854229748249,0.4940442442893982,0.5794206261634827,-0.0126655837520957,0.48878470063209534,0.5809350609779358,-0.013081962242722511,0.5036544799804688,0.5768327116966248,-0.008276053704321384,0.4990808963775635,0.5800068974494934,-0.010320075787603855,0.4946195185184479,0.581017792224884,-0.010485934093594551,0.4905261695384979,0.5814856290817261,-0.010761088691651821,0.4990377128124237,0.5610634684562683,-5.507048683739413e-08,0.498690128326416,0.551650881767273,-0.0018912600353360176,0.49836838245391846,0.5445517301559448,-0.0045899502001702785,0.4952753782272339,0.5426511764526367,-0.007623378187417984,0.492332398891449,0.5424456000328064,-0.011026148684322834,0.5053582787513733,0.5497434139251709,-0.0053174677304923534,0.5051907300949097,0.5536894202232361,-0.00926755927503109,0.5021851062774658,0.5555362105369568,-0.01184113509953022,0.4984108507633209,0.5563269853591919,-0.013118640519678593,0.5065597295761108,0.5595747828483582,-0.006276607979089022,0.5008638501167297,0.5682390332221985,-0.010774589143693447,0.49374866485595703,0.568827748298645,-0.012494542635977268,0.488101601600647,0.5672218799591064,-0.012834022752940655,0.5062662959098816,0.5687640309333801,-0.007279505953192711,0.500839114189148,0.5777636766433716,-0.012094922363758087,0.49475154280662537,0.5796912312507629,-0.012441340833902359,0.4901508092880249,0.5793781876564026,-0.011424540542066097,0.5050241351127625,0.5763569474220276,-0.008295132778584957,0.5011112689971924,0.5837486982345581,-0.011794371530413628,0.4959975481033325,0.5848761200904846,-0.0111522376537323,0.4919724762439728,0.5845727920532227,-0.009742439724504948
1499.9999999999993,0.49856534600257874,0.5718555450439453,1.312278019582891e-08,0.4975040853023529,0.5646416544914246,-0.0024144696071743965,0.4964964687824249,0.5570243000984192,-0.00490772258490324,0.4941686689853668,0.5530285239219666,-0.007076070178300142,0.4918760657310486,0.5520293116569519,-0.009306404739618301,0.5028330683708191,0.5608021020889282,-0.006580468732863665,0.5039386749267578,0.559068500995636,-0.009848903864622116,0.5031042695045471,0.5590054392814636,-0.012038955464959145,0.5018088221549988,0.5585141777992249,-0.01322273537516594,0.504611074924469,0.5672388076782227,-0.006769627332687378,0.5015203952789307,0.5736019015312195,-0.009408198297023773,0.4974319636821747,0.5767322182655334,-0.010620642453432083,0.49407920241355896,0.5778077840805054,-0.011718256399035454,0.5042380690574646,0.5743937492370605,-0.006948296446353197,0.49944958090782166,0.5800955295562744,-0.009590796194970608,0.49402451515197754,0.581718921661377,-0.010406031273305416,0.48977842926979065,0.5818338990211487,-0.010869266465306282,0.5026342868804932,0.5808321237564087,-0.007177750114351511,0.49842074513435364,0.5845062732696533,-0.008551727049052715,0.4939632713794708,0.5864635109901428,-0.008460349403321743,0.49026697874069214,0.5873245596885681,-0.008582567796111107,0.49856242537498474,0.5650231838226318,-4.4526284881385436e-08,0.5004958510398865,0.5744181275367737,-0.002071941737085581,0.5004528164863586,0.5831499099731445,-0.0052236453630030155,0.4982927441596985,0.5883665084838867,-0.008783218450844288,0.4954136610031128,0.5906874537467957,-0.012624218128621578,0.5070247650146484,0.5744542479515076,-0.005882789846509695,0.5022076964378357,0.5836577415466309,-0.010758142918348312,0.4962071180343628,0.5877278447151184,-0.01410582009702921,0.4904337227344513,0.5903626084327698,-0.015609240159392357,0.505418062210083,0.5651028156280518,-0.0069896504282951355,0.49837827682495117,0.5763584971427917,-0.0113435760140419,0.49183207750320435,0.5798463821411133,-0.012992273084819317,0.48661190271377563,0.5811975598335266,-0.013655126094818115,0.5025544166564941,0.5564022064208984,-0.008255970664322376,0.4970504641532898,0.5664656758308411,-0.012678108178079128,0.4911254942417145,0.5701426267623901,-0.013098358176648617,0.48680585622787476,0.5719701051712036,-0.012466313317418098,0.4992927610874176,0.5487861633300781,-0.009616076946258545,0.49627646803855896,0.5508642792701721,-0.012182553298771381,0.4930780827999115,0.5521448850631714,-0.011568314395844936,0.4904380142688751,0.5531570911407471,-0.010611828416585922
1533.3333333333326,0.50113844871521,0.5874388813972473,3.901094913771885e-08,0.4998023211956024,0.5779072046279907,-0.002830464392900467,0.4980863928794861,0.5691908001899719,-0.0056881471537053585,0.49530088901519775,0.5650808811187744,-0.008180649019777775,0.49241822957992554,0.5640461444854736,-0.010792809538543224,0.5037040710449219,0.5762924551963806,-0.006982368882745504,0.5029876828193665,0.5733198523521423,-0.010291089303791523,0.5001696944236755,0.571982741355896,-0.012724245898425579,0.49731308221817017,0.5705827474594116,-0.014117938466370106,0.5052136778831482,0.5847638845443726,-0.006919313687831163,0.5010457038879395,0.5898256301879883,-0.009146660566329956,0.49574506282806396,0.592849850654602,-0.010413011536002159,0.4915342926979065,0.5939283967018127,-0.01170758530497551,0.5049042701721191,0.5928546190261841,-0.006872117985039949,0.4993053078651428,0.5975154042243958,-0.009152252227067947,0.4934769570827484,0.5993929505348206,-0.010280773974955082,0.48886871337890625,0.5996819734573364,-0.011120765469968319,0.5036587119102478,0.5991072058677673,-0.006937025114893913,0.49895474314689636,0.6013265252113342,-0.008261122740805149,0.4945104122161865,0.6026331186294556,-0.008412811905145645,0.4908010959625244,0.6030303835868835,-0.008764778263866901,0.5000954270362854,0.5828990340232849,1.3348045335703773e-08,0.4996086061000824,0.5737679600715637,-0.005361598450690508,0.4990702271461487,0.5650226473808289,-0.01030111312866211,0.4957399368286133,0.5618817210197449,-0.014673746190965176,0.4913836419582367,0.5624946355819702,-0.019202405586838722,0.5059328079223633,0.5764756798744202,-0.01098671741783619,0.5016465783119202,0.5823690891265869,-0.01608731597661972,0.49724146723747253,0.5841579437255859,-0.018973877653479576,0.4929598271846771,0.5837745666503906,-0.020509397611021996,0.5058895349502563,0.58745276927948,-0.01070161908864975,0.5008712410926819,0.596121609210968,-0.015388396568596363,0.4952024221420288,0.5975015759468079,-0.01705651730298996,0.4903685748577118,0.5964358448982239,-0.01783711090683937,0.5043727159500122,0.5952645540237427,-0.010591711848974228,0.4986419081687927,0.6024219393730164,-0.015476851724088192,0.4927101135253906,0.6025155782699585,-0.016398552805185318,0.4882931709289551,0.6005473136901855,-0.01622600108385086,0.5020098090171814,0.6005563735961914,-0.010775364935398102,0.4972555339336395,0.6053764820098877,-0.014553861692547798,0.49276450276374817,0.6048936247825623,-0.014866141602396965,0.48940742015838623,0.6027877330780029,-0.014477802440524101
1566.6666666666658,0.5018233060836792,0.6045950055122375,4.26034567624356e-08,0.5015082955360413,0.5937880873680115,-0.0037361781578511,0.4998389482498169,0.5838049650192261,-0.007529758848249912,0.49693527817726135,0.5781372785568237,-0.010832719504833221,0.49349290132522583,0.5766290426254272,-0.014221611432731152,0.5047683715820312,0.5925796627998352,-0.008574547246098518,0.5052908658981323,0.5872589349746704,-0.012669826857745647,0.5028982162475586,0.5861481428146362,-0.015799805521965027,0.5001744627952576,0.5845561027526855,-0.017715852707624435,0.5047276020050049,0.6009231805801392,-0.008261379785835743,0.5014657974243164,0.6047940850257874,-0.011168759316205978,0.4966013431549072,0.6067587733268738,-0.012946427799761295,0.49207258224487305,0.6067744493484497,-0.014719417318701744,0.5027740001678467,0.608404815196991,-0.007944616489112377,0.4985043704509735,0.6107279658317566,-0.010908803902566433,0.4936350882053375,0.6102829575538635,-0.012200131081044674,0.4894956350326538,0.6082627773284912,-0.013235497288405895,0.5002303123474121,0.6137165427207947,-0.007814488373696804,0.49604836106300354,0.6126200556755066,-0.009581509046256542,0.4921954870223999,0.6110643148422241,-0.009786070324480534,0.4888346791267395,0.6089281439781189,-0.010211221873760223,0.4952068626880646,0.5864269733428955,-1.5586820723001438e-09,0.49763843417167664,0.5890748500823975,-0.0024205909576267004,0.4983518123626709,0.590191662311554,-0.006026311311870813,0.4964176118373871,0.5913969278335571,-0.009761879220604897,0.49410563707351685,0.5950064659118652,-0.01383244525641203,0.5072888135910034,0.5941441059112549,-0.007515978068113327,0.5035611987113953,0.6028735637664795,-0.013264968059957027,0.4982466995716095,0.6055834293365479,-0.017214328050613403,0.49303677678108215,0.6065575480461121,-0.019243871793150902,0.5061624050140381,0.5916262269020081,-0.008636589162051678,0.4991946816444397,0.6015334129333496,-0.014294504188001156,0.492400586605072,0.6021819710731506,-0.01639333926141262,0.4866686165332794,0.6014032363891602,-0.01707780733704567,0.5032918453216553,0.5883630514144897,-0.009946675039827824,0.4969331622123718,0.5964775681495667,-0.015287584625184536,0.4909224808216095,0.5981799960136414,-0.015768706798553467,0.48592954874038696,0.5984949469566345,-0.01502950768917799,0.4995672106742859,0.5850472450256348,-0.011317627504467964,0.4956395924091339,0.5889667868614197,-0.0151048693805933,0.49182745814323425,0.5909527540206909,-0.014939447864890099,0.48849138617515564,0.5921562910079956,-0.014027181081473827
1599.999999999999,0.5062887072563171,0.6096487641334534,6.744194536167925e-08,0.5030282139778137,0.6022830605506897,-0.0034392273519188166,0.4997803270816803,0.5967509746551514,-0.006333986297249794,0.4962399899959564,0.5941027402877808,-0.008849729783833027,0.49248209595680237,0.5943745970726013,-0.011394720524549484,0.500244677066803,0.6108025312423706,-0.007270535919815302,0.49499356746673584,0.6142326593399048,-0.010398317128419876,0.49073898792266846,0.6149502396583557,-0.012204902246594429,0.48716023564338684,0.6143049001693726,-0.013224153779447079,0.5005751252174377,0.6192036271095276,-0.006922251079231501,0.49647146463394165,0.627573549747467,-0.009856119751930237,0.4916948974132538,0.6290635466575623,-0.011228496208786964,0.48747026920318604,0.6282341480255127,-0.012099262326955795,0.5007471442222595,0.6241536140441895,-0.006622788496315479,0.49689412117004395,0.628797709941864,-0.009872881695628166,0.4924725592136383,0.6273754835128784,-0.011343210935592651,0.48896291851997375,0.6246166825294495,-0.012064293026924133,0.5004845857620239,0.6257957816123962,-0.006438116542994976,0.4973507225513458,0.6236210465431213,-0.009321778081357479,0.49427759647369385,0.6190006732940674,-0.010229567065834999,0.491764098405838,0.6139051914215088,-0.010549092665314674,0.49717384576797485,0.6100776791572571,1.8617580366253605e-08,0.49727925658226013,0.6014466285705566,-0.006240407004952431,0.49777641892433167,0.5942434072494507,-0.011590938083827496,0.4949159622192383,0.5913680195808411,-0.016168462112545967,0.49098172783851624,0.5922849178314209,-0.021099727600812912,0.5036196112632751,0.60489422082901,-0.013715047389268875,0.5048933625221252,0.6067174673080444,-0.019485512748360634,0.5046307444572449,0.6065869331359863,-0.0227575171738863,0.5034757852554321,0.6059110164642334,-0.02457466721534729,0.502979040145874,0.6147791743278503,-0.01322001963853836,0.5021128058433533,0.6197893023490906,-0.019237812608480453,0.4998743236064911,0.6178821325302124,-0.02181219682097435,0.4974031150341034,0.6147946715354919,-0.023058287799358368,0.5009098649024963,0.6220318078994751,-0.012810448184609413,0.49673548340797424,0.6269804239273071,-0.0194000955671072,0.4918515384197235,0.625671923160553,-0.021995211020112038,0.4879077076911926,0.6232020854949951,-0.02271888218820095,0.4978688955307007,0.6266096234321594,-0.012597152963280678,0.4932895302772522,0.6303539276123047,-0.018204180523753166,0.4888417422771454,0.6293985843658447,-0.02011348307132721,0.48517000675201416,0.6273213028907776,-0.02071549743413925
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4960625469684601,0.6210228800773621,5.340453856916838e-09,0.49632370471954346,0.6135498285293579,-0.004375640768557787,0.4962773025035858,0.60804283618927,-0.008912267163395882,0.49313390254974365,0.606272280216217,-0.013126127421855927,0.489760160446167,0.6076658964157104,-0.017550822347402573,0.5040158033370972,0.6187252998352051,-0.010104441083967686,0.5028035044670105,0.6238096356391907,-0.015248403884470463,0.5010887384414673,0.6241751313209534,-0.018291804939508438,0.49901482462882996,0.6228435039520264,-0.019973471760749817,0.5037241578102112,0.6276273131370544,-0.010370287112891674,0.4977259635925293,0.6336645483970642,-0.0160335935652256,0.49164891242980957,0.6317571401596069,-0.01814194582402706,0.4866182208061218,0.628304660320282,-0.018867958337068558,0.501732587814331,0.6343886852264404,-0.01074637845158577,0.49560970067977905,0.6409733891487122,-0.016369860619306564,0.48934635519981384,0.6402523517608643,-0.01747147925198078,0.484322726726532,0.6377509832382202,-0.01720169559121132,0.4989364445209503,0.6390763521194458,-0.011328794062137604,0.49348506331443787,0.6445049047470093,-0.015798507258296013,0.48857221007347107,0.6440926790237427,-0.01646113581955433,0.4846007525920868,0.6424247622489929,-0.016148319467902184
1666.6666666666656,0.5061240196228027,0.6321173310279846,7.02201745639286e-08,0.5028566122055054,0.6263062953948975,-0.004790706560015678,0.49818241596221924,0.6231082081794739,-0.008389433845877647,0.4936460852622986,0.6219922304153442,-0.01130226906388998,0.48949792981147766,0.6225005984306335,-0.014192326925694942,0.4970861077308655,0.6391320824623108,-0.008812978863716125,0.4915083646774292,0.6445626020431519,-0.013157472014427185,0.48657581210136414,0.6445687413215637,-0.015892013907432556,0.4826472997665405,0.6427080035209656,-0.01733090914785862,0.49787554144859314,0.6460034847259521,-0.007926121354103088,0.4916577935218811,0.6525466442108154,-0.011700812727212906,0.48634225130081177,0.6521095633506775,-0.013317919336259365,0.48234784603118896,0.6493186354637146,-0.014201080426573753,0.49847298860549927,0.6494898200035095,-0.007277060300111771,0.49209728837013245,0.655270516872406,-0.01045936718583107,0.4869536757469177,0.6542115211486816,-0.011263572610914707,0.4830183982849121,0.6513532996177673,-0.011514084413647652,0.49904805421829224,0.6503581404685974,-0.006943577900528908,0.4933183789253235,0.6535676121711731,-0.009303976781666279,0.4887101352214813,0.65232253074646,-0.009730810299515724,0.48516854643821716,0.6497631072998047,-0.009725596755743027,0.49670344591140747,0.6366789937019348,6.933426277555554e-09,0.4964960813522339,0.6279540657997131,-0.004147843457758427,0.4963768422603607,0.6197152733802795,-0.008170049637556076,0.4922644793987274,0.6168879866600037,-0.011819371953606606,0.4886651039123535,0.6193526983261108,-0.015645403414964676,0.5017024278640747,0.6308575868606567,-0.009858285076916218,0.5021068453788757,0.6329177021980286,-0.014523752965033054,0.5013877749443054,0.6343888640403748,-0.017240013927221298,0.49927055835723877,0.6347333788871765,-0.01865202933549881,0.5014415383338928,0.6395473480224609,-0.009921358898282051,0.49571695923805237,0.6458382606506348,-0.014756927266716957,0.48995059728622437,0.64655601978302,-0.016286326572299004,0.4854293465614319,0.6455382704734802,-0.01663202792406082,0.4998188316822052,0.6457493901252747,-0.010050772689282894,0.49281203746795654,0.6499622464179993,-0.014976146630942822,0.48691919445991516,0.6496527194976807,-0.015411441214382648,0.4827168583869934,0.6479786038398743,-0.014637045562267303,0.49752122163772583,0.649806797504425,-0.010398362763226032,0.492796391248703,0.6524958610534668,-0.014270477928221226,0.48815107345581055,0.6515997648239136,-0.014162122271955013,0.4847528636455536,0.6495804190635681,-0.013256418518722057
