time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49751874804496765,0.30150437355041504,-0.29039719700813293,0.999984860420227,0.5007269382476807,0.28455570340156555,-0.2735215425491333,0.9999580383300781,0.5031927227973938,0.2847839295864105,-0.27352526783943176,0.9999481439590454,0.5056508183479309,0.2850484848022461,-0.273489773273468,0.9999369382858276,0.49191364645957947,0.28438571095466614,-0.2775164544582367,0.9999701976776123,0.4880654513835907,0.2847510278224945,-0.2775318920612335,0.9999678134918213,0.48407790064811707,0.28530508279800415,-0.2775407135486603,0.9999680519104004,0.5070955157279968,0.2932734787464142,-0.16752925515174866,0.9998002648353577,0.47544699907302856,0.29365620017051697,-0.18891018629074097,0.9999561309814453,0.5008118748664856,0.32015329599380493,-0.25028833746910095,0.9999704360961914,0.49054935574531555,0.31935498118400574,-0.2562796473503113,0.9999876022338867,0.5310197472572327,0.398207426071167,-0.09705516695976257,0.999923586845398,0.4456443786621094,0.37695592641830444,-0.13670381903648376,0.9999741315841675,0.5377946496009827,0.505675733089447,-0.08765733242034912,0.9854977130889893,0.42863261699676514,0.49680474400520325,-0.13853049278259277,0.9941851496696472,0.504339337348938,0.5801166296005249,-0.2050563395023346,0.984652042388916,0.47320032119750977,0.5797529816627502,-0.21543288230895996,0.9751333594322205,0.49481114745140076,0.6067792177200317,-0.24270595610141754,0.968891441822052,0.48360055685043335,0.6065067648887634,-0.24997831881046295,0.9463555216789246,0.4888749122619629,0.5906078815460205,-0.26221928000450134,0.9685959815979004,0.487424373626709,0.5937027335166931,-0.2602234482765198,0.9467740058898926,0.4899630546569824,0.5824457406997681,-0.2145402878522873,0.9570081233978271,0.48513367772102356,0.584810197353363,-0.21957172453403473,0.9313432574272156,0.5060093402862549,0.6118786931037903,0.021551242098212242,0.9995763897895813,0.4584394097328186,0.6088587045669556,-0.02161131426692009,0.9999003410339355,0.5032258033752441,0.7620616555213928,0.1253596991300583,0.9890479445457458,0.4504120945930481,0.7603555917739868,-0.027890004217624664,0.997262716293335,0.5026489496231079,0.8786178827285767,0.30365270376205444,0.9883941411972046,0.44347426295280457,0.9024890661239624,0.07790904492139816,0.9945347309112549,0.4940705895423889,0.8973867893218994,0.3161044418811798,0.9559234976768494,0.4472046196460724,0.9136295914649963,0.08245404064655304,0.9117211103439331,0.5239657163619995,0.9362177848815918,0.22917072474956512,0.9839839935302734,0.4384166896343231,0.9697291851043701,-0.031327929347753525,0.9876777529716492
33.333333333333336,0.4979996383190155,0.30169224739074707,-0.3017314672470093,0.999984860420227,0.5008245706558228,0.2851874828338623,-0.28526556491851807,0.9999578595161438,0.5032175779342651,0.28539326786994934,-0.2852572798728943,0.9999475479125977,0.50562983751297,0.28554123640060425,-0.28521910309791565,0.9999359846115112,0.4924539029598236,0.28478652238845825,-0.2945863902568817,0.999970555305481,0.48873892426490784,0.28494441509246826,-0.2946195602416992,0.9999682307243347,0.4846489727497101,0.2853250503540039,-0.29464012384414673,0.999968409538269,0.5056846141815186,0.2931861877441406,-0.17694590985774994,0.9997959136962891,0.4754379391670227,0.29303881525993347,-0.2238154411315918,0.9999572038650513,0.5008171200752258,0.32021957635879517,-0.2599179446697235,0.9999709725379944,0.4908752143383026,0.3194441497325897,-0.2731267511844635,0.9999879598617554,0.5281355977058411,0.39405348896980286,-0.09649558365345001,0.9999268651008606,0.44507476687431335,0.3780003786087036,-0.1779443770647049,0.9999750852584839,0.5382764935493469,0.5041422843933105,-0.06027565523982048,0.9850120544433594,0.4286573827266693,0.4969777464866638,-0.1820865422487259,0.9942395687103271,0.5043395161628723,0.5806353688240051,-0.16365619003772736,0.9842740893363953,0.4734511077404022,0.580276608467102,-0.24519585072994232,0.9751190543174744,0.4947766065597534,0.6068211793899536,-0.19889478385448456,0.9678441286087036,0.48362016677856445,0.6066911220550537,-0.2800147235393524,0.9465528726577759,0.48875877261161804,0.5906701683998108,-0.21996274590492249,0.9676585793495178,0.4877532720565796,0.5937691926956177,-0.2919244170188904,0.9468627572059631,0.48995494842529297,0.5825604200363159,-0.17369261384010315,0.9559041857719421,0.4853607714176178,0.5848660469055176,-0.24947452545166016,0.9308809638023376,0.5059700608253479,0.611682116985321,0.0282417181879282,0.9996022582054138,0.4584241509437561,0.6092731356620789,-0.028313228860497475,0.9999064207077026,0.5029731392860413,0.7618076801300049,0.16999362409114838,0.9886708855628967,0.45038679242134094,0.7590645551681519,-0.027139602228999138,0.9972175359725952,0.5048215985298157,0.8843163251876831,0.36182448267936707,0.988549530506134,0.4432849586009979,0.9004914164543152,0.08652456849813461,0.9945995807647705,0.4953900873661041,0.902867317199707,0.3759647011756897,0.9573724865913391,0.44701895117759705,0.910783588886261,0.09259036928415298,0.913246214389801,0.5251585245132446,0.937540590763092,0.2915622591972351,0.9842637181282043,0.4383810758590698,0.9678784608840942,-0.021376492455601692,0.9879030585289001
66.66666666666667,0.4984351694583893,0.30180490016937256,-0.3052796721458435,0.9999850392341614,0.5010976791381836,0.28563594818115234,-0.2886011302471161,0.9999581575393677,0.503386378288269,0.285828173160553,-0.2885896563529968,0.9999475479125977,0.5056852698326111,0.2858833968639374,-0.2885529696941376,0.9999357461929321,0.49300792813301086,0.2851150333881378,-0.2976683974266052,0.9999710917472839,0.4893414378166199,0.2851019501686096,-0.29770323634147644,0.9999688863754272,0.48522070050239563,0.28536877036094666,-0.2977210283279419,0.9999690055847168,0.5055399537086487,0.29317113757133484,-0.1793207973241806,0.9997946619987488,0.47546231746673584,0.2926766276359558,-0.22421051561832428,0.9999585747718811,0.5008876323699951,0.3202981948852539,-0.26310622692108154,0.9999716877937317,0.491210401058197,0.3195531964302063,-0.276070237159729,0.9999883770942688,0.5277561545372009,0.39282462000846863,-0.09640277177095413,0.9999297261238098,0.4448182284832001,0.37830549478530884,-0.17629531025886536,0.9999759197235107,0.5388777852058411,0.5030758380889893,-0.057612620294094086,0.9846912622451782,0.4286939203739166,0.49698153138160706,-0.1785201132297516,0.9942423105239868,0.5041341781616211,0.5813274383544922,-0.15861289203166962,0.9840312600135803,0.4736442267894745,0.5804479122161865,-0.24158020317554474,0.9747897982597351,0.4945901930332184,0.6069017052650452,-0.1939457505941391,0.9670416712760925,0.48362261056900024,0.606992781162262,-0.2757384181022644,0.9461850523948669,0.48852044343948364,0.5907219648361206,-0.21438302099704742,0.9669541120529175,0.48791536688804626,0.5938644409179688,-0.28822171688079834,0.9463897943496704,0.4898562431335449,0.5826480984687805,-0.16834154725074768,0.9551019668579102,0.4854944944381714,0.5848851799964905,-0.24609951674938202,0.9298550486564636,0.5059716701507568,0.6113041639328003,0.029649637639522552,0.999626636505127,0.45839375257492065,0.6092750430107117,-0.02972676232457161,0.9999122023582458,0.5026977062225342,0.7616685032844543,0.17125432193279266,0.9885052442550659,0.4502617120742798,0.7585335969924927,-0.022388823330402374,0.9972227811813354,0.5052586793899536,0.8851101994514465,0.36216238141059875,0.9888196587562561,0.4432530701160431,0.8993241190910339,0.0949702337384224,0.9947038888931274,0.4958185851573944,0.9036056995391846,0.37622305750846863,0.9587931632995605,0.4469742178916931,0.9079962968826294,0.10144578665494919,0.9147427082061768,0.5253430008888245,0.9378241300582886,0.2920536696910858,0.9846115708351135,0.4384375214576721,0.9671884179115295,-0.011774898506700993,0.988152027130127
100.0,0.49853789806365967,0.30203700065612793,-0.30703216791152954,0.9999853372573853,0.5012242794036865,0.28618302941322327,-0.29026684165000916,0.999958872795105,0.5034724473953247,0.28639939427375793,-0.290257066488266,0.9999482035636902,0.5057259798049927,0.28641653060913086,-0.29022160172462463,0.9999362826347351,0.493184894323349,0.2854650318622589,-0.2984320819377899,0.999971866607666,0.4895237684249878,0.28529343008995056,-0.2984646260738373,0.9999697208404541,0.4854067862033844,0.2854574918746948,-0.2984824776649475,0.9999697804450989,0.5055477619171143,0.2932150661945343,-0.18061678111553192,0.9997959733009338,0.47547802329063416,0.2925533950328827,-0.2213752418756485,0.9999601244926453,0.5008955597877502,0.3204849064350128,-0.26479992270469666,0.9999724626541138,0.49126195907592773,0.3196953237056732,-0.2765849232673645,0.9999887943267822,0.5278322696685791,0.3928949534893036,-0.09646496176719666,0.9999322295188904,0.44474565982818604,0.37849685549736023,-0.172301784157753,0.9999768137931824,0.53895503282547,0.5030466914176941,-0.06066175177693367,0.9845409393310547,0.42882201075553894,0.49698102474212646,-0.1745578795671463,0.9942811727523804,0.5038974285125732,0.5818303227424622,-0.1633918136358261,0.9839468598365784,0.47378912568092346,0.580536961555481,-0.23966184258460999,0.9746337532997131,0.4945429861545563,0.6069056391716003,-0.19876481592655182,0.9666575789451599,0.48362329602241516,0.6070592403411865,-0.27358224987983704,0.945964515209198,0.4884463846683502,0.590733528137207,-0.2189619243144989,0.9666357040405273,0.48803290724754333,0.5938685536384583,-0.28599995374679565,0.9461212158203125,0.4898195266723633,0.5826874375343323,-0.1729777306318283,0.9547051191329956,0.4855971932411194,0.5848863124847412,-0.24418455362319946,0.929227352142334,0.5059990286827087,0.6110812425613403,0.02945936657488346,0.9996488690376282,0.4583930969238281,0.6092410087585449,-0.029540231451392174,0.9999176263809204,0.5024816989898682,0.7612223625183105,0.16742393374443054,0.9884462356567383,0.4502263069152832,0.757537305355072,-0.02276488021016121,0.997245728969574,0.5053244233131409,0.8851518630981445,0.35607942938804626,0.9891114234924316,0.44325244426727295,0.8985306024551392,0.09207446128129959,0.9948101043701172,0.49588173627853394,0.9038761854171753,0.36986368894577026,0.9601709842681885,0.44688352942466736,0.9075278043746948,0.09810549765825272,0.9161240458488464,0.5255112051963806,0.9380608201026917,0.28513920307159424,0.9849865436553955,0.4385572671890259,0.9661130309104919,-0.01531907357275486,0.9884086847305298
133.33333333333334,0.49869149923324585,0.3022601306438446,-0.30637127161026,0.9999856948852539,0.5013935565948486,0.28663498163223267,-0.289486289024353,0.9999596476554871,0.503600001335144,0.2868766188621521,-0.2894792854785919,0.9999489188194275,0.5058333277702332,0.28687119483947754,-0.2894434630870819,0.9999369382858276,0.4933494031429291,0.2857074439525604,-0.2971743643283844,0.9999726414680481,0.4896717965602875,0.2854065001010895,-0.2972041070461273,0.999970555305481,0.48555201292037964,0.28550025820732117,-0.29722097516059875,0.9999706149101257,0.5055607557296753,0.2932871878147125,-0.17982237040996552,0.9997969269752502,0.4755083918571472,0.2924659252166748,-0.21856211125850677,0.9999616146087646,0.5009515881538391,0.32063397765159607,-0.264206200838089,0.9999731779098511,0.491340696811676,0.3198254704475403,-0.2753455340862274,0.9999892115592957,0.527870237827301,0.39254799485206604,-0.09623177349567413,0.999934732913971,0.44473159313201904,0.37869882583618164,-0.16924524307250977,0.999977707862854,0.5391433835029602,0.5027242302894592,-0.062273312360048294,0.9845312833786011,0.42897072434425354,0.4970150887966156,-0.1716785430908203,0.9943499565124512,0.5038641095161438,0.5819671750068665,-0.16717256605625153,0.9839946031570435,0.4739919602870941,0.5805479884147644,-0.23791909217834473,0.9746718406677246,0.4945293068885803,0.606910765171051,-0.20290778577327728,0.9666324257850647,0.4836616814136505,0.6070874929428101,-0.27192577719688416,0.9460760951042175,0.48842546343803406,0.5907350778579712,-0.22280243039131165,0.9666607975959778,0.4881945252418518,0.5938721895217896,-0.2843189537525177,0.9462698698043823,0.4898160696029663,0.5827001333236694,-0.17666314542293549,0.9547101259231567,0.48574212193489075,0.5848842859268188,-0.24244838953018188,0.9292446970939636,0.5060850977897644,0.6107775568962097,0.029510237276554108,0.9996700882911682,0.4584035277366638,0.6090550422668457,-0.029599905014038086,0.9999229311943054,0.5024189352989197,0.7607082724571228,0.16924260556697845,0.9883749485015869,0.45025116205215454,0.7569575309753418,-0.02999887615442276,0.9972587823867798,0.5055217742919922,0.8852218985557556,0.3581100106239319,0.9893797039985657,0.4432491064071655,0.8976202607154846,0.07962574809789658,0.9948922395706177,0.4960729479789734,0.9039193987846375,0.3719310760498047,0.9613988995552063,0.4467470049858093,0.9068581461906433,0.08539870381355286,0.9171969294548035,0.5257317423820496,0.9382023215293884,0.2876031994819641,0.9853295683860779,0.4387308359146118,0.965624988079071,-0.02882358431816101,0.9886416792869568
166.66666666666669,0.4988272488117218,0.3022977411746979,-0.31395673751831055,0.9999861121177673,0.5015230178833008,0.2867995798587799,-0.2971702218055725,0.999960720539093,0.5037110447883606,0.2870377004146576,-0.2971586287021637,0.9999499917030334,0.5059493780136108,0.28700482845306396,-0.29712536931037903,0.9999381303787231,0.49345478415489197,0.2857944965362549,-0.3044836223125458,0.9999735355377197,0.4897612929344177,0.28544101119041443,-0.30452004075050354,0.9999715685844421,0.48563435673713684,0.2855094373226166,-0.30453312397003174,0.9999716281890869,0.5056371688842773,0.2932872474193573,-0.18647177517414093,0.999799907207489,0.47553855180740356,0.2923938035964966,-0.22391556203365326,0.9999632239341736,0.5010347962379456,0.3206370770931244,-0.2713273763656616,0.9999740123748779,0.49143949151039124,0.3198496401309967,-0.2820115089416504,0.9999896287918091,0.5279392004013062,0.39206573367118835,-0.09969118982553482,0.9999370574951172,0.4447330832481384,0.3787345588207245,-0.17261837422847748,0.9999785423278809,0.539478063583374,0.5024838447570801,-0.06505800783634186,0.9844868779182434,0.4290734827518463,0.4970792531967163,-0.17370614409446716,0.9943788647651672,0.5038578510284424,0.5820398926734924,-0.1693723201751709,0.9839462637901306,0.47427621483802795,0.58050537109375,-0.23917123675346375,0.9744727611541748,0.4945184290409088,0.6069152355194092,-0.20476673543453217,0.9662343263626099,0.48381730914115906,0.6070955991744995,-0.27280309796333313,0.9457530379295349,0.4884099066257477,0.5907366871833801,-0.22433176636695862,0.966313362121582,0.4884926974773407,0.5938155651092529,-0.28511154651641846,0.9458894729614258,0.4898150861263275,0.5827088356018066,-0.1786605417728424,0.9543023705482483,0.48603829741477966,0.5847818851470947,-0.2435845583677292,0.9285152554512024,0.5061395168304443,0.6103920936584473,0.029272347688674927,0.9996887445449829,0.45841339230537415,0.6089145541191101,-0.029362864792346954,0.9999274015426636,0.502321183681488,0.7606070637702942,0.16638962924480438,0.9880776405334473,0.4502529203891754,0.7567960023880005,-0.02984471432864666,0.9972557425498962,0.5055891871452332,0.8855306506156921,0.3527624011039734,0.9895176887512207,0.44324272871017456,0.8974239230155945,0.0815124586224556,0.9949498176574707,0.4961691200733185,0.9042271971702576,0.36631008982658386,0.962183952331543,0.4466261863708496,0.906919538974762,0.0876510888338089,0.9177442789077759,0.5260438323020935,0.9384596943855286,0.2816329896450043,0.9854956269264221,0.4388851225376129,0.9654823541641235,-0.025982333347201347,0.9887999296188354
200.00000000000003,0.4990997314453125,0.3023369014263153,-0.3148373067378998,0.999986469745636,0.5017176866531372,0.28698545694351196,-0.2979096472263336,0.9999615550041199,0.5038683414459229,0.2872052788734436,-0.297899454832077,0.9999508261680603,0.5061126351356506,0.2871463894844055,-0.2978670299053192,0.99993896484375,0.49365872144699097,0.2859591543674469,-0.3053903579711914,0.999974250793457,0.4899331033229828,0.28554168343544006,-0.3054271638393402,0.9999723434448242,0.4858072102069855,0.2855730354785919,-0.30544236302375793,0.9999724626541138,0.5057139992713928,0.2932965159416199,-0.18669018149375916,0.999801754951477,0.4756009876728058,0.2923785448074341,-0.22488752007484436,0.9999645352363586,0.5012309551239014,0.32063931226730347,-0.2720024883747101,0.9999746084213257,0.49169063568115234,0.3198726773262024,-0.28288739919662476,0.999989926815033,0.5279871821403503,0.3916792571544647,-0.0996372327208519,0.9999387264251709,0.44478777050971985,0.37873318791389465,-0.17300297319889069,0.9999791979789734,0.5396680235862732,0.5021801590919495,-0.06448569893836975,0.9844192862510681,0.4293048083782196,0.4971218407154083,-0.17377229034900665,0.9944170117378235,0.5038769841194153,0.5820938944816589,-0.1677170693874359,0.9838407039642334,0.47457870841026306,0.580499529838562,-0.2394019067287445,0.9743757843971252,0.49452686309814453,0.6069162487983704,-0.20276570320129395,0.9657707214355469,0.4840523302555084,0.6070799231529236,-0.2730253338813782,0.9455864429473877,0.4884238541126251,0.5907374024391174,-0.22256231307983398,0.9659053683280945,0.48871639370918274,0.5936930775642395,-0.2853245437145233,0.9457055330276489,0.4898585379123688,0.582716703414917,-0.17706941068172455,0.9537832140922546,0.486263632774353,0.5846759080886841,-0.2437933087348938,0.9280198216438293,0.5061804056167603,0.6098489165306091,0.029314151033759117,0.9997043609619141,0.4584450125694275,0.608607292175293,-0.02940463460981846,0.9999314546585083,0.5022433996200562,0.7604227662086487,0.16719408333301544,0.9879691004753113,0.45025771856307983,0.7564365267753601,-0.03074689395725727,0.9972774386405945,0.5055599808692932,0.8854246139526367,0.3553246855735779,0.9897146224975586,0.44323453307151794,0.8973761200904846,0.07852870970964432,0.995047926902771,0.4961582124233246,0.9041270613670349,0.36904728412628174,0.9631247520446777,0.44659295678138733,0.9069651365280151,0.08426827937364578,0.918751060962677,0.5260229706764221,0.9384249448776245,0.28434234857559204,0.9857420921325684,0.43890145421028137,0.9653050303459167,-0.03033502586185932,0.9890252351760864
233.33333333333337,0.4995241165161133,0.30239978432655334,-0.3150823712348938,0.9999867081642151,0.5020066499710083,0.2871965765953064,-0.298397034406662,0.9999620914459229,0.5041152834892273,0.2873757779598236,-0.2983843684196472,0.9999512434005737,0.5063701868057251,0.2872840464115143,-0.2983521819114685,0.9999392628669739,0.4939830005168915,0.2862187325954437,-0.3061503767967224,0.99997478723526,0.4902071952819824,0.28574395179748535,-0.30618879199028015,0.999972939491272,0.48609352111816406,0.28574076294898987,-0.3062035143375397,0.9999731183052063,0.5057980418205261,0.2933032512664795,-0.18775901198387146,0.9998021125793457,0.4757212996482849,0.2923741936683655,-0.22744561731815338,0.9999656677246094,0.5015283226966858,0.3206418752670288,-0.27238520979881287,0.9999750852584839,0.49207913875579834,0.31990113854408264,-0.28363367915153503,0.9999902248382568,0.5280205011367798,0.39114174246788025,-0.1000378355383873,0.9999402165412903,0.44483625888824463,0.3786756694316864,-0.1757647693157196,0.9999798536300659,0.5397606492042542,0.501805305480957,-0.0636390745639801,0.9842190146446228,0.42949235439300537,0.4971310794353485,-0.1766408383846283,0.994456946849823,0.5040004253387451,0.5821162462234497,-0.16505728662014008,0.983657717704773,0.4750418961048126,0.5804973840713501,-0.24097241461277008,0.9742854237556458,0.4946215748786926,0.6069089770317078,-0.1996900886297226,0.9651684165000916,0.4844581186771393,0.6070566177368164,-0.2745097279548645,0.9455031752586365,0.48855242133140564,0.5907455086708069,-0.21962019801139832,0.9653523564338684,0.48909804224967957,0.593627393245697,-0.2866816222667694,0.9455472230911255,0.49003908038139343,0.5827412009239197,-0.17443178594112396,0.9531455636024475,0.4866846203804016,0.5846222639083862,-0.2452644258737564,0.9275444149971008,0.5062106251716614,0.6091585159301758,0.029504122212529182,0.9997183084487915,0.4584643542766571,0.6081444025039673,-0.029592353850603104,0.9999350905418396,0.5022324323654175,0.7600952982902527,0.1685144305229187,0.9878260493278503,0.4502917230129242,0.7558850646018982,-0.03043057583272457,0.9973017573356628,0.5055326223373413,0.8852357268333435,0.35677486658096313,0.9898781180381775,0.44325295090675354,0.89701247215271,0.0789358988404274,0.9951557517051697,0.4961581826210022,0.9037845730781555,0.3705556094646454,0.9638904929161072,0.4465876817703247,0.9066776037216187,0.08460910618305206,0.9199182987213135,0.5259907841682434,0.938337504863739,0.286936491727829,0.9859268665313721,0.4389559030532837,0.9649773240089417,-0.029860731214284897,0.9892447590827942
266.6666666666667,0.500052273273468,0.3024616837501526,-0.31506094336509705,0.9999868869781494,0.5023955702781677,0.28742891550064087,-0.29829171299934387,0.999962568283081,0.5044608116149902,0.28758326172828674,-0.2982785403728485,0.9999516606330872,0.5067253708839417,0.28748852014541626,-0.2982465326786041,0.9999395608901978,0.49447569251060486,0.2864508330821991,-0.30658647418022156,0.999975323677063,0.49065151810646057,0.2859226167201996,-0.30662697553634644,0.9999735355377197,0.4865740239620209,0.2858656048774719,-0.3066405653953552,0.999973714351654,0.5058791637420654,0.2934129536151886,-0.18736149370670319,0.99980229139328,0.4759007692337036,0.2923565208911896,-0.2295880913734436,0.9999667406082153,0.5018900632858276,0.3206768035888672,-0.2721996009349823,0.9999754428863525,0.492493599653244,0.31994864344596863,-0.2841513454914093,0.9999904632568359,0.5280218720436096,0.3906422555446625,-0.09974928945302963,0.9999414086341858,0.44485658407211304,0.3786567151546478,-0.1787678748369217,0.9999804496765137,0.5397626161575317,0.5016103982925415,-0.06102783605456352,0.9838551878929138,0.4296436011791229,0.4971534013748169,-0.17978794872760773,0.9945237040519714,0.5040289163589478,0.5822538137435913,-0.1629980504512787,0.9833319783210754,0.47561413049697876,0.5805630683898926,-0.24310781061649323,0.9743577241897583,0.49467653036117554,0.6069294214248657,-0.1975749433040619,0.9642359018325806,0.48496827483177185,0.6070617437362671,-0.27688324451446533,0.9457001686096191,0.48861539363861084,0.5908116698265076,-0.21795961260795593,0.9644871354103088,0.4894270598888397,0.5936266779899597,-0.2887389063835144,0.9456509947776794,0.4901280403137207,0.5828312039375305,-0.17265455424785614,0.9521360397338867,0.48705950379371643,0.5846225023269653,-0.24722641706466675,0.9273345470428467,0.5062110424041748,0.6085385680198669,0.0304010808467865,0.9997303485870361,0.458464115858078,0.607660710811615,-0.03048298880457878,0.9999382495880127,0.5022299885749817,0.7597801089286804,0.16901664435863495,0.987709105014801,0.45029476284980774,0.7558376789093018,-0.030189523473381996,0.9973351955413818,0.5055133700370789,0.8850632309913635,0.35714271664619446,0.9900439381599426,0.4432556927204132,0.8968049883842468,0.07916854321956635,0.9952830076217651,0.49615368247032166,0.9035280346870422,0.3708459138870239,0.9646582007408142,0.44658416509628296,0.9065048098564148,0.08480284363031387,0.921176552772522,0.5259771943092346,0.9382451772689819,0.2871532142162323,0.9861155152320862,0.43901172280311584,0.9648553729057312,-0.029506199061870575,0.9894938468933105
300.0,0.5003510117530823,0.30254486203193665,-0.3152773082256317,0.9999870657920837,0.5027168393135071,0.2876158058643341,-0.2985701560974121,0.9999629259109497,0.5047884583473206,0.2877659201622009,-0.2985564172267914,0.999951958656311,0.5071055889129639,0.28768789768218994,-0.29852548241615295,0.9999398589134216,0.4948148727416992,0.2865796983242035,-0.30699828267097473,0.9999757409095764,0.4909583032131195,0.2860057055950165,-0.30703890323638916,0.9999740123748779,0.486921489238739,0.2859088182449341,-0.30705296993255615,0.9999741315841675,0.5061021447181702,0.2935687005519867,-0.18762436509132385,0.9998028874397278,0.47610482573509216,0.2923057973384857,-0.23030699789524078,0.999967634677887,0.5021345019340515,0.3207590878009796,-0.2723539471626282,0.9999758005142212,0.49271076917648315,0.3199924826622009,-0.2844772934913635,0.9999906420707703,0.5280019640922546,0.3904261291027069,-0.09966786205768585,0.9999427199363708,0.4448615610599518,0.37862318754196167,-0.17851696908473969,0.9999808669090271,0.5397908091545105,0.5014877319335938,-0.06108982488512993,0.9835984706878662,0.429776668548584,0.49715656042099,-0.17887207865715027,0.9945496320724487,0.504054844379425,0.5825175046920776,-0.16324110329151154,0.9831244349479675,0.4759065508842468,0.5805705785751343,-0.2423863410949707,0.9743759632110596,0.4947250783443451,0.6070172786712646,-0.19788874685764313,0.9635095596313477,0.48506271839141846,0.6071030497550964,-0.27600187063217163,0.9458116292953491,0.4886748492717743,0.5909813046455383,-0.21831397712230682,0.9638192653656006,0.4895753264427185,0.5936439037322998,-0.2880071699619293,0.9456645250320435,0.49020829796791077,0.5830079913139343,-0.1729242354631424,0.9513757824897766,0.4872637391090393,0.5846250653266907,-0.2465660125017166,0.9270838499069214,0.506215512752533,0.6082856059074402,0.030234748497605324,0.9997407793998718,0.4584498107433319,0.6074478626251221,-0.030315613374114037,0.9999405145645142,0.5022317171096802,0.7597978711128235,0.16751152276992798,0.9876993894577026,0.45017603039741516,0.7558814287185669,-0.024413656443357468,0.9973435997962952,0.5056061744689941,0.8864041566848755,0.3493647575378418,0.9902060031890869,0.44324931502342224,0.8967763185501099,0.08973919600248337,0.9953669905662537,0.49617916345596313,0.9047884941101074,0.3623509109020233,0.9652523994445801,0.4465843737125397,0.9064353108406067,0.09568322449922562,0.9218587875366211,0.526000440120697,0.9383843541145325,0.27744367718696594,0.9862911701202393,0.4390200078487396,0.9647085666656494,-0.017694491893053055,0.98966383934021
