time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4772946536540985,0.25479310750961304,-0.29869410395622253,0.9999736547470093,0.484939843416214,0.2412056177854538,-0.2850852906703949,0.9998955726623535,0.48839491605758667,0.2421230673789978,-0.2851139307022095,0.999904990196228,0.49195554852485657,0.24337802827358246,-0.28514009714126587,0.9999088048934937,0.47521814703941345,0.23954996466636658,-0.28409773111343384,0.9998648166656494,0.4723621606826782,0.23918403685092926,-0.28411543369293213,0.9998607635498047,0.46960514783859253,0.2389715164899826,-0.28412753343582153,0.9998488426208496,0.4978688359260559,0.2525593340396881,-0.19013573229312897,0.9997785687446594,0.4685405492782593,0.24509568512439728,-0.18479152023792267,0.9995357990264893,0.4832156002521515,0.274809867143631,-0.26184505224227905,0.9999599456787109,0.47134366631507874,0.2715805470943451,-0.2606202960014343,0.9999449253082275,0.5190640091896057,0.35155898332595825,-0.1305314004421234,0.9999614953994751,0.44001761078834534,0.33993247151374817,-0.11072365939617157,0.9998536109924316,0.5129940509796143,0.4752500653266907,-0.10138791054487228,0.9825566411018372,0.43122002482414246,0.47196316719055176,-0.07568921148777008,0.9247390031814575,0.5040082335472107,0.5787850022315979,-0.1848054826259613,0.9512749314308167,0.43159037828445435,0.5813061594963074,-0.15964092314243317,0.8911342024803162,0.501297652721405,0.6125357747077942,-0.21438585221767426,0.9076198935508728,0.43022164702415466,0.6124173998832703,-0.18978755176067352,0.8444927930831909,0.4957531690597534,0.6095455884933472,-0.24061527848243713,0.9131937623023987,0.43454214930534363,0.6115331649780273,-0.21669670939445496,0.8538400530815125,0.49391797184944153,0.5994603037834167,-0.19644911587238312,0.896517813205719,0.436233252286911,0.6034536361694336,-0.17213000357151031,0.8343011140823364,0.49354806542396545,0.5624770522117615,-0.010641812346875668,0.9995121955871582,0.45035040378570557,0.5654967427253723,0.010535212233662605,0.9992449283599854,0.4917328655719757,0.7211395502090454,0.0011827490525320172,0.9751911759376526,0.46061068773269653,0.7207704186439514,0.03654960170388222,0.9517259001731873,0.4911626875400543,0.8586469888687134,0.17148754000663757,0.9715110063552856,0.4677357077598572,0.8601394295692444,0.20455659925937653,0.9536792039871216,0.49383026361465454,0.8692585229873657,0.18214847147464752,0.7503160834312439,0.47257450222969055,0.871310293674469,0.2161610722541809,0.7667660117149353,0.47948282957077026,0.9125701189041138,0.06812143325805664,0.9596173167228699,0.46198809146881104,0.912389874458313,0.11464861780405045,0.9481320977210999
33.333333333333336,0.4778722822666168,0.25401851534843445,-0.3158201277256012,0.9999735355377197,0.4853781759738922,0.24050714075565338,-0.2999528646469116,0.9998944401741028,0.4886852502822876,0.24166390299797058,-0.29998698830604553,0.9999030232429504,0.492031991481781,0.24300517141819,-0.2999936044216156,0.9999054074287415,0.475360244512558,0.23816163837909698,-0.29994332790374756,0.9998651742935181,0.4724160134792328,0.23782798647880554,-0.29997718334198,0.9998613595962524,0.46964460611343384,0.23766428232192993,-0.3000156283378601,0.9998499155044556,0.49800679087638855,0.2525428831577301,-0.19926723837852478,0.99977046251297,0.46803638339042664,0.24491050839424133,-0.199213907122612,0.9995443820953369,0.4835362732410431,0.27417105436325073,-0.2774602770805359,0.9999587535858154,0.4713709056377411,0.2712005078792572,-0.27770379185676575,0.9999451637268066,0.519069492816925,0.35145559906959534,-0.14115527272224426,0.9999580979347229,0.4391096234321594,0.3406367599964142,-0.11990249156951904,0.999854326248169,0.513105571269989,0.4745825231075287,-0.11374183744192123,0.9815455675125122,0.4319072961807251,0.47214576601982117,-0.0788106918334961,0.9269719123840332,0.5035699009895325,0.5806033611297607,-0.19893375039100647,0.9493041038513184,0.43159037828445435,0.5859865546226501,-0.1618363857269287,0.8947309255599976,0.5012319087982178,0.6128717064857483,-0.23102065920829773,0.9047949910163879,0.4303215742111206,0.6168580651283264,-0.19095049798488617,0.8489660620689392,0.4948374330997467,0.6102152466773987,-0.2550208866596222,0.9103281497955322,0.43452945351600647,0.6152023673057556,-0.22082771360874176,0.8581292629241943,0.49304983019828796,0.6004432439804077,-0.2100243717432022,0.8935696482658386,0.43621963262557983,0.6067092418670654,-0.17534753680229187,0.8396176099777222,0.49424105882644653,0.5628389716148376,-0.010652650147676468,0.9995241761207581,0.45076480507850647,0.565695583820343,0.010549313388764858,0.9992740750312805,0.4957273304462433,0.723263680934906,0.015151106752455235,0.9761185646057129,0.46075814962387085,0.7238990068435669,0.04538934677839279,0.953597903251648,0.49459025263786316,0.8610912561416626,0.19402024149894714,0.9724514484405518,0.46833816170692444,0.8600962162017822,0.22608360648155212,0.9553449153900146,0.4950496554374695,0.8716850280761719,0.20501743257045746,0.757382333278656,0.47256821393966675,0.8709860444068909,0.23837684094905853,0.7717130184173584,0.4864574074745178,0.9125799536705017,0.09408517181873322,0.9610137343406677,0.46502718329429626,0.9117515683174133,0.1338123232126236,0.949983537197113
66.66666666666667,0.47802630066871643,0.25395193696022034,-0.3220162093639374,0.9999741911888123,0.48553529381752014,0.24040809273719788,-0.30612248182296753,0.9998965263366699,0.4887699782848358,0.24163620173931122,-0.30615535378456116,0.9999041557312012,0.49203741550445557,0.24299634993076324,-0.3061513900756836,0.9999054074287415,0.47536811232566833,0.23765131831169128,-0.30674368143081665,0.9998692870140076,0.47241082787513733,0.23727764189243317,-0.30678242444992065,0.9998656511306763,0.46962401270866394,0.23709078133106232,-0.3068230450153351,0.9998547434806824,0.4980209469795227,0.2526713013648987,-0.204489603638649,0.9997703433036804,0.4674340784549713,0.24481579661369324,-0.20801249146461487,0.9995636940002441,0.4835788309574127,0.2741607129573822,-0.28333091735839844,0.9999589323997498,0.47131258249282837,0.27120423316955566,-0.28455087542533875,0.9999468326568604,0.519048810005188,0.351500004529953,-0.14457286894321442,0.9999560713768005,0.43819916248321533,0.3409390151500702,-0.1296038031578064,0.9998562932014465,0.5133482813835144,0.47457438707351685,-0.11367082595825195,0.9812574982643127,0.43190237879753113,0.47299447655677795,-0.08926944434642792,0.9299705028533936,0.5028787851333618,0.5823050141334534,-0.19608767330646515,0.9496596455574036,0.43142256140708923,0.5889798402786255,-0.1708144098520279,0.8990607261657715,0.5010550022125244,0.6136267185211182,-0.22741356492042542,0.905449390411377,0.43016910552978516,0.6197031736373901,-0.19936108589172363,0.8542734980583191,0.4938322603702545,0.6108701229095459,-0.25181496143341064,0.9108101725578308,0.43412619829177856,0.6178637742996216,-0.2299930900335312,0.8631877303123474,0.4919990301132202,0.6014506816864014,-0.20718993246555328,0.8943959474563599,0.4359147846698761,0.6091952323913574,-0.18441221117973328,0.8457950353622437,0.4942862391471863,0.5635982155799866,-0.010486376471817493,0.9995357394218445,0.4507753551006317,0.5661388039588928,0.010396918281912804,0.9993027448654175,0.49693167209625244,0.7240507006645203,0.024554280564188957,0.9768194556236267,0.4607488512992859,0.7263164520263672,0.04914569854736328,0.9552329182624817,0.4955972135066986,0.8627893924713135,0.19867564737796783,0.9730451703071594,0.46867579221725464,0.8600171804428101,0.22589893639087677,0.956807017326355,0.4955020844936371,0.8733305335044861,0.20926055312156677,0.7644102573394775,0.4725441038608551,0.8708040118217468,0.23788711428642273,0.7768662571907043,0.4878290891647339,0.912619948387146,0.10229035466909409,0.9620115160942078,0.4656960368156433,0.9115874171257019,0.13531020283699036,0.9515072107315063
100.0,0.47812241315841675,0.2537343502044678,-0.3380986154079437,0.9999756813049316,0.48564547300338745,0.2400655746459961,-0.3218219578266144,0.9999023079872131,0.48883533477783203,0.24143187701702118,-0.321850448846817,0.9999091625213623,0.4920629858970642,0.242860808968544,-0.3218494951725006,0.9999097585678101,0.47536638379096985,0.2369430959224701,-0.322459876537323,0.9998771548271179,0.47237613797187805,0.2365301251411438,-0.32250359654426575,0.9998738765716553,0.4695420563220978,0.23634818196296692,-0.32253730297088623,0.9998635649681091,0.49802854657173157,0.25267109274864197,-0.21815179288387299,0.9997819066047668,0.46676820516586304,0.24458299577236176,-0.2217409312725067,0.9995931386947632,0.4836117625236511,0.27411410212516785,-0.29864856600761414,0.9999608993530273,0.4712202847003937,0.27118542790412903,-0.2999010682106018,0.9999499917030334,0.518944263458252,0.35178273916244507,-0.15607385337352753,0.9999556541442871,0.43724551796913147,0.3415399491786957,-0.1400541216135025,0.9998594522476196,0.5135806798934937,0.4750001132488251,-0.12270548194646835,0.981473445892334,0.43185320496559143,0.4738028049468994,-0.09785906225442886,0.9328871965408325,0.5020715594291687,0.5846137404441833,-0.2029629349708557,0.9506611227989197,0.4309156537055969,0.5896201133728027,-0.18103569746017456,0.903408408164978,0.5007745623588562,0.6152647137641907,-0.23482128977775574,0.9069932699203491,0.4296633303165436,0.6205123662948608,-0.21003247797489166,0.8595821857452393,0.49290597438812256,0.6121947169303894,-0.2586207985877991,0.912179172039032,0.4334160089492798,0.6186407804489136,-0.24115778505802155,0.8682791590690613,0.49096983671188354,0.6030576825141907,-0.21371425688266754,0.8961626887321472,0.4353109300136566,0.6098522543907166,-0.19483424723148346,0.8519004583358765,0.49428367614746094,0.5637460350990295,-0.01054745726287365,0.9995531439781189,0.4505173861980438,0.5662904381752014,0.010462632402777672,0.9993348121643066,0.4967004954814911,0.7248831391334534,0.0226848553866148,0.9777060747146606,0.4605666697025299,0.7283601760864258,0.05192384868860245,0.9568378925323486,0.4955209791660309,0.8637732267379761,0.203330859541893,0.9739052653312683,0.4687114357948303,0.8599787354469299,0.2327873557806015,0.9584614038467407,0.49547281861305237,0.8742156624794006,0.21452221274375916,0.7715592384338379,0.472513347864151,0.8707976937294006,0.24513809382915497,0.7830309867858887,0.487637460231781,0.9130009412765503,0.10654892772436142,0.9632698893547058,0.46560946106910706,0.9115405082702637,0.14151941239833832,0.9532612562179565
133.33333333333334,0.4781762659549713,0.253063827753067,-0.3333550691604614,0.9999764561653137,0.4856491684913635,0.23907221853733063,-0.31760090589523315,0.9999054074287415,0.4888368546962738,0.24049925804138184,-0.31762930750846863,0.9999114871025085,0.4920307397842407,0.2419252246618271,-0.3176300823688507,0.999911367893219,0.47528812289237976,0.23626568913459778,-0.3181031048297882,0.9998818635940552,0.4722432494163513,0.23597502708435059,-0.3181428909301758,0.9998788833618164,0.46930915117263794,0.23593293130397797,-0.3181791603565216,0.9998692274093628,0.49792107939720154,0.25210845470428467,-0.2152854949235916,0.9997870326042175,0.46605241298675537,0.24452033638954163,-0.2180154174566269,0.9996134042739868,0.48369359970092773,0.27355125546455383,-0.2942523956298828,0.9999620914459229,0.47119250893592834,0.27090054750442505,-0.29528218507766724,0.9999522566795349,0.518582284450531,0.3517354428768158,-0.15344269573688507,0.9999549388885498,0.43642666935920715,0.341851145029068,-0.13679735362529755,0.9998624324798584,0.5136160254478455,0.4749392569065094,-0.11927372962236404,0.9811719059944153,0.4318369925022125,0.47416383028030396,-0.09475789964199066,0.9351093173027039,0.502086341381073,0.5848594307899475,-0.19994275271892548,0.9503069519996643,0.42966005206108093,0.5892351269721985,-0.17860697209835052,0.9069823026657104,0.5008618831634521,0.6159568428993225,-0.23124615848064423,0.9066632390022278,0.42846277356147766,0.6203959584236145,-0.2075340300798416,0.8641167283058167,0.49288761615753174,0.6126360893249512,-0.2555390000343323,0.9117491245269775,0.43184977769851685,0.618615984916687,-0.2387630194425583,0.8726329207420349,0.49088045954704285,0.6034635305404663,-0.2108735889196396,0.8958673477172852,0.4339293837547302,0.6097628474235535,-0.1925221085548401,0.8570899367332458,0.4943552017211914,0.5638778209686279,-0.010622547008097172,0.9995690584182739,0.45045846700668335,0.5663903951644897,0.010541632771492004,0.9993622899055481,0.4964953064918518,0.7260561585426331,0.019031990319490433,0.9786642789840698,0.46013662219047546,0.7294378280639648,0.05011916905641556,0.9585634469985962,0.4954228103160858,0.8639761805534363,0.2023986428976059,0.9748650789260864,0.4687007665634155,0.8599272966384888,0.23306627571582794,0.960256040096283,0.4953940212726593,0.8744890093803406,0.2140018194913864,0.7786494493484497,0.4723251461982727,0.8708206415176392,0.24570034444332123,0.7894389033317566,0.48751065135002136,0.9135483503341675,0.1047445684671402,0.964655339717865,0.4654940962791443,0.9114638566970825,0.14165188372135162,0.9552291631698608
166.66666666666669,0.47810083627700806,0.25203022360801697,-0.3267732262611389,0.9999769926071167,0.48545607924461365,0.23749491572380066,-0.31152254343032837,0.9999076128005981,0.4887273609638214,0.2387913167476654,-0.31155097484588623,0.9999129176139832,0.491725891828537,0.24003966152668,-0.3115586042404175,0.9999122619628906,0.47472667694091797,0.23536533117294312,-0.3116440176963806,0.9998853206634521,0.47164592146873474,0.23520369827747345,-0.3116784989833832,0.9998826384544373,0.4685225486755371,0.23538139462471008,-0.31170976161956787,0.9998735785484314,0.49753281474113464,0.2505355775356293,-0.21179457008838654,0.9997903108596802,0.46517106890678406,0.24434402585029602,-0.2119344174861908,0.9996306300163269,0.4836883842945099,0.2722553014755249,-0.28827065229415894,0.9999632835388184,0.4709886312484741,0.2702595293521881,-0.2887842059135437,0.9999544024467468,0.5183038115501404,0.351392924785614,-0.15056155622005463,0.9999549388885498,0.435548335313797,0.34194350242614746,-0.13251127302646637,0.9998658895492554,0.5143115520477295,0.474062442779541,-0.11460839956998825,0.9810309410095215,0.4314222037792206,0.4745180606842041,-0.09265240281820297,0.9377779364585876,0.5032951235771179,0.5847346186637878,-0.197231262922287,0.9505343437194824,0.42759522795677185,0.5889549851417542,-0.17575353384017944,0.9110197424888611,0.5023068785667419,0.6159847378730774,-0.22961193323135376,0.907410204410553,0.4262222945690155,0.6203000545501709,-0.20490577816963196,0.8693278431892395,0.4934735894203186,0.6126096248626709,-0.25347694754600525,0.912380576133728,0.4300215542316437,0.6184797286987305,-0.23532669246196747,0.877568781375885,0.4912262558937073,0.6034109592437744,-0.20812299847602844,0.8967151641845703,0.43222278356552124,0.6096224784851074,-0.18936674296855927,0.8627059459686279,0.49446341395378113,0.5643559098243713,-0.010622367262840271,0.9995858669281006,0.45030447840690613,0.5669800639152527,0.010542123578488827,0.9993888735771179,0.4963609576225281,0.7273793816566467,0.01840394362807274,0.9794887900352478,0.459675133228302,0.7296218872070312,0.05026030167937279,0.9603400826454163,0.4952899217605591,0.8639609217643738,0.21104592084884644,0.9756051898002625,0.468686044216156,0.8597270250320435,0.23942892253398895,0.9618515968322754,0.4950215220451355,0.8745198845863342,0.22370949387550354,0.7859505414962769,0.47200772166252136,0.8707706928253174,0.2529258728027344,0.7952667474746704,0.4873718321323395,0.9137145280838013,0.11570809036493301,0.9658252596855164,0.4653877019882202,0.9113785028457642,0.14924339950084686,0.9569577574729919
200.00000000000003,0.4773131310939789,0.2508280277252197,-0.3166557252407074,0.9999772310256958,0.48467645049095154,0.23614230751991272,-0.30124762654304504,0.9999088048934937,0.4882957637310028,0.23718510568141937,-0.3012911081314087,0.9999135732650757,0.4911549985408783,0.23823320865631104,-0.30129626393318176,0.9999125599861145,0.4735276997089386,0.2346438616514206,-0.30111995339393616,0.9998871684074402,0.47031646966934204,0.2346394956111908,-0.30114930868148804,0.9998844265937805,0.4671330451965332,0.23502075672149658,-0.3011890947818756,0.9998759627342224,0.49698197841644287,0.24900150299072266,-0.20162804424762726,0.9997928738594055,0.46413376927375793,0.2442644238471985,-0.20048317313194275,0.9996395111083984,0.48341456055641174,0.2707962095737457,-0.27849406003952026,0.9999639987945557,0.47026604413986206,0.2693473994731903,-0.27847614884376526,0.9999556541442871,0.5176020264625549,0.35036420822143555,-0.1431737244129181,0.999954342842102,0.4351666271686554,0.3421473205089569,-0.11890057474374771,0.9998674392700195,0.5143066644668579,0.4720127284526825,-0.10780151933431625,0.9806473255157471,0.4314205050468445,0.4746749997138977,-0.07338012009859085,0.938564121723175,0.5041131377220154,0.5845922231674194,-0.19181451201438904,0.9497182965278625,0.42630577087402344,0.5888499617576599,-0.1597084254026413,0.9134820103645325,0.5030274987220764,0.6158894300460815,-0.2236766219139099,0.9066144824028015,0.4239059388637543,0.6201209425926208,-0.18775886297225952,0.8727128505706787,0.49423280358314514,0.6123361587524414,-0.24807311594486237,0.9115690588951111,0.42729130387306213,0.6183440089225769,-0.22080641984939575,0.8808696269989014,0.4919757544994354,0.6031696796417236,-0.20296378433704376,0.8959275484085083,0.4297489821910858,0.6095830202102661,-0.17452186346054077,0.8666040301322937,0.4944591820240021,0.564008891582489,-0.01125340536236763,0.9995969533920288,0.4501045346260071,0.5668649673461914,0.011180705390870571,0.999407172203064,0.4959980547428131,0.7287263870239258,0.009461240842938423,0.9802830815315247,0.4591180980205536,0.729577362537384,0.04884052276611328,0.9617994427680969,0.49527108669281006,0.8640525937080383,0.20908257365226746,0.976493239402771,0.46870526671409607,0.8597686886787415,0.23402874171733856,0.9633661508560181,0.49464714527130127,0.8746025562286377,0.21988092362880707,0.7919173240661621,0.4720068573951721,0.870910108089447,0.2469233125448227,0.8006860613822937,0.4870723485946655,0.9138111472129822,0.11080943048000336,0.9670708179473877,0.46533864736557007,0.9114435911178589,0.1453542709350586,0.9586399793624878
233.33333333333337,0.47649747133255005,0.2502537667751312,-0.2971550524234772,0.9999769926071167,0.4837842285633087,0.23552186787128448,-0.2822644114494324,0.9999085068702698,0.48765066266059875,0.23648527264595032,-0.28231868147850037,0.9999126195907593,0.4903542697429657,0.23754896223545074,-0.2823234796524048,0.9999112486839294,0.4726247489452362,0.23421292006969452,-0.2822500467300415,0.9998870491981506,0.46937689185142517,0.23422633111476898,-0.28226932883262634,0.9998838901519775,0.4661904573440552,0.23468096554279327,-0.28230562806129456,0.9998762011528015,0.49602311849594116,0.2481745183467865,-0.18421898782253265,0.999792754650116,0.46330320835113525,0.24396011233329773,-0.1834172159433365,0.9996439218521118,0.4828709363937378,0.26999908685684204,-0.25947171449661255,0.9999642372131348,0.4694652855396271,0.26862505078315735,-0.2594718337059021,0.9999564290046692,0.5168906450271606,0.3487142324447632,-0.12816835939884186,0.9999544024467468,0.43489646911621094,0.34213125705718994,-0.1015552431344986,0.9998697638511658,0.5145505666732788,0.4680784046649933,-0.09584622830152512,0.9800297617912292,0.4312286972999573,0.4745059609413147,-0.05549890920519829,0.9390811324119568,0.5061213970184326,0.5826804637908936,-0.18665820360183716,0.948757529258728,0.4249621629714966,0.5878902077674866,-0.1449941098690033,0.9162200689315796,0.5047020316123962,0.6146785020828247,-0.21870705485343933,0.9060122966766357,0.42205652594566345,0.6196853518486023,-0.1728665828704834,0.8766142129898071,0.4964965581893921,0.6106396913528442,-0.24378256499767303,0.9109312295913696,0.42549610137939453,0.6182258129119873,-0.2060748040676117,0.8846651315689087,0.49412408471107483,0.6017216444015503,-0.19829106330871582,0.8953872919082642,0.4279850423336029,0.6089555621147156,-0.15991796553134918,0.871008574962616,0.49447664618492126,0.5639750361442566,-0.01238563098013401,0.9996066093444824,0.45008087158203125,0.5668734908103943,0.01232841145247221,0.9994218945503235,0.4959391951560974,0.7290549278259277,0.006121878977864981,0.980918824672699,0.45853522419929504,0.7294772863388062,0.04829641431570053,0.9628660082817078,0.4953199326992035,0.8634489178657532,0.20542259514331818,0.977096676826477,0.468995064496994,0.8587304949760437,0.23152093589305878,0.9644250869750977,0.49483510851860046,0.8740363717079163,0.21539579331874847,0.7951089143753052,0.47238609194755554,0.8698805570602417,0.24422232806682587,0.8055785298347473,0.48700621724128723,0.9134545922279358,0.10471593588590622,0.9679551124572754,0.4653218388557434,0.9111750721931458,0.14230240881443024,0.9599134922027588
266.6666666666667,0.475434809923172,0.25035181641578674,-0.29564082622528076,0.999977171421051,0.4826049506664276,0.23560401797294617,-0.28134649991989136,0.9999094605445862,0.486690491437912,0.2365833967924118,-0.2813957929611206,0.9999127388000488,0.489348828792572,0.2376648485660553,-0.28139981627464294,0.9999110102653503,0.4715830385684967,0.23425151407718658,-0.2812449634075165,0.9998885989189148,0.4682145118713379,0.23426875472068787,-0.2812643051147461,0.9998852014541626,0.4651556611061096,0.23473814129829407,-0.2812986373901367,0.9998784065246582,0.4946519732475281,0.24817770719528198,-0.18336915969848633,0.9997939467430115,0.46231040358543396,0.2439909130334854,-0.18236568570137024,0.9996533989906311,0.4819466769695282,0.27006563544273376,-0.257688045501709,0.9999649524688721,0.4683467149734497,0.2686638832092285,-0.25762227177619934,0.9999579191207886,0.5162281394004822,0.3478735387325287,-0.1242341548204422,0.999954879283905,0.4342857599258423,0.34214848279953003,-0.10004838556051254,0.9998747706413269,0.514877200126648,0.4665035307407379,-0.0898226723074913,0.979482889175415,0.4307652711868286,0.4745916724205017,-0.054291050881147385,0.9402722716331482,0.5073964595794678,0.5814388394355774,-0.18144948780536652,0.9480168223381042,0.42433834075927734,0.5876437425613403,-0.14482805132865906,0.9194574952125549,0.5058051347732544,0.6138846278190613,-0.2132156789302826,0.9055762887001038,0.4211592376232147,0.6196564435958862,-0.17283110320568085,0.8812159299850464,0.49818646907806396,0.6099658608436584,-0.23870648443698883,0.910464882850647,0.42492130398750305,0.6181533336639404,-0.2055312544107437,0.8890525102615356,0.4957605302333832,0.6010448932647705,-0.19324366748332977,0.8949717283248901,0.4275831878185272,0.6087409257888794,-0.1594424992799759,0.8758242726325989,0.494504451751709,0.564306914806366,-0.012421316467225552,0.9996193051338196,0.4499433934688568,0.5676602125167847,0.01236526109278202,0.9994417428970337,0.49585261940956116,0.7312278747558594,0.002984276507049799,0.9817908406257629,0.4580230712890625,0.7308776378631592,0.0478549562394619,0.9646252393722534,0.49549707770347595,0.8627804517745972,0.20161300897598267,0.9779679179191589,0.4690226912498474,0.8583049178123474,0.23238924145698547,0.9660259485244751,0.4950135052204132,0.8733952641487122,0.21318355202674866,0.8016813397407532,0.4724336266517639,0.8692389130592346,0.24555136263370514,0.8119508624076843,0.4872759282588959,0.9133404493331909,0.10393783450126648,0.9691948294639587,0.4652840197086334,0.9111198782920837,0.1433510184288025,0.961651623249054
300.0,0.4740852415561676,0.25047969818115234,-0.29463422298431396,0.999976634979248,0.48115286231040955,0.23563119769096375,-0.2808076739311218,0.9999077916145325,0.48531901836395264,0.2366291880607605,-0.28085756301879883,0.9999103546142578,0.4882301390171051,0.23770128190517426,-0.2808624505996704,0.9999081492424011,0.47025081515312195,0.23435574769973755,-0.2802177369594574,0.9998868107795715,0.4667256474494934,0.23436225950717926,-0.2802381217479706,0.9998830556869507,0.46401259303092957,0.23483632504940033,-0.2802746593952179,0.9998770952224731,0.4931597411632538,0.2482309639453888,-0.1840170919895172,0.9997904300689697,0.46123939752578735,0.2441185861825943,-0.18074250221252441,0.9996551275253296,0.480822890996933,0.2701023817062378,-0.25707563757896423,0.9999648332595825,0.46695488691329956,0.26873281598091125,-0.2563195824623108,0.9999584555625916,0.5158156156539917,0.3476771414279938,-0.12499769777059555,0.9999546408653259,0.4335910975933075,0.34255415201187134,-0.0989508181810379,0.9998786449432373,0.5148721933364868,0.46626436710357666,-0.09258690476417542,0.9785193204879761,0.4304541051387787,0.47495976090431213,-0.05230974033474922,0.9408207535743713,0.5076171159744263,0.5811602473258972,-0.18282227218151093,0.9459459781646729,0.42409077286720276,0.5875350832939148,-0.1422448754310608,0.9215104579925537,0.5060005784034729,0.6136572360992432,-0.21419969201087952,0.9034206867218018,0.42121046781539917,0.619540274143219,-0.17023181915283203,0.8842484354972839,0.49929532408714294,0.609828531742096,-0.23951631784439087,0.9083206057548523,0.42479953169822693,0.6180744767189026,-0.2026669979095459,0.8919528126716614,0.4969559907913208,0.6009448170661926,-0.19441939890384674,0.8927939534187317,0.4274054169654846,0.6086654663085938,-0.1568116992712021,0.8791193962097168,0.49449920654296875,0.5664376020431519,-0.012497595511376858,0.9996304512023926,0.4497709274291992,0.5700852274894714,0.012446621432900429,0.9994601607322693,0.4960033595561981,0.7343404293060303,0.0038361400365829468,0.9825984239578247,0.45737224817276,0.7331556081771851,0.04868558421730995,0.966551661491394,0.49588772654533386,0.862676739692688,0.20515373349189758,0.9787716269493103,0.46907585859298706,0.8579773306846619,0.23823028802871704,0.9675773978233337,0.4954325258731842,0.8731789588928223,0.21808400750160217,0.8074105381965637,0.47253674268722534,0.8687294721603394,0.2518797218799591,0.8181540369987488,0.48771941661834717,0.9132515788078308,0.10941391438245773,0.9703134894371033,0.46524980664253235,0.9111067652702332,0.15029484033584595,0.9633092880249023
