time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5562902688980103,0.49408891797065735,-4.0247297050655106e-08,0.5608528852462769,0.47815778851509094,-0.0016269170446321368,0.5682748556137085,0.46844685077667236,-0.0026079595554620028,0.5754591226577759,0.4645535945892334,-0.003533158451318741,0.5807328224182129,0.46108075976371765,-0.004151541739702225,0.5747438669204712,0.48219865560531616,-0.0018011484062299132,0.5817856192588806,0.47828400135040283,-0.0029602509457618,0.5851491093635559,0.4752858281135559,-0.003657484892755747,0.5879535675048828,0.4729689955711365,-0.0040886495262384415,0.5755027532577515,0.4929528832435608,-0.001973115373402834,0.5827555060386658,0.488983690738678,-0.0025721488054841757,0.5851622819900513,0.48503607511520386,-0.0025560283102095127,0.5865103006362915,0.482387900352478,-0.00268953456543386,0.5755020976066589,0.501901388168335,-0.0023434809409081936,0.5829051733016968,0.5004193186759949,-0.003573146415874362,0.5856816172599792,0.49633246660232544,-0.0030793766491115093,0.5869504809379578,0.4929206669330597,-0.002562683541327715,0.5748668909072876,0.5096787214279175,-0.0028695552609860897,0.5817359089851379,0.5109598636627197,-0.0038264330942183733,0.5845996737480164,0.5070027709007263,-0.0032267358619719744,0.5857287645339966,0.5024654865264893,-0.0025635065976530313
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5579716563224792,0.49411600828170776,-6.804170560315015e-09,0.5609791874885559,0.47824546694755554,-0.00208425079472363,0.568186342716217,0.4676727056503296,-0.0031974019948393106,0.5753121376037598,0.4645557403564453,-0.004047906491905451,0.5808330774307251,0.4622366726398468,-0.004603952169418335,0.5736718773841858,0.48120471835136414,-0.0031221455428749323,0.5811018943786621,0.4764116108417511,-0.004782097414135933,0.5849709510803223,0.4726555645465851,-0.005687943194061518,0.5879788994789124,0.4697376489639282,-0.006175778340548277,0.5749513506889343,0.49186575412750244,-0.0031960562337189913,0.5821025967597961,0.48899605870246887,-0.00451764976605773,0.5850449204444885,0.4851800799369812,-0.004727634135633707,0.5870371460914612,0.4828687906265259,-0.00477205216884613,0.5752378106117249,0.5003567934036255,-0.003471932839602232,0.5823841691017151,0.5004181265830994,-0.005153460428118706,0.5853007435798645,0.496585875749588,-0.004906141199171543,0.5868421196937561,0.4940919578075409,-0.004352229181677103,0.5749115943908691,0.5071939826011658,-0.003917586524039507,0.5817958116531372,0.509018063545227,-0.005314874928444624,0.5849875807762146,0.505279004573822,-0.004972181748598814,0.5863244533538818,0.5014727115631104,-0.004327036440372467
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5584473013877869,0.4941251575946808,-6.677986608139008e-09,0.5607449412345886,0.47872787714004517,-0.0019662706181406975,0.5680014491081238,0.46821320056915283,-0.0028299710247665644,0.5751424431800842,0.46449488401412964,-0.003429127624258399,0.5805177688598633,0.46133527159690857,-0.003794026328250766,0.5742390751838684,0.4808010160923004,-0.0024120244197547436,0.5811163783073425,0.4740908443927765,-0.0038576137740164995,0.5845582485198975,0.46900731325149536,-0.004825265612453222,0.5871214866638184,0.46530723571777344,-0.005400935187935829,0.5756905674934387,0.49083811044692993,-0.002518125344067812,0.5826138257980347,0.48622554540634155,-0.0035074991174042225,0.5857225656509399,0.48230186104774475,-0.003862082026898861,0.5880540013313293,0.48006972670555115,-0.004116615746170282,0.5759270787239075,0.49911201000213623,-0.0028564187232404947,0.5832037925720215,0.49787306785583496,-0.0045226761139929295,0.5862268209457397,0.4950360059738159,-0.0044868746772408485,0.5879668593406677,0.49366867542266846,-0.004131985828280449,0.5755152702331543,0.5058263540267944,-0.0033235757146030664,0.582597553730011,0.5063049793243408,-0.004843202419579029,0.5855488181114197,0.5043848156929016,-0.004494830500334501,0.5866831541061401,0.5027735233306885,-0.00385352224111557
100.0,0.5783016085624695,0.46991097927093506,-4.608298098673913e-08,0.570842444896698,0.46711087226867676,-0.0009450681391172111,0.5640407204627991,0.46868905425071716,-0.002120195422321558,0.5580427646636963,0.47103241086006165,-0.0034420962911099195,0.5539865493774414,0.47390979528427124,-0.00501024816185236,0.5678734183311462,0.4762824773788452,-0.00344709656201303,0.5666074752807617,0.4803418219089508,-0.005714690312743187,0.5665088295936584,0.48030415177345276,-0.00772272190079093,0.5661268830299377,0.4790439307689667,-0.009232223965227604,0.5723803639411926,0.4822019636631012,-0.004040686879307032,0.5749881267547607,0.4846201241016388,-0.0066100615076720715,0.5766737461090088,0.4841666519641876,-0.008178062736988068,0.5775685906410217,0.48377320170402527,-0.009481318295001984,0.5765845775604248,0.4880461096763611,-0.0046015591360628605,0.5782510638237,0.4929066300392151,-0.0066647278144955635,0.5779913067817688,0.49663132429122925,-0.007167026400566101,0.5778493881225586,0.4996146559715271,-0.007748858537524939,0.5802739858627319,0.49352899193763733,-0.005174498539417982,0.5818878412246704,0.5011435151100159,-0.0067840758711099625,0.5816340446472168,0.5058215856552124,-0.007072746753692627,0.5808712840080261,0.5098767280578613,-0.007342920172959566,0.5596765279769897,0.4950445294380188,-3.5094609440733393e-09,0.5614240169525146,0.4794416129589081,-0.0019610589370131493,0.5683673024177551,0.4685667157173157,-0.0027540691662579775,0.5752885937690735,0.46447110176086426,-0.003216406097635627,0.5803081393241882,0.46077001094818115,-0.0034096601884812117,0.5744930505752563,0.48030972480773926,-0.0029192145448178053,0.5812643766403198,0.47296252846717834,-0.004176371265202761,0.5848518013954163,0.46754440665245056,-0.004747679922729731,0.5874933004379272,0.4635666012763977,-0.0050417035818099976,0.576326310634613,0.49069759249687195,-0.0029347138479351997,0.5832282900810242,0.4855175018310547,-0.0037451661191880703,0.5865974426269531,0.48176005482673645,-0.0037135244347155094,0.5892975926399231,0.4798714816570282,-0.0036838881205767393,0.5768821239471436,0.49937257170677185,-0.0031192984897643328,0.5838995575904846,0.4967005252838135,-0.004491283558309078,0.5868037343025208,0.49353575706481934,-0.00396700669080019,0.5887262225151062,0.49211934208869934,-0.0033078184351325035,0.5767338871955872,0.5066147446632385,-0.0034580251667648554,0.5837893486022949,0.5056259632110596,-0.004719611257314682,0.5865419507026672,0.5027167797088623,-0.004036471247673035,0.5877259969711304,0.5004082322120667,-0.003145319176837802
133.33333333333334,0.5843916535377502,0.45961952209472656,6.705342503465772e-09,0.5755891799926758,0.46082744002342224,-0.0021551172249019146,0.5677757263183594,0.4682760238647461,-0.0033134387340396643,0.5620629787445068,0.4750223159790039,-0.004249916411936283,0.5586822628974915,0.4806770086288452,-0.005287479609251022,0.5732829570770264,0.4772304892539978,-0.00367751345038414,0.5716919302940369,0.4841395914554596,-0.005964299663901329,0.5702948570251465,0.4881068766117096,-0.007611440494656563,0.5685117244720459,0.4916786253452301,-0.00887101236730814,0.5776370763778687,0.48247653245925903,-0.0035499350633472204,0.5781442523002625,0.4895865321159363,-0.005763927474617958,0.5764793753623962,0.49453499913215637,-0.0072604077868163586,0.574219822883606,0.4991599917411804,-0.008592493832111359,0.5813929438591003,0.48729410767555237,-0.0035766749642789364,0.581829309463501,0.4956779181957245,-0.005941175855696201,0.5797536373138428,0.501628577709198,-0.0067666443064808846,0.5774208903312683,0.50632643699646,-0.0073796529322862625,0.584719717502594,0.4915008246898651,-0.0037242728285491467,0.5849280953407288,0.5014402270317078,-0.005876133684068918,0.5835116505622864,0.5069211721420288,-0.006523586809635162,0.5814110040664673,0.5112646818161011,-0.006926433183252811,0.5605229735374451,0.49628347158432007,-1.1123043819338818e-08,0.5617613196372986,0.4805842936038971,-0.0018358099041506648,0.5685102939605713,0.4694662094116211,-0.002532861428335309,0.5756509900093079,0.4655391275882721,-0.002901175059378147,0.5808296203613281,0.4619368314743042,-0.0030319979414343834,0.5745874047279358,0.48086225986480713,-0.0029583852738142014,0.5812869668006897,0.47331300377845764,-0.004026205278933048,0.5847123265266418,0.46784478425979614,-0.004333474673330784,0.5872347354888916,0.46390199661254883,-0.004471589345484972,0.5766996741294861,0.4913402795791626,-0.002996954368427396,0.5833717584609985,0.48511597514152527,-0.003789287991821766,0.5864350199699402,0.48098668456077576,-0.0037648400757461786,0.5889958739280701,0.4788482189178467,-0.003770281560719013,0.577638566493988,0.5001929402351379,-0.003155229613184929,0.5844702124595642,0.4962679445743561,-0.00458114966750145,0.5870215892791748,0.49232399463653564,-0.004140201956033707,0.5887547731399536,0.4904761016368866,-0.003556223353371024,0.5779603123664856,0.5075964331626892,-0.003430692246183753,0.5849463939666748,0.5050836205482483,-0.004764830693602562,0.5873308777809143,0.5011409521102905,-0.004191220737993717,0.5883121490478516,0.4984242618083954,-0.003407935379073024
166.66666666666669,0.5842392444610596,0.46105942130088806,1.805357463524615e-08,0.5785656571388245,0.46125108003616333,-0.003662331495434046,0.5732430815696716,0.46684521436691284,-0.005573887377977371,0.5687116980552673,0.4714963138103485,-0.006987628992646933,0.5663209557533264,0.4751840829849243,-0.00829335767775774,0.578279435634613,0.47747448086738586,-0.0046990737318992615,0.5786020755767822,0.4835546016693115,-0.007388218306005001,0.5774444937705994,0.4889940321445465,-0.009397550486028194,0.5761613845825195,0.4935278594493866,-0.010713960975408554,0.5808702707290649,0.48298028111457825,-0.0037104282528162003,0.5818020105361938,0.49040594696998596,-0.0061567723751068115,0.5800977349281311,0.4958310127258301,-0.007618900388479233,0.5784333944320679,0.5001352429389954,-0.008661634288728237,0.5826452970504761,0.48774436116218567,-0.00296038668602705,0.58318030834198,0.4966217279434204,-0.005303751211613417,0.5812898874282837,0.5023506283760071,-0.006013019010424614,0.5793390870094299,0.5066846609115601,-0.0062848906964063644,0.583957314491272,0.4915561079978943,-0.002514212392270565,0.584469735622406,0.5015175938606262,-0.0041934894397854805,0.583297610282898,0.5073080658912659,-0.004426044877618551,0.5814943909645081,0.5113293528556824,-0.0044327168725430965,0.5606357455253601,0.49522605538368225,6.631012183788698e-09,0.5626343488693237,0.47980746626853943,-0.001942044822499156,0.5697240829467773,0.46953269839286804,-0.0028117825277149677,0.5770208835601807,0.4659062325954437,-0.0032848180271685123,0.5823736786842346,0.4619542062282562,-0.0035577216185629368,0.5754820704460144,0.4808758497238159,-0.0032356614246964455,0.5817395448684692,0.47419440746307373,-0.004493366461247206,0.5852568745613098,0.4695274233818054,-0.005042405799031258,0.5879912972450256,0.4661339521408081,-0.005379423499107361,0.5767078399658203,0.4911891222000122,-0.0033145868219435215,0.583493173122406,0.4868711233139038,-0.004309561103582382,0.5873221755027771,0.48363426327705383,-0.004650599788874388,0.5907590985298157,0.4814969599246979,-0.004953752737492323,0.5766783356666565,0.5000596046447754,-0.0034990243148058653,0.5835288763046265,0.49796003103256226,-0.005034488160163164,0.5869976878166199,0.4951134920120239,-0.004967870656400919,0.589835524559021,0.49315088987350464,-0.004720877390354872,0.5759377479553223,0.507700502872467,-0.0037756701931357384,0.5826869010925293,0.5077568292617798,-0.005163382738828659,0.5859318375587463,0.5060343742370605,-0.004855742212384939,0.5881697535514832,0.5042489171028137,-0.004340963438153267
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612239837646484,0.49682021141052246,-4.443980738955133e-09,0.5628283619880676,0.48132699728012085,-0.0018898569978773594,0.5698601603507996,0.4702681303024292,-0.002661763457581401,0.5771795511245728,0.46652916073799133,-0.003101781476289034,0.5823532938957214,0.46265673637390137,-0.0033346698619425297,0.5755500793457031,0.4818873107433319,-0.0031380127184093,0.5822908282279968,0.47493651509284973,-0.0043863942846655846,0.5858761072158813,0.4699253439903259,-0.004886575974524021,0.5885891914367676,0.4662890136241913,-0.005157340783625841,0.5774418711662292,0.4923298954963684,-0.0032058078795671463,0.5843254923820496,0.4871231019496918,-0.004122799262404442,0.5875998735427856,0.4836510121822357,-0.004163076635450125,0.5903603434562683,0.48198676109313965,-0.004203049466013908,0.5781514644622803,0.5013658404350281,-0.0033962042070925236,0.5851624608039856,0.49787813425064087,-0.004922796972095966,0.5877112150192261,0.49454647302627563,-0.004477478098124266,0.5894685983657837,0.493243545293808,-0.0038736634887754917,0.5782686471939087,0.5091104507446289,-0.0037093134596943855,0.5853652954101562,0.5067779421806335,-0.0050642662681639194,0.5876600742340088,0.5033451318740845,-0.004437864758074284,0.588554859161377,0.5013810396194458,-0.0036131790839135647
233.33333333333337,0.5799319744110107,0.4713701009750366,-3.961256211937325e-08,0.5728132128715515,0.46767133474349976,-0.00018359790556132793,0.5673583149909973,0.46820446848869324,-0.000901527819223702,0.5631707906723022,0.467020720243454,-0.0020205259788781404,0.5612362623214722,0.4661611020565033,-0.0034875678829848766,0.5708811283111572,0.47689953446388245,-0.0008760172058828175,0.5710079669952393,0.481465607881546,-0.0021276865154504776,0.5712352395057678,0.4830906093120575,-0.0038640652783215046,0.5709825158119202,0.48340675234794617,-0.005316840019077063,0.5751519799232483,0.48375990986824036,-0.001657209824770689,0.5777746438980103,0.48752060532569885,-0.0029209612403064966,0.578499972820282,0.4887804388999939,-0.004631320014595985,0.5783981084823608,0.489791601896286,-0.0062497882172465324,0.5789346098899841,0.49018770456314087,-0.0023992033675312996,0.5808849930763245,0.4959929287433624,-0.0034139947965741158,0.5804710984230042,0.5006213188171387,-0.004392805974930525,0.5798929929733276,0.5042464137077332,-0.005447385832667351,0.5821877717971802,0.4959224462509155,-0.0031332646030932665,0.5836778283119202,0.5037134885787964,-0.003844154765829444,0.5834181904792786,0.5089312195777893,-0.003996765706688166,0.5825836062431335,0.513290524482727,-0.004320005886256695,0.561007022857666,0.49714598059654236,-3.733445552711601e-09,0.5626558065414429,0.4817090928554535,-0.0017506972653791308,0.5696795582771301,0.47111302614212036,-0.002578017069026828,0.5768637657165527,0.4673502445220947,-0.0030741416849195957,0.5818659067153931,0.46307647228240967,-0.003356172004714608,0.5751043558120728,0.4824383556842804,-0.0033709148410707712,0.5819382071495056,0.4751293957233429,-0.004719484131783247,0.5855957269668579,0.4698665142059326,-0.005216688849031925,0.588265597820282,0.4658801853656769,-0.005452058278024197,0.5768319964408875,0.49290332198143005,-0.003540007397532463,0.5839197039604187,0.4878842234611511,-0.004521854221820831,0.5874372720718384,0.48447006940841675,-0.00459210854023695,0.5904009342193604,0.48273950815200806,-0.004669229034334421,0.5773184895515442,0.5018469095230103,-0.003804753767326474,0.5846257209777832,0.4992521405220032,-0.005339915864169598,0.5877885818481445,0.49604612588882446,-0.0050875283777713776,0.5899855494499207,0.49449416995048523,-0.0046497611328959465,0.577164888381958,0.5095035433769226,-0.004165241494774818,0.5845170617103577,0.5086089372634888,-0.005479839630424976,0.5874514579772949,0.5052788853645325,-0.005041338037699461,0.5888713002204895,0.5026083588600159,-0.00440008332952857
266.6666666666667,0.5851912498474121,0.46194854378700256,1.1409373446014115e-09,0.5776129364967346,0.462566614151001,-0.0027295020408928394,0.5704831480979919,0.4711449146270752,-0.003807412926107645,0.5653260946273804,0.4781554341316223,-0.004508439917117357,0.5626325607299805,0.4840265214443207,-0.005185464862734079,0.5754480957984924,0.48037248849868774,-0.003256692085415125,0.575140118598938,0.48770055174827576,-0.005349803250283003,0.5743061304092407,0.49216410517692566,-0.007040980271995068,0.5734613537788391,0.49512696266174316,-0.008224437944591045,0.5788664221763611,0.48585548996925354,-0.002468117279931903,0.5800247192382812,0.493829607963562,-0.004125326406210661,0.5790369510650635,0.49808409810066223,-0.00546069722622633,0.5778549313545227,0.5015942454338074,-0.006646889261901379,0.5816748142242432,0.49068978428840637,-0.0018720983061939478,0.5825847387313843,0.4990695118904114,-0.003491788636893034,0.5812427401542664,0.5035726428031921,-0.003976623993366957,0.579796552658081,0.5070354342460632,-0.004390212707221508,0.5841258764266968,0.494793564081192,-0.0014930684119462967,0.5848650932312012,0.5041143298149109,-0.0028628974687308073,0.584248960018158,0.5081286430358887,-0.002967607928439975,0.5831971764564514,0.5107861161231995,-0.0029767111409455538,0.5618081092834473,0.49790868163108826,-4.082540527861056e-09,0.5632154941558838,0.48206689953804016,-0.0020347891841083765,0.5702717304229736,0.47122225165367126,-0.0028382213786244392,0.5775538086891174,0.46741485595703125,-0.0032620036508888006,0.5825248956680298,0.46308666467666626,-0.0034762434661388397,0.5758523344993591,0.4830447733402252,-0.003137984313070774,0.5825449228286743,0.47597044706344604,-0.004407837986946106,0.586076557636261,0.4708907902240753,-0.004918138030916452,0.5887141823768616,0.46692317724227905,-0.0051842667162418365,0.5779473185539246,0.4936286211013794,-0.003108204808086157,0.5848930478096008,0.4885043501853943,-0.004001829773187637,0.5883874893188477,0.4849655032157898,-0.004071659874171019,0.5913475751876831,0.4828461706638336,-0.004137554671615362,0.5789138674736023,0.5027305483818054,-0.0032188412733376026,0.5857914686203003,0.49879372119903564,-0.004663359839469194,0.5885408520698547,0.49513718485832214,-0.004228590987622738,0.5906286835670471,0.49318891763687134,-0.003677642671391368,0.5792864561080933,0.5105176568031311,-0.0034693197812885046,0.5861203074455261,0.5073029398918152,-0.0047516063787043095,0.5882960557937622,0.5035630464553833,-0.00408769678324461,0.5893206596374512,0.5011765360832214,-0.003265151521191001
300.0,0.5842756032943726,0.46214374899864197,-7.509708410680105e-09,0.5793651342391968,0.4621472954750061,-0.00350553123280406,0.5750122666358948,0.4678748846054077,-0.005129980854690075,0.5713472366333008,0.4725196361541748,-0.006257585249841213,0.5692306160926819,0.4758315980434418,-0.007216089870780706,0.5797138214111328,0.47737160325050354,-0.0035275807604193687,0.5804550647735596,0.4831189513206482,-0.0054192026145756245,0.5800864100456238,0.4877135157585144,-0.007110206875950098,0.5794896483421326,0.4916698932647705,-0.008340288884937763,0.5820150375366211,0.48245969414711,-0.00237842695787549,0.5837641954421997,0.4883024990558624,-0.004343821667134762,0.5840190649032593,0.4907500445842743,-0.005884034559130669,0.5841196179389954,0.4924147129058838,-0.006903351750224829,0.5834864377975464,0.4865955412387848,-0.0014480967074632645,0.5843037962913513,0.4952011704444885,-0.0031503804493695498,0.5834683775901794,0.5002841353416443,-0.003875486087054014,0.5825219750404358,0.5042712688446045,-0.004244242329150438,0.5842891335487366,0.4897027909755707,-0.0007704319432377815,0.5847835540771484,0.4989749789237976,-0.001745318528264761,0.5842017531394958,0.5045799016952515,-0.001736904843710363,0.5832785367965698,0.5086357593536377,-0.0016498315380886197,0.5622307062149048,0.4984896183013916,-1.0290386320832567e-08,0.5635116696357727,0.4827916920185089,-0.0018338861409574747,0.5702563524246216,0.4717995524406433,-0.002530172234401107,0.5772495269775391,0.4679318964481354,-0.002904933411628008,0.5820625424385071,0.4637241065502167,-0.0030931744258850813,0.5758617520332336,0.4833150804042816,-0.0030244761146605015,0.5826649069786072,0.47546643018722534,-0.004162605386227369,0.5861978530883789,0.47008830308914185,-0.0045176101848483086,0.5888450741767883,0.4659591019153595,-0.004668433219194412,0.5780362486839294,0.49405068159103394,-0.003089725039899349,0.5850735902786255,0.4877379536628723,-0.003850898938253522,0.5882231593132019,0.48368576169013977,-0.0037857643328607082,0.5908596515655518,0.48157981038093567,-0.003754616715013981,0.5790517926216125,0.5031701922416687,-0.0032708141952753067,0.5862281918525696,0.4986969232559204,-0.004720186349004507,0.5885634422302246,0.49513140320777893,-0.004224481526762247,0.5900963544845581,0.4938092827796936,-0.003580987686291337,0.5795099139213562,0.5107335448265076,-0.0035729631781578064,0.5865858793258667,0.5072245001792908,-0.004912383854389191,0.5886068344116211,0.5037012100219727,-0.004219040274620056,0.5892161130905151,0.5019317269325256,-0.003332668449729681
