time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174310803413391,0.4727671444416046,-1.9900676662132355e-08,0.5202792286872864,0.4600463807582855,-0.0005678090965375304,0.5241641998291016,0.4515726566314697,-0.0011620166478678584,0.5276848673820496,0.4479188919067383,-0.0020582214929163456,0.5299897789955139,0.44525766372680664,-0.0029142398852854967,0.5289785265922546,0.4621783196926117,6.0638190916506574e-05,0.5323221683502197,0.46239423751831055,-0.001112370635382831,0.5319443345069885,0.46436479687690735,-0.002500991802662611,0.5307980179786682,0.46634161472320557,-0.003345031291246414,0.5284956693649292,0.4704633057117462,-0.000644284940790385,0.5322018265724182,0.4713635742664337,-0.0017355281161144376,0.5316709876060486,0.47371706366539,-0.002851376309990883,0.5297659635543823,0.47618651390075684,-0.0035184938460588455,0.5274826288223267,0.4775664806365967,-0.0014799475902691483,0.5309825539588928,0.4791775941848755,-0.0025275028310716152,0.5307637453079224,0.48138299584388733,-0.0028723047580569983,0.5289772152900696,0.4832379221916199,-0.0028935184236615896,0.5259255766868591,0.48377519845962524,-0.002405090257525444,0.5291162729263306,0.4861625134944916,-0.0028124817181378603,0.5295883417129517,0.48773881793022156,-0.0023682881146669388,0.5287999510765076,0.48917803168296814,-0.0019158495124429464
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181750655174255,0.47279903292655945,-1.349386380411488e-08,0.520117461681366,0.460369348526001,-0.0009135655709542334,0.5237510204315186,0.4514874517917633,-0.0016972285229712725,0.5275530219078064,0.44779810309410095,-0.002645147265866399,0.5304836630821228,0.44487646222114563,-0.003528227563947439,0.529243528842926,0.4609941840171814,-0.0007181908586062491,0.5324777364730835,0.4612962603569031,-0.0021700235083699226,0.5320829749107361,0.4632059633731842,-0.003629561048001051,0.5309304594993591,0.465127557516098,-0.004468759521842003,0.5289885401725769,0.4696404039859772,-0.0012882178416475654,0.5324817299842834,0.47054314613342285,-0.002656026976183057,0.5318735837936401,0.47297540307044983,-0.0039046313613653183,0.5301449298858643,0.47536858916282654,-0.004617324564605951,0.5280045866966248,0.47725340723991394,-0.0019917350728064775,0.5313856601715088,0.4785844087600708,-0.003457351354882121,0.5312812328338623,0.4810570776462555,-0.00405974080786109,0.5298515558242798,0.48294633626937866,-0.0041839140467345715,0.5263893604278564,0.48399674892425537,-0.0027420471888035536,0.5296677350997925,0.4864688515663147,-0.0036564762704074383,0.5304046869277954,0.48837393522262573,-0.003533455543220043,0.5301429629325867,0.4897652864456177,-0.003233993425965309
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181240439414978,0.47283506393432617,-1.7087359083234333e-08,0.5203049778938293,0.460125207901001,-0.0007090017315931618,0.5241842865943909,0.4511266350746155,-0.0012840792769566178,0.5282090902328491,0.4472387731075287,-0.002064318163320422,0.5308979749679565,0.44357573986053467,-0.0027732732705771923,0.5296075344085693,0.4608997702598572,-0.0003598732000682503,0.5330219864845276,0.4612366259098053,-0.0017812125151976943,0.5324727892875671,0.4631597399711609,-0.003206290304660797,0.5310233235359192,0.46508920192718506,-0.003981651272624731,0.5293858051300049,0.4697608947753906,-0.0009481715387664735,0.5330399870872498,0.4705388844013214,-0.002233668928965926,0.5322231650352478,0.47252172231674194,-0.003430264303460717,0.5302029252052307,0.47452980279922485,-0.004086511675268412,0.5284033417701721,0.477458119392395,-0.0016712292563170195,0.5318698287010193,0.47890767455101013,-0.00303445803001523,0.531580924987793,0.4807054102420807,-0.0036026628222316504,0.5298600196838379,0.4820285439491272,-0.0036916369572281837,0.5267753005027771,0.48422175645828247,-0.0024296946357935667,0.5301625728607178,0.48711860179901123,-0.0032363401260226965,0.5307602882385254,0.4885837733745575,-0.003107549389824271,0.5302589535713196,0.4895349442958832,-0.0027980937156826258
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.518556535243988,0.47333642840385437,-1.8174073801446866e-08,0.5208237767219543,0.4604763388633728,-0.0008454686030745506,0.5245686173439026,0.45156946778297424,-0.001468207803554833,0.5283807516098022,0.44752034544944763,-0.0023746686056256294,0.530749499797821,0.44364023208618164,-0.0032400963827967644,0.5301209092140198,0.4614121615886688,7.420708425343037e-05,0.5334040522575378,0.46194690465927124,-0.001499920035712421,0.532629132270813,0.464365154504776,-0.0031471496913582087,0.5310033559799194,0.4667612612247467,-0.004050185438245535,0.52994704246521,0.47024622559547424,-0.0005703985807485878,0.5335019826889038,0.4712485373020172,-0.0021162224002182484,0.5324072241783142,0.4738291800022125,-0.003555561415851116,0.530132532119751,0.4763447046279907,-0.004289709962904453,0.5290682315826416,0.4779723584651947,-0.001417329185642302,0.5324362516403198,0.47938331961631775,-0.002963222563266754,0.5318633317947388,0.4815717935562134,-0.003649266669526696,0.5299375653266907,0.48326852917671204,-0.0037340137641876936,0.5275357961654663,0.4849379360675812,-0.0023370091803371906,0.5308817028999329,0.4872821271419525,-0.003169918665662408,0.5311801433563232,0.4886406660079956,-0.002987704938277602,0.5303476452827454,0.48963573575019836,-0.0026176299434155226
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191683769226074,0.47443845868110657,-1.5511915307797608e-08,0.5213108658790588,0.4613020718097687,-0.0008907800656743348,0.5249940156936646,0.4520690441131592,-0.0014975571539252996,0.5286518931388855,0.44754353165626526,-0.0023730553220957518,0.5308293700218201,0.4433088004589081,-0.0032206166069954634,0.5301780700683594,0.46201321482658386,-1.3382818906393368e-05,0.5336924195289612,0.46196383237838745,-0.0015256612095981836,0.5330603122711182,0.4644380509853363,-0.003106169169768691,0.5316106677055359,0.46695905923843384,-0.003998869098722935,0.5300847291946411,0.4709542691707611,-0.0006468499195761979,0.5338324904441833,0.4717470109462738,-0.00219558528624475,0.5328691005706787,0.4743274748325348,-0.003621071809902787,0.5306897759437561,0.47684821486473083,-0.004365316592156887,0.5292840003967285,0.4787857234477997,-0.0014815559843555093,0.5327131748199463,0.48011514544487,-0.0029833761509507895,0.5323439836502075,0.48229384422302246,-0.003704625181853771,0.5306183695793152,0.48397818207740784,-0.0038655914831906557,0.5278251767158508,0.485783189535141,-0.0023958070669323206,0.5311523675918579,0.4881759583950043,-0.00317739718593657,0.5315622091293335,0.48954227566719055,-0.0030277124606072903,0.5308845043182373,0.4905654489994049,-0.002737668575718999
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195417404174805,0.47455912828445435,-2.039635660366912e-08,0.5215535759925842,0.46168458461761475,-0.0008936080848798156,0.5250108242034912,0.45320355892181396,-0.0016418613959103823,0.5287309288978577,0.44925934076309204,-0.0026407521218061447,0.5312049388885498,0.44565290212631226,-0.0035760579630732536,0.5305418372154236,0.4628135561943054,-0.0005347706028260291,0.5342012643814087,0.46292251348495483,-0.0022047501988708973,0.5334562063217163,0.4651445150375366,-0.0037625546101480722,0.531761109828949,0.4673234522342682,-0.004572608042508364,0.5303926467895508,0.4716261923313141,-0.001140029402449727,0.5341084599494934,0.4726485311985016,-0.002771490952000022,0.5329886078834534,0.4749268889427185,-0.004054354038089514,0.5306578278541565,0.47702109813690186,-0.004667286295443773,0.5295565128326416,0.47942396998405457,-0.0019080126658082008,0.5329056978225708,0.4809340536594391,-0.0034361330326646566,0.5323353409767151,0.48277679085731506,-0.003975739702582359,0.530436635017395,0.48391780257225037,-0.003978877793997526,0.5280796885490417,0.4865633547306061,-0.002745180856436491,0.5314282774925232,0.48919761180877686,-0.0035495564807206392,0.5317955613136292,0.4902991056442261,-0.0033213933929800987,0.5310631394386292,0.4909049868583679,-0.002922265324741602
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202471613883972,0.47459298372268677,-1.837019958372821e-08,0.5224146842956543,0.4616725444793701,-0.0007646831800229847,0.5258384943008423,0.45310351252555847,-0.0013985709520056844,0.5292440056800842,0.44900423288345337,-0.002327220980077982,0.5313839912414551,0.445260226726532,-0.0032133646309375763,0.5311323404312134,0.46303221583366394,-3.778338941629045e-05,0.5345640182495117,0.46356987953186035,-0.0015551780816167593,0.5338183045387268,0.4660859704017639,-0.0030927476473152637,0.5321301221847534,0.4684109389781952,-0.00391017971560359,0.5309557914733887,0.4718078374862671,-0.0006835381500422955,0.5345884561538696,0.47315046191215515,-0.002084090607240796,0.5334838032722473,0.47546401619911194,-0.003339297603815794,0.5312050580978394,0.47744032740592957,-0.003973117098212242,0.5301187634468079,0.479656845331192,-0.001509588211774826,0.5333905220031738,0.4811383783817291,-0.0027781804092228413,0.532719612121582,0.4830494523048401,-0.0032097541261464357,0.5308663845062256,0.48418116569519043,-0.003189563285559416,0.5286015272140503,0.48694533109664917,-0.0024204461369663477,0.5318927764892578,0.4892270565032959,-0.002923040883615613,0.5320944786071777,0.4901040494441986,-0.002506328048184514,0.5312770009040833,0.49052751064300537,-0.002025994472205639
233.33333333333337,0.5253397822380066,0.4799215793609619,-2.1542508221727985e-08,0.5226176977157593,0.4731644093990326,-0.002378172008320689,0.5199565291404724,0.4670048952102661,-0.00493136839941144,0.5177946090698242,0.4627635180950165,-0.007213453762233257,0.5153488516807556,0.4608038663864136,-0.009554767049849033,0.5261156558990479,0.459058552980423,-0.007750174030661583,0.5280612707138062,0.4490426778793335,-0.011459749191999435,0.5287748575210571,0.44719043374061584,-0.014063308946788311,0.5291315913200378,0.4469362199306488,-0.015563655644655228,0.5293111205101013,0.4643605649471283,-0.007555668242275715,0.533004879951477,0.4592887759208679,-0.009624588303267956,0.5327814817428589,0.4602257013320923,-0.010261022485792637,0.5319954752922058,0.4617064595222473,-0.011332765221595764,0.5309489369392395,0.4722611606121063,-0.007280375342816114,0.5338200926780701,0.471964955329895,-0.009250611066818237,0.5327901244163513,0.474995881319046,-0.009054954163730145,0.5314052700996399,0.478177934885025,-0.009136204607784748,0.5313106179237366,0.48128464818000793,-0.007179762702435255,0.5323371291160583,0.48286136984825134,-0.00841579306870699,0.5313886404037476,0.48621460795402527,-0.007778577506542206,0.5304498672485352,0.48959076404571533,-0.007525902707129717,0.5208337306976318,0.4750959873199463,-1.7553109188384042e-08,0.5229542851448059,0.46266186237335205,-0.0007008838001638651,0.5261579155921936,0.45405343174934387,-0.001252573449164629,0.5294555425643921,0.4499240517616272,-0.002136716851964593,0.5314367413520813,0.44612422585487366,-0.0030190651305019855,0.5313790440559387,0.4637155830860138,0.0001619930990273133,0.5347673892974854,0.46428295969963074,-0.0013284366577863693,0.5342344045639038,0.4668068587779999,-0.0029032377060502768,0.532889723777771,0.46935999393463135,-0.003794653806835413,0.5312336087226868,0.4723702073097229,-0.0005997353000566363,0.5347760319709778,0.47379270195961,-0.002205176278948784,0.5337244272232056,0.4766133725643158,-0.0036401196848601103,0.5315595865249634,0.47915899753570557,-0.0043546538800001144,0.5304029583930969,0.4801182150840759,-0.0015445878962054849,0.5335649251937866,0.4818733334541321,-0.0030622954946011305,0.5329943895339966,0.4843658208847046,-0.003722271416336298,0.5312967300415039,0.4860544502735138,-0.0038201455026865005,0.5289000868797302,0.487195760011673,-0.002564806956797838,0.5319539308547974,0.4896780252456665,-0.0032787658274173737,0.5320955514907837,0.4908617436885834,-0.003010825952515006,0.5312849283218384,0.49161115288734436,-0.002631786046549678
266.6666666666667,0.5245468020439148,0.4800094962120056,-1.3880654847753249e-08,0.5228102207183838,0.47192054986953735,-0.0024361892137676477,0.5213555097579956,0.464248925447464,-0.005210823845118284,0.5202798247337341,0.45882752537727356,-0.007745744660496712,0.5193385481834412,0.45607662200927734,-0.010406563058495522,0.5260477066040039,0.45903652906417847,-0.007300623692572117,0.528562068939209,0.4503317177295685,-0.010720735415816307,0.5296233296394348,0.4486374855041504,-0.01327788271009922,0.5299420952796936,0.4483248293399811,-0.014786620624363422,0.5287973284721375,0.4643591344356537,-0.007071499712765217,0.5321045517921448,0.4608275294303894,-0.008777941577136517,0.5322386026382446,0.4618266820907593,-0.00954387802630663,0.5316691398620605,0.463237464427948,-0.010797982104122639,0.5302658081054688,0.47207215428352356,-0.006765250116586685,0.5328776240348816,0.47294315695762634,-0.008323990739881992,0.5327766537666321,0.47557562589645386,-0.008340481668710709,0.5321025252342224,0.4779404401779175,-0.008678510785102844,0.530684769153595,0.4809274971485138,-0.006633324548602104,0.5313486456871033,0.4834250807762146,-0.007441393565386534,0.5310734510421753,0.48720934987068176,-0.006880256347358227,0.5308259129524231,0.49067091941833496,-0.00682040024548769,0.5209116339683533,0.47527071833610535,-1.789902270843413e-08,0.5227565169334412,0.4627382457256317,-0.0006770093459635973,0.5260842442512512,0.45426711440086365,-0.001241790596395731,0.5296727418899536,0.4504071772098541,-0.0020975449588149786,0.5317663550376892,0.4465736746788025,-0.002963986713439226,0.5312008857727051,0.46391645073890686,-0.0001546870917081833,0.5346206426620483,0.4644421935081482,-0.0014894981868565083,0.5344058275222778,0.4665501117706299,-0.0028893440030515194,0.5334195494651794,0.4687115252017975,-0.003712648991495371,0.5311121940612793,0.47266197204589844,-0.0008892525802366436,0.5346964597702026,0.47386056184768677,-0.002335172612220049,0.5338761210441589,0.4764411747455597,-0.003609021194279194,0.5319250226020813,0.47885218262672424,-0.0042612249962985516,0.5303030610084534,0.48055028915405273,-0.001762754051014781,0.5336050391197205,0.4821980893611908,-0.00320938671939075,0.5331932902336121,0.4846421480178833,-0.003780749160796404,0.5316298007965088,0.4862549304962158,-0.003853758331388235,0.5287805199623108,0.4877803325653076,-0.002694411901757121,0.5319234728813171,0.4903550446033478,-0.003425387665629387,0.5321929454803467,0.4916408956050873,-0.0031611628364771605,0.531528651714325,0.49233874678611755,-0.002798281842842698
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207650065422058,0.47547176480293274,-1.6881573472460332e-08,0.5228385329246521,0.4628436267375946,-0.0007815174176357687,0.5261784195899963,0.4542478322982788,-0.0015041024889796972,0.5297272801399231,0.45006194710731506,-0.0025137735065072775,0.531927764415741,0.44606995582580566,-0.003510639537125826,0.5315387845039368,0.4639438986778259,-0.00036943561281077564,0.5349920392036438,0.4643923342227936,-0.0019767272751778364,0.5345094799995422,0.4668775796890259,-0.0035480614751577377,0.533200204372406,0.46934688091278076,-0.004433635622262955,0.5313841104507446,0.472701758146286,-0.001104466849938035,0.5348206162452698,0.4739033877849579,-0.0027950929943472147,0.5338845252990723,0.4768069386482239,-0.0041973404586315155,0.531852126121521,0.47944870591163635,-0.004910367075353861,0.5305325388908386,0.4805578291416168,-0.0019977320916950703,0.533725380897522,0.4822078049182892,-0.0036411273758858442,0.5332579016685486,0.4848519563674927,-0.004287615418434143,0.5316338539123535,0.48658132553100586,-0.004373249597847462,0.5289920568466187,0.4877575635910034,-0.0029548571910709143,0.5320969820022583,0.49041426181793213,-0.0038327474612742662,0.5323129296302795,0.491741418838501,-0.0036211779806762934,0.5315786600112915,0.4924332797527313,-0.0032573402859270573
