time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.506142258644104,0.41069066524505615,-1.663809001684058e-08,0.5063319206237793,0.3977537751197815,0.00046677564387209713,0.5038645267486572,0.38700437545776367,-0.0007326522027142346,0.4987848103046417,0.3820250928401947,-0.0019861438777297735,0.49430370330810547,0.3819405138492584,-0.0036102314479649067,0.5040633082389832,0.38506564497947693,-0.004542611073702574,0.4952496290206909,0.37603893876075745,-0.006879153661429882,0.49033957719802856,0.37331849336624146,-0.008037268184125423,0.48655563592910767,0.3721081018447876,-0.008651104755699635,0.502532422542572,0.39034536480903625,-0.006129653658717871,0.49392032623291016,0.3790853023529053,-0.00824938714504242,0.48862501978874207,0.3761005699634552,-0.00899469293653965,0.4845731556415558,0.3753865361213684,-0.009491519071161747,0.5006918907165527,0.3970329761505127,-0.0074173323810100555,0.49281471967697144,0.3865799307823181,-0.009248226881027222,0.4879027009010315,0.38371357321739197,-0.009654093533754349,0.48413729667663574,0.38266006112098694,-0.009956005029380322,0.4984658360481262,0.4040508568286896,-0.008490409702062607,0.49279528856277466,0.396640807390213,-0.010097187012434006,0.48970887064933777,0.39464884996414185,-0.010017527267336845,0.48711419105529785,0.394314706325531,-0.009854602627456188
33.333333333333336,0.5071719288825989,0.41262078285217285,-5.332245756051179e-09,0.5072063207626343,0.40077775716781616,0.00029528376762755215,0.5042909383773804,0.39053598046302795,-0.0008805132238194346,0.4989960193634033,0.38489970564842224,-0.0021165008656680584,0.4942854344844818,0.3838450014591217,-0.0037116874009370804,0.5052399635314941,0.3878757953643799,-0.004076794255524874,0.496444433927536,0.37907591462135315,-0.006535357795655727,0.49118900299072266,0.3753663897514343,-0.00797103438526392,0.4872877299785614,0.37330377101898193,-0.008787400089204311,0.5038148164749146,0.3926782011985779,-0.005582601763308048,0.4951312243938446,0.3808903694152832,-0.007824948988854885,0.48948562145233154,0.3767101466655731,-0.008744098246097565,0.4853079915046692,0.37506330013275146,-0.009332605637609959,0.5016611814498901,0.3988472521305084,-0.006848785560578108,0.49365857243537903,0.3877776861190796,-0.008937441743910313,0.4884513020515442,0.38423997163772583,-0.00940010230988264,0.48477086424827576,0.3828038275241852,-0.009606333449482918,0.4989517629146576,0.4053060710430145,-0.007915632799267769,0.49325454235076904,0.3969011902809143,-0.00968149583786726,0.4900352358818054,0.39476045966148376,-0.00962501484900713,0.48746782541275024,0.394428551197052,-0.009404259733855724
66.66666666666667,0.5069325566291809,0.4121658205986023,6.381927208920501e-10,0.5069980025291443,0.4001581370830536,0.00036642825580202043,0.5039376020431519,0.3903067708015442,-0.0007679449627175927,0.49878138303756714,0.38470569252967834,-0.0019632219336926937,0.49425849318504333,0.38334131240844727,-0.0035169627517461777,0.5049434900283813,0.38785520195961,-0.004163824021816254,0.49637240171432495,0.3789106011390686,-0.00664098933339119,0.4912559390068054,0.3749524652957916,-0.008065217174589634,0.48730844259262085,0.3725699484348297,-0.008851278573274612,0.5035561323165894,0.39268624782562256,-0.005692313425242901,0.4952492117881775,0.38100624084472656,-0.00811926182359457,0.4896215796470642,0.3767804205417633,-0.00913044810295105,0.48531901836395264,0.37505725026130676,-0.009691456332802773,0.5014228820800781,0.3988354802131653,-0.006943154614418745,0.4937916100025177,0.3877454996109009,-0.00915591511875391,0.48869016766548157,0.38413649797439575,-0.009612551890313625,0.48505133390426636,0.3827458322048187,-0.009693392552435398,0.4987085163593292,0.40537941455841064,-0.007976786233484745,0.49317610263824463,0.3963979482650757,-0.009682921692728996,0.4900173544883728,0.3941374719142914,-0.009529300965368748,0.4876146912574768,0.39392343163490295,-0.009172789752483368
100.0,0.506895124912262,0.4114193320274353,1.4642808077169889e-09,0.5069313645362854,0.3997609615325928,0.00020739680621773005,0.5037279725074768,0.38984495401382446,-0.0010330716613680124,0.49847114086151123,0.38428980112075806,-0.0022897447925060987,0.4939188063144684,0.3829425573348999,-0.003905014367774129,0.5048843622207642,0.38748878240585327,-0.004586526658385992,0.4963438808917999,0.37855032086372375,-0.007137778680771589,0.49120989441871643,0.3747122287750244,-0.008597014471888542,0.4873054027557373,0.3724527060985565,-0.009409981779754162,0.5035668611526489,0.39247897267341614,-0.006086243316531181,0.49539291858673096,0.3807225823402405,-0.008527026511728764,0.4897609353065491,0.37651965022087097,-0.00952483993023634,0.48544371128082275,0.37485283613204956,-0.01010974869132042,0.5014724135398865,0.39881595969200134,-0.007303670980036259,0.4939192831516266,0.3875838816165924,-0.009532865136861801,0.48875412344932556,0.38387221097946167,-0.010004921816289425,0.48501771688461304,0.38249123096466064,-0.010137585923075676,0.4987679123878479,0.40551504492759705,-0.008311030454933643,0.4933055341243744,0.3964390456676483,-0.010090215131640434,0.4901024103164673,0.39418601989746094,-0.009984010830521584,0.4876130521297455,0.3940567374229431,-0.009681884199380875
133.33333333333334,0.5068346261978149,0.41139504313468933,2.8519751005262606e-09,0.5069447755813599,0.3998498022556305,0.00017693375411909074,0.503818154335022,0.38988715410232544,-0.0010727173648774624,0.49851083755493164,0.3844684660434723,-0.002320030704140663,0.49393799901008606,0.38326847553253174,-0.003911910578608513,0.5050235390663147,0.3876194655895233,-0.004666488151997328,0.49662554264068604,0.3785240054130554,-0.00714917341247201,0.49153921008110046,0.37454545497894287,-0.008532554842531681,0.4876295030117035,0.3720841109752655,-0.00930116232484579,0.5036988854408264,0.39256247878074646,-0.006103413179516792,0.4955149292945862,0.3808608651161194,-0.00846509076654911,0.48992007970809937,0.37652695178985596,-0.009412313811480999,0.4855867624282837,0.37458303570747375,-0.009981055743992329,0.5015419125556946,0.39880040287971497,-0.007240876089781523,0.49389904737472534,0.3878117799758911,-0.009365767240524292,0.48884180188179016,0.38414686918258667,-0.009773706085979939,0.4851520359516144,0.3827539384365082,-0.009883683174848557,0.4987395405769348,0.4053487479686737,-0.00817355327308178,0.4933193624019623,0.39643850922584534,-0.009832346811890602,0.49023938179016113,0.3942086398601532,-0.00966667104512453,0.48781585693359375,0.39405348896980286,-0.009339495562016964
166.66666666666669,0.5069913268089294,0.41158825159072876,2.5511679435652468e-09,0.5070178508758545,0.40032005310058594,0.00016745734319556504,0.5040084719657898,0.3902616798877716,-0.00105342548340559,0.49883410334587097,0.3845165967941284,-0.002249049721285701,0.49434366822242737,0.3831861615180969,-0.0037784201558679342,0.505260169506073,0.3880186676979065,-0.004774369765073061,0.4970104396343231,0.3785008192062378,-0.007224025670439005,0.4918893873691559,0.3743695020675659,-0.00855397991836071,0.4879864752292633,0.3718978464603424,-0.009259592741727829,0.5039341449737549,0.39291098713874817,-0.0061378744430840015,0.49566373229026794,0.3810761272907257,-0.00835161842405796,0.49008142948150635,0.37644723057746887,-0.009189840406179428,0.48581311106681824,0.374371200799942,-0.009718487039208412,0.5017225742340088,0.3990650177001953,-0.007191435433924198,0.49391716718673706,0.38780879974365234,-0.009185860864818096,0.48882031440734863,0.3841588795185089,-0.009513786993920803,0.485105037689209,0.38301971554756165,-0.009594667702913284,0.49882015585899353,0.405551552772522,-0.008044857531785965,0.4933517873287201,0.3964186906814575,-0.00963863730430603,0.4903181493282318,0.39421048760414124,-0.009454701095819473,0.48793062567710876,0.3942798376083374,-0.009117988869547844
200.00000000000003,0.507151186466217,0.41155463457107544,2.3236170765272846e-09,0.5072516798973083,0.40020421147346497,0.00025026415823958814,0.5042125582695007,0.3901679217815399,-0.0008951948839239776,0.499137818813324,0.38417848944664,-0.002037764759734273,0.49468255043029785,0.3827603757381439,-0.003529558191075921,0.5052513480186462,0.3879086971282959,-0.0046591670252382755,0.4970475435256958,0.37844306230545044,-0.0070719304494559765,0.49199074506759644,0.3741462230682373,-0.00837939977645874,0.4881936013698578,0.37153664231300354,-0.00907499436289072,0.5039243698120117,0.39276421070098877,-0.006048469804227352,0.4955318570137024,0.381138414144516,-0.008181460201740265,0.4900529384613037,0.3764290511608124,-0.008987336419522762,0.4859161674976349,0.374281108379364,-0.009515590965747833,0.5017939209938049,0.3989499509334564,-0.00712966313585639,0.49396905303001404,0.38766923546791077,-0.009106780402362347,0.4888835549354553,0.38400909304618835,-0.009480337612330914,0.48515790700912476,0.38277897238731384,-0.00961343664675951,0.499012291431427,0.40551459789276123,-0.008003713563084602,0.49356886744499207,0.3965334892272949,-0.009683053009212017,0.49053364992141724,0.39437758922576904,-0.009600522927939892,0.4881223142147064,0.39437752962112427,-0.009334927424788475
233.33333333333337,0.5072643756866455,0.4118979275226593,1.2150591643944608e-09,0.5075600743293762,0.4007246494293213,0.00026409453130327165,0.5045555830001831,0.390776664018631,-0.0008313364814966917,0.4995823800563812,0.3846944570541382,-0.0019265646114945412,0.495207279920578,0.3832703232765198,-0.0033747730776667595,0.5052124261856079,0.388238787651062,-0.004628648981451988,0.4971837103366852,0.37847936153411865,-0.007048333529382944,0.49209585785865784,0.3741401433944702,-0.008348013274371624,0.4882853627204895,0.3716278076171875,-0.009014234878122807,0.5038533210754395,0.3929443359375,-0.006011768709868193,0.49573373794555664,0.38105759024620056,-0.008141489699482918,0.49014201760292053,0.3763422667980194,-0.008911246433854103,0.48589855432510376,0.3742862939834595,-0.009372909553349018,0.5017964243888855,0.3990577459335327,-0.007093244232237339,0.4941493272781372,0.3875928521156311,-0.009018311277031898,0.4889940619468689,0.38384297490119934,-0.009396509267389774,0.48521849513053894,0.3825407326221466,-0.009522766806185246,0.49917393922805786,0.40567079186439514,-0.007973356172442436,0.4937111735343933,0.39664965867996216,-0.009616541676223278,0.4905354976654053,0.3944840133190155,-0.009542202576994896,0.48801514506340027,0.39447543025016785,-0.009267939254641533
266.6666666666667,0.5071441531181335,0.41202715039253235,1.543525751657171e-09,0.5075487494468689,0.40084606409072876,0.000243068890995346,0.5046162605285645,0.3908213675022125,-0.0008719676989130676,0.49971187114715576,0.384583055973053,-0.001975442748516798,0.49529844522476196,0.3830653429031372,-0.003441824344918132,0.5051801204681396,0.38828667998313904,-0.004759695380926132,0.4972054958343506,0.37826141715049744,-0.007198275066912174,0.4920707941055298,0.37386876344680786,-0.008463927544653416,0.4882179796695709,0.3714334964752197,-0.009094532579183578,0.5038474798202515,0.3929591178894043,-0.00613753218203783,0.495708167552948,0.3807946443557739,-0.008301107212901115,0.49013298749923706,0.3761563301086426,-0.009043403901159763,0.48591065406799316,0.37419912219047546,-0.009464753791689873,0.5018268823623657,0.3990747928619385,-0.007209956645965576,0.4941706955432892,0.3874210715293884,-0.009179380722343922,0.4889530837535858,0.3835494816303253,-0.009564156644046307,0.48515060544013977,0.38206228613853455,-0.009683821350336075,0.4992409348487854,0.4057106077671051,-0.008075651712715626,0.4936333894729614,0.39658835530281067,-0.00976269319653511,0.49037039279937744,0.39440301060676575,-0.009701655246317387,0.4878224730491638,0.394361674785614,-0.009429465048015118
300.0,0.5073906779289246,0.4119046926498413,4.446759072074258e-10,0.5077985525131226,0.4007200300693512,0.0002767026307992637,0.5050377249717712,0.3907865583896637,-0.0008940640254877508,0.500358521938324,0.3845413029193878,-0.0020548433531075716,0.49598929286003113,0.3830483555793762,-0.003591179847717285,0.505435049533844,0.38830482959747314,-0.0048759812489151955,0.49752065539360046,0.37840333580970764,-0.007314701098948717,0.4924275577068329,0.3741234838962555,-0.008598878048360348,0.488602876663208,0.3717319071292877,-0.00924832746386528,0.5040107369422913,0.39294424653053284,-0.006268688011914492,0.4959300458431244,0.3809480667114258,-0.00838978961110115,0.4904182553291321,0.37617915868759155,-0.009094138629734516,0.48625195026397705,0.3741450011730194,-0.00951918214559555,0.5019333362579346,0.3989892899990082,-0.007343635428696871,0.49419671297073364,0.3874152600765228,-0.009215312078595161,0.4890497922897339,0.3835153877735138,-0.009535487741231918,0.4852881133556366,0.3820803463459015,-0.0096678351983428,0.49934089183807373,0.40556764602661133,-0.008216209709644318,0.49372750520706177,0.39664116501808167,-0.009851105511188507,0.49048614501953125,0.39441150426864624,-0.009761599823832512,0.48794060945510864,0.3942664563655853,-0.009497963823378086
