time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4417209327220917,0.24622143805027008,-0.30889394879341125,0.99998939037323,0.4481068253517151,0.22984200716018677,-0.2962599992752075,0.9999659061431885,0.4512060582637787,0.2303234338760376,-0.296249657869339,0.9999644756317139,0.4551159739494324,0.23107153177261353,-0.2962532043457031,0.9999603033065796,0.43717682361602783,0.22910264134407043,-0.2954811453819275,0.9999648332595825,0.43299752473831177,0.22923654317855835,-0.29550477862358093,0.9999626874923706,0.4297827184200287,0.229597806930542,-0.2954785227775574,0.9999592304229736,0.46058839559555054,0.2394786924123764,-0.20258037745952606,0.9999299049377441,0.4264616072177887,0.23722051084041595,-0.19932962954044342,0.9999277591705322,0.44814956188201904,0.26500073075294495,-0.2718982994556427,0.9999862909317017,0.43454959988594055,0.26514381170272827,-0.2711399793624878,0.9999850988388062,0.487277090549469,0.33118927478790283,-0.14403976500034332,0.9999759197235107,0.4013802707195282,0.3362669348716736,-0.11804758757352829,0.9999334812164307,0.5016340017318726,0.45471954345703125,-0.11768236756324768,0.9943906664848328,0.3882198631763458,0.45311322808265686,-0.09121125191450119,0.9584325551986694,0.4547075927257538,0.5346593856811523,-0.19043204188346863,0.9825575947761536,0.4183098375797272,0.5264269709587097,-0.18111573159694672,0.9214129447937012,0.4444023668766022,0.5657632350921631,-0.22329741716384888,0.9568575024604797,0.42489296197891235,0.5555294752120972,-0.21322396397590637,0.875860869884491,0.4368438422679901,0.5502380132675171,-0.2387010008096695,0.9558908939361572,0.4297698736190796,0.5454218983650208,-0.2329624593257904,0.87506103515625,0.4386950135231018,0.5411860346794128,-0.1968170702457428,0.9430835247039795,0.4282110929489136,0.5348926782608032,-0.19060587882995605,0.8547104001045227,0.4733985364437103,0.5593380928039551,-0.010357286781072617,0.9997321963310242,0.42430946230888367,0.5656422972679138,0.010284963995218277,0.999699592590332,0.4826434552669525,0.7170894145965576,0.01849638856947422,0.9961687922477722,0.4292980134487152,0.729673445224762,0.0604800246655941,0.9947414398193359,0.4937742352485657,0.8447791337966919,0.17626658082008362,0.993721604347229,0.43593692779541016,0.8441461324691772,0.22772006690502167,0.993633508682251,0.4899132549762726,0.8631494045257568,0.18484331667423248,0.9131848216056824,0.4453587532043457,0.8604527711868286,0.2384396344423294,0.9323738813400269,0.5084208846092224,0.9142731428146362,0.07654482871294022,0.9867751598358154,0.4168340563774109,0.9117154479026794,0.1404908001422882,0.988013505935669
33.333333333333336,0.441712886095047,0.24621573090553284,-0.3230893015861511,0.9999887943267822,0.4481058120727539,0.2298789620399475,-0.30954328179359436,0.9999641180038452,0.4511842131614685,0.23037214577198029,-0.30954089760780334,0.9999626278877258,0.4550550878047943,0.23107773065567017,-0.3095502555370331,0.9999582767486572,0.43717628717422485,0.22924689948558807,-0.3082231283187866,0.9999635815620422,0.43302708864212036,0.22950014472007751,-0.3082657754421234,0.9999613165855408,0.42981085181236267,0.22987888753414154,-0.308268666267395,0.9999578595161438,0.46058768033981323,0.23952698707580566,-0.21228109300136566,0.9999276995658875,0.42643222212791443,0.23778656125068665,-0.2063208520412445,0.9999252557754517,0.44816944003105164,0.26500022411346436,-0.28493407368659973,0.9999851584434509,0.43455085158348083,0.26514768600463867,-0.2834976613521576,0.9999840259552002,0.48762252926826477,0.3335014581680298,-0.1530746966600418,0.9999720454216003,0.4014388918876648,0.33628830313682556,-0.12128952890634537,0.999930202960968,0.5016353726387024,0.4572974741458893,-0.13293804228305817,0.9944236278533936,0.38846448063850403,0.45340096950531006,-0.10112573206424713,0.9568501710891724,0.45463594794273376,0.5362921357154846,-0.2029784768819809,0.982249915599823,0.4193430542945862,0.5283374190330505,-0.1989947259426117,0.9164989590644836,0.44416970014572144,0.5661729574203491,-0.23565521836280823,0.9560136795043945,0.4270760416984558,0.5582154989242554,-0.2306954562664032,0.8681572079658508,0.4368983209133148,0.5502389073371887,-0.24982759356498718,0.9550679326057434,0.4316583573818207,0.5462700128555298,-0.25005343556404114,0.867139458656311,0.43879449367523193,0.5411403775215149,-0.2086864858865738,0.941750705242157,0.4297161102294922,0.5355084538459778,-0.20826247334480286,0.8456332087516785,0.47298935055732727,0.5594284534454346,-0.0120448162779212,0.9997183680534363,0.4242604672908783,0.565809965133667,0.011975227855145931,0.9996974468231201,0.4829707741737366,0.7181999683380127,0.023775938898324966,0.996244490146637,0.4292657971382141,0.7297388911247253,0.06305434554815292,0.9949101209640503,0.49451369047164917,0.8450163006782532,0.1785905957221985,0.9938943982124329,0.4347851574420929,0.8505725264549255,0.22339779138565063,0.9938638210296631,0.491168349981308,0.8644229173660278,0.18657304346561432,0.914595365524292,0.4445191025733948,0.8667518496513367,0.23251624405384064,0.9338018894195557,0.5084530115127563,0.9136565923690796,0.07660529017448425,0.9871828556060791,0.4164888262748718,0.9123905301094055,0.12936575710773468,0.98843914270401
66.66666666666667,0.44172540307044983,0.246296688914299,-0.3281082212924957,0.9999881386756897,0.44810786843299866,0.2300674021244049,-0.3145744204521179,0.9999622702598572,0.4511723816394806,0.23054148256778717,-0.3145715296268463,0.9999607801437378,0.45500585436820984,0.23113662004470825,-0.3145822286605835,0.9999562501907349,0.43717992305755615,0.22974197566509247,-0.3132702112197876,0.9999620914459229,0.4330507218837738,0.2302062213420868,-0.3133149743080139,0.9999597668647766,0.42983344197273254,0.23068182170391083,-0.3133184313774109,0.9999562501907349,0.4605798125267029,0.2395678162574768,-0.2173485904932022,0.9999255537986755,0.4264015257358551,0.23883749544620514,-0.21104875206947327,0.999922513961792,0.4482468366622925,0.265074223279953,-0.28995180130004883,0.9999841451644897,0.4346117377281189,0.26531168818473816,-0.2884804904460907,0.999983012676239,0.4877879321575165,0.33433547616004944,-0.15928182005882263,0.9999693036079407,0.40153199434280396,0.33633163571357727,-0.12462177127599716,0.9999266862869263,0.5015854239463806,0.4585380256175995,-0.14113245904445648,0.9944248199462891,0.38876473903656006,0.45346683263778687,-0.10743633657693863,0.9555819630622864,0.4545954465866089,0.5370214581489563,-0.21227411925792694,0.9818993210792542,0.4198099672794342,0.5289807915687561,-0.2086161971092224,0.9125196933746338,0.44402778148651123,0.5663840770721436,-0.24553845822811127,0.9552361369132996,0.42787688970565796,0.5586303472518921,-0.2409331351518631,0.8619344234466553,0.4369466006755829,0.5502468347549438,-0.2599237859249115,0.954308807849884,0.4323618710041046,0.5463957190513611,-0.26023590564727783,0.8607657551765442,0.43884795904159546,0.5411263704299927,-0.21814709901809692,0.9405422210693359,0.4302902817726135,0.5355931520462036,-0.21797211468219757,0.8383296132087708,0.4728725552558899,0.5592309832572937,-0.013999925926327705,0.9997082948684692,0.4242840111255646,0.5657256841659546,0.01392824575304985,0.9996943473815918,0.48308897018432617,0.7182521224021912,0.0241731945425272,0.9963269233703613,0.4292204976081848,0.7294222116470337,0.06694624572992325,0.995022714138031,0.49495843052864075,0.8448500633239746,0.17849037051200867,0.9940822124481201,0.4347601532936096,0.8501773476600647,0.22369684278964996,0.9940388798713684,0.49198514223098755,0.8644181489944458,0.18651317059993744,0.9153842926025391,0.44452810287475586,0.8665159344673157,0.23286838829517365,0.9349414706230164,0.5082736611366272,0.9122936725616455,0.0745367705821991,0.9876074194908142,0.4165467619895935,0.912307858467102,0.1301742047071457,0.9887957572937012
100.0,0.4417305588722229,0.24639277160167694,-0.32412323355674744,0.9999874830245972,0.4481078088283539,0.2302577793598175,-0.3108684718608856,0.9999604225158691,0.4511491060256958,0.23072215914726257,-0.31086334586143494,0.9999589323997498,0.4549311697483063,0.23121917247772217,-0.31087175011634827,0.9999542236328125,0.43718069791793823,0.23014487326145172,-0.30974140763282776,0.9999605417251587,0.4330635964870453,0.2307526022195816,-0.3097791373729706,0.9999580383300781,0.42985111474990845,0.23126903176307678,-0.3097725808620453,0.9999545216560364,0.4605574905872345,0.23962213099002838,-0.2147238403558731,0.9999233484268188,0.42638787627220154,0.23953549563884735,-0.20983415842056274,0.9999191761016846,0.44829651713371277,0.26515817642211914,-0.28634583950042725,0.9999831318855286,0.43464621901512146,0.265472412109375,-0.2850833237171173,0.9999819993972778,0.48785990476608276,0.334484726190567,-0.15779513120651245,0.9999669790267944,0.4016152024269104,0.3363911211490631,-0.12164798378944397,0.9999231100082397,0.5014516115188599,0.4589253067970276,-0.13944382965564728,0.9944325685501099,0.3889886438846588,0.4534909427165985,-0.10676025599241257,0.9537736773490906,0.4545806348323822,0.5374623537063599,-0.2109377235174179,0.9816635847091675,0.4198852777481079,0.5290974974632263,-0.2022121548652649,0.9090177416801453,0.44400617480278015,0.5664900541305542,-0.24431130290031433,0.9548258781433105,0.4279719889163971,0.5586177706718445,-0.23433923721313477,0.8569178581237793,0.43704286217689514,0.5502667427062988,-0.2590370178222656,0.9539152383804321,0.4324646294116974,0.5463979244232178,-0.2540840208530426,0.8556764721870422,0.4389289319515228,0.5411224365234375,-0.21696028113365173,0.9398461580276489,0.43041282892227173,0.5355961322784424,-0.21176381409168243,0.8325579762458801,0.4728330969810486,0.5588642954826355,-0.01604658178985119,0.9996998310089111,0.4243079423904419,0.5655100345611572,0.0159767959266901,0.9996905326843262,0.4830912947654724,0.7181055545806885,0.024132845923304558,0.9963933825492859,0.42917001247406006,0.7285128831863403,0.06857593357563019,0.9951062202453613,0.4953586757183075,0.8447686433792114,0.17195987701416016,0.9942519068717957,0.4347454309463501,0.8498740196228027,0.2217891365289688,0.9941929578781128,0.49258509278297424,0.8644250631332397,0.17894726991653442,0.9158973097801208,0.4445352852344513,0.8662240505218506,0.23029762506484985,0.9362756609916687,0.508307933807373,0.9120143055915833,0.06559301912784576,0.98799729347229,0.41665682196617126,0.9122716784477234,0.128347709774971,0.9891177415847778
133.33333333333334,0.4417332708835602,0.24648524820804596,-0.3222733736038208,0.9999865889549255,0.44810670614242554,0.23039856553077698,-0.30910003185272217,0.999957799911499,0.45112842321395874,0.23085743188858032,-0.3090956509113312,0.9999563694000244,0.45486980676651,0.23128122091293335,-0.3091038167476654,0.9999513030052185,0.43718039989471436,0.23041267693042755,-0.3079693913459778,0.9999582171440125,0.43307146430015564,0.2311045080423355,-0.30800536274909973,0.9999555945396423,0.4298623204231262,0.23163291811943054,-0.3079971373081207,0.9999520182609558,0.4605444073677063,0.2396554797887802,-0.21340951323509216,0.9999197721481323,0.42637819051742554,0.24001018702983856,-0.20870870351791382,0.999914824962616,0.44834768772125244,0.2652513384819031,-0.28463980555534363,0.9999818801879883,0.4346751570701599,0.2656308114528656,-0.2833801209926605,0.9999806880950928,0.4879494607448578,0.3344600796699524,-0.15699025988578796,0.9999648332595825,0.4016851782798767,0.33650970458984375,-0.12086457759141922,0.9999196529388428,0.5013375878334045,0.4589943289756775,-0.13865110278129578,0.9943820834159851,0.3892545998096466,0.4535079896450043,-0.10427625477313995,0.9520565271377563,0.4545755088329315,0.5377475619316101,-0.21000203490257263,0.9811788201332092,0.4201691746711731,0.529370129108429,-0.20087704062461853,0.9053220152854919,0.444003164768219,0.5665802955627441,-0.24336197972297668,0.9538847804069519,0.4282151460647583,0.5588098168373108,-0.23294705152511597,0.8517822623252869,0.43716952204704285,0.5502689480781555,-0.258052796125412,0.9529796838760376,0.43275606632232666,0.5464726686477661,-0.2529435455799103,0.8504674434661865,0.439049631357193,0.5411056876182556,-0.21604600548744202,0.938517153263092,0.4307202994823456,0.5356498956680298,-0.2105480581521988,0.8266488909721375,0.47283363342285156,0.5588274598121643,-0.016637958586215973,0.9996927380561829,0.4243905246257782,0.5655089020729065,0.016568930819630623,0.9996853470802307,0.4831828474998474,0.7179998755455017,0.023792752996087074,0.9964501857757568,0.4291190505027771,0.7279413342475891,0.07021984457969666,0.9951717853546143,0.49576643109321594,0.8448165655136108,0.17177152633666992,0.9943986535072327,0.4347709119319916,0.8497605323791504,0.22206497192382812,0.9942976832389832,0.49307185411453247,0.8648165464401245,0.17879249155521393,0.9163509607315063,0.44458726048469543,0.8660995364189148,0.23102444410324097,0.9371922016143799,0.5085486173629761,0.9120274782180786,0.0655355304479599,0.9883241653442383,0.41748714447021484,0.9118672013282776,0.1297387033700943,0.9893577694892883
166.66666666666669,0.44172295928001404,0.24652515351772308,-0.32224223017692566,0.9999858140945435,0.44808968901634216,0.23051603138446808,-0.30913370847702026,0.9999552965164185,0.4510911703109741,0.2309708446264267,-0.30913245677948,0.9999539256095886,0.4547789990901947,0.23133397102355957,-0.309142529964447,0.9999485015869141,0.4371638298034668,0.23059917986392975,-0.30788809061050415,0.999955952167511,0.43307244777679443,0.23133456707000732,-0.3079257309436798,0.9999533295631409,0.42986398935317993,0.23185588419437408,-0.30792173743247986,0.99994957447052,0.46052902936935425,0.2396705597639084,-0.21370261907577515,0.9999160766601562,0.4263744652271271,0.24028436839580536,-0.2081655114889145,0.9999106526374817,0.4483623504638672,0.26529285311698914,-0.28465524315834045,0.9999807476997375,0.43467870354652405,0.2657163143157959,-0.2832430899143219,0.9999794960021973,0.48806312680244446,0.33443018794059753,-0.15681035816669464,0.9999628663063049,0.4017559587955475,0.3365130126476288,-0.12079045176506042,0.9999165534973145,0.5013503432273865,0.4589489698410034,-0.137436643242836,0.9943734407424927,0.3896321654319763,0.4535069167613983,-0.10365759581327438,0.9506611824035645,0.454598069190979,0.537743866443634,-0.20837996900081635,0.9808382391929626,0.4204607605934143,0.5295796990394592,-0.19953800737857819,0.9023380875587463,0.4440099000930786,0.5665696263313293,-0.2415429800748825,0.9531044960021973,0.4284505844116211,0.5589247941970825,-0.23235487937927246,0.8474664688110352,0.43734338879585266,0.5502014756202698,-0.2561364769935608,0.952199399471283,0.433003306388855,0.5465248227119446,-0.25150278210639954,0.8460726737976074,0.43924903869628906,0.5409804582595825,-0.21435141563415527,0.9373744130134583,0.4309717118740082,0.5356832146644592,-0.2090158760547638,0.8216184377670288,0.4728556275367737,0.5585307478904724,-0.016676252707839012,0.9996857047080994,0.4245307743549347,0.565315842628479,0.01660621166229248,0.9996793270111084,0.4832352101802826,0.7178574800491333,0.023534495383501053,0.9964973330497742,0.42910316586494446,0.7268946170806885,0.07065120339393616,0.9952152371406555,0.4961050748825073,0.8452730178833008,0.1691262274980545,0.9945301413536072,0.43479666113853455,0.8492264151573181,0.22239431738853455,0.9943802952766418,0.49349305033683777,0.8656715154647827,0.1757756620645523,0.9170019626617432,0.44461536407470703,0.8654933571815491,0.231410950422287,0.9379130601882935,0.5087279081344604,0.9121057391166687,0.06218387186527252,0.9886042475700378,0.4182155430316925,0.9112943410873413,0.13035550713539124,0.9895573258399963
200.00000000000003,0.44174349308013916,0.24658635258674622,-0.3239206075668335,0.9999850988388062,0.4480922520160675,0.2306375354528427,-0.3107672333717346,0.999953031539917,0.4510880410671234,0.23108595609664917,-0.31076863408088684,0.9999517202377319,0.45476362109184265,0.23140263557434082,-0.31078198552131653,0.9999460577964783,0.4371682405471802,0.23074458539485931,-0.3094700872898102,0.9999538064002991,0.4330870509147644,0.2315022349357605,-0.3095090985298157,0.9999511241912842,0.4298829138278961,0.23202772438526154,-0.3095080256462097,0.9999472498893738,0.4605239927768707,0.2396978884935379,-0.21483707427978516,0.9999131560325623,0.42637309432029724,0.24049928784370422,-0.20876136422157288,0.999906599521637,0.4484459161758423,0.2653702199459076,-0.2860802710056305,0.9999798536300659,0.43471843004226685,0.2658274471759796,-0.28458139300346375,0.9999784827232361,0.48817092180252075,0.33440324664115906,-0.15727883577346802,0.9999617338180542,0.40183225274086,0.3365389108657837,-0.12080906331539154,0.99991375207901,0.5013675689697266,0.45890018343925476,-0.13737492263317108,0.9943976402282715,0.3899262845516205,0.4535294473171234,-0.10277004539966583,0.949208676815033,0.4546104967594147,0.5377723574638367,-0.20837420225143433,0.9806594848632812,0.42062845826148987,0.529763400554657,-0.19837288558483124,0.8996254205703735,0.4440079927444458,0.5665706396102905,-0.24159035086631775,0.9526373744010925,0.4285259544849396,0.5590543150901794,-0.23129530251026154,0.8436926007270813,0.4374563992023468,0.5501563549041748,-0.2559514045715332,0.9517364501953125,0.4330598711967468,0.5465437769889832,-0.25015485286712646,0.842264711856842,0.43939656019210815,0.5408884882926941,-0.21423418819904327,0.9366439580917358,0.43105921149253845,0.5356979966163635,-0.20776435732841492,0.8171598315238953,0.4728766977787018,0.5584744811058044,-0.016637034714221954,0.9996806979179382,0.42468777298927307,0.5653045177459717,0.01656610518693924,0.9996739625930786,0.48341527581214905,0.7178704142570496,0.023297253996133804,0.9965444207191467,0.42910143733024597,0.7268182635307312,0.07020364701747894,0.995252251625061,0.49628937244415283,0.8454591631889343,0.169893279671669,0.9946323037147522,0.4348023235797882,0.8491392135620117,0.22367198765277863,0.994446873664856,0.49358633160591125,0.8658397197723389,0.17664077877998352,0.917332112789154,0.44463449716567993,0.8653059005737305,0.2326570600271225,0.9384307861328125,0.5087371468544006,0.9122352600097656,0.06354521214962006,0.9888328909873962,0.41868826746940613,0.9108379483222961,0.1308193802833557,0.9897372126579285
233.33333333333337,0.44174766540527344,0.24662330746650696,-0.3230491280555725,0.9999843239784241,0.44809210300445557,0.23071612417697906,-0.3099306523799896,0.9999504685401917,0.45108285546302795,0.23115986585617065,-0.3099309802055359,0.9999490976333618,0.4547469913959503,0.2314421832561493,-0.30994322896003723,0.999943196773529,0.4371679425239563,0.2308536171913147,-0.30866682529449463,0.9999513626098633,0.43309029936790466,0.23163026571273804,-0.308704674243927,0.9999484419822693,0.4298902451992035,0.23215992748737335,-0.3087015748023987,0.9999444484710693,0.46052151918411255,0.2397053986787796,-0.21422404050827026,0.9999095797538757,0.42637214064598083,0.24064664542675018,-0.20835524797439575,0.9999014139175415,0.4484959840774536,0.26540496945381165,-0.2853025496006012,0.9999788403511047,0.4347350299358368,0.26588982343673706,-0.2838762700557709,0.9999772906303406,0.4882374107837677,0.33420059084892273,-0.15666599571704865,0.999960720539093,0.40200620889663696,0.33648982644081116,-0.11940138787031174,0.9999110698699951,0.5013901591300964,0.4587947130203247,-0.13635511696338654,0.9944344162940979,0.39018911123275757,0.4535283148288727,-0.09536565095186234,0.9475427865982056,0.45464903116226196,0.5378870368003845,-0.20820140838623047,0.9806564450263977,0.42065733671188354,0.5297536849975586,-0.19127880036830902,0.8975436091423035,0.4440194368362427,0.5666231513023376,-0.24116429686546326,0.9525901675224304,0.428499698638916,0.559040367603302,-0.2225203961133957,0.840934157371521,0.43757376074790955,0.5501577854156494,-0.2550351917743683,0.9516843557357788,0.43302682042121887,0.5463747382164001,-0.24340446293354034,0.8395037651062012,0.43954893946647644,0.5408741235733032,-0.2137264907360077,0.9364644289016724,0.43104416131973267,0.5355522632598877,-0.20118622481822968,0.8139055371284485,0.4728918671607971,0.5583335757255554,-0.01674596220254898,0.9996750950813293,0.4248087704181671,0.5652130842208862,0.016674546524882317,0.9996687173843384,0.48363038897514343,0.7178817391395569,0.022667933255434036,0.9965789318084717,0.42909958958625793,0.726830244064331,0.06991485506296158,0.995277464389801,0.4963410794734955,0.8454720377922058,0.17004705965518951,0.9947066307067871,0.43484634160995483,0.848729133605957,0.22390730679035187,0.9945146441459656,0.4935790002346039,0.8658621311187744,0.17684520781040192,0.9175612926483154,0.4447924792766571,0.8648214936256409,0.23283086717128754,0.9392092227935791,0.5087370276451111,0.9122467041015625,0.06371302902698517,0.989013135433197,0.4188069701194763,0.910766065120697,0.13116534054279327,0.989918053150177
266.6666666666667,0.44178077578544617,0.2466844618320465,-0.32562536001205444,0.9999837875366211,0.4481082558631897,0.23080722987651825,-0.3126620054244995,0.9999485611915588,0.45108509063720703,0.23124052584171295,-0.31266123056411743,0.9999470710754395,0.45474809408187866,0.2314917892217636,-0.31267425417900085,0.9999409914016724,0.4371829330921173,0.2309466004371643,-0.31145134568214417,0.99994957447052,0.433114618062973,0.23172254860401154,-0.3114892840385437,0.9999465346336365,0.4299219250679016,0.23224681615829468,-0.3114900290966034,0.9999424815177917,0.460531622171402,0.23972055315971375,-0.21656645834445953,0.9999067783355713,0.42638131976127625,0.24070632457733154,-0.21069280803203583,0.9998978972434998,0.44856441020965576,0.26544997096061707,-0.28759950399398804,0.9999781250953674,0.4347858726978302,0.26596274971961975,-0.28620508313179016,0.9999764561653137,0.4883340895175934,0.3340435326099396,-0.15719525516033173,0.9999599456787109,0.40210190415382385,0.3363438844680786,-0.1210784912109375,0.9999095797538757,0.5014788508415222,0.45875537395477295,-0.13586825132369995,0.9944769740104675,0.39037683606147766,0.4535296857357025,-0.09539783746004105,0.9466583132743835,0.4547744691371918,0.5378981232643127,-0.20734627544879913,0.9807010293006897,0.42068958282470703,0.5297444462776184,-0.19107750058174133,0.8963418006896973,0.44408974051475525,0.5666294693946838,-0.2403179556131363,0.9526028633117676,0.4284931421279907,0.5590334534645081,-0.2221236526966095,0.839057445526123,0.43773090839385986,0.5501518249511719,-0.25440138578414917,0.9516846537590027,0.4330068528652191,0.5463483333587646,-0.2432633489370346,0.8376224637031555,0.43974992632865906,0.5408445596694946,-0.21299290657043457,0.936349630355835,0.4310445189476013,0.5355358719825745,-0.20102426409721375,0.811648428440094,0.47290512919425964,0.5580490231513977,-0.016618413850665092,0.9996710419654846,0.42490583658218384,0.5647961497306824,0.016546688973903656,0.9996660947799683,0.4837684631347656,0.7178453207015991,0.022623706609010696,0.9966216087341309,0.4290895462036133,0.7264739871025085,0.06963972747325897,0.9953188896179199,0.49633675813674927,0.8454020023345947,0.17205695807933807,0.9947963953018188,0.43493515253067017,0.8480508327484131,0.2241191267967224,0.9946070313453674,0.4935588538646698,0.8658362030982971,0.17925597727298737,0.9180573225021362,0.44495972990989685,0.864303708076477,0.23302458226680756,0.9400528073310852,0.508736252784729,0.9122573137283325,0.06584253162145615,0.9892241954803467,0.4188426434993744,0.9106110334396362,0.13143141567707062,0.9901310205459595
300.0,0.4417875409126282,0.24675928056240082,-0.3291046917438507,0.9999834895133972,0.44812721014022827,0.23090851306915283,-0.31630897521972656,0.9999475479125977,0.4510926306247711,0.23134151101112366,-0.3163038492202759,0.9999459385871887,0.45475783944129944,0.23156630992889404,-0.31631559133529663,0.9999396800994873,0.4371950030326843,0.23102904856204987,-0.31511223316192627,0.9999488592147827,0.43313926458358765,0.23179055750370026,-0.3151523470878601,0.9999457597732544,0.429949015378952,0.23229829967021942,-0.3151549696922302,0.9999418258666992,0.4605664908885956,0.23976708948612213,-0.22030091285705566,0.999904990196228,0.42640140652656555,0.24071104824543,-0.21457204222679138,0.9998968839645386,0.4485782980918884,0.2655068635940552,-0.2910686433315277,0.999977707862854,0.43480929732322693,0.26603248715400696,-0.2897208631038666,0.9999760985374451,0.48838773369789124,0.3339700996875763,-0.15888115763664246,0.9999586939811707,0.40221107006073,0.3362038731575012,-0.12551052868366241,0.999908983707428,0.5015639066696167,0.45871031284332275,-0.1362939476966858,0.9945002198219299,0.3905271291732788,0.4535309970378876,-0.09934670478105545,0.9462977051734924,0.45487180352211,0.5378936529159546,-0.20692025125026703,0.9806500673294067,0.42071428894996643,0.5297253727912903,-0.19294586777687073,0.8954518437385559,0.44414904713630676,0.5666268467903137,-0.2397903949022293,0.9523596167564392,0.428510457277298,0.5590317845344543,-0.2235831618309021,0.8373340964317322,0.43783971667289734,0.5501254200935364,-0.25401943922042847,0.951410710811615,0.43301084637641907,0.5463168621063232,-0.24461929500102997,0.8358288407325745,0.43988126516342163,0.5407900810241699,-0.21258307993412018,0.935915470123291,0.4310520887374878,0.5354928970336914,-0.20271778106689453,0.8095828294754028,0.4729076325893402,0.5572766661643982,-0.016582166776061058,0.9996653199195862,0.4250168204307556,0.5635544657707214,0.016506770625710487,0.9996644854545593,0.48381373286247253,0.7176389098167419,0.02279043197631836,0.9966578483581543,0.429082453250885,0.725550651550293,0.06961286813020706,0.9953657388687134,0.4963320195674896,0.845047116279602,0.17286057770252228,0.9948809742927551,0.4351256787776947,0.8469717502593994,0.22376680374145508,0.9947059154510498,0.49340125918388367,0.8655773997306824,0.1800883412361145,0.9188241362571716,0.4452793002128601,0.863586962223053,0.23266570270061493,0.9408642053604126,0.5087354183197021,0.9122012257575989,0.0671144351363182,0.9894184470176697,0.41891634464263916,0.910490095615387,0.13096772134304047,0.990330159664154
