time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.333333333333336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66.66666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133.33333333333334,0.5336292386054993,0.6121270060539246,3.307360429971595e-08,0.5251243114471436,0.6152814030647278,-0.0012553698616102338,0.5204076170921326,0.6248973608016968,-0.0017638442805036902,0.5184050798416138,0.6368191838264465,-0.001950697391293943,0.5169006586074829,0.646040678024292,-0.0018143549095839262,0.5258316993713379,0.6350767612457275,-0.002266319002956152,0.5209388136863708,0.6507862210273743,-0.0031696150545030832,0.5178982019424438,0.6520139575004578,-0.0031423885375261307,0.5166037678718567,0.6497604846954346,-0.0027183364145457745,0.5301570892333984,0.6383351683616638,-0.001676446758210659,0.5246772170066833,0.6545647382736206,-0.0021875882521271706,0.5210916996002197,0.6548519730567932,-0.0019592188764363527,0.519758403301239,0.651841938495636,-0.0016441438347101212,0.5332967638969421,0.6392379999160767,-0.0010610580211505294,0.5283198356628418,0.6538944244384766,-0.001247899141162634,0.524672269821167,0.6540528535842896,-0.0007630559266544878,0.5232851505279541,0.6513760685920715,-0.0004085920809302479,0.5353801846504211,0.6387830972671509,-0.00048354212776757777,0.5313963890075684,0.6507096886634827,-0.0004939211648888886,0.5281279683113098,0.6522762179374695,0.00012381462147459388,0.5265753865242004,0.6507403254508972,0.0007040859782136977,0.4549395740032196,0.5829261541366577,-2.3573736740445383e-08,0.45906323194503784,0.5880234241485596,-0.005632051732391119,0.4594084322452545,0.5982640385627747,-0.007381146773695946,0.4585907757282257,0.609471321105957,-0.007838785648345947,0.4586167335510254,0.6180599927902222,-0.007725818548351526,0.4512527585029602,0.6049541234970093,-0.005257418844848871,0.4524337947368622,0.6207696199417114,-0.00715509383007884,0.45658665895462036,0.625858724117279,-0.008414710871875286,0.4600190222263336,0.6268147826194763,-0.008896985091269016,0.4505729675292969,0.6055006980895996,-0.0024883493315428495,0.45256224274635315,0.6198088526725769,-0.003957973327487707,0.4567353129386902,0.6246574521064758,-0.0049659013748168945,0.46034032106399536,0.6258748769760132,-0.00549385417252779,0.45129549503326416,0.6058654189109802,-0.00013454732834361494,0.4533887803554535,0.6186506748199463,-0.0016030065016821027,0.45694953203201294,0.6223759651184082,-0.0024057559203356504,0.46014854311943054,0.6234291791915894,-0.002704337239265442,0.45259082317352295,0.6059581637382507,0.001834276714362204,0.4542849361896515,0.6161271929740906,0.00039204987115226686,0.4569796025753021,0.6196838021278381,-0.00026002543745562434,0.45971885323524475,0.620955765247345,-0.0004026309761684388
166.66666666666669,0.5361959934234619,0.6098184585571289,3.9668996976161e-08,0.5274112224578857,0.6134942770004272,-0.0012336868094280362,0.5227939486503601,0.6234792470932007,-0.0017576845129951835,0.5205970406532288,0.6352248191833496,-0.002011858858168125,0.5190149545669556,0.6445395350456238,-0.0019465605728328228,0.5284937620162964,0.6336109042167664,-0.002010907279327512,0.5234900712966919,0.64927077293396,-0.003118994180113077,0.5201165676116943,0.6509054899215698,-0.0032814748119562864,0.5183839201927185,0.6488725543022156,-0.0029349469114094973,0.5327695608139038,0.6367530226707458,-0.0014760037884116173,0.5271907448768616,0.6534977555274963,-0.0023147123865783215,0.5232709050178528,0.6544523239135742,-0.0022508264519274235,0.5213732123374939,0.6517736911773682,-0.0019331058720126748,0.5358421206474304,0.6376283764839172,-0.0009488690411671996,0.530659019947052,0.6528409123420715,-0.0013521842192858458,0.5266393423080444,0.6535918712615967,-0.0009404618758708239,0.5246857404708862,0.651155412197113,-0.0005231672548688948,0.5377873182296753,0.6370559930801392,-0.00047234806697815657,0.5336179733276367,0.6493564248085022,-0.0005219430895522237,0.5300516486167908,0.6514834761619568,0.00011243540211580694,0.5281019806861877,0.6501855850219727,0.0007617319351993501,0.4543878734111786,0.5831469893455505,-2.6523858664972977e-08,0.45857441425323486,0.5890107750892639,-0.005289508495479822,0.4589095115661621,0.5992105603218079,-0.007045298349112272,0.4580644369125366,0.6099941730499268,-0.0076445890590548515,0.4582260549068451,0.6184664964675903,-0.007688181009143591,0.4503445327281952,0.6055475473403931,-0.0049342806451022625,0.45168909430503845,0.6216081976890564,-0.006827758625149727,0.4559108018875122,0.6267538666725159,-0.00811850093305111,0.4593598544597626,0.6276779174804688,-0.008625923655927181,0.44921135902404785,0.605854868888855,-0.0024052271619439125,0.4515548646450043,0.6209105253219604,-0.003982799127697945,0.45590516924858093,0.6258379220962524,-0.005090690683573484,0.4597277045249939,0.6267096400260925,-0.00566228898242116,0.44959625601768494,0.606170654296875,-0.00026599448756314814,0.45192763209342957,0.619783878326416,-0.001713826204650104,0.45571625232696533,0.6237765550613403,-0.0025389448273926973,0.45919519662857056,0.6247861981391907,-0.0028473606798797846,0.4506738483905792,0.6064586043357849,0.0015059371944516897,0.452593594789505,0.6174124479293823,6.707433931296691e-05,0.4553958773612976,0.6217145919799805,-0.0006635944591835141,0.4582405388355255,0.6235606670379639,-0.0008550544152967632
200.00000000000003,0.5400357842445374,0.608572781085968,4.340989789852756e-08,0.5309522747993469,0.6117799282073975,-0.001535169780254364,0.525921642780304,0.6218217015266418,-0.002037234604358673,0.5234076380729675,0.6336479187011719,-0.002233074977993965,0.521758496761322,0.6430624723434448,-0.0020745391957461834,0.5319377779960632,0.6327288746833801,-0.0016926812240853906,0.5267168283462524,0.648387610912323,-0.0026392180006951094,0.5231184959411621,0.6505236625671387,-0.0027775894850492477,0.5209205746650696,0.6492560505867004,-0.002494832733646035,0.5360947251319885,0.6358637809753418,-0.0009722717804834247,0.5303817391395569,0.6521556377410889,-0.0017447739373892546,0.5263901948928833,0.6534006595611572,-0.001766888191923499,0.524096667766571,0.6513388752937317,-0.0015249468851834536,0.5389702916145325,0.6368457078933716,-0.0003043556062038988,0.5336410403251648,0.6514986157417297,-0.000675841816700995,0.5296319127082825,0.6525488495826721,-0.0003615129680838436,0.5273762345314026,0.6506878733634949,-1.5639141565770842e-05,0.5405983924865723,0.6365081667900085,0.0002656136348377913,0.5362161993980408,0.6482861042022705,0.00022143288515508175,0.5326111316680908,0.6509273052215576,0.0007331687957048416,0.5303421020507812,0.6503730416297913,0.0012943906476721168,0.45344504714012146,0.5834378600120544,-2.288855860399508e-08,0.45797979831695557,0.5890849828720093,-0.004854679107666016,0.4586154520511627,0.6004488468170166,-0.006279922556132078,0.4581281244754791,0.6125144362449646,-0.006588978227227926,0.4583071172237396,0.6219577789306641,-0.006355909164994955,0.45024749636650085,0.6058914661407471,-0.004418539348989725,0.45117661356925964,0.6220680475234985,-0.005971427541226149,0.4548155665397644,0.6281920075416565,-0.006986001972109079,0.45808717608451843,0.6305039525032043,-0.007325933780521154,0.4487755596637726,0.6065945625305176,-0.0020258096046745777,0.45000573992729187,0.6217055916786194,-0.003229767084121704,0.4538869857788086,0.6278672218322754,-0.003958608955144882,0.4575923979282379,0.6303728818893433,-0.004280879627913237,0.4489763081073761,0.6070502400398254,-1.4097602729634673e-07,0.4500948488712311,0.6207838654518127,-0.0012972516706213355,0.4534420371055603,0.6259825229644775,-0.0019763954915106297,0.4567546546459198,0.6284973621368408,-0.0021478442940860987,0.44994446635246277,0.6076020002365112,0.0017181303119286895,0.4508114457130432,0.6190370917320251,0.00044503933168016374,0.45322832465171814,0.6242045164108276,-0.0001328125799773261,0.4558192193508148,0.6270869374275208,-0.00022889544197823852
233.33333333333337,0.5423206686973572,0.6067952513694763,5.3607205785510814e-08,0.534064531326294,0.6113319993019104,-0.0019677814561873674,0.5296223163604736,0.6205904483795166,-0.002832770813256502,0.527314305305481,0.6322104930877686,-0.003344395663589239,0.5254454016685486,0.6413615345954895,-0.0034998792689293623,0.5361547470092773,0.6317327618598938,-0.0018480740254744887,0.5312824249267578,0.6474800109863281,-0.0030021313577890396,0.5274800062179565,0.6503782868385315,-0.003372072009369731,0.5247500538825989,0.6498126983642578,-0.003231026465073228,0.5401286482810974,0.6348069310188293,-0.0009262791718356311,0.5345430374145508,0.6507908701896667,-0.0017782262293621898,0.5305355787277222,0.652334988117218,-0.0019061630591750145,0.527795672416687,0.6506486535072327,-0.001732312492094934,0.5426163077354431,0.6356988549232483,-0.00011311357229715213,0.5376295447349548,0.6501029133796692,-0.0004803613410331309,0.5337094664573669,0.6513556838035583,-0.0001706158509477973,0.5311792492866516,0.6495010256767273,0.00018531612295191735,0.543790340423584,0.6352911591529846,0.0005419458611868322,0.5398425459861755,0.6468276977539062,0.0005287699750624597,0.5362306833267212,0.64947110414505,0.0010479489574208856,0.5337328910827637,0.6488475799560547,0.0016476847231388092,0.4528524875640869,0.5839433073997498,-2.3425227979601004e-08,0.4578492343425751,0.5899055004119873,-0.004620816558599472,0.4585384428501129,0.6011382937431335,-0.005708982702344656,0.45800378918647766,0.612800657749176,-0.00567153375595808,0.45798957347869873,0.6216471791267395,-0.005032764282077551,0.44993263483047485,0.6075125336647034,-0.003654899774119258,0.4510962665081024,0.6236028075218201,-0.004529825411736965,0.45478591322898865,0.6293482184410095,-0.005070049781352282,0.4579390287399292,0.6313827633857727,-0.005127464886754751,0.44808557629585266,0.6078643798828125,-0.0011420893715694547,0.4495292007923126,0.6229367256164551,-0.0017118020914494991,0.4535686671733856,0.628670334815979,-0.0021621063351631165,0.45720770955085754,0.6307556629180908,-0.0023306591901928186,0.44802889227867126,0.607945442199707,0.001026743440888822,0.4493492543697357,0.621488094329834,0.00022804748732596636,0.4529234766960144,0.6265120506286621,-0.000451099214842543,0.4562889337539673,0.628822922706604,-0.0006820012349635363,0.4488603174686432,0.6082585453987122,0.0029065825510770082,0.44975513219833374,0.6193612217903137,0.0020383044611662626,0.45236507058143616,0.624355137348175,0.0014684414491057396,0.45511457324028015,0.626964271068573,0.0013223025016486645
266.6666666666667,0.5451912879943848,0.604863166809082,4.897138694559544e-08,0.5377479791641235,0.6095403432846069,-0.001869791536591947,0.5339562892913818,0.619132936000824,-0.0026127719320356846,0.5319050550460815,0.6305642127990723,-0.003059024689719081,0.530526876449585,0.6397897601127625,-0.0031356767285615206,0.5403435826301575,0.6301882863044739,-0.0016578291542828083,0.5359870195388794,0.6458821892738342,-0.0027725647669285536,0.5322542786598206,0.6491233110427856,-0.00316108507104218,0.5294411182403564,0.6493606567382812,-0.0030995493289083242,0.5439170598983765,0.6326497197151184,-0.0008868253789842129,0.5394558310508728,0.6488521695137024,-0.0020112567581236362,0.5355688333511353,0.651140570640564,-0.002259829780086875,0.5326957702636719,0.6503231525421143,-0.0021186750382184982,0.5459640026092529,0.6333789229393005,-0.00023162314028013498,0.5420026779174805,0.6482146382331848,-0.0008682696497999132,0.5381824374198914,0.6505841016769409,-0.000636656885035336,0.5353962779045105,0.6498910188674927,-0.00025231580366380513,0.5466802716255188,0.6331316232681274,0.00026510594761930406,0.5434032082557678,0.6452528238296509,0.00025200043455697596,0.540084958076477,0.6489917635917664,0.0008101803832687438,0.5375104546546936,0.6494414210319519,0.0014252663822844625,0.45220497250556946,0.5846661925315857,-2.4072409843256537e-08,0.4578810930252075,0.5906273722648621,-0.003984674345701933,0.45871660113334656,0.6023030281066895,-0.00486724590882659,0.45801040530204773,0.6142561435699463,-0.004752246662974358,0.4578735828399658,0.6234126687049866,-0.004031740594655275,0.4502796232700348,0.609052300453186,-0.0035168398171663284,0.4511641561985016,0.6255286931991577,-0.004260968882590532,0.45478352904319763,0.6311449408531189,-0.004441969562321901,0.4578152000904083,0.6330220699310303,-0.004233424086123705,0.44790738821029663,0.6091316938400269,-0.0013817702420055866,0.44895094633102417,0.6251343488693237,-0.0020805594976991415,0.45314741134643555,0.6304604411125183,-0.0022027594968676567,0.45669299364089966,0.6321378350257874,-0.0020269257947802544,0.4475361108779907,0.6089749932289124,0.00047884081141091883,0.4485488533973694,0.6236525774002075,-0.0005295291775837541,0.4522742033004761,0.628387987613678,-0.000956669042352587,0.45556640625,0.6302235722541809,-0.0008890102617442608,0.4482193887233734,0.6091136932373047,0.002121533500030637,0.44876399636268616,0.6212086081504822,0.001189923845231533,0.4514842927455902,0.626200258731842,0.000813992926850915,0.4542342722415924,0.628390371799469,0.0008600741275586188
300.0,0.5482034683227539,0.6045109033584595,5.054379315083679e-08,0.5412635207176208,0.6092830300331116,-0.0024303768295794725,0.5381140112876892,0.6196310520172119,-0.003405030118301511,0.5364741086959839,0.6315074563026428,-0.003893490880727768,0.5345392823219299,0.640631914138794,-0.003995966631919146,0.545116662979126,0.6286488771438599,-0.002840908942744136,0.5409748554229736,0.6449328660964966,-0.00413815351203084,0.5369954705238342,0.6482853889465332,-0.004513393621891737,0.5339493751525879,0.6483301520347595,-0.004419032949954271,0.5484961271286011,0.6310475468635559,-0.0017337416065856814,0.5442436933517456,0.6476637721061707,-0.0029606821481138468,0.5400257706642151,0.6505641341209412,-0.003189021022990346,0.5368584990501404,0.6499825119972229,-0.0030736823100596666,0.5500771403312683,0.6318109035491943,-0.0007281811558641493,0.5464913845062256,0.6471512317657471,-0.0015388523461297154,0.5422816872596741,0.6502822637557983,-0.001576482318341732,0.5390570759773254,0.6500480771064758,-0.0013948470586910844,0.5502011179924011,0.6318830847740173,0.0001200285623781383,0.5473926663398743,0.644522488117218,-0.00021214682783465832,0.5439567565917969,0.6487559080123901,-4.023529982077889e-06,0.5410911440849304,0.6494075655937195,0.000367037660907954,0.4521876275539398,0.5851645469665527,-2.3807039895018534e-08,0.45794716477394104,0.5916877388954163,-0.003622559132054448,0.4589056968688965,0.603226363658905,-0.004410884343087673,0.45841139554977417,0.6150014996528625,-0.00433769915252924,0.45824286341667175,0.6239222884178162,-0.003683297196403146,0.4505208432674408,0.6109123229980469,-0.0026529852766543627,0.451379656791687,0.6268787384033203,-0.0033401865512132645,0.45492422580718994,0.632407546043396,-0.0036160368472337723,0.45785877108573914,0.6344249844551086,-0.0034950245171785355,0.44783955812454224,0.6106564402580261,-0.0007509196875616908,0.4489307701587677,0.6265805959701538,-0.0014814558671787381,0.4530239701271057,0.631521999835968,-0.0017517907544970512,0.45646360516548157,0.632905900478363,-0.0016365477349609137,0.44724661111831665,0.6101664900779724,0.0008720313780941069,0.4483723044395447,0.6249526143074036,-0.00021122574980836362,0.4521167278289795,0.6296088695526123,-0.0006910011288709939,0.4554484486579895,0.6313786506652832,-0.0006045712507329881,0.447824090719223,0.6100884079933167,0.002302258973941207,0.4485781788825989,0.6224581003189087,0.001292687258683145,0.4514046013355255,0.6273236274719238,0.0009328605374321342,0.45425891876220703,0.6294451951980591,0.0010384831111878157
