time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4158652126789093,0.5891764163970947,-7.881904195983225e-08,0.42322787642478943,0.5965777635574341,-0.002707395702600479,0.427300363779068,0.6063886880874634,-0.004594862926751375,0.42812106013298035,0.6156607270240784,-0.006036811973899603,0.4268155097961426,0.6201274991035461,-0.007058589719235897,0.41706883907318115,0.6122837662696838,-0.005701014306396246,0.4213540554046631,0.628587543964386,-0.008219800889492035,0.423776239156723,0.623991847038269,-0.008888057433068752,0.4233574867248535,0.6178279519081116,-0.008928240276873112,0.4130285978317261,0.6137943863868713,-0.005230958107858896,0.4183560907840729,0.6305969953536987,-0.008019239641726017,0.42161551117897034,0.6253790855407715,-0.008065396919846535,0.42089536786079407,0.6187159419059753,-0.007558431476354599,0.4109070301055908,0.6150786280632019,-0.004860667046159506,0.4158071279525757,0.6309740543365479,-0.007178668864071369,0.41899269819259644,0.6265897154808044,-0.006412078160792589,0.41864144802093506,0.6210271120071411,-0.005366699770092964,0.41020989418029785,0.6161106824874878,-0.0046178558841347694,0.41387999057769775,0.6290164589881897,-0.006121702957898378,0.4164241850376129,0.626756489276886,-0.005480187013745308,0.4165195822715759,0.622241735458374,-0.004606373142451048
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4167373776435852,0.5868732333183289,-5.403244784929484e-08,0.4246293604373932,0.5935534834861755,-0.003967646975070238,0.42862555384635925,0.604853093624115,-0.005839088000357151,0.4289664626121521,0.6156912446022034,-0.006776933558285236,0.42719629406929016,0.6212381720542908,-0.007172720041126013,0.4172159731388092,0.6097128987312317,-0.007098303642123938,0.421354204416275,0.6264570951461792,-0.009165105409920216,0.4252099096775055,0.6257064342498779,-0.009355360642075539,0.4262882173061371,0.621717095375061,-0.009162490256130695,0.4131408631801605,0.6119545102119446,-0.005656778812408447,0.4185277819633484,0.6295792460441589,-0.008093726821243763,0.4232867360115051,0.627172589302063,-0.007902134209871292,0.42411166429519653,0.6218367218971252,-0.007292944937944412,0.41140976548194885,0.613666296005249,-0.004287394694983959,0.41681188344955444,0.6297845840454102,-0.0064438823610544205,0.4212338626384735,0.627531886100769,-0.005818814039230347,0.4219559133052826,0.6227014064788818,-0.004892933648079634,0.4114457964897156,0.6149094700813293,-0.0031049917452037334,0.41575488448143005,0.6277859210968018,-0.0049927798099815845,0.4193350374698639,0.627449095249176,-0.00484868511557579,0.4203515648841858,0.6242009997367859,-0.004244041629135609
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41907474398612976,0.586739182472229,-5.619623522079564e-08,0.4278848469257355,0.5955506563186646,-0.0034424832556396723,0.43112391233444214,0.6073309183120728,-0.00506613589823246,0.43051016330718994,0.6178788542747498,-0.005883435718715191,0.42911627888679504,0.6241433620452881,-0.00612247409299016,0.4203175902366638,0.6127309799194336,-0.006235628854483366,0.4249272346496582,0.6282556653022766,-0.008056817576289177,0.42788979411125183,0.6230167150497437,-0.008069301024079323,0.427237868309021,0.6162798404693604,-0.007740893866866827,0.4156952500343323,0.6136878728866577,-0.00510577205568552,0.4212271273136139,0.6307711005210876,-0.007329602260142565,0.42500391602516174,0.6256445646286011,-0.007013380061835051,0.4243336021900177,0.6188616752624512,-0.006310123484581709,0.41327571868896484,0.6141577363014221,-0.004038031678646803,0.4187142550945282,0.6302040219306946,-0.005928543396294117,0.42225217819213867,0.6261953711509705,-0.00509769469499588,0.42184770107269287,0.6203722357749939,-0.00410282239317894,0.4126483201980591,0.6142098307609558,-0.0031528687104582787,0.41675865650177,0.6270089149475098,-0.00491520157083869,0.4195396900177002,0.625304102897644,-0.004636038094758987,0.41963323950767517,0.6206610798835754,-0.0039297472685575485
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4220655858516693,0.5868555903434753,-3.7368963035078195e-08,0.43005257844924927,0.5961011648178101,-0.003105401759967208,0.4330914318561554,0.6078186631202698,-0.004753935616463423,0.43229299783706665,0.6180450916290283,-0.005844335537403822,0.43113428354263306,0.6251417398452759,-0.006428878288716078,0.42432451248168945,0.615571916103363,-0.004741158336400986,0.42697566747665405,0.6283223032951355,-0.007477322593331337,0.42708224058151245,0.6230189800262451,-0.008657876402139664,0.4253530204296112,0.6161611080169678,-0.008952375501394272,0.41919752955436707,0.6158338189125061,-0.004114885348826647,0.4223899841308594,0.6305381059646606,-0.006853683851659298,0.42344969511032104,0.6248324513435364,-0.007490623276680708,0.42235538363456726,0.6176783442497253,-0.0073281871154904366,0.4159698188304901,0.6149957180023193,-0.003698851214721799,0.4192156195640564,0.6289145946502686,-0.0059110382571816444,0.42056822776794434,0.6245537400245667,-0.0055559915490448475,0.4199748635292053,0.6183539628982544,-0.004754720721393824,0.41446933150291443,0.6132727861404419,-0.0034944519866257906,0.4170862138271332,0.6247483491897583,-0.005237334407866001,0.41853567957878113,0.6229772567749023,-0.004964902531355619,0.4185517430305481,0.6180649995803833,-0.0042059351690113544
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224907159805298,0.5871042609214783,-3.808961679396816e-08,0.43058937788009644,0.5964650511741638,-0.0022517999168485403,0.4339193105697632,0.6079956889152527,-0.003270779037848115,0.43346866965293884,0.6174166202545166,-0.003973613493144512,0.43221619725227356,0.6236597299575806,-0.00423789257183671,0.426257461309433,0.6187981963157654,-0.002136948751285672,0.42832404375076294,0.6275387406349182,-0.004426366183906794,0.42821812629699707,0.6225500702857971,-0.005886612925678492,0.4264463186264038,0.616885244846344,-0.006496081594377756,0.42106303572654724,0.6191255450248718,-0.0018513391260057688,0.42383965849876404,0.6294498443603516,-0.00395794864743948,0.42494651675224304,0.6242578029632568,-0.004783028271049261,0.42375123500823975,0.6179829239845276,-0.0048500713892281055,0.4175853431224823,0.6178613305091858,-0.0018579998286440969,0.4204097390174866,0.6276788115501404,-0.00355641171336174,0.4219174385070801,0.6239086985588074,-0.003378171706572175,0.4212474822998047,0.6186795830726624,-0.0027792963664978743,0.41563570499420166,0.6153704524040222,-0.0020702751353383064,0.4179660975933075,0.6241647005081177,-0.003101282985880971,0.4195837080478668,0.6224687099456787,-0.002630955306813121,0.41960400342941284,0.618399441242218,-0.0018439998384565115
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4225037395954132,0.5869854688644409,-2.926309861095433e-08,0.4298824667930603,0.5952590107917786,-0.0027124269399791956,0.43251553177833557,0.6064326763153076,-0.0041211978532373905,0.4311211407184601,0.6158580183982849,-0.005131175741553307,0.4293566048145294,0.6216394305229187,-0.005688020959496498,0.42617934942245483,0.6161184310913086,-0.0034037132281810045,0.42875996232032776,0.6282206177711487,-0.006272016558796167,0.42786359786987305,0.6237984299659729,-0.007848851382732391,0.42580175399780273,0.6178050637245178,-0.008378129452466965,0.42143890261650085,0.6171676516532898,-0.0029191505163908005,0.4242675304412842,0.6300190091133118,-0.0055901529267430305,0.42436090111732483,0.624258279800415,-0.006524356547743082,0.4230431318283081,0.6175239682197571,-0.006550193298608065,0.4182696044445038,0.6167199015617371,-0.00274039339274168,0.4207393229007721,0.6286974549293518,-0.0048470390029251575,0.4213559329509735,0.6240689158439636,-0.004696066956967115,0.4205966591835022,0.6181543469429016,-0.004006054252386093,0.4165528118610382,0.6148433089256287,-0.0027893600054085255,0.41847434639930725,0.6246085166931152,-0.00421153474599123,0.4194500148296356,0.6224531531333923,-0.003958814777433872,0.41936182975769043,0.6178683042526245,-0.0032755222637206316
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42156219482421875,0.5875786542892456,-3.1738881745013714e-08,0.42911678552627563,0.5947977304458618,-0.003210081486031413,0.43262627720832825,0.6052507162094116,-0.004784672521054745,0.43274804949760437,0.6145315170288086,-0.005813751835376024,0.4323394298553467,0.6206072568893433,-0.006372993346303701,0.42528989911079407,0.6160382032394409,-0.004231590777635574,0.4271610677242279,0.6270443201065063,-0.006865343078970909,0.4278465509414673,0.6232207417488098,-0.008233742788434029,0.42670148611068726,0.6180506944656372,-0.008744834922254086,0.4202686548233032,0.6170843839645386,-0.0035309437662363052,0.4226631224155426,0.6298607587814331,-0.005915965419262648,0.4246915280818939,0.6250616908073425,-0.006476763170212507,0.42426666617393494,0.619113028049469,-0.006342442240566015,0.4170368015766144,0.616506040096283,-0.003123308066278696,0.4192722737789154,0.6281275749206543,-0.005031545180827379,0.4215577244758606,0.6246232390403748,-0.00465408805757761,0.42142200469970703,0.6196351051330566,-0.003916371613740921,0.4153454601764679,0.6144866943359375,-0.002966007450595498,0.4170117974281311,0.6241260170936584,-0.004138058517128229,0.41918861865997314,0.6227735280990601,-0.003659317037090659,0.41970953345298767,0.6189313530921936,-0.0029200089629739523
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4203473925590515,0.5885609984397888,-4.630373595659876e-08,0.4279860258102417,0.5957653522491455,-0.0031492714770138264,0.43146389722824097,0.6065276265144348,-0.004771687556058168,0.43152037262916565,0.6162682771682739,-0.00571460509672761,0.43041348457336426,0.6225274801254272,-0.006212730426341295,0.4215475022792816,0.6122339367866516,-0.006408622022718191,0.42532315850257874,0.6283433437347412,-0.008332774974405766,0.42869943380355835,0.6260630488395691,-0.008496277034282684,0.42934340238571167,0.620996356010437,-0.008229566738009453,0.4171598255634308,0.6138657331466675,-0.0054765609093010426,0.42155054211616516,0.6309781074523926,-0.007614254951477051,0.425616592168808,0.6279369592666626,-0.007404795847833157,0.4262390434741974,0.6222577095031738,-0.00679624080657959,0.4148036539554596,0.6146379709243774,-0.004572274629026651,0.41913366317749023,0.6309365630149841,-0.006437825039029121,0.42299512028694153,0.6281477808952332,-0.005787805654108524,0.42363542318344116,0.6228609681129456,-0.004869012627750635,0.41423723101615906,0.6146140098571777,-0.003798540448769927,0.41736191511154175,0.6280527710914612,-0.005398389417678118,0.4206326901912689,0.6273155808448792,-0.005018135998398066,0.4217020869255066,0.6231641173362732,-0.004270594101399183
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42133837938308716,0.6013728976249695,-7.959817338587527e-08,0.42770975828170776,0.6070240139961243,-0.0021433827932924032,0.4311462938785553,0.6139402389526367,-0.0037817684933543205,0.43144911527633667,0.6192381978034973,-0.0051139057613909245,0.43016842007637024,0.6233119964599609,-0.006278027314692736,0.42273327708244324,0.6220263242721558,-0.00517573207616806,0.4255446493625641,0.6303898692131042,-0.007062253076583147,0.42703187465667725,0.6257748603820801,-0.007721662055701017,0.4268166124820709,0.6210044026374817,-0.007960145361721516,0.41809964179992676,0.6233287453651428,-0.004861080087721348,0.4219073951244354,0.6318665742874146,-0.006646889727562666,0.4238351285457611,0.6259135007858276,-0.006754888687282801,0.42342445254325867,0.6197011470794678,-0.006653705146163702,0.4150643050670624,0.6236203908920288,-0.004506735131144524,0.4183787405490875,0.631126880645752,-0.006122515071183443,0.4205385148525238,0.6256098747253418,-0.005621439311653376,0.42057979106903076,0.6200225353240967,-0.00506101967766881,0.4137256443500519,0.6227883696556091,-0.004238759633153677,0.41609761118888855,0.6285326480865479,-0.00523314718157053,0.4180017411708832,0.6250268816947937,-0.00455901026725769,0.4184233248233795,0.6203768253326416,-0.0038375689182430506
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41811254620552063,0.6138479113578796,-3.083748012500109e-08,0.4240875244140625,0.6138750910758972,-0.004105119500309229,0.428397536277771,0.6161741018295288,-0.006619401276111603,0.4297618567943573,0.6190294027328491,-0.008160129189491272,0.4284666180610657,0.6221069097518921,-0.009118608199059963,0.42312103509902954,0.6311308741569519,-0.006776237394660711,0.42145994305610657,0.6165009140968323,-0.008712674491107464,0.4224472641944885,0.614410936832428,-0.0094551807269454,0.4227365255355835,0.6162140369415283,-0.010260953567922115,0.4190880358219147,0.6328369379043579,-0.0057404525578022,0.4180455505847931,0.6168742775917053,-0.007541003171354532,0.41950181126594543,0.6149429082870483,-0.007636490743607283,0.4194261431694031,0.6162915825843811,-0.008055691607296467,0.4161081612110138,0.6324607729911804,-0.004828437697142363,0.4151535928249359,0.6174082159996033,-0.006964419037103653,0.4167613089084625,0.6155067682266235,-0.006713961251080036,0.416960746049881,0.6163084506988525,-0.006629397161304951,0.41376617550849915,0.630781352519989,-0.0042803180404007435,0.41326072812080383,0.6198348999023438,-0.006670796312391758,0.4146687984466553,0.6174151301383972,-0.0073185875080525875,0.41557982563972473,0.6181294918060303,-0.007569788955152035
