time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5691896080970764,0.2798042893409729,-0.1445535570383072,0.9999855756759644,0.5738025903701782,0.2623235881328583,-0.13407538831233978,0.9999833106994629,0.5762912034988403,0.2616180181503296,-0.134110689163208,0.9999785423278809,0.5788265466690063,0.26078981161117554,-0.1341572403907776,0.9999750852584839,0.5644431710243225,0.26219266653060913,-0.13718025386333466,0.9999724626541138,0.5606554746627808,0.26148661971092224,-0.1371881514787674,0.9999632835388184,0.5571135878562927,0.26062291860580444,-0.1371794044971466,0.9999665021896362,0.5813756585121155,0.2593231201171875,-0.03683222830295563,0.9999847412109375,0.5506036281585693,0.2600246071815491,-0.04995032399892807,0.9999788999557495,0.5727571249008179,0.29171550273895264,-0.10407688468694687,0.9999949932098389,0.5623393654823303,0.29271918535232544,-0.10815535485744476,0.999994158744812,0.5997306704521179,0.33127444982528687,0.03705182299017906,0.9999966621398926,0.5254451632499695,0.3261343240737915,0.011865905486047268,0.9999821186065674,0.6169501543045044,0.4506039321422577,-0.033486198633909225,0.9894914627075195,0.5038526654243469,0.43226325511932373,-0.06848452240228653,0.9928054213523865,0.598612904548645,0.4033068120479584,-0.20071488618850708,0.989636242389679,0.5408843755722046,0.36976879835128784,-0.22753997147083282,0.9941737055778503,0.5928433537483215,0.38873523473739624,-0.23371437191963196,0.9690096378326416,0.5515591502189636,0.35251742601394653,-0.2604529559612274,0.9806867241859436,0.5914906859397888,0.3740311563014984,-0.22757238149642944,0.9666358232498169,0.5520620346069336,0.3394358158111572,-0.25419750809669495,0.9771687984466553,0.5907908082008362,0.37645775079727173,-0.20141951739788055,0.949312150478363,0.5512325763702393,0.3440787196159363,-0.22715862095355988,0.9617754220962524,0.5741957426071167,0.5373538136482239,0.0056541915982961655,0.9998378753662109,0.5288712978363037,0.5312806963920593,-0.005589993670582771,0.9997231364250183,0.5740198493003845,0.7021437883377075,-0.02770179882645607,0.9876016974449158,0.5276154279708862,0.6961004734039307,-0.02398114837706089,0.9832006692886353,0.5802652835845947,0.8384318947792053,0.14080208539962769,0.9787509441375732,0.5285085439682007,0.8338665962219238,0.13257506489753723,0.9831321835517883,0.582204282283783,0.8463503122329712,0.15290194749832153,0.8252046704292297,0.5289327502250671,0.845007061958313,0.1435186117887497,0.8470266461372375,0.585263192653656,0.8810930252075195,0.04801975190639496,0.9673720002174377,0.5259966254234314,0.8773820400238037,0.03366706892848015,0.9727579951286316
33.333333333333336,0.5690008997917175,0.27707645297050476,-0.24899615347385406,0.9999838471412659,0.5736246109008789,0.2598383128643036,-0.2355247139930725,0.9999793171882629,0.5760068297386169,0.2588852345943451,-0.23555999994277954,0.9999744892120361,0.5784648656845093,0.2578946650028229,-0.23558910191059113,0.9999703168869019,0.5643514394760132,0.2601616084575653,-0.24084609746932983,0.9999678730964661,0.5606213808059692,0.259301096200943,-0.24086515605449677,0.999958872795105,0.5571132302284241,0.2581801116466522,-0.24088536202907562,0.9999611377716064,0.5811351537704468,0.2576078176498413,-0.12223545461893082,0.9999765753746033,0.5506107211112976,0.2584646940231323,-0.14506055414676666,0.9999721646308899,0.5726792812347412,0.2887461483478546,-0.20275215804576874,0.9999932050704956,0.5622347593307495,0.28891581296920776,-0.20966026186943054,0.9999924898147583,0.5998269319534302,0.33110931515693665,-0.021395504474639893,0.9999943375587463,0.5251994729042053,0.32435157895088196,-0.0736774355173111,0.999976396560669,0.6169702410697937,0.45007702708244324,-0.08127374202013016,0.9890664219856262,0.5017765760421753,0.4324970245361328,-0.14180658757686615,0.9925024509429932,0.5986173748970032,0.4035089612007141,-0.2841726839542389,0.9891464114189148,0.5424549579620361,0.37914788722991943,-0.31502610445022583,0.9935058355331421,0.5926734209060669,0.3902868926525116,-0.3242897093296051,0.9678929448127747,0.553837239742279,0.3693981170654297,-0.35256096720695496,0.9793412685394287,0.5913056135177612,0.37522098422050476,-0.32378292083740234,0.9656438231468201,0.5550718307495117,0.35449695587158203,-0.35208505392074585,0.9757497310638428,0.5907097458839417,0.37706947326660156,-0.287697970867157,0.9477366209030151,0.5533883571624756,0.3565920889377594,-0.3164674937725067,0.959236204624176,0.5743573904037476,0.5373198986053467,0.016340909525752068,0.9998031854629517,0.5284842848777771,0.5325620174407959,-0.016403062269091606,0.9996692538261414,0.5741021633148193,0.7016502618789673,-0.00351265212520957,0.9866459369659424,0.52780681848526,0.6959983706474304,-0.017431793734431267,0.9830843210220337,0.5778519511222839,0.8402191996574402,0.1703435778617859,0.9785200953483582,0.5286041498184204,0.8380613923072815,0.14916406571865082,0.9826803803443909,0.5747241377830505,0.8509814739227295,0.1817823201417923,0.8311784863471985,0.5290319323539734,0.8492313623428345,0.15995517373085022,0.8453940153121948,0.5874949097633362,0.8924956321716309,0.06399394571781158,0.9677087664604187,0.5283962488174438,0.8961090445518494,0.036934658885002136,0.9725120663642883
66.66666666666667,0.5682055950164795,0.27617698907852173,-0.2509165108203888,0.9999824166297913,0.5729812383651733,0.2589324116706848,-0.2385946661233902,0.999975860118866,0.575383722782135,0.257843941450119,-0.23862838745117188,0.9999710321426392,0.5777099132537842,0.2567916512489319,-0.23865707218647003,0.9999659657478333,0.5637166500091553,0.25941747426986694,-0.24180598556995392,0.9999641180038452,0.5601676106452942,0.25847727060317993,-0.24182692170143127,0.9999551773071289,0.5568274259567261,0.2573341429233551,-0.2418460249900818,0.9999569654464722,0.5808777213096619,0.2571240961551666,-0.12880319356918335,0.9999699592590332,0.5505984425544739,0.25783541798591614,-0.14264284074306488,0.9999669194221497,0.5723799467086792,0.28747156262397766,-0.20596535503864288,0.9999915957450867,0.5617949366569519,0.28727713227272034,-0.21026711165905,0.9999911785125732,0.6004717350006104,0.3312654197216034,-0.032702650874853134,0.9999922513961792,0.5248714685440063,0.32304349541664124,-0.0667136162519455,0.9999728798866272,0.6166499257087708,0.4499672055244446,-0.09412149339914322,0.9885605573654175,0.5000208020210266,0.432113915681839,-0.1358305811882019,0.9920820593833923,0.598591148853302,0.40723803639411926,-0.3002552390098572,0.9885621070861816,0.5424630045890808,0.3867994546890259,-0.32136866450309753,0.9927607178688049,0.5918909907341003,0.39651280641555786,-0.3412894308567047,0.9668375253677368,0.5541132092475891,0.38207969069480896,-0.3605211079120636,0.9779500365257263,0.5908643007278442,0.3807715177536011,-0.3427187502384186,0.9647318124771118,0.5560024976730347,0.36683520674705505,-0.35974767804145813,0.9743179082870483,0.5906383395195007,0.38214632868766785,-0.3044637143611908,0.9461027383804321,0.5538912415504456,0.3672098219394684,-0.3230544328689575,0.9568242430686951,0.5748024582862854,0.5364571809768677,0.014331325888633728,0.9997588992118835,0.5282090902328491,0.5325236320495605,-0.01435756590217352,0.999617874622345,0.5740838646888733,0.6994864344596863,-0.004532711114734411,0.986096978187561,0.5278652906417847,0.694451093673706,-0.014098339714109898,0.9831610321998596,0.5762900114059448,0.8402305841445923,0.16149981319904327,0.9786983728408813,0.5286889672279358,0.8421828150749207,0.14774459600448608,0.9825799465179443,0.5720354914665222,0.8516217470169067,0.17254036664962769,0.8366202116012573,0.5297293066978455,0.8547118306159973,0.15799856185913086,0.8458797931671143,0.5885341167449951,0.8944332003593445,0.05584123358130455,0.9683904051780701,0.5290778875350952,0.9001084566116333,0.0358322337269783,0.9725688695907593
100.0,0.5681605935096741,0.2761918008327484,-0.2379181981086731,0.9999797344207764,0.5728535056114197,0.2590029537677765,-0.22441443800926208,0.9999701380729675,0.5752410888671875,0.25794416666030884,-0.22444374859333038,0.999964714050293,0.5775632262229919,0.2569085359573364,-0.22447188198566437,0.9999588131904602,0.5636284947395325,0.2594102621078491,-0.229952871799469,0.999958336353302,0.5601235628128052,0.2583697438240051,-0.22997483611106873,0.9999492168426514,0.5568078756332397,0.2571094036102295,-0.22998720407485962,0.9999514222145081,0.5804893970489502,0.25711748003959656,-0.1123969629406929,0.9999580383300781,0.5505725741386414,0.25743183493614197,-0.1366179883480072,0.9999592304229736,0.5723628401756287,0.2875669598579407,-0.19230440258979797,0.9999885559082031,0.5617488622665405,0.2873082458972931,-0.19959570467472076,0.9999890923500061,0.600475013256073,0.33148711919784546,-0.019947046414017677,0.9999900460243225,0.5234506130218506,0.323137104511261,-0.06147404760122299,0.9999682307243347,0.6158725619316101,0.4499674141407013,-0.07982558757066727,0.9873108267784119,0.4989456534385681,0.43201860785484314,-0.12503036856651306,0.9912946820259094,0.5975574851036072,0.4103040099143982,-0.2850651741027832,0.9867773652076721,0.5424550771713257,0.39982733130455017,-0.300326406955719,0.9913522601127625,0.5899648666381836,0.4029056131839752,-0.3276112973690033,0.9633975028991699,0.5547956824302673,0.4000687003135681,-0.3390122354030609,0.9751991033554077,0.5886752009391785,0.3853037357330322,-0.32934242486953735,0.9615016579627991,0.5569348931312561,0.38249439001083374,-0.3396681845188141,0.9714693427085876,0.5889678597450256,0.38635075092315674,-0.2898314297199249,0.9410781860351562,0.5540924072265625,0.3818696141242981,-0.3022559583187103,0.9522091746330261,0.5754891633987427,0.5335550904273987,0.013380267657339573,0.9997013211250305,0.5281724333763123,0.5317506194114685,-0.013391021639108658,0.9995463490486145,0.5741199254989624,0.6949952840805054,-0.008043983019888401,0.9856232404708862,0.5279445052146912,0.6907146573066711,-0.017488228157162666,0.9826421141624451,0.5748089551925659,0.8408530950546265,0.1473551243543625,0.9791691899299622,0.5285838842391968,0.8438568115234375,0.13613636791706085,0.9824783205986023,0.5702967047691345,0.8535553812980652,0.15504570305347443,0.840809166431427,0.5298134684562683,0.8567982912063599,0.14458513259887695,0.8464464545249939,0.5883684158325195,0.8957187533378601,0.028959283605217934,0.9693049192428589,0.5290825366973877,0.9022742509841919,0.017390897497534752,0.9726678133010864
133.33333333333334,0.568108856678009,0.2760179936885834,-0.2233688235282898,0.9999769330024719,0.5726659893989563,0.2590559124946594,-0.20979352295398712,0.9999644756317139,0.5749791860580444,0.2579907774925232,-0.20981965959072113,0.9999582171440125,0.5772525072097778,0.2569514214992523,-0.20984594523906708,0.9999516606330872,0.5635749697685242,0.2593333423137665,-0.2152647078037262,0.9999529123306274,0.5601163506507874,0.25816449522972107,-0.21528495848178864,0.9999433755874634,0.556807816028595,0.2567633390426636,-0.21528944373130798,0.999945878982544,0.5798875093460083,0.2571256458759308,-0.09895193576812744,0.9999470114707947,0.5504947304725647,0.2570629119873047,-0.12300591915845871,0.9999526143074036,0.572176992893219,0.2875157296657562,-0.178285151720047,0.9999856948852539,0.5615989565849304,0.2872190475463867,-0.1854996234178543,0.9999871253967285,0.6002481579780579,0.33139291405677795,-0.009488033130764961,0.9999887943267822,0.5223886370658875,0.3231978714466095,-0.05098157748579979,0.9999656677246094,0.6158586144447327,0.448745459318161,-0.07074786722660065,0.9867669343948364,0.497683584690094,0.4312976896762848,-0.11376655101776123,0.9908039569854736,0.5961538553237915,0.41594040393829346,-0.2624894678592682,0.9859853386878967,0.5425297617912292,0.4055783450603485,-0.28271567821502686,0.990413248538971,0.5879401564598083,0.4125754237174988,-0.3032296299934387,0.9618722200393677,0.5548349022865295,0.4111771881580353,-0.31970709562301636,0.9733938574790955,0.5865190029144287,0.3951032757759094,-0.3043089509010315,0.9601435661315918,0.5581051707267761,0.3944895565509796,-0.3195706307888031,0.9696416854858398,0.5873390436172485,0.3943924605846405,-0.26641973853111267,0.9388145208358765,0.5549123883247375,0.39190998673439026,-0.28408142924308777,0.9493153095245361,0.5761986374855042,0.5324618816375732,0.013309691101312637,0.9996573328971863,0.5281618237495422,0.5316727161407471,-0.013301861472427845,0.9995000958442688,0.5748251080513,0.6952800154685974,-0.0033143674954771996,0.9851319789886475,0.5281096696853638,0.689898669719696,-0.018012044951319695,0.982286810874939,0.5746757984161377,0.842589795589447,0.1337531954050064,0.9794833064079285,0.5279821753501892,0.8448182940483093,0.12169601023197174,0.982363760471344,0.5701528191566467,0.8570431470870972,0.13995838165283203,0.8455655574798584,0.5297608375549316,0.8584918975830078,0.12893973290920258,0.8469081521034241,0.5882519483566284,0.8967265486717224,0.018221817910671234,0.9699081778526306,0.5284692049026489,0.9035595655441284,0.006206369958817959,0.9726157188415527
166.66666666666669,0.5678518414497375,0.27541592717170715,-0.2501315176486969,0.99997478723526,0.5720692873001099,0.25893735885620117,-0.23620347678661346,0.9999599456787109,0.5743669867515564,0.25791868567466736,-0.23623356223106384,0.9999533891677856,0.5765507817268372,0.25687551498413086,-0.23625898361206055,0.999946117401123,0.5632577538490295,0.25898751616477966,-0.24138076603412628,0.9999483823776245,0.5599311590194702,0.2578081786632538,-0.24140597879886627,0.9999386072158813,0.5566907525062561,0.25642129778862,-0.24141369760036469,0.9999406933784485,0.5790901184082031,0.2568701207637787,-0.12218138575553894,0.9999377131462097,0.5503301620483398,0.2569064795970917,-0.14512014389038086,0.9999457597732544,0.5719353556632996,0.28716471791267395,-0.20397615432739258,0.9999828338623047,0.5614576935768127,0.2871384024620056,-0.210807666182518,0.9999848008155823,0.600131094455719,0.33131080865859985,-0.029786407947540283,0.999987006187439,0.5213202238082886,0.3243701457977295,-0.06796152144670486,0.999961256980896,0.6154708862304688,0.4477650225162506,-0.08466566354036331,0.986259400844574,0.4971975088119507,0.4312995970249176,-0.1242203563451767,0.9899031519889832,0.5930967330932617,0.4196447432041168,-0.28542834520339966,0.9851893186569214,0.5424966216087341,0.41400936245918274,-0.29374685883522034,0.9888094067573547,0.5845269560813904,0.4180252254009247,-0.32871025800704956,0.9603488445281982,0.5547628998756409,0.41962316632270813,-0.33175551891326904,0.9703814387321472,0.582859992980957,0.39963868260383606,-0.3315233588218689,0.9588340520858765,0.5578286051750183,0.40236833691596985,-0.3348202109336853,0.96653151512146,0.5840602517127991,0.3980194926261902,-0.2902756333351135,0.9365865588188171,0.5548031330108643,0.39893850684165955,-0.296474426984787,0.9445299506187439,0.5769107341766357,0.5322777628898621,0.012979746796190739,0.999602198600769,0.5282278060913086,0.5319613814353943,-0.012968634255230427,0.999443531036377,0.5753133893013,0.6947748064994812,0.004573306534439325,0.9844083786010742,0.5283850431442261,0.6887872219085693,-0.012998176738619804,0.9819967150688171,0.5748110413551331,0.8438282012939453,0.1349833458662033,0.9797853231430054,0.5277014970779419,0.8450614213943481,0.12516902387142181,0.9823262691497803,0.5705713629722595,0.8595865368843079,0.14143623411655426,0.8509487509727478,0.5297578573226929,0.8592238426208496,0.13331951200962067,0.8479385375976562,0.5881768465042114,0.8966817855834961,0.02078397013247013,0.9706366062164307,0.5283126831054688,0.9017069339752197,0.01250863540917635,0.9726938605308533
200.00000000000003,0.5671640038490295,0.2746301293373108,-0.24817980825901031,0.9999731779098511,0.5710240006446838,0.25844916701316833,-0.23417678475379944,0.9999570250511169,0.5734169483184814,0.25741565227508545,-0.23420992493629456,0.9999503493309021,0.5755848288536072,0.25627994537353516,-0.2342362254858017,0.9999424815177917,0.5624483227729797,0.25850751996040344,-0.23879322409629822,0.9999451041221619,0.5593222379684448,0.2574179470539093,-0.23881950974464417,0.9999348521232605,0.5561563968658447,0.2560780346393585,-0.23882539570331573,0.9999363422393799,0.5780437588691711,0.25609302520751953,-0.11825921386480331,0.9999325275421143,0.5501028895378113,0.25668126344680786,-0.1385505199432373,0.9999411106109619,0.571334958076477,0.2864382863044739,-0.2011766880750656,0.9999813437461853,0.5610522031784058,0.28679415583610535,-0.2071675807237625,0.9999834895133972,0.5999205708503723,0.3299931287765503,-0.02329403907060623,0.9999867081642151,0.5210011601448059,0.32498303055763245,-0.06116341054439545,0.9999590516090393,0.6148833632469177,0.44585898518562317,-0.07611016184091568,0.9860923290252686,0.4963766038417816,0.4308888614177704,-0.11683421581983566,0.9893480539321899,0.5928403735160828,0.4232523739337921,-0.2790807783603668,0.98528653383255,0.5422044992446899,0.41925790905952454,-0.28763920068740845,0.9877859950065613,0.5841307044029236,0.42348361015319824,-0.3240795433521271,0.9609968662261963,0.5544278621673584,0.425344854593277,-0.32644370198249817,0.9686717987060547,0.5825313329696655,0.4047158658504486,-0.32953691482543945,0.9597013592720032,0.5576148629188538,0.40790823101997375,-0.3311128318309784,0.964878261089325,0.5837299823760986,0.4019947052001953,-0.2850075960159302,0.9376188516616821,0.5547650456428528,0.40373843908309937,-0.29097601771354675,0.9421008229255676,0.5774301290512085,0.5315741300582886,0.014589768834412098,0.9995647072792053,0.5284417867660522,0.5319586992263794,-0.014554203487932682,0.9994070529937744,0.5762588977813721,0.6943508386611938,0.005128058604896069,0.9839415550231934,0.5287821292877197,0.6890231370925903,-0.013129835948348045,0.9820805788040161,0.5749088525772095,0.8450971245765686,0.13675443828105927,0.9800507426261902,0.5273160338401794,0.8476206660270691,0.12193965911865234,0.9824864864349365,0.5704808831214905,0.8622286915779114,0.14434172213077545,0.856704592704773,0.5296522974967957,0.8629730939865112,0.12927193939685822,0.8499495983123779,0.5881685614585876,0.8969536423683167,0.02503231354057789,0.9712305665016174,0.5283003449440002,0.9055823087692261,0.005967177450656891,0.9728924632072449
233.33333333333337,0.5660088658332825,0.27336806058883667,-0.2639681100845337,0.9999721646308899,0.5699073672294617,0.257335901260376,-0.24957166612148285,0.9999547600746155,0.5723851919174194,0.2563648521900177,-0.24960146844387054,0.9999479055404663,0.574550986289978,0.25524744391441345,-0.24962708353996277,0.9999395608901978,0.5614547729492188,0.2573131322860718,-0.25368258357048035,0.9999430179595947,0.5583764314651489,0.2562596797943115,-0.2537125051021576,0.9999325275421143,0.5552746057510376,0.2549467980861664,-0.2537185251712799,0.9999336004257202,0.5770814418792725,0.25551334023475647,-0.1332751214504242,0.9999272227287292,0.5496488213539124,0.25614503026008606,-0.1515684276819229,0.9999369978904724,0.5703020095825195,0.2855469286441803,-0.21717390418052673,0.9999796152114868,0.560153603553772,0.28595709800720215,-0.22258085012435913,0.9999820590019226,0.5994390249252319,0.32994791865348816,-0.03894663229584694,0.9999856948852539,0.5204133987426758,0.3254855275154114,-0.07092471420764923,0.9999556541442871,0.6138134598731995,0.4449442923069,-0.08253048360347748,0.9858192205429077,0.4961584210395813,0.43088555335998535,-0.11988022178411484,0.9888191223144531,0.5929529666900635,0.4276195764541626,-0.28456658124923706,0.9853320121765137,0.5416479110717773,0.4228248596191406,-0.2913525700569153,0.9869892597198486,0.5837987661361694,0.4287322461605072,-0.32969650626182556,0.9615362882614136,0.5540236830711365,0.4294734299182892,-0.3304342031478882,0.9674943089485168,0.5825840830802917,0.4092627465724945,-0.3375126123428345,0.9604676961898804,0.5574610233306885,0.4125366806983948,-0.3367186486721039,0.9638298749923706,0.5839414000511169,0.40548354387283325,-0.2913700044155121,0.9385312795639038,0.5546941161155701,0.4076978862285614,-0.29545316100120544,0.9406049847602844,0.5779867172241211,0.5316441655158997,0.014208706095814705,0.9995140433311462,0.528746485710144,0.532416045665741,-0.014167620800435543,0.9993675351142883,0.5768935084342957,0.694125771522522,0.006982734426856041,0.9837598204612732,0.528916597366333,0.689085066318512,-0.009365871548652649,0.9821462631225586,0.5749067664146423,0.8451703190803528,0.13839498162269592,0.9803297519683838,0.52742999792099,0.8474911451339722,0.12741683423519135,0.9825507998466492,0.5702513456344604,0.8625139594078064,0.14527033269405365,0.8616929054260254,0.5307449102401733,0.8626048564910889,0.13328759372234344,0.85074782371521,0.5881030559539795,0.8969901204109192,0.02802876941859722,0.9718005061149597,0.5279749035835266,0.9039028882980347,0.00725101213902235,0.9730234146118164
266.6666666666667,0.5655681490898132,0.27248236536979675,-0.24834564328193665,0.9999698400497437,0.5693848133087158,0.25665363669395447,-0.23409143090248108,0.999950110912323,0.5718605518341064,0.25573626160621643,-0.23412440717220306,0.9999425411224365,0.5740124583244324,0.25462067127227783,-0.23415246605873108,0.9999333620071411,0.5609721541404724,0.25654318928718567,-0.23817409574985504,0.9999385476112366,0.5579163432121277,0.25550511479377747,-0.2381988912820816,0.9999271035194397,0.5548040270805359,0.25416502356529236,-0.2382025569677353,0.9999279975891113,0.5764478445053101,0.2550533413887024,-0.12029831111431122,0.9999181032180786,0.5492593050003052,0.2556149661540985,-0.13852716982364655,0.999930202960968,0.5698506832122803,0.2848282754421234,-0.20256344974040985,0.9999768137931824,0.5597536563873291,0.28520897030830383,-0.20793858170509338,0.9999797940254211,0.5986989736557007,0.32950589060783386,-0.02999466098845005,0.9999843835830688,0.5200878381729126,0.32599854469299316,-0.060692835599184036,0.9999518394470215,0.6125237941741943,0.43932926654815674,-0.07669409364461899,0.9854344129562378,0.49592193961143494,0.4299393594264984,-0.11394573748111725,0.9883443117141724,0.593123733997345,0.432037889957428,-0.27745088934898376,0.9852680563926697,0.5401915907859802,0.42403167486190796,-0.28990477323532104,0.9864832758903503,0.5841266512870789,0.43553534150123596,-0.3239048719406128,0.9619293808937073,0.5517898797988892,0.43151360750198364,-0.3265833556652069,0.966959536075592,0.5826141834259033,0.4177919924259186,-0.32048308849334717,0.9610521197319031,0.5566965937614441,0.41669371724128723,-0.32781314849853516,0.9634830355644226,0.58403480052948,0.41322967410087585,-0.28483134508132935,0.9393132925033569,0.5535425543785095,0.4116227924823761,-0.2911037504673004,0.9402674436569214,0.5779435634613037,0.5316810011863708,0.012499744072556496,0.9994723200798035,0.5287491083145142,0.5331427454948425,-0.012442100793123245,0.9993454217910767,0.5773182511329651,0.6942449808120728,0.007047357968986034,0.9840141534805298,0.5289256572723389,0.6908783316612244,-0.009057382121682167,0.9824081659317017,0.5749301314353943,0.8451123237609863,0.13883976638317108,0.9807231426239014,0.5279949307441711,0.8475704193115234,0.1276485174894333,0.9827948212623596,0.5701768398284912,0.8624830842018127,0.14643603563308716,0.8665860295295715,0.5330769419670105,0.8628454804420471,0.13463902473449707,0.8518276810646057,0.588087797164917,0.8973691463470459,0.02935727871954441,0.9723285436630249,0.5262747406959534,0.9040899872779846,0.01123555563390255,0.9733089804649353
300.0,0.5646606683731079,0.27175039052963257,-0.2456858605146408,0.9999662041664124,0.5685818791389465,0.2560751736164093,-0.23109669983386993,0.9999426603317261,0.5711067318916321,0.2552357614040375,-0.23112934827804565,0.9999337792396545,0.5732597708702087,0.25417637825012207,-0.23115284740924835,0.9999232292175293,0.5601957440376282,0.25581449270248413,-0.23514075577259064,0.9999317526817322,0.557164192199707,0.2547611594200134,-0.23516567051410675,0.9999193549156189,0.5541141033172607,0.25341567397117615,-0.23517271876335144,0.9999204277992249,0.5758320093154907,0.25486209988594055,-0.11718545109033585,0.9999006390571594,0.5489333271980286,0.2552860975265503,-0.13523955643177032,0.9999201893806458,0.5691425204277039,0.28409960865974426,-0.20004194974899292,0.9999720454216003,0.5590282082557678,0.284404456615448,-0.20535753667354584,0.999976396560669,0.5981338024139404,0.3294852375984192,-0.027919035404920578,0.9999813437461853,0.5198200345039368,0.3265635371208191,-0.059810083359479904,0.999947190284729,0.6114129424095154,0.4362388551235199,-0.07173588126897812,0.9841615557670593,0.49585098028182983,0.4295997619628906,-0.11291877925395966,0.9879211187362671,0.592828631401062,0.43460890650749207,-0.2668662965297699,0.9842832088470459,0.5396897792816162,0.42616403102874756,-0.28336822986602783,0.9858636260032654,0.5839587450027466,0.4399501383304596,-0.3163544237613678,0.9606479406356812,0.5512952208518982,0.4339295029640198,-0.3235205411911011,0.9662191271781921,0.5821278691291809,0.42265835404396057,-0.31465232372283936,0.960013747215271,0.5564412474632263,0.4192780554294586,-0.3242132067680359,0.9629135131835938,0.5836606621742249,0.4180842638015747,-0.28053414821624756,0.9378107190132141,0.5530034899711609,0.41418761014938354,-0.28853681683540344,0.9395482540130615,0.5778955221176147,0.5322152376174927,0.01247761957347393,0.9994249939918518,0.5287494659423828,0.5344080924987793,-0.012417664751410484,0.9993191957473755,0.5776141881942749,0.6943038105964661,0.011025856249034405,0.9840903878211975,0.5289321541786194,0.6919794082641602,-0.00874792505055666,0.9827961921691895,0.574917733669281,0.8455621600151062,0.14037585258483887,0.9811141490936279,0.5281369686126709,0.8476104140281677,0.1281135380268097,0.983151912689209,0.5700652003288269,0.8636633157730103,0.14652492105960846,0.8713230490684509,0.5335662364959717,0.8628639578819275,0.13542255759239197,0.8532906174659729,0.5880715250968933,0.8976734280586243,0.029956262558698654,0.9729766249656677,0.526163637638092,0.9047012329101562,0.013537013903260231,0.9737971425056458
