time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4534464180469513,0.5472092628479004,1.8907428955827754e-09,0.4456491470336914,0.536166250705719,-0.0011535038938745856,0.4365401864051819,0.5323734879493713,-0.0023575471714138985,0.4300505816936493,0.528479814529419,-0.0037284439895302057,0.4254142642021179,0.5239223837852478,-0.004985501058399677,0.4276878237724304,0.55217444896698,-0.0012919764267280698,0.4227006435394287,0.5621268153190613,-0.0031559800263494253,0.42576169967651367,0.560073733329773,-0.004879495594650507,0.4291141629219055,0.5551892518997192,-0.005883838981389999,0.431317001581192,0.563205897808075,-0.001850693835876882,0.4260116219520569,0.5713682174682617,-0.002734800335019827,0.42912983894348145,0.5683459043502808,-0.0032127597369253635,0.4326726198196411,0.563818097114563,-0.0036162459291517735,0.43634143471717834,0.5719315409660339,-0.002538656583055854,0.4311206638813019,0.5785171985626221,-0.0034695900976657867,0.43369725346565247,0.5753028392791748,-0.0026660445146262646,0.4369402229785919,0.5708505511283875,-0.002097313990816474,0.4419698715209961,0.5785514712333679,-0.0033390566240996122,0.43787920475006104,0.583710789680481,-0.004028132651001215,0.43975308537483215,0.5803709626197815,-0.002748654456809163,0.4422243535518646,0.5766556859016418,-0.0014993823133409023
33.333333333333336,0.4539410471916199,0.5465158820152283,-6.071205760349585e-09,0.445326566696167,0.5354326963424683,-0.0009038829593919218,0.435681015253067,0.5314876437187195,-0.0021727019920945168,0.42880743741989136,0.5264852643013,-0.003739007283002138,0.42438918352127075,0.5208169221878052,-0.005232824012637138,0.42749229073524475,0.5534601807594299,-0.0008896882063709199,0.42263925075531006,0.5624783039093018,-0.0027136921416968107,0.4254574179649353,0.5592774152755737,-0.004455922171473503,0.42856401205062866,0.5543732643127441,-0.005485503003001213,0.4315641522407532,0.564218282699585,-0.0015934491530060768,0.42607682943344116,0.5716007947921753,-0.0024738674983382225,0.4288240373134613,0.5673660039901733,-0.0030672659631818533,0.43232908844947815,0.5628431439399719,-0.0035308722872287035,0.4367945194244385,0.5725124478340149,-0.0024192025884985924,0.4312569499015808,0.578994631767273,-0.0031752758659422398,0.4334489107131958,0.5748146772384644,-0.002432330045849085,0.4366685450077057,0.5701937675476074,-0.0019124425016343594,0.442394495010376,0.5786516666412354,-0.003361360402777791,0.43776485323905945,0.5844990015029907,-0.003796003758907318,0.43926090002059937,0.5805185437202454,-0.002453210297971964,0.44165244698524475,0.5764005184173584,-0.0012049608631059527
66.66666666666667,0.4543038010597229,0.5477578639984131,-6.5767564727536865e-09,0.44557833671569824,0.5357729196548462,-0.0007251803181134164,0.43675941228866577,0.5303159952163696,-0.0022329408675432205,0.4306732714176178,0.5247091054916382,-0.00411716615781188,0.42679595947265625,0.5190321207046509,-0.005985559429973364,0.42757585644721985,0.5519818067550659,-0.00122246949467808,0.42239099740982056,0.5620362758636475,-0.0032122714910656214,0.42529821395874023,0.5592620968818665,-0.005047916900366545,0.4284640848636627,0.554495632648468,-0.006121511105448008,0.4315982162952423,0.5632666349411011,-0.0021093362011015415,0.425995796918869,0.5713169574737549,-0.003027508035302162,0.4288269281387329,0.5673584342002869,-0.0036747907288372517,0.4324783384799957,0.562738835811615,-0.004208152182400227,0.436835378408432,0.5720721483230591,-0.0030621332116425037,0.4312700629234314,0.5787721276283264,-0.0037087153177708387,0.43359604477882385,0.5747972726821899,-0.0029064437840133905,0.43697500228881836,0.5702176094055176,-0.0023946419823914766,0.442436546087265,0.5786972641944885,-0.004125091712921858,0.4378519356250763,0.5844616889953613,-0.004398322198539972,0.4395216703414917,0.5804926156997681,-0.0028927905950695276,0.4421056807041168,0.5762383341789246,-0.001550201210193336
100.0,0.45458102226257324,0.547295331954956,-1.01074286718017e-08,0.44615182280540466,0.5349273681640625,-0.0006139554898254573,0.43754464387893677,0.5297753214836121,-0.001889161765575409,0.4321051239967346,0.5245222449302673,-0.0035200936254113913,0.4289107024669647,0.5181654691696167,-0.005134472157806158,0.42706334590911865,0.5512543320655823,-0.0009957391303032637,0.4221402108669281,0.5619131326675415,-0.0029084414709359407,0.42523303627967834,0.5593756437301636,-0.004681849852204323,0.42849254608154297,0.5544667840003967,-0.005739862099289894,0.4311031997203827,0.5628821849822998,-0.0018638363108038902,0.4256211221218109,0.5710983872413635,-0.002833512146025896,0.42875149846076965,0.5671722292900085,-0.003397579537704587,0.43254074454307556,0.5624801516532898,-0.003836433868855238,0.4364015460014343,0.5718678832054138,-0.0028092139400541782,0.4309328496456146,0.5786525011062622,-0.003574811154976487,0.43351036310195923,0.5745999813079834,-0.0028114209417253733,0.436975359916687,0.569958508014679,-0.002286911476403475,0.4421234726905823,0.5785906910896301,-0.0038558191154152155,0.4377385973930359,0.5837846994400024,-0.0043320427648723125,0.4395540952682495,0.5799539685249329,-0.0030474113300442696,0.44206008315086365,0.5758843421936035,-0.0018502495950087905
133.33333333333334,0.4541643559932709,0.5481640100479126,-5.52366596906495e-09,0.44605445861816406,0.535261332988739,-0.000966219580732286,0.4380083382129669,0.5294657349586487,-0.0025701774284243584,0.43284177780151367,0.5245145559310913,-0.004461278673261404,0.4295880198478699,0.5189480185508728,-0.006297408603131771,0.42742669582366943,0.5515825748443604,-0.0016421457985416055,0.42215263843536377,0.5617110133171082,-0.0037247848231345415,0.4253043830394745,0.5590649843215942,-0.005564537364989519,0.4286530315876007,0.554362416267395,-0.006626373156905174,0.4313729405403137,0.5633752346038818,-0.0023912773467600346,0.42567577958106995,0.571056604385376,-0.0034298610407859087,0.42873644828796387,0.5671365261077881,-0.004002030938863754,0.43256643414497375,0.5626219511032104,-0.004473911598324776,0.43658509850502014,0.5724483132362366,-0.003223672742024064,0.4309532940387726,0.5789065361022949,-0.003977112006396055,0.43344807624816895,0.5748443603515625,-0.0031578969210386276,0.4369608163833618,0.5703037977218628,-0.002622839994728565,0.4421672523021698,0.5790844559669495,-0.004181262571364641,0.4376821517944336,0.5839421153068542,-0.004531251732259989,0.4394613802433014,0.5802087783813477,-0.0031413142569363117,0.4420018792152405,0.5763227343559265,-0.001901537412777543,0.4303439259529114,0.5479829907417297,8.412688323744533e-09,0.43303632736206055,0.5419778227806091,-0.0028230471070855856,0.4362291693687439,0.537274181842804,-0.005610080435872078,0.4365740716457367,0.5308480858802795,-0.008423344232141972,0.4356352984905243,0.5223603248596191,-0.011358555406332016,0.4371192753314972,0.5502789616584778,-0.0036505621392279863,0.4425337612628937,0.5574450492858887,-0.005611122120171785,0.4458964467048645,0.5593054294586182,-0.007231493480503559,0.44783151149749756,0.5606456995010376,-0.008541065268218517,0.4368695616722107,0.5582475066184998,-0.003779743565246463,0.4422434866428375,0.56441730260849,-0.004961524158716202,0.4453060030937195,0.5655523538589478,-0.006243671756237745,0.44751212000846863,0.5658300518989563,-0.007650941610336304,0.4365665018558502,0.5648949146270752,-0.004169217776507139,0.44089415669441223,0.5700740218162537,-0.005098424386233091,0.44439053535461426,0.5705495476722717,-0.006146022584289312,0.4469621777534485,0.5703957080841064,-0.007210266310721636,0.43599018454551697,0.5710636973381042,-0.004876208491623402,0.4396442770957947,0.5760204195976257,-0.005360860377550125,0.4422987699508667,0.5761502981185913,-0.00560567993670702,0.44418275356292725,0.5752858519554138,-0.006097102537751198
166.66666666666669,0.45431748032569885,0.5481441617012024,-4.1532763894736036e-09,0.44625672698020935,0.5355309844017029,-0.0012514186091721058,0.4383626878261566,0.5294982194900513,-0.003063793992623687,0.4332335889339447,0.5247992277145386,-0.005081284325569868,0.42979779839515686,0.5197783708572388,-0.006996487267315388,0.4277435541152954,0.5516955852508545,-0.0021434826776385307,0.42209091782569885,0.5616096258163452,-0.004394925199449062,0.425316721200943,0.5590288639068604,-0.006282608490437269,0.4287310838699341,0.55443274974823,-0.007346415892243385,0.4316515624523163,0.5635250806808472,-0.0027977987192571163,0.42566823959350586,0.5711024403572083,-0.004011179320514202,0.4287589192390442,0.5672857165336609,-0.004625166300684214,0.4325932264328003,0.5627666115760803,-0.005104469135403633,0.4367713928222656,0.5727100372314453,-0.0035474179312586784,0.4310072362422943,0.5788489580154419,-0.004431423265486956,0.4335021674633026,0.5748562812805176,-0.0036425497382879257,0.4370078444480896,0.5702886581420898,-0.003113877261057496,0.44224029779434204,0.5794292092323303,-0.004436454735696316,0.43758222460746765,0.5839992165565491,-0.004913493990898132,0.4394426941871643,0.580230712890625,-0.0035683833993971348,0.44201597571372986,0.5763086080551147,-0.002339372644200921
200.00000000000003,0.4542679488658905,0.5485572814941406,-3.688785499278424e-09,0.44609567523002625,0.535757303237915,-0.0010837438749149442,0.4381698668003082,0.5297830104827881,-0.002755628665909171,0.4330504536628723,0.5250306725502014,-0.004650786053389311,0.4297253489494324,0.5204686522483826,-0.006459318567067385,0.42776554822921753,0.5523669123649597,-0.001994192600250244,0.4222547113895416,0.561835527420044,-0.00409145699813962,0.42539843916893005,0.5590205192565918,-0.005907752551138401,0.4287606179714203,0.5544664263725281,-0.006942268926650286,0.43167486786842346,0.5641168355941772,-0.0026677167043089867,0.4257766902446747,0.5712758302688599,-0.003681516507640481,0.42870500683784485,0.5673484206199646,-0.004228487145155668,0.4324883222579956,0.5629115700721741,-0.0047147697769105434,0.4367855191230774,0.5732215046882629,-0.0034116446040570736,0.4311208724975586,0.578957736492157,-0.004118147771805525,0.43352431058883667,0.5748875737190247,-0.0033159770537167788,0.4369981586933136,0.5703774094581604,-0.0028289277106523514,0.4422454833984375,0.5798549056053162,-0.0042841313406825066,0.4376372694969177,0.5840969681739807,-0.004644862841814756,0.4394187331199646,0.5803128480911255,-0.003291953355073929,0.4419681429862976,0.5764705538749695,-0.0020916531793773174,0.430081844329834,0.5489741563796997,-1.7737592727939955e-08,0.433951199054718,0.5425083041191101,-0.0030119046568870544,0.4391685128211975,0.5398231744766235,-0.005188588984310627,0.44341596961021423,0.5361283421516418,-0.00721319206058979,0.4458279311656952,0.5304560661315918,-0.009192422032356262,0.4357505142688751,0.5504618883132935,-0.0038415389135479927,0.4413262903690338,0.5579844117164612,-0.005809490568935871,0.4452948272228241,0.5598020553588867,-0.007301974110305309,0.4479134976863861,0.5605948567390442,-0.008518092334270477,0.43520236015319824,0.5587028861045837,-0.0038195124361664057,0.44088709354400635,0.5651448965072632,-0.005465946160256863,0.444911390542984,0.5658732056617737,-0.006863824091851711,0.44784513115882874,0.565237283706665,-0.008220267482101917,0.43493223190307617,0.5657228231430054,-0.004052798729389906,0.43977847695350647,0.5709673762321472,-0.005673276260495186,0.44398096203804016,0.5707663893699646,-0.0068167163990437984,0.4471127390861511,0.5695297718048096,-0.007827934809029102,0.4348630905151367,0.5720213055610657,-0.004560750909149647,0.439097136259079,0.5763362050056458,-0.005913303233683109,0.4423239231109619,0.5756849050521851,-0.006486358121037483,0.4446879029273987,0.5739746689796448,-0.007075721397995949
233.33333333333337,0.4542557895183563,0.5488613843917847,-4.724442503878379e-10,0.44586777687072754,0.5360637903213501,-0.0010417471639811993,0.43805691599845886,0.5300684571266174,-0.0026995697990059853,0.432966023683548,0.525409460067749,-0.004573711194097996,0.42957475781440735,0.5211095809936523,-0.006370053626596928,0.4277649223804474,0.5531219244003296,-0.001904590637423098,0.42235323786735535,0.5624769926071167,-0.003797442652285099,0.4252466857433319,0.5593367218971252,-0.005551724229007959,0.42847713828086853,0.5547242760658264,-0.006577811203896999,0.43175509572029114,0.5647289156913757,-0.0025560399517416954,0.4258783757686615,0.5716594457626343,-0.003267730353400111,0.4284288287162781,0.5675408840179443,-0.0037886162754148245,0.43210768699645996,0.5631781816482544,-0.004341702908277512,0.43693307042121887,0.5734607577323914,-0.003253667615354061,0.43106672167778015,0.5792205333709717,-0.003746496979147196,0.4332100749015808,0.5750551819801331,-0.0029755288269370794,0.436642050743103,0.5705480575561523,-0.0025677699595689774,0.4424358904361725,0.579651951789856,-0.004070720169693232,0.4376471936702728,0.5841628313064575,-0.004351745825260878,0.43923792243003845,0.5803504586219788,-0.0029913175385445356,0.4417915940284729,0.5764774084091187,-0.0017992070643231273,0.4407688081264496,0.5568592548370361,-4.582702217703627e-08,0.44302302598953247,0.5486101508140564,-0.0022268914617598057,0.44583213329315186,0.5423081517219543,-0.0042357062920928,0.4492649435997009,0.5386661291122437,-0.006107355933636427,0.4520058333873749,0.5362444519996643,-0.007885858416557312,0.43816837668418884,0.5391054749488831,-0.004849123768508434,0.4351697564125061,0.5355483889579773,-0.007601355668157339,0.4327080547809601,0.5334117412567139,-0.009650485590100288,0.4309089183807373,0.5317894220352173,-0.010740311816334724,0.4364517331123352,0.5477544665336609,-0.004756533075124025,0.43474313616752625,0.5497422218322754,-0.00592296477407217,0.4348202049732208,0.5520145297050476,-0.006573764141649008,0.43500396609306335,0.553827166557312,-0.007737613748759031,0.43659862875938416,0.5578363537788391,-0.004747761879116297,0.4357563555240631,0.5629388093948364,-0.006006283685564995,0.4360485374927521,0.5652977228164673,-0.006115845870226622,0.4363539218902588,0.5667317509651184,-0.006456499919295311,0.43789899349212646,0.568027675151825,-0.0048977527767419815,0.4376322329044342,0.5743086338043213,-0.005204492248594761,0.43709567189216614,0.5775374174118042,-0.004426537547260523,0.4366966485977173,0.5788118839263916,-0.004199787974357605
266.6666666666667,0.4544063210487366,0.548952043056488,-4.2640566078055997e-10,0.44619086384773254,0.5361862182617188,-0.0012022664304822683,0.4383823573589325,0.530040979385376,-0.0029695876874029636,0.43306630849838257,0.5254042148590088,-0.004938412923365831,0.42940351366996765,0.5220421552658081,-0.0068130288273096085,0.4279181957244873,0.5529555678367615,-0.0020898710936307907,0.4224276840686798,0.5625461339950562,-0.004115895833820105,0.42539122700691223,0.5595018267631531,-0.0059480248019099236,0.42865175008773804,0.5548255443572998,-0.006999943871051073,0.43187710642814636,0.5646191835403442,-0.002713123569265008,0.4259781241416931,0.5716671943664551,-0.0035524971317499876,0.42859432101249695,0.5676102638244629,-0.004150841385126114,0.4322724938392639,0.5632628798484802,-0.004739035852253437,0.4370981752872467,0.5735260844230652,-0.00339824752882123,0.4312192499637604,0.5794081687927246,-0.003971003461629152,0.4333905577659607,0.5752729773521423,-0.0031893234699964523,0.43683597445487976,0.5707727074623108,-0.002763056894764304,0.4426952600479126,0.5799263119697571,-0.004217291716486216,0.437865287065506,0.5844613909721375,-0.004508913028985262,0.43947598338127136,0.5806857347488403,-0.003119856119155884,0.4420629143714905,0.5768613815307617,-0.0019006551010534167,0.43247470259666443,0.5462721586227417,-3.1885967644029733e-08,0.4367486834526062,0.5410857796669006,-0.002707391744479537,0.4422801434993744,0.5423523187637329,-0.004203598480671644,0.4471414089202881,0.54426509141922,-0.0054581379517912865,0.45056653022766113,0.5448766350746155,-0.006533598992973566,0.43681296706199646,0.5494150519371033,-0.0035904981195926666,0.44006863236427307,0.5562337636947632,-0.005513964686542749,0.4423719644546509,0.5572481155395508,-0.006801430601626635,0.4439052939414978,0.5571064352989197,-0.007796378806233406,0.43599262833595276,0.5575947761535645,-0.0033854811917990446,0.4400469958782196,0.5645939707756042,-0.0052302926778793335,0.44353070855140686,0.5654382705688477,-0.006381805520504713,0.4458628296852112,0.5641945600509644,-0.007474895101040602,0.43562060594558716,0.5645766258239746,-0.0034344240557402372,0.43902620673179626,0.5710548758506775,-0.0054608541540801525,0.4427563548088074,0.5711278319358826,-0.0064352755434811115,0.445391982793808,0.5695786476135254,-0.007154108490794897,0.4355838894844055,0.5709052681922913,-0.003663471667096019,0.4382542371749878,0.5767526626586914,-0.005419760011136532,0.44093379378318787,0.5769964456558228,-0.006091837305575609,0.44300201535224915,0.5756426453590393,-0.006604300811886787
300.0,0.4546240568161011,0.5484643578529358,-1.1414442724344553e-09,0.44605085253715515,0.5360530018806458,-0.001096857595257461,0.4379527270793915,0.5298546552658081,-0.0028185569681227207,0.4325695037841797,0.5251519680023193,-0.00474027032032609,0.4289262592792511,0.5220128893852234,-0.006571481470018625,0.4280078709125519,0.5528088808059692,-0.0021804035641252995,0.4225662648677826,0.562994658946991,-0.004193479660898447,0.4255627393722534,0.5596144199371338,-0.005971088539808989,0.4287380278110504,0.5546391010284424,-0.0069857328198850155,0.43214017152786255,0.5643830299377441,-0.0028505062218755484,0.4262174069881439,0.5719268321990967,-0.003676331602036953,0.4288439452648163,0.5677188038825989,-0.004217545036226511,0.4324741065502167,0.5631726980209351,-0.004772364627569914,0.4374350309371948,0.5732976794242859,-0.003559951903298497,0.43150660395622253,0.5794034004211426,-0.004077588208019733,0.43365874886512756,0.5752355456352234,-0.0032191548962146044,0.43706393241882324,0.570654034614563,-0.0027577215805649757,0.44307199120521545,0.579779326915741,-0.004395800642669201,0.43821996450424194,0.5844851732254028,-0.004616605117917061,0.4398292303085327,0.5806724429130554,-0.003150362055748701,0.4423917531967163,0.5767865180969238,-0.0018875118112191558
