time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5318617820739746,0.3129003345966339,-0.1554606705904007,0.9990389347076416,0.5349835157394409,0.3023577332496643,-0.1399393528699875,0.9975022673606873,0.5369099378585815,0.3039816915988922,-0.13992957770824432,0.9971317052841187,0.5385812520980835,0.3054226338863373,-0.13990387320518494,0.9971463084220886,0.5284770131111145,0.297921746969223,-0.15239866077899933,0.9976523518562317,0.525288462638855,0.29666027426719666,-0.15242131054401398,0.9975812435150146,0.5220565795898438,0.2954612076282501,-0.15242834389209747,0.9979280233383179,0.5368741154670715,0.31154265999794006,-0.048213887959718704,0.9954090714454651,0.5121922492980957,0.30134832859039307,-0.10436313599348068,0.9970017075538635,0.5325954556465149,0.3297407031059265,-0.11960705369710922,0.9987731575965881,0.5244720578193665,0.32571592926979065,-0.13581357896327972,0.998868465423584,0.5520870685577393,0.3905482888221741,-0.00954956654459238,0.9994445443153381,0.48022276163101196,0.3844746947288513,-0.07973341643810272,0.9995085000991821,0.554932177066803,0.4817765951156616,-0.030484238639473915,0.9096790552139282,0.48431581258773804,0.4902433156967163,-0.07505179196596146,0.982998788356781,0.500504732131958,0.4826854467391968,-0.11255800724029541,0.8478009700775146,0.5363765358924866,0.48660746216773987,-0.036133091896772385,0.9293417930603027,0.4891248643398285,0.48461830615997314,-0.1398445963859558,0.7159146070480347,0.54660564661026,0.4831538498401642,-0.0491986908018589,0.8596112728118896,0.48870474100112915,0.4748649299144745,-0.13676480948925018,0.7133406400680542,0.5459998250007629,0.4698956608772278,-0.050379909574985504,0.8501995801925659,0.49303653836250305,0.47432199120521545,-0.11375568807125092,0.6726187467575073,0.5416586995124817,0.4718102812767029,-0.034049488604068756,0.8041757941246033,0.534709632396698,0.5996361374855042,0.014114851132035255,0.9990113973617554,0.4930740296840668,0.5967482924461365,-0.014059866778552532,0.9989486336708069,0.5228774547576904,0.7541840076446533,0.038316965103149414,0.9888545274734497,0.4902585744857788,0.75495845079422,0.021598009392619133,0.9877122044563293,0.5177085995674133,0.8800569176673889,0.22007377445697784,0.9789757132530212,0.4866335690021515,0.8875745534896851,0.1901022344827652,0.9785003066062927,0.512384831905365,0.8912101984024048,0.23411205410957336,0.8624581098556519,0.4860006868839264,0.8981926441192627,0.2023267298936844,0.770534098148346,0.5201032161712646,0.9264219999313354,0.14545617997646332,0.9743890762329102,0.48905885219573975,0.9334989786148071,0.1042843908071518,0.9724658131599426
33.333333333333336,0.5314737558364868,0.3107600510120392,-0.20154887437820435,0.9990874528884888,0.5347709059715271,0.30034610629081726,-0.18255069851875305,0.9976308345794678,0.5367580056190491,0.3017188012599945,-0.18254439532756805,0.9972910284996033,0.5385555028915405,0.30298247933387756,-0.18252034485340118,0.9972837567329407,0.5278583765029907,0.2965191900730133,-0.19034641981124878,0.9977721571922302,0.5244634747505188,0.29547038674354553,-0.190386563539505,0.9977208375930786,0.5211789011955261,0.2944723665714264,-0.19040508568286896,0.9980382323265076,0.5370118618011475,0.3106845021247864,-0.07867903262376785,0.9956657886505127,0.5117454528808594,0.3008895218372345,-0.11344315111637115,0.9972005486488342,0.5324481129646301,0.32845571637153625,-0.16218693554401398,0.9988528490066528,0.5234702229499817,0.3250540792942047,-0.17216281592845917,0.9989457726478577,0.552221417427063,0.39279067516326904,-0.030106371268630028,0.9994640350341797,0.48025384545326233,0.38446033000946045,-0.07785104215145111,0.9995283484458923,0.553321123123169,0.48546719551086426,-0.0575999841094017,0.9136380553245544,0.48288068175315857,0.49040889739990234,-0.0749576985836029,0.982984721660614,0.49863627552986145,0.4854888319969177,-0.15347985923290253,0.8482760190963745,0.536416232585907,0.4892418086528778,-0.06812689453363419,0.9281507730484009,0.4879623055458069,0.4894351661205292,-0.18390516936779022,0.7157014012336731,0.5478135347366333,0.4838833808898926,-0.08662514388561249,0.8558779954910278,0.4868798553943634,0.4805273413658142,-0.1826229691505432,0.7122756838798523,0.5489242672920227,0.47114506363868713,-0.08818582445383072,0.8455504179000854,0.4903808534145355,0.48020437359809875,-0.15525177121162415,0.6713525056838989,0.5438538193702698,0.4741321802139282,-0.0668262168765068,0.7976398468017578,0.5347059369087219,0.59916752576828,0.013221444562077522,0.9990288615226746,0.4930659234523773,0.5966630578041077,-0.013174669817090034,0.9989665150642395,0.5229665040969849,0.7565929889678955,0.01678008772432804,0.9891617894172668,0.4899890720844269,0.7551630735397339,0.011992868036031723,0.9882922172546387,0.517723560333252,0.8804181814193726,0.20182912051677704,0.9798396825790405,0.4874350428581238,0.8873953819274902,0.17764811217784882,0.979317843914032,0.5127775073051453,0.8916738033294678,0.2144865095615387,0.8633026480674744,0.4877897799015045,0.8981903791427612,0.1882186084985733,0.7730578184127808,0.5194733738899231,0.9293074011802673,0.10381744056940079,0.975001871585846,0.4897046685218811,0.9349072575569153,0.0734243169426918,0.973254919052124
66.66666666666667,0.5309829711914062,0.30956822633743286,-0.2131279855966568,0.9991405606269836,0.5344658493995667,0.29897341132164,-0.19461575150489807,0.9977691173553467,0.5365096926689148,0.30028316378593445,-0.19460712373256683,0.9974562525749207,0.5384507775306702,0.3014886677265167,-0.19458331167697906,0.9974334239959717,0.5272242426872253,0.295341432094574,-0.20255430042743683,0.997904360294342,0.5237529873847961,0.2944013774394989,-0.2025977522134781,0.9978669881820679,0.5203931331634521,0.29350778460502625,-0.2026185393333435,0.9981570243835449,0.5370572805404663,0.30996230244636536,-0.09147452563047409,0.9959349632263184,0.5112181305885315,0.3002663254737854,-0.12584935128688812,0.9973999261856079,0.5321732759475708,0.3277752697467804,-0.1738736629486084,0.9989327192306519,0.5225295424461365,0.3246519863605499,-0.18406705558300018,0.9990214109420776,0.5522541403770447,0.3938892185688019,-0.04175182804465294,0.9994851350784302,0.4801729917526245,0.38444656133651733,-0.08135201781988144,0.999549388885498,0.5519415736198425,0.4877348840236664,-0.06735610961914062,0.9177771806716919,0.4820132553577423,0.4915919005870819,-0.07667182385921478,0.98275226354599,0.4971613585948944,0.4876956641674042,-0.16285569965839386,0.8498510718345642,0.5360146760940552,0.4937659502029419,-0.0747993066906929,0.926684558391571,0.4864300489425659,0.49197155237197876,-0.1926812380552292,0.7171871662139893,0.5479035973548889,0.48629987239837646,-0.09272263199090958,0.8523274064064026,0.48534488677978516,0.48292016983032227,-0.19142909348011017,0.7130389213562012,0.549282431602478,0.4751734435558319,-0.09503798186779022,0.8413200974464417,0.48873817920684814,0.48275789618492126,-0.16446049511432648,0.6718662977218628,0.5440447926521301,0.47829583287239075,-0.07376237958669662,0.7917742133140564,0.534696638584137,0.5986286401748657,0.011833143420517445,0.9990374445915222,0.49306052923202515,0.5966213345527649,-0.01180173922330141,0.9989790916442871,0.5230981707572937,0.7572899460792542,0.013954863883554935,0.9895227551460266,0.48980942368507385,0.7551901936531067,0.011626684106886387,0.9888056516647339,0.517713189125061,0.8806790113449097,0.19529639184474945,0.980644702911377,0.48796799778938293,0.8871092200279236,0.17340213060379028,0.9800774455070496,0.5129975080490112,0.8920760154724121,0.2074490636587143,0.863535463809967,0.4890298545360565,0.8981562256813049,0.18348641693592072,0.7757101058959961,0.5186213850975037,0.9309786558151245,0.09682085365056992,0.9755575060844421,0.4897870123386383,0.9357113838195801,0.06957697868347168,0.9740126729011536
100.0,0.5305634140968323,0.30877360701560974,-0.2039322555065155,0.9991853833198547,0.5341784358024597,0.29806363582611084,-0.18550917506217957,0.9978893995285034,0.5362517237663269,0.29935768246650696,-0.18550173938274384,0.9975982308387756,0.5382993221282959,0.300534188747406,-0.18547667562961578,0.9975610971450806,0.5267336368560791,0.29446789622306824,-0.19400709867477417,0.9980179667472839,0.5232279300689697,0.29357048869132996,-0.19404958188533783,0.9979932308197021,0.5198004841804504,0.29273223876953125,-0.1940687745809555,0.9982592463493347,0.5370576977729797,0.30926427245140076,-0.08307072520256042,0.996171772480011,0.510718584060669,0.29974523186683655,-0.12116221338510513,0.9975810647010803,0.5318658351898193,0.32726019620895386,-0.16487015783786774,0.9990065097808838,0.521824300289154,0.3242693543434143,-0.1758144348859787,0.999091625213623,0.5522528886795044,0.39429643750190735,-0.03480478376150131,0.9995065331459045,0.4799969494342804,0.38443073630332947,-0.08004350960254669,0.9995720982551575,0.5509451627731323,0.48790016770362854,-0.06186622381210327,0.9211240410804749,0.48157012462615967,0.4927337169647217,-0.07393833994865417,0.9824289679527283,0.49669039249420166,0.48752790689468384,-0.15974929928779602,0.8503122329711914,0.5355352163314819,0.49531126022338867,-0.06523813307285309,0.924383282661438,0.48604676127433777,0.49169012904167175,-0.1900659203529358,0.7173923850059509,0.5478845834732056,0.4876680076122284,-0.08200092613697052,0.847608208656311,0.4849199950695038,0.48252731561660767,-0.1881275624036789,0.7126520872116089,0.5492738485336304,0.47745418548583984,-0.08443863689899445,0.835889458656311,0.4883356988430023,0.48237982392311096,-0.1613084226846695,0.6714004278182983,0.5440054535865784,0.4803430140018463,-0.06406748294830322,0.7849781513214111,0.534673810005188,0.5983023643493652,0.011909090913832188,0.9990507364273071,0.4930535554885864,0.5966113805770874,-0.011875727213919163,0.9989940524101257,0.5231733322143555,0.7580602169036865,0.013464746065437794,0.9897212386131287,0.4897262752056122,0.7552589774131775,0.008250541985034943,0.9892114996910095,0.517663300037384,0.8809773921966553,0.19749638438224792,0.9811602830886841,0.4880790710449219,0.8868405818939209,0.17161661386489868,0.9806346297264099,0.5130183100700378,0.8923556208610535,0.21010780334472656,0.863558292388916,0.48926374316215515,0.8981110453605652,0.18190670013427734,0.7777149677276611,0.5182912945747375,0.9319596886634827,0.10157695412635803,0.9757921099662781,0.4898512661457062,0.9361769556999207,0.06795500963926315,0.9744824171066284
133.33333333333334,0.5302221775054932,0.3083323836326599,-0.19946931302547455,0.9992113709449768,0.5338091254234314,0.2976943552494049,-0.18095709383487701,0.9979599714279175,0.5359058976173401,0.298978716135025,-0.18095244467258453,0.9976856112480164,0.5380033850669861,0.3001062273979187,-0.1809261292219162,0.9976301193237305,0.5262822508811951,0.294147789478302,-0.18946142494678497,0.9980876445770264,0.5227864384651184,0.2932884693145752,-0.1895032376050949,0.9980760812759399,0.519334077835083,0.2924816608428955,-0.1895260512828827,0.9983225464820862,0.5369905829429626,0.30884435772895813,-0.07887270301580429,0.9963176846504211,0.5103136897087097,0.29956790804862976,-0.11868105083703995,0.9977084994316101,0.5316271185874939,0.3267430067062378,-0.16053609549999237,0.9990570545196533,0.5214157700538635,0.3239409923553467,-0.17144230008125305,0.9991407990455627,0.5521089434623718,0.394290953874588,-0.03248363360762596,0.9995209574699402,0.47969579696655273,0.3844378590583801,-0.07580079138278961,0.999586820602417,0.5500898957252502,0.48766735196113586,-0.06245899572968483,0.9238958954811096,0.48093944787979126,0.49327352643013,-0.07137850672006607,0.9821099042892456,0.4961300492286682,0.4871731102466583,-0.1630277931690216,0.8511478304862976,0.5351758599281311,0.49539676308631897,-0.06481241434812546,0.9228523969650269,0.4854755103588104,0.491545170545578,-0.19357779622077942,0.7185463905334473,0.5478690266609192,0.4877268373966217,-0.0818764716386795,0.8441696166992188,0.4844933748245239,0.48235687613487244,-0.1917208731174469,0.7134041786193848,0.5492778420448303,0.4774417579174042,-0.08403608947992325,0.8319306373596191,0.4880675971508026,0.4819110333919525,-0.16464295983314514,0.6718202829360962,0.543989360332489,0.4802497625350952,-0.06358134001493454,0.7797263264656067,0.5346170663833618,0.5977064967155457,0.011555504985153675,0.9990473985671997,0.49304789304733276,0.5964148044586182,-0.011521590873599052,0.9989891052246094,0.5231941342353821,0.7580816745758057,0.007502192165702581,0.9898548722267151,0.4895850121974945,0.7551593780517578,0.004992296919226646,0.9894759654998779,0.5176430344581604,0.8813195824623108,0.18594184517860413,0.9815767407417297,0.488211065530777,0.8867100477218628,0.16339965164661407,0.9809912443161011,0.5130678415298462,0.8926615118980408,0.19782592356204987,0.8622471690177917,0.48949387669563293,0.898098886013031,0.17309457063674927,0.7776902914047241,0.518030047416687,0.9324650168418884,0.08775641769170761,0.9759031534194946,0.4899024963378906,0.9364582896232605,0.05934695154428482,0.9747439622879028
166.66666666666669,0.5301979780197144,0.307771772146225,-0.19335396587848663,0.9992243051528931,0.5336450934410095,0.2972462475299835,-0.17518572509288788,0.9979963898658752,0.5356900691986084,0.29852983355522156,-0.1751806139945984,0.9977369904518127,0.537754237651825,0.29964056611061096,-0.17515252530574799,0.9976580739021301,0.5261650681495667,0.29368680715560913,-0.1843385547399521,0.9981244802474976,0.5226830244064331,0.2928118109703064,-0.18437719345092773,0.99812912940979,0.5192369222640991,0.29198986291885376,-0.18439775705337524,0.9983565807342529,0.5366765856742859,0.3083249628543854,-0.07498272508382797,0.9964054822921753,0.51014643907547,0.2991498112678528,-0.11614546924829483,0.9977997541427612,0.531549334526062,0.3260662853717804,-0.15506267547607422,0.9990969300270081,0.5214321613311768,0.3234032094478607,-0.16673289239406586,0.9991790652275085,0.5516138672828674,0.39425817131996155,-0.030166128650307655,0.9995322823524475,0.47949886322021484,0.3844417631626129,-0.07368334382772446,0.9995995163917542,0.5493221282958984,0.487069308757782,-0.058116499334573746,0.9254549145698547,0.480813205242157,0.493703156709671,-0.06868414580821991,0.9818515181541443,0.49566975235939026,0.4869343936443329,-0.15406161546707153,0.8502820134162903,0.5351226329803467,0.49503281712532043,-0.06143207848072052,0.9217749238014221,0.4852201044559479,0.49136707186698914,-0.1836729198694229,0.7174938321113586,0.5479367971420288,0.4875289499759674,-0.07761833071708679,0.8417178392410278,0.4842973053455353,0.4820167124271393,-0.18209287524223328,0.7119637727737427,0.5495254993438721,0.47730034589767456,-0.07951807975769043,0.8289160132408142,0.48792096972465515,0.4818197786808014,-0.15573415160179138,0.6704148054122925,0.5441738367080688,0.4800585210323334,-0.060004137456417084,0.7758079171180725,0.5345912575721741,0.5973184704780579,0.011591115966439247,0.9990465044975281,0.49306759238243103,0.5963447690010071,-0.011559161357581615,0.9989845156669617,0.5232148766517639,0.7580671906471252,0.008126930333673954,0.9898267984390259,0.48945242166519165,0.7548426985740662,0.003453700803220272,0.9896178245544434,0.5175464749336243,0.8813371658325195,0.18813839554786682,0.9817048907279968,0.4882318675518036,0.8859328031539917,0.164018914103508,0.9810829758644104,0.513050377368927,0.892657458782196,0.20031626522541046,0.8608394265174866,0.48947012424468994,0.8975377678871155,0.17404715716838837,0.7771379947662354,0.5179301500320435,0.9326190948486328,0.09254202246665955,0.9757382869720459,0.4899708330631256,0.9364725351333618,0.061629779636859894,0.9747235178947449
200.00000000000003,0.5302048325538635,0.30711978673934937,-0.19184766709804535,0.9992461800575256,0.5335520505905151,0.296711802482605,-0.17385049164295197,0.9980508089065552,0.5355461239814758,0.2980482280254364,-0.17384269833564758,0.9978063106536865,0.5375519394874573,0.29920074343681335,-0.17380790412425995,0.9977056384086609,0.5261391401290894,0.29308587312698364,-0.18329162895679474,0.998184084892273,0.5226747989654541,0.29218924045562744,-0.1833321899175644,0.9982025027275085,0.5192344188690186,0.29134342074394226,-0.18335798382759094,0.998409628868103,0.5363004207611084,0.30791717767715454,-0.07474713027477264,0.9965131282806396,0.5100444555282593,0.298545777797699,-0.1164507120847702,0.997905433177948,0.5314962863922119,0.32539692521095276,-0.15404805541038513,0.999139666557312,0.5214716196060181,0.322767436504364,-0.16611401736736298,0.9992191791534424,0.5508769750595093,0.3942287862300873,-0.031285397708415985,0.999539852142334,0.47914066910743713,0.3844655752182007,-0.07805601507425308,0.999615490436554,0.5489959120750427,0.486175537109375,-0.06062619015574455,0.9266619682312012,0.4808649718761444,0.49480539560317993,-0.07405945658683777,0.9820480942726135,0.4956582486629486,0.4866110384464264,-0.158315047621727,0.8492931723594666,0.5353342890739441,0.4934263527393341,-0.06174512207508087,0.9228347539901733,0.48526448011398315,0.4912370443344116,-0.18699108064174652,0.7157561182975769,0.5482776165008545,0.48540741205215454,-0.07701737433671951,0.8427369594573975,0.48429349064826965,0.4817953109741211,-0.18522442877292633,0.7098535299301147,0.5499364733695984,0.4742124676704407,-0.07845474779605865,0.8295757174491882,0.48782989382743835,0.4816127121448517,-0.15990662574768066,0.6684229969978333,0.5448535680770874,0.47613102197647095,-0.05994129553437233,0.7759838700294495,0.5346025824546814,0.5971962213516235,0.01208887156099081,0.9990367889404297,0.4931678771972656,0.5963810682296753,-0.012072148732841015,0.9989779591560364,0.5232805013656616,0.7580604553222656,0.01014283113181591,0.9898290634155273,0.4894234836101532,0.7547389268875122,0.00421876460313797,0.9898176193237305,0.517398476600647,0.8814148902893066,0.1891094148159027,0.9818040132522583,0.4882531464099884,0.8855018019676208,0.16424645483493805,0.9812696576118469,0.5129979848861694,0.8927159309387207,0.20126119256019592,0.8607773780822754,0.48948368430137634,0.897208571434021,0.17429780960083008,0.77833092212677,0.5179092288017273,0.9326661229133606,0.09599373489618301,0.9756989479064941,0.4899768531322479,0.9365127682685852,0.06394772231578827,0.9748855233192444
233.33333333333337,0.530211865901947,0.30650028586387634,-0.18998785316944122,0.9992498159408569,0.5334291458129883,0.29627323150634766,-0.17096546292304993,0.9980676770210266,0.5353608727455139,0.29762548208236694,-0.1709587723016739,0.9978342056274414,0.5372779369354248,0.2988021969795227,-0.1709197610616684,0.9977096319198608,0.5261109471321106,0.2927158772945404,-0.18013285100460052,0.9982042908668518,0.5226603746414185,0.2918228507041931,-0.1801791787147522,0.9982373118400574,0.5192129611968994,0.2909778654575348,-0.18021170794963837,0.998428225517273,0.5357639789581299,0.3075768053531647,-0.07057329267263412,0.9965590834617615,0.5098575353622437,0.2982693314552307,-0.11132965236902237,0.9979745745658875,0.5314639806747437,0.32464346289634705,-0.15193626284599304,0.9991666078567505,0.5215023756027222,0.3221645951271057,-0.16344483196735382,0.9992455244064331,0.5502604246139526,0.39410722255706787,-0.02861236408352852,0.9995459914207458,0.4789183437824249,0.38447141647338867,-0.07518552243709564,0.9996280074119568,0.547637403011322,0.4850098788738251,-0.05814222991466522,0.9268724918365479,0.4809008538722992,0.49498239159584045,-0.07262353599071503,0.982090950012207,0.49538740515708923,0.48569804430007935,-0.1545044481754303,0.8472263216972351,0.5353350043296814,0.49069344997406006,-0.06110880523920059,0.9230164885520935,0.4850074350833893,0.4883813261985779,-0.18363995850086212,0.7129310369491577,0.5483273267745972,0.4812562167644501,-0.07633862644433975,0.8421719074249268,0.48409155011177063,0.47951096296310425,-0.18167933821678162,0.7067843675613403,0.5499944686889648,0.46884724497795105,-0.0782468169927597,0.8285426497459412,0.48772332072257996,0.4798899292945862,-0.15611228346824646,0.6652966737747192,0.5449264645576477,0.47139662504196167,-0.05954474210739136,0.774233877658844,0.5346357226371765,0.5966161489486694,0.01295046228915453,0.999041736125946,0.49327993392944336,0.5962802171707153,-0.012930413708090782,0.9989820718765259,0.5233680009841919,0.7580382227897644,0.00998719036579132,0.9897140860557556,0.48940181732177734,0.7543252110481262,0.002464032033458352,0.989881157875061,0.5172647833824158,0.8815078735351562,0.19157415628433228,0.9818075299263,0.4882477819919586,0.8851839900016785,0.16606590151786804,0.9813017249107361,0.5129135251045227,0.8929212093353271,0.20404361188411713,0.8604373335838318,0.48944026231765747,0.8970237374305725,0.17642620205879211,0.7779570817947388,0.5179218053817749,0.9326885938644409,0.0988771840929985,0.975527286529541,0.48997148871421814,0.9364902973175049,0.06565883755683899,0.974838137626648
266.6666666666667,0.5302179455757141,0.3060724139213562,-0.17411725223064423,0.9992618560791016,0.5333113074302673,0.29591190814971924,-0.155924454331398,0.9981074929237366,0.5351585149765015,0.2972622811794281,-0.15591682493686676,0.9978856444358826,0.5369527339935303,0.2984490990638733,-0.15588021278381348,0.9977449178695679,0.5260948538780212,0.29240474104881287,-0.1658484786748886,0.998246431350708,0.5226600766181946,0.29148679971694946,-0.16588851809501648,0.9982893466949463,0.5191929340362549,0.2906174957752228,-0.16591550409793854,0.9984639286994934,0.5349996089935303,0.3071680963039398,-0.05874228850007057,0.9966452717781067,0.5095371007919312,0.29785212874412537,-0.10235924273729324,0.9980558753013611,0.5313860774040222,0.32399317622184753,-0.13721230626106262,0.999198853969574,0.5215290188789368,0.32162222266197205,-0.14981143176555634,0.999275267124176,0.5491407513618469,0.39386802911758423,-0.01974012888967991,0.9995561242103577,0.47852638363838196,0.38468796014785767,-0.06970064342021942,0.9996404647827148,0.5474693775177002,0.4846780300140381,-0.05085174739360809,0.9268093705177307,0.48093727231025696,0.4963730275630951,-0.06757748872041702,0.9820284843444824,0.4954715073108673,0.4851047694683075,-0.14839480817317963,0.8451915383338928,0.5352992415428162,0.4896486699581146,-0.051072146743535995,0.9230300784111023,0.485036700963974,0.486929714679718,-0.17661647498607635,0.7100763320922852,0.5483244061470032,0.4796346127986908,-0.06517653167247772,0.8415117263793945,0.4841541349887848,0.47856688499450684,-0.17393358051776886,0.7037461400032043,0.5499429702758789,0.4666496217250824,-0.06649089604616165,0.8274381160736084,0.4877857267856598,0.47908708453178406,-0.14970186352729797,0.6623455286026001,0.5449104309082031,0.4693455100059509,-0.04915821552276611,0.7725799679756165,0.5346855521202087,0.5960374474525452,0.013572880998253822,0.9990423321723938,0.49350517988204956,0.5961996912956238,-0.013550753705203533,0.998978853225708,0.5234363079071045,0.7577312588691711,0.01043053437024355,0.9896016120910645,0.4894043505191803,0.7540395855903625,0.0009150701225735247,0.989866316318512,0.5171494483947754,0.8814855813980103,0.1900077611207962,0.9817460179328918,0.4882441759109497,0.8851096034049988,0.1632024198770523,0.9812574982643127,0.5128697156906128,0.8929280042648315,0.2023518681526184,0.8604024052619934,0.4894055724143982,0.896996021270752,0.1734546273946762,0.7779450416564941,0.5179282426834106,0.9326286315917969,0.0988655611872673,0.9752772450447083,0.4899836778640747,0.9365021586418152,0.06404315680265427,0.9746460914611816
300.0,0.5302017331123352,0.30603617429733276,-0.14874932169914246,0.9992721080780029,0.5331242680549622,0.29589855670928955,-0.13042904436588287,0.998144805431366,0.5348839163780212,0.29725533723831177,-0.13042433559894562,0.9979313611984253,0.5365604758262634,0.2984480559825897,-0.13039691746234894,0.997779130935669,0.5260299444198608,0.29229384660720825,-0.14006701111793518,0.9982800483703613,0.5226031541824341,0.29127684235572815,-0.14009703695774078,0.9983302354812622,0.5191085338592529,0.2902986407279968,-0.14009952545166016,0.998492956161499,0.5342276692390442,0.3069614768028259,-0.034335434436798096,0.9967358708381653,0.5092061161994934,0.29712605476379395,-0.07689488679170609,0.9981241822242737,0.5311369299888611,0.3237861692905426,-0.11234801262617111,0.9992274641990662,0.521533727645874,0.3213269114494324,-0.12463769316673279,0.9993014931678772,0.547849714756012,0.39324530959129333,0.002235622610896826,0.9995658993721008,0.4782513678073883,0.38485273718833923,-0.04512579366564751,0.9996503591537476,0.5474473834037781,0.48458483815193176,-0.025212949141860008,0.925940990447998,0.4812577962875366,0.49821504950523376,-0.04077105224132538,0.9813762307167053,0.49560973048210144,0.48432424664497375,-0.11295963078737259,0.841088056564331,0.5353569388389587,0.4869599938392639,-0.020356515422463417,0.9213069677352905,0.4850660562515259,0.48561400175094604,-0.1401505321264267,0.7047398686408997,0.54841548204422,0.476695716381073,-0.03390844911336899,0.8381999135017395,0.48424583673477173,0.47745710611343384,-0.13712750375270844,0.6980753540992737,0.5499846339225769,0.46247392892837524,-0.03490697965025902,0.8234336972236633,0.4879987835884094,0.4778045117855072,-0.11406756937503815,0.6570796966552734,0.5451095700263977,0.46537742018699646,-0.018460283055901527,0.7679309248924255,0.5347721576690674,0.5952198505401611,0.013659062795341015,0.9990525841712952,0.4938490092754364,0.5959848761558533,-0.013626379892230034,0.9989820718765259,0.5235253572463989,0.7577118873596191,0.009197904728353024,0.9895212054252625,0.48945048451423645,0.7540346384048462,-0.0019877131562680006,0.9898892045021057,0.5171492099761963,0.8812794089317322,0.1916133314371109,0.9816684722900391,0.4882153272628784,0.8850246071815491,0.16273018717765808,0.9813069701194763,0.512884795665741,0.892818808555603,0.20419208705425262,0.8603435158729553,0.48937705159187317,0.89698326587677,0.17318491637706757,0.7789229154586792,0.5179383158683777,0.9325923323631287,0.10101230442523956,0.9748730659484863,0.49007168412208557,0.9365370869636536,0.06414284557104111,0.9744061231613159
