time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48856285214424133,0.33828625082969666,-0.3445492684841156,0.9999858140945435,0.4914734661579132,0.3251502513885498,-0.32965224981307983,0.9999570846557617,0.4939059615135193,0.3251344561576843,-0.32964837551116943,0.9999476671218872,0.49627822637557983,0.3252403438091278,-0.32967609167099,0.9999457597732544,0.4832495450973511,0.3252234160900116,-0.3343685269355774,0.999962568283081,0.47963622212409973,0.32544228434562683,-0.33444756269454956,0.9999648332595825,0.4764918088912964,0.3259444236755371,-0.3345111012458801,0.9999696016311646,0.49862849712371826,0.33141613006591797,-0.22630110383033752,0.9998132586479187,0.4700612723827362,0.3338267207145691,-0.24902042746543884,0.999963641166687,0.4919095039367676,0.3535904884338379,-0.30423909425735474,0.9999853372573853,0.481658399105072,0.35371774435043335,-0.3108963072299957,0.9999924898147583,0.5207348465919495,0.4151400923728943,-0.12653160095214844,0.9999368190765381,0.4498828947544098,0.4171108603477478,-0.2029253989458084,0.9999545812606812,0.5239555239677429,0.5222554206848145,-0.0907476618885994,0.974219799041748,0.44558751583099365,0.5294042825698853,-0.19709819555282593,0.9964130520820618,0.5091250538825989,0.6147836446762085,-0.1736403852701187,0.9558736681938171,0.47543004155158997,0.6210188269615173,-0.24961522221565247,0.9778177738189697,0.5050562620162964,0.6421042084693909,-0.20235586166381836,0.9085913896560669,0.4826532304286957,0.6449688076972961,-0.2803252339363098,0.944366455078125,0.49801456928253174,0.6370841860771179,-0.22453497350215912,0.9141429662704468,0.4887221157550812,0.639505922794342,-0.29334476590156555,0.9448356628417969,0.4978180229663849,0.6289517283439636,-0.1842062920331955,0.8973519802093506,0.4882824122905731,0.6315784454345703,-0.2542344629764557,0.9261348247528076,0.5005841255187988,0.6047121286392212,0.027394987642765045,0.9998140931129456,0.46051374077796936,0.6058734655380249,-0.027504054829478264,0.9997740387916565,0.4972943961620331,0.757469892501831,0.03894992172718048,0.9797698259353638,0.460068017244339,0.7552632093429565,-0.0035093771293759346,0.9856664538383484,0.4966624081134796,0.8792656660079956,0.2117765098810196,0.9812497496604919,0.45549526810646057,0.8819917440414429,0.15916894376277924,0.9848350286483765,0.4913597106933594,0.889295220375061,0.22354327142238617,0.9096670746803284,0.4554743766784668,0.8919613361358643,0.17047974467277527,0.7781497240066528,0.5034065246582031,0.9359903931617737,0.12738238275051117,0.9758822917938232,0.46589404344558716,0.9355112910270691,0.06189626455307007,0.977592945098877
33.333333333333336,0.48854541778564453,0.339542955160141,-0.33363431692123413,0.9999847412109375,0.4914689064025879,0.32614052295684814,-0.31959855556488037,0.9999532103538513,0.4938598573207855,0.3261037766933441,-0.319587767124176,0.9999437928199768,0.49626389145851135,0.32608163356781006,-0.3196088373661041,0.999941349029541,0.4832426905632019,0.32618600130081177,-0.32441386580467224,0.9999588131904602,0.4796296954154968,0.3263987600803375,-0.32448822259902954,0.9999616146087646,0.47649240493774414,0.3268465995788574,-0.32454201579093933,0.9999661445617676,0.49859148263931274,0.3316977322101593,-0.2203679233789444,0.9998003244400024,0.4703011214733124,0.33404403924942017,-0.2436317801475525,0.9999584555625916,0.491893470287323,0.35441866517066956,-0.29479295015335083,0.9999834299087524,0.48168009519577026,0.3547300696372986,-0.30156180262565613,0.9999910593032837,0.5206148028373718,0.4161129891872406,-0.12653054296970367,0.9999356269836426,0.4498170018196106,0.4171369969844818,-0.19294573366641998,0.9999505281448364,0.5238648653030396,0.5221315622329712,-0.08664361387491226,0.974662184715271,0.4456108808517456,0.5293464660644531,-0.18371915817260742,0.9962705969810486,0.5090062618255615,0.6146306395530701,-0.16196337342262268,0.957826554775238,0.4751238524913788,0.6202300190925598,-0.2359209507703781,0.9783169031143188,0.5047045350074768,0.6423379182815552,-0.1892559826374054,0.9121279120445251,0.4816461205482483,0.6449151635169983,-0.2649170756340027,0.9457699656486511,0.49768897891044617,0.6375807523727417,-0.21194329857826233,0.9174631237983704,0.48791542649269104,0.6395060420036316,-0.27811673283576965,0.9462250471115112,0.49753448367118835,0.6289814114570618,-0.17230649292469025,0.9010744094848633,0.4876418709754944,0.631506621837616,-0.24054406583309174,0.9279765486717224,0.5010198354721069,0.6048255562782288,0.02203778550028801,0.9997969269752502,0.461507648229599,0.6065273880958557,-0.022141074761748314,0.9997609257698059,0.4973144233226776,0.7572935223579407,0.037142205983400345,0.9798272848129272,0.4601621925830841,0.755126416683197,0.0007657137466594577,0.9850484728813171,0.49665430188179016,0.87589031457901,0.2017892748117447,0.9808180332183838,0.4564896821975708,0.8798551559448242,0.15866047143936157,0.9841222763061523,0.4913594424724579,0.8853416442871094,0.21280120313167572,0.9066445231437683,0.4572804570198059,0.8905475735664368,0.16956551373004913,0.7722405791282654,0.5028941631317139,0.9308998584747314,0.12106583267450333,0.9751155376434326,0.4642772078514099,0.9319921135902405,0.0643552839756012,0.976568877696991
66.66666666666667,0.4885445833206177,0.3404356837272644,-0.33284318447113037,0.9999834299087524,0.4914683997631073,0.32688605785369873,-0.31894731521606445,0.9999485015869141,0.4938376247882843,0.3268229067325592,-0.31893590092658997,0.99993896484375,0.49625977873802185,0.3266840875148773,-0.31895577907562256,0.9999359846115112,0.48324504494667053,0.3269217908382416,-0.3239268660545349,0.999954342842102,0.4796374440193176,0.3271041214466095,-0.324002742767334,0.9999577403068542,0.4765169024467468,0.3275262415409088,-0.32405778765678406,0.9999622106552124,0.4985774755477905,0.3318995237350464,-0.21997356414794922,0.9997825622558594,0.47053882479667664,0.3342527151107788,-0.24378690123558044,0.9999526143074036,0.49188777804374695,0.35500019788742065,-0.29401054978370667,0.999981164932251,0.4817495346069336,0.3554711937904358,-0.30098581314086914,0.9999894499778748,0.5205203890800476,0.41661307215690613,-0.12653109431266785,0.9999343752861023,0.44980674982070923,0.4171627461910248,-0.1939125508069992,0.9999467730522156,0.5237680077552795,0.522045910358429,-0.0853588655591011,0.9749056696891785,0.4456184506416321,0.529342770576477,-0.1856091469526291,0.9961837530136108,0.5089201331138611,0.6144753694534302,-0.16042201220989227,0.9595158696174622,0.4751274883747101,0.6200447082519531,-0.23723934590816498,0.9788047671318054,0.5045653581619263,0.6424258947372437,-0.1876351237297058,0.9152136445045471,0.48161590099334717,0.6448947787284851,-0.2665821611881256,0.9470423460006714,0.49758413434028625,0.6378735899925232,-0.21048322319984436,0.9203707575798035,0.48787298798561096,0.6395077109336853,-0.27920860052108765,0.9474769234657288,0.4974336326122284,0.6289909482002258,-0.17082925140857697,0.9043164253234863,0.48761776089668274,0.6314703226089478,-0.24162650108337402,0.9296267032623291,0.5013163089752197,0.6048285961151123,0.021653272211551666,0.9997804164886475,0.4621368944644928,0.606776773929596,-0.021755341440439224,0.9997484683990479,0.4973597526550293,0.7566772699356079,0.03851662576198578,0.9797762632369995,0.460178017616272,0.7544072270393372,0.0017956140218302608,0.9845871925354004,0.49696287512779236,0.8730430603027344,0.20290343463420868,0.9804191589355469,0.45679524540901184,0.8775973916053772,0.15791580080986023,0.9835677146911621,0.4916887879371643,0.882171630859375,0.21395368874073029,0.9036479592323303,0.45753416419029236,0.8888048529624939,0.16861410439014435,0.7668654322624207,0.5026150345802307,0.9285456538200378,0.12192071974277496,0.9744477272033691,0.46417179703712463,0.9299372434616089,0.06488421559333801,0.975697934627533
100.0,0.48859742283821106,0.340663343667984,-0.32975852489471436,0.9999822974205017,0.4914885461330414,0.3270735442638397,-0.31578531861305237,0.9999444484710693,0.4938383996486664,0.32701247930526733,-0.31577375531196594,0.9999349117279053,0.4962731599807739,0.3268637955188751,-0.31578943133354187,0.9999313950538635,0.4833153188228607,0.3270640969276428,-0.32076695561408997,0.9999504685401917,0.479730486869812,0.32721951603889465,-0.3208431005477905,0.9999544024467468,0.47661182284355164,0.32762399315834045,-0.32089775800704956,0.9999586939811707,0.4985737204551697,0.331958144903183,-0.21709699928760529,0.9997670650482178,0.47074365615844727,0.33426064252853394,-0.24116848409175873,0.9999474287033081,0.4918912947177887,0.3552376329898834,-0.2910769283771515,0.9999790787696838,0.4818849563598633,0.3557704985141754,-0.2980647385120392,0.9999879598617554,0.5204535126686096,0.41674697399139404,-0.1257019191980362,0.9999330639839172,0.44980329275131226,0.4171924591064453,-0.19181424379348755,0.9999431371688843,0.523719847202301,0.5218862891197205,-0.08434991538524628,0.9751304388046265,0.44563448429107666,0.529344379901886,-0.1837420016527176,0.996067464351654,0.5087491273880005,0.6143895387649536,-0.15901461243629456,0.9609678387641907,0.4752121567726135,0.6197901368141174,-0.23378269374370575,0.9790254235267639,0.5041651129722595,0.642555832862854,-0.18613094091415405,0.9178228378295898,0.4816247224807739,0.644710123538971,-0.262627512216568,0.9477323293685913,0.49729281663894653,0.638085126876831,-0.20849350094795227,0.922827959060669,0.48788028955459595,0.6394273638725281,-0.2748899757862091,0.9481596946716309,0.4972131848335266,0.6289981603622437,-0.16921715438365936,0.907058596611023,0.48762163519859314,0.6313163042068481,-0.23796509206295013,0.930568277835846,0.5015571713447571,0.6050626039505005,0.021787235513329506,0.9997661709785461,0.4625120460987091,0.6074383854866028,-0.021890003234148026,0.9997382164001465,0.49749889969825745,0.7563273906707764,0.040217094123363495,0.9797202944755554,0.46021410822868347,0.753985583782196,0.0020295826252549887,0.9842873811721802,0.4974313974380493,0.8719395995140076,0.20311999320983887,0.9801965355873108,0.4571590721607208,0.8768320679664612,0.15654216706752777,0.9831920862197876,0.49222227931022644,0.8811998963356018,0.21404777467250824,0.9018251299858093,0.4578632712364197,0.8877492547035217,0.16699311137199402,0.7625428438186646,0.5025457739830017,0.9271737337112427,0.12239504605531693,0.974082887172699,0.46421390771865845,0.9289714694023132,0.06474456936120987,0.9751054644584656
133.33333333333334,0.48869529366493225,0.34077396988868713,-0.33148232102394104,0.999981164932251,0.49154525995254517,0.3272489905357361,-0.3174472153186798,0.9999403357505798,0.49387437105178833,0.327197402715683,-0.31743642687797546,0.999930739402771,0.49634450674057007,0.32705363631248474,-0.31745389103889465,0.9999265670776367,0.4834258258342743,0.32718247175216675,-0.32240352034568787,0.999946653842926,0.47986069321632385,0.3273093104362488,-0.3224800229072571,0.9999510645866394,0.4767264723777771,0.3276934325695038,-0.3225356936454773,0.9999552965164185,0.49858060479164124,0.33202940225601196,-0.21807821094989777,0.9997514486312866,0.4708887040615082,0.3342643678188324,-0.24197424948215485,0.9999423027038574,0.49191176891326904,0.3553506135940552,-0.2925400137901306,0.9999768733978271,0.4820233881473541,0.3559163510799408,-0.2995096743106842,0.999986469745636,0.5203772187232971,0.41674017906188965,-0.12606115639209747,0.9999314546585083,0.44979846477508545,0.4172269105911255,-0.19254903495311737,0.9999396800994873,0.5237138867378235,0.5214409828186035,-0.0847051665186882,0.9752200245857239,0.445669561624527,0.529350221157074,-0.18430733680725098,0.995930016040802,0.508701503276825,0.6142243146896362,-0.15925203263759613,0.9620363712310791,0.4752528965473175,0.6193453073501587,-0.23439379036426544,0.9791386723518372,0.5039807558059692,0.642603874206543,-0.18620119988918304,0.9197084307670593,0.4816419184207916,0.6443815231323242,-0.26328009366989136,0.9482147693634033,0.4971553683280945,0.6381635069847107,-0.20863088965415955,0.9245898127555847,0.4878856837749481,0.6393095850944519,-0.27562597393989563,0.9486376643180847,0.49711841344833374,0.6289896368980408,-0.1694587618112564,0.9090036749839783,0.4876241981983185,0.6311252117156982,-0.2386188805103302,0.931208074092865,0.5016991496086121,0.6050907373428345,0.021388133987784386,0.999752938747406,0.4626646637916565,0.6077739000320435,-0.021488601341843605,0.9997298717498779,0.4976593554019928,0.7560706734657288,0.04159708321094513,0.9798392057418823,0.46030789613723755,0.7529885172843933,0.003121805377304554,0.984146237373352,0.4978492558002472,0.8703926205635071,0.20386552810668945,0.9801123738288879,0.45795938372612,0.87590092420578,0.15663334727287292,0.9830376505851746,0.4928287863731384,0.8798321485519409,0.21487440168857574,0.9006879925727844,0.45861807465553284,0.8869881629943848,0.16714859008789062,0.7605226039886475,0.5025586485862732,0.9255192875862122,0.1224842295050621,0.9738953113555908,0.46423667669296265,0.9284497499465942,0.06527194380760193,0.9748308062553406
166.66666666666669,0.4887124300003052,0.3407942056655884,-0.33237776160240173,0.999980628490448,0.4915720820426941,0.32731810212135315,-0.31912195682525635,0.999937891960144,0.49389222264289856,0.32727935910224915,-0.3191063702106476,0.99992835521698,0.4963967502117157,0.3271509110927582,-0.3191220462322235,0.9999237656593323,0.48345881700515747,0.3272165060043335,-0.3234292268753052,0.9999444484710693,0.4798993170261383,0.3273366093635559,-0.3235047459602356,0.9999492168426514,0.4767668545246124,0.327714204788208,-0.3235531449317932,0.9999533295631409,0.4986101984977722,0.33208805322647095,-0.22230663895606995,0.9997435808181763,0.47097498178482056,0.3342651128768921,-0.2438880354166031,0.9999387860298157,0.491921991109848,0.35538044571876526,-0.29463931918144226,0.9999755024909973,0.48204469680786133,0.35596007108688354,-0.3008567988872528,0.9999854564666748,0.5203762054443359,0.416735976934433,-0.13511009514331818,0.9999305605888367,0.44979768991470337,0.41724318265914917,-0.19309109449386597,0.9999362230300903,0.5237129926681519,0.5213236808776855,-0.09277673065662384,0.9755829572677612,0.445717990398407,0.529327392578125,-0.1841648519039154,0.9957157969474792,0.5086545348167419,0.6142131686210632,-0.16187432408332825,0.9630064964294434,0.4752558469772339,0.6188527941703796,-0.23516598343849182,0.9789638519287109,0.5038542151451111,0.6426821947097778,-0.18801043927669525,0.921390175819397,0.48165449500083923,0.6439803838729858,-0.2640244662761688,0.9480991363525391,0.49705466628074646,0.6382413506507874,-0.20973971486091614,0.9261338114738464,0.48788967728614807,0.6391013264656067,-0.27658554911613464,0.9485292434692383,0.49703896045684814,0.6289916634559631,-0.17145538330078125,0.9107066988945007,0.48761826753616333,0.6308735609054565,-0.2395516037940979,0.9311493635177612,0.5020700097084045,0.6051175594329834,0.01751350611448288,0.9997429251670837,0.46306484937667847,0.6080469489097595,-0.017615219578146935,0.9997218251228333,0.49790674448013306,0.7557239532470703,0.041470110416412354,0.9803401231765747,0.46039628982543945,0.7526947855949402,0.011107985861599445,0.9840316772460938,0.4983823597431183,0.8692502975463867,0.20526432991027832,0.9802106618881226,0.45878684520721436,0.873044490814209,0.17010380327701569,0.9827765822410583,0.4936063587665558,0.8785955309867859,0.21661145985126495,0.8991696834564209,0.4598127603530884,0.8838224411010742,0.18145054578781128,0.758016049861908,0.5025768876075745,0.9242056608200073,0.12590716779232025,0.9738022089004517,0.46403852105140686,0.9260669946670532,0.08219623565673828,0.9744209051132202
200.00000000000003,0.48877906799316406,0.3407965302467346,-0.33295589685440063,0.9999799132347107,0.49162980914115906,0.3273925185203552,-0.3192583918571472,0.9999351501464844,0.49394646286964417,0.32737740874290466,-0.3192455470561981,0.9999255537986755,0.49648478627204895,0.3272727131843567,-0.31926336884498596,0.9999205470085144,0.48353904485702515,0.3272419273853302,-0.3237376809120178,0.9999422430992126,0.47999444603919983,0.327353835105896,-0.3238118886947632,0.9999473690986633,0.4768512547016144,0.32772600650787354,-0.3238632380962372,0.9999514818191528,0.49864310026168823,0.33216777443885803,-0.22307023406028748,0.9997319579124451,0.4710502326488495,0.3342677652835846,-0.24468757212162018,0.9999353289604187,0.49195370078086853,0.35539713501930237,-0.29482772946357727,0.9999737739562988,0.48209989070892334,0.35598233342170715,-0.3008991777896881,0.9999843835830688,0.5203661918640137,0.41666823625564575,-0.1349940001964569,0.9999280571937561,0.44979700446128845,0.4173412322998047,-0.19354723393917084,0.9999326467514038,0.5237411260604858,0.5209920406341553,-0.0933372974395752,0.9757440686225891,0.44584888219833374,0.5293257236480713,-0.1847539246082306,0.9955752491950989,0.5086374282836914,0.6141451001167297,-0.1631273776292801,0.9637954235076904,0.47527697682380676,0.6186453700065613,-0.23613078892230988,0.9789922833442688,0.5037838816642761,0.6426838040351868,-0.18898922204971313,0.9227836728096008,0.48165908455848694,0.6438475251197815,-0.26517632603645325,0.9483899474143982,0.49700745940208435,0.6382458806037903,-0.21071918308734894,0.9274287819862366,0.4878928065299988,0.6390390396118164,-0.2777751684188843,0.9488273859024048,0.4970061182975769,0.6289682388305664,-0.17260943353176117,0.9120905995368958,0.4876197576522827,0.6307724118232727,-0.24053671956062317,0.9315599203109741,0.5024526119232178,0.6050586104393005,0.017720190808176994,0.9997292160987854,0.4636329412460327,0.6080565452575684,-0.01782062090933323,0.9997129440307617,0.49808672070503235,0.7541918158531189,0.04201003164052963,0.9804720878601074,0.4605524241924286,0.7514956593513489,0.009539014659821987,0.983801007270813,0.4984198808670044,0.8681465983390808,0.20549482107162476,0.9800241589546204,0.4590633511543274,0.8717651963233948,0.16789643466472626,0.9825189113616943,0.49362489581108093,0.8777511715888977,0.216827854514122,0.897493302822113,0.4599917232990265,0.8829689025878906,0.17943106591701508,0.7555715441703796,0.5025599598884583,0.923503041267395,0.12627609074115753,0.9734609723091125,0.4640447199344635,0.9257410168647766,0.07702914625406265,0.9739611744880676
233.33333333333337,0.4888148009777069,0.340846449136734,-0.3423234522342682,0.9999799728393555,0.4916759133338928,0.3275289535522461,-0.3288254737854004,0.9999350905418396,0.49398961663246155,0.32754290103912354,-0.32880786061286926,0.9999257326126099,0.49655070900917053,0.3274644911289215,-0.3288266956806183,0.9999207258224487,0.4835995137691498,0.32730716466903687,-0.3331279158592224,0.999942421913147,0.4800717532634735,0.32739657163619995,-0.3332109749317169,0.9999476671218872,0.47692805528640747,0.3277546167373657,-0.3332611620426178,0.9999516606330872,0.4986696243286133,0.33232977986335754,-0.2316133677959442,0.9997313618659973,0.4711242914199829,0.3342702090740204,-0.25301963090896606,0.9999346137046814,0.49196797609329224,0.3554641306400299,-0.3041837811470032,0.9999731779098511,0.4821310341358185,0.35603636503219604,-0.31032606959342957,0.9999839663505554,0.5203573703765869,0.41666489839553833,-0.14195513725280762,0.9999268054962158,0.4497963488101959,0.4174276292324066,-0.199825718998909,0.9999310970306396,0.5238566398620605,0.5209804177284241,-0.101356640458107,0.9761934876441956,0.44592854380607605,0.5292734503746033,-0.19160987436771393,0.9955399632453918,0.5086232423782349,0.6141297221183777,-0.17180660367012024,0.9647891521453857,0.4752791225910187,0.6185030341148376,-0.2432858943939209,0.979150116443634,0.5037628412246704,0.6426877379417419,-0.19824333488941193,0.9245049357414246,0.48166993260383606,0.6437755823135376,-0.27237001061439514,0.9488731026649475,0.4969487488269806,0.6382532715797424,-0.22051598131656647,0.929047703742981,0.48787030577659607,0.6390266418457031,-0.28482764959335327,0.9493105411529541,0.4969397187232971,0.6289597749710083,-0.1815868318080902,0.9138548374176025,0.4875907301902771,0.6307346820831299,-0.24764840304851532,0.9321972727775574,0.5027682781219482,0.6042393445968628,0.018189605325460434,0.9997199177742004,0.46415701508522034,0.6076256632804871,-0.018290720880031586,0.9997104406356812,0.4981270730495453,0.7530841827392578,0.04397635906934738,0.9801327586174011,0.46105584502220154,0.7499682903289795,0.00838168803602457,0.9835604429244995,0.49842163920402527,0.8682592511177063,0.20457126200199127,0.979622483253479,0.4598335921764374,0.8716675043106079,0.15558889508247375,0.9823170900344849,0.49363914132118225,0.8779542446136475,0.21544595062732697,0.8955846428871155,0.4605465233325958,0.8830593824386597,0.16542284190654755,0.7536987662315369,0.5026001334190369,0.9234989881515503,0.12574777007102966,0.9729472398757935,0.4644177258014679,0.9259956479072571,0.06505747884511948,0.973484456539154
266.6666666666667,0.48882853984832764,0.3408428430557251,-0.3437853753566742,0.9999802112579346,0.49171242117881775,0.32754093408584595,-0.330353707075119,0.9999355673789978,0.4940347969532013,0.32756921648979187,-0.3303355276584625,0.9999263882637024,0.49663230776786804,0.3275116980075836,-0.3303546607494354,0.999921441078186,0.48362261056900024,0.3273051977157593,-0.33460733294487,0.9999428987503052,0.48009413480758667,0.3273909389972687,-0.3346916735172272,0.9999481439590454,0.47694745659828186,0.3277439773082733,-0.33474162220954895,0.9999520182609558,0.4987548291683197,0.3324100971221924,-0.23292215168476105,0.9997335076332092,0.4711676239967346,0.33426907658576965,-0.2541995644569397,0.9999345541000366,0.4919821321964264,0.35548537969589233,-0.30561402440071106,0.9999729990959167,0.48214206099510193,0.3560533821582794,-0.31175583600997925,0.9999837875366211,0.5203526616096497,0.41666167974472046,-0.1425294280052185,0.9999264478683472,0.4498061537742615,0.41743454337120056,-0.20182539522647858,0.9999302625656128,0.5239242911338806,0.5210602283477783,-0.10177154093980789,0.9765804409980774,0.4460809826850891,0.5292149186134338,-0.193516343832016,0.9955074191093445,0.5085422992706299,0.6141983866691589,-0.17198994755744934,0.9656658172607422,0.47532355785369873,0.6184837818145752,-0.2438640296459198,0.9791987538337708,0.5037288069725037,0.642726719379425,-0.1985298991203308,0.9259915947914124,0.4816794693470001,0.6437788009643555,-0.272767037153244,0.9490519165992737,0.49692243337631226,0.6383253335952759,-0.2207523137331009,0.9304377436637878,0.48786213994026184,0.6390457153320312,-0.28509223461151123,0.9494948983192444,0.4969118535518646,0.6289876103401184,-0.18181553483009338,0.915436327457428,0.4875882565975189,0.6307439208030701,-0.2481524646282196,0.932536780834198,0.502918004989624,0.6040700078010559,0.01855682209134102,0.9997109770774841,0.4644943177700043,0.6074627041816711,-0.01865863800048828,0.9997071027755737,0.4981437623500824,0.7530648112297058,0.044995129108428955,0.9796171188354492,0.4614422917366028,0.7496523261070251,0.007624130230396986,0.9831968545913696,0.49840182065963745,0.8679603934288025,0.20477870106697083,0.9789787530899048,0.4602530300617218,0.8719330430030823,0.1533881574869156,0.9818364381790161,0.4936167299747467,0.8775433897972107,0.2157108187675476,0.8933882117271423,0.4608427584171295,0.8832238912582397,0.16330812871456146,0.7500292062759399,0.5026081204414368,0.9232708215713501,0.12671905755996704,0.9721689224243164,0.4647330939769745,0.926205039024353,0.06361334770917892,0.9726542234420776
300.0,0.48889878392219543,0.3408389985561371,-0.34347009658813477,0.9999803304672241,0.4917621910572052,0.3275408148765564,-0.3302728831768036,0.9999359250068665,0.4940890967845917,0.32757121324539185,-0.33026087284088135,0.9999269247055054,0.4967069923877716,0.32751768827438354,-0.3302863538265228,0.999921977519989,0.48367270827293396,0.3273026645183563,-0.33453717827796936,0.9999432563781738,0.4801425039768219,0.32738760113716125,-0.33462440967559814,0.9999485015869141,0.47698673605918884,0.3277406096458435,-0.3346693813800812,0.9999522566795349,0.49880287051200867,0.3324291706085205,-0.2315928041934967,0.9997342824935913,0.4712141752243042,0.3342723846435547,-0.25318899750709534,0.9999343156814575,0.49203312397003174,0.3554871380329132,-0.30526697635650635,0.9999727606773376,0.4822166860103607,0.3560596704483032,-0.31144702434539795,0.999983549118042,0.5203458070755005,0.41665777564048767,-0.1402093768119812,0.9999259114265442,0.44982296228408813,0.4174693524837494,-0.20137007534503937,0.9999293088912964,0.5240628123283386,0.5210875868797302,-0.1002536341547966,0.9769278168678284,0.4462147057056427,0.5290685296058655,-0.19312025606632233,0.9954646229743958,0.5085155963897705,0.6141966581344604,-0.1686214655637741,0.9665595889091492,0.4753343462944031,0.6183909177780151,-0.24285192787647247,0.9792274832725525,0.5037010908126831,0.6427203416824341,-0.19456537067890167,0.9275334477424622,0.48166969418525696,0.6436643600463867,-0.27122679352760315,0.9492324590682983,0.4968689978122711,0.6383263468742371,-0.21664942800998688,0.931877613067627,0.4878283143043518,0.6390259861946106,-0.28329527378082275,0.9496694207191467,0.49686917662620544,0.6289836764335632,-0.17828895151615143,0.917091429233551,0.48757126927375793,0.6307141184806824,-0.246978297829628,0.9328373670578003,0.5029757618904114,0.6037728190422058,0.019058935344219208,0.9997047781944275,0.4646788239479065,0.6072089672088623,-0.019163666293025017,0.9997054934501648,0.49814754724502563,0.7523798942565918,0.04580036550760269,0.9789118766784668,0.46168428659439087,0.7486943006515503,0.00509881554171443,0.9829409122467041,0.49833032488822937,0.8675025701522827,0.20397253334522247,0.9784022569656372,0.4604792594909668,0.8716580271720886,0.14766359329223633,0.9816080331802368,0.4935627281665802,0.8773719072341919,0.21465036273002625,0.8923571109771729,0.46095409989356995,0.8830730319023132,0.15731403231620789,0.7485793232917786,0.5026180744171143,0.9224215745925903,0.1267063319683075,0.9715734720230103,0.4648961126804352,0.9262746572494507,0.05806143209338188,0.9721974730491638
