time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5187281966209412,0.5032087564468384,-2.1035910791056267e-08,0.5187163352966309,0.4897426962852478,-0.001662327558733523,0.5148429274559021,0.481675922870636,-0.002545504132285714,0.5104398727416992,0.4824778735637665,-0.003144365269690752,0.5070260167121887,0.4830586612224579,-0.003383234143257141,0.5084877610206604,0.4867714047431946,-0.0029078649822622538,0.5019557476043701,0.47990038990974426,-0.005185114685446024,0.5035503506660461,0.47979235649108887,-0.006222348194569349,0.5063191652297974,0.482060968875885,-0.006459579803049564,0.5060016512870789,0.4943738281726837,-0.002675580093637109,0.4996916353702545,0.48707082867622375,-0.00447411322966218,0.501391589641571,0.4867098033428192,-0.00467599555850029,0.5040512084960938,0.4888345003128052,-0.004474672023206949,0.5049023032188416,0.5006011128425598,-0.0025992041919380426,0.4989205002784729,0.49474695324897766,-0.0036751676816493273,0.5001900792121887,0.4942781627178192,-0.00318333157338202,0.5024818181991577,0.49611109495162964,-0.0026478103827685118,0.5049759149551392,0.5057277083396912,-0.002635958371683955,0.5002201199531555,0.5014441609382629,-0.0029851014260202646,0.5007144808769226,0.500276505947113,-0.0023333055432885885,0.5023922920227051,0.5010537505149841,-0.0016842519398778677
33.333333333333336,0.5199252963066101,0.4991414248943329,-9.876411688480857e-09,0.5187798738479614,0.487255334854126,-0.0007861318881623447,0.5140458345413208,0.48029041290283203,-0.0012847947655245662,0.5092350840568542,0.4815968871116638,-0.001678123022429645,0.5059288740158081,0.48416775465011597,-0.0018005771562457085,0.5084697008132935,0.48467880487442017,-0.0018619985785335302,0.5020544528961182,0.4779151380062103,-0.003693568054586649,0.5042007565498352,0.47913047671318054,-0.004560097120702267,0.5070300698280334,0.48221737146377563,-0.004613055381923914,0.5062183141708374,0.492294579744339,-0.0018235790776088834,0.4993581175804138,0.4855303168296814,-0.0029390782583504915,0.5016666650772095,0.48634395003318787,-0.002989788306877017,0.5046348571777344,0.489143967628479,-0.0026712992694228888,0.5051921010017395,0.498881071805954,-0.0018416047096252441,0.49822622537612915,0.4935881197452545,-0.002424834994599223,0.5001973509788513,0.4939315617084503,-0.0017341692000627518,0.5029247403144836,0.49596458673477173,-0.0010459613986313343,0.5051523447036743,0.5039901733398438,-0.0018718630308285356,0.4996797740459442,0.49965810775756836,-0.001913956250064075,0.5008183121681213,0.49937134981155396,-0.0009510447271168232,0.5028282999992371,0.5007086396217346,-4.7042736696312204e-05
66.66666666666667,0.5212415456771851,0.49588876962661743,-1.0817782225558403e-08,0.5189967155456543,0.4832979738712311,-0.00019332687952555716,0.5142754912376404,0.4766123592853546,-0.00042751801083795726,0.5097914934158325,0.4790635406970978,-0.0007028154795989394,0.5070300102233887,0.482591837644577,-0.0007629952160641551,0.5083656907081604,0.4821164608001709,-0.0009364732541143894,0.50208979845047,0.47583380341529846,-0.002217767061665654,0.5042946934700012,0.47670692205429077,-0.0028412032406777143,0.5068936347961426,0.4792388677597046,-0.002895534969866276,0.5063479542732239,0.48998671770095825,-0.0011924707796424627,0.4995650053024292,0.4833389222621918,-0.0018614367581903934,0.5018073320388794,0.4834502339363098,-0.0018825219012796879,0.5046467185020447,0.4860861599445343,-0.0016682713758200407,0.5056249499320984,0.4966078996658325,-0.0014402910601347685,0.49879565834999084,0.49150165915489197,-0.0016170097514986992,0.500725507736206,0.4909612536430359,-0.000998753122985363,0.5034111142158508,0.49294427037239075,-0.0004743643512483686,0.505827009677887,0.5018751621246338,-0.0016663825372233987,0.5002042055130005,0.49776405096054077,-0.0013676293892785907,0.5012550950050354,0.4963684678077698,-0.0003471071831882,0.5032272934913635,0.4973529577255249,0.0005226805806159973
100.0,0.5217035412788391,0.4933876097202301,-1.3485548677749648e-08,0.5194090008735657,0.48053210973739624,0.00022266602900344878,0.5147018432617188,0.47420501708984375,0.000372296548448503,0.5101529359817505,0.47630253434181213,0.00041965191485360265,0.5073339939117432,0.4793343245983124,0.0006978721939958632,0.5082529187202454,0.47893717885017395,9.561687329551205e-05,0.5020495653152466,0.47316068410873413,-0.0007660753326490521,0.5041834712028503,0.4737802743911743,-0.0012607966782525182,0.5066799521446228,0.47589462995529175,-0.0013149771839380264,0.5061852931976318,0.48676177859306335,-0.00023936554498504847,0.49968162178993225,0.48049747943878174,-0.0005949011538177729,0.5018026232719421,0.4803234934806824,-0.0006035615806467831,0.5045587420463562,0.4825999140739441,-0.00041482766391709447,0.5054702162742615,0.4934437572956085,-0.0005559935234487057,0.4990331828594208,0.4886685609817505,-0.0005117090768180788,0.5007874965667725,0.48768922686576843,9.586465603206307e-05,0.503362774848938,0.4892885684967041,0.0005822462262585759,0.5057298541069031,0.49884337186813354,-0.0008278529858216643,0.5001818537712097,0.4949595630168915,-0.0003570204717107117,0.501198947429657,0.49323058128356934,0.0007512467564083636,0.5031728148460388,0.4938836991786957,0.0016850191168487072
133.33333333333334,0.5217580795288086,0.49040067195892334,-1.3358655515105511e-08,0.5192041993141174,0.4778235852718353,0.0006281915120780468,0.5145582556724548,0.47179216146469116,0.0009360635885968804,0.5100686550140381,0.4737454652786255,0.0009955819696187973,0.507220983505249,0.4764058589935303,0.0012163642095401883,0.5076119899749756,0.47572043538093567,0.0011962996795773506,0.5022470355033875,0.4713144600391388,0.0006882287561893463,0.5039673447608948,0.4721663296222687,0.00015833534416742623,0.5062185525894165,0.47389334440231323,-7.545399512309814e-06,0.5057232975959778,0.48313218355178833,0.0006911309901624918,0.5000475645065308,0.47826653718948364,0.0007019900949671865,0.5019360780715942,0.47855517268180847,0.0006021744920872152,0.5045266151428223,0.48047614097595215,0.0006214459426701069,0.5049775838851929,0.48983386158943176,0.00019902795611415058,0.4993179142475128,0.48559266328811646,0.0005026173312216997,0.5009710192680359,0.48519930243492126,0.0010519711067900062,0.5034851431846619,0.4867599606513977,0.0014131935313344002,0.5051321983337402,0.49543675780296326,-0.00023307806986849755,0.4997965097427368,0.4918292164802551,0.0004267651529517025,0.5007394552230835,0.4907311201095581,0.0015912593808025122,0.5026749968528748,0.4915546476840973,0.0025219086091965437
166.66666666666669,0.5217875242233276,0.48610416054725647,-1.0888105528295e-08,0.5185030102729797,0.4744710326194763,0.0013436011504381895,0.513616144657135,0.4700508713722229,0.0019230864709243178,0.5095000267028809,0.47185808420181274,0.0020098662935197353,0.5070466995239258,0.4750227630138397,0.002142863115295768,0.506659209728241,0.4726129174232483,0.002529439050704241,0.5017641186714172,0.4707062542438507,0.0023087027948349714,0.503365695476532,0.47195500135421753,0.0016595673514530063,0.5056869983673096,0.4733460247516632,0.0013605738058686256,0.5054047107696533,0.4800528585910797,0.0016610142774879932,0.5001778602600098,0.47760987281799316,0.0019444165518507361,0.5019828677177429,0.4781566560268402,0.001713728648610413,0.5045936703681946,0.47939860820770264,0.0015936126001179218,0.5052945017814636,0.48723122477531433,0.0008108076872304082,0.4999791085720062,0.48488569259643555,0.001258919364772737,0.5014671683311462,0.48460283875465393,0.0017218239372596145,0.5039210319519043,0.4854128360748291,0.0020086485892534256,0.5060485601425171,0.49345269799232483,6.386781751643866e-05,0.5009089708328247,0.49073779582977295,0.0008563286392018199,0.5017711520195007,0.489829421043396,0.0021025738678872585,0.5037250518798828,0.49021250009536743,0.003079327754676342
200.00000000000003,0.5213465094566345,0.47957131266593933,-3.7158020660399416e-08,0.5165355205535889,0.48973533511161804,0.0006023895111866295,0.5107405781745911,0.4932483434677124,0.0011131010251119733,0.5060166716575623,0.49161019921302795,0.0012953075347468257,0.5030189156532288,0.48918601870536804,0.001660341047681868,0.5041587352752686,0.48507142066955566,0.0026637075934559107,0.49870964884757996,0.4862748980522156,0.0027410348411649466,0.5006875991821289,0.4873630404472351,0.002187481615692377,0.503179669380188,0.4871751666069031,0.001934036728926003,0.5039710402488708,0.47887250781059265,0.0022489973343908787,0.49927374720573425,0.47921159863471985,0.002714124508202076,0.5011093020439148,0.4807024300098419,0.0021551724057644606,0.5038000345230103,0.48097264766693115,0.0018286050762981176,0.5049421787261963,0.4733300805091858,0.00177059939596802,0.5006731748580933,0.473524808883667,0.002390843816101551,0.501989483833313,0.4753662943840027,0.0023272461257874966,0.5041660666465759,0.47584864497184753,0.0022170383017510176,0.5064353346824646,0.4687211811542511,0.0012986689107492566,0.5022686719894409,0.4681389331817627,0.002336484147235751,0.5030799508094788,0.4705072343349457,0.0031923195347189903,0.5049608945846558,0.47172096371650696,0.0038280559238046408
233.33333333333337,0.5206473469734192,0.4762307405471802,-4.444877177434137e-08,0.5158016085624695,0.4882444441318512,0.0008595791296102107,0.5098540782928467,0.49180227518081665,0.001491164555773139,0.5051412582397461,0.49016788601875305,0.001687964191660285,0.5023958683013916,0.4868119955062866,0.0020337977912276983,0.5047986507415771,0.4839492440223694,0.0025835640262812376,0.49921324849128723,0.4858405292034149,0.0025370412040501833,0.5011736750602722,0.48758846521377563,0.002103988779708743,0.5037268996238708,0.48691150546073914,0.0018984070047736168,0.5041986107826233,0.47694477438926697,0.0019497204339131713,0.4991481602191925,0.47991153597831726,0.0022900367621332407,0.5008008480072021,0.4819628596305847,0.0019391458481550217,0.5033984780311584,0.48148486018180847,0.0017318555619567633,0.504406750202179,0.471186101436615,0.001257765106856823,0.49992069602012634,0.474541574716568,0.001741859596222639,0.5011447072029114,0.4769444763660431,0.0019390603993088007,0.5032047033309937,0.4768841564655304,0.001992398640140891,0.505055844783783,0.4669126868247986,0.0005769146955572069,0.5010097026824951,0.4696516990661621,0.0015108836814761162,0.5018808245658875,0.4723079204559326,0.0025109907146543264,0.5037429332733154,0.4729776084423065,0.003215586068108678
266.6666666666667,0.5205398797988892,0.4748237133026123,-1.354306089496049e-08,0.5135927200317383,0.4667019546031952,0.001248548156581819,0.5075488686561584,0.4674423336982727,0.00174216169398278,0.5043447017669678,0.4724073112010956,0.001721540349535644,0.5038058161735535,0.47842174768447876,0.0016211019828915596,0.5028914213180542,0.4684593379497528,0.002822445472702384,0.4997093081474304,0.4747369885444641,0.0023757449816912413,0.5016051530838013,0.47596997022628784,0.0014099074760451913,0.5039079189300537,0.4745204448699951,0.00081095308996737,0.5034244656562805,0.47576117515563965,0.001974270213395357,0.5008967518806458,0.48091840744018555,0.0020526095759123564,0.5028046369552612,0.48137804865837097,0.0015075145056471229,0.5051273107528687,0.4794156551361084,0.001125870505347848,0.5051509141921997,0.48281314969062805,0.0010828872909769416,0.5031087398529053,0.4864596128463745,0.0013209120370447636,0.5049375891685486,0.48630842566490173,0.0013581051025539637,0.5069998502731323,0.4843141436576843,0.0013133905595168471,0.5074211359024048,0.48872822523117065,0.0002307101822225377,0.5061379671096802,0.49050062894821167,0.0006302229012362659,0.5080555081367493,0.48962390422821045,0.0012823541183024645,0.5098235011100769,0.48784658312797546,0.0018619440961629152
300.0,0.5184980034828186,0.4726831018924713,-8.235923054655814e-09,0.5113561153411865,0.46617254614830017,0.0011650989763438702,0.5059005618095398,0.46767979860305786,0.0012710423907265067,0.5035321712493896,0.47307226061820984,0.0008174852118827403,0.5035415291786194,0.47908031940460205,0.0002454769564792514,0.5013569593429565,0.46874481439590454,0.002309137023985386,0.49906131625175476,0.47558921575546265,0.0013496715109795332,0.501227855682373,0.47656911611557007,5.240000973572023e-05,0.503636360168457,0.4747263193130493,-0.0007339952862821519,0.5021135210990906,0.4757183790206909,0.0012205239618197083,0.5004603266716003,0.4810906648635864,0.00090700393775478,0.5025113821029663,0.48137614130973816,0.00022875310969538987,0.5047810673713684,0.47913414239883423,-0.000222168950131163,0.5041987299919128,0.482424795627594,7.05659986124374e-05,0.5030645728111267,0.4862699508666992,-8.317697938764468e-05,0.5050099492073059,0.4859296977519989,-7.324490434257314e-05,0.5068998336791992,0.4836355745792389,-8.53722303872928e-05,0.5068285465240479,0.48804011940956116,-0.0010514332680031657,0.5064515471458435,0.49008113145828247,-0.001036178320646286,0.5084697604179382,0.4889885187149048,-0.0004640266706701368,0.5100288391113281,0.48703470826148987,0.00011794155579991639
