time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42742154002189636,0.5561891794204712,-6.733168333994399e-08,0.4326699376106262,0.5678372979164124,-0.0009331225883215666,0.432969868183136,0.5789225697517395,-0.0014882644172757864,0.4317414164543152,0.5885162353515625,-0.0019600256346166134,0.43075528740882874,0.5949180722236633,-0.002227224875241518,0.42214930057525635,0.581738293170929,-0.0030436080414801836,0.4267643690109253,0.5974849462509155,-0.0044185565784573555,0.4307069182395935,0.5948527455329895,-0.004931061528623104,0.43177133798599243,0.5896027088165283,-0.005051742307841778,0.41983798146247864,0.5830916166305542,-0.003112329635769129,0.423965722322464,0.6002868413925171,-0.004596121609210968,0.4281679689884186,0.5985727906227112,-0.004772224463522434,0.42972153425216675,0.5935838222503662,-0.004681378602981567,0.41954368352890015,0.5833388566970825,-0.0031141210347414017,0.4235962927341461,0.5999030470848083,-0.004719987977296114,0.4276263117790222,0.5977020859718323,-0.004423172678798437,0.4289557933807373,0.5921170115470886,-0.0038983519189059734,0.4210071265697479,0.5828496217727661,-0.003083718940615654,0.42450276017189026,0.5957543253898621,-0.0044397152960300446,0.428063303232193,0.5942440032958984,-0.003999777603894472,0.42958635091781616,0.5889682173728943,-0.003332284511998296
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266696274280548,0.5579264163970947,-6.083163128778324e-08,0.4318085312843323,0.5713741183280945,-0.0007181200198829174,0.4317406713962555,0.5826510787010193,-0.0010155789786949754,0.43043282628059387,0.591729462146759,-0.001229382585734129,0.42942309379577637,0.5977211594581604,-0.001270945300348103,0.42154037952423096,0.5836247801780701,-0.002578324405476451,0.42604193091392517,0.5987278819084167,-0.0036130526568740606,0.43027475476264954,0.5954443216323853,-0.003869811072945595,0.4312721788883209,0.5894424319267273,-0.0038719549775123596,0.4190575182437897,0.5841830372810364,-0.00262986752204597,0.4226865768432617,0.6017523407936096,-0.004066416062414646,0.42725902795791626,0.600327730178833,-0.003973822109401226,0.4288605749607086,0.595369815826416,-0.003563851583749056,0.41865620017051697,0.5838106274604797,-0.0025798834394663572,0.4226447641849518,0.601032018661499,-0.004522552248090506,0.42686256766319275,0.5990316271781921,-0.004223983734846115,0.4280652403831482,0.5934770107269287,-0.0035107997246086597,0.42014774680137634,0.5831261277198792,-0.002440101932734251,0.4248034656047821,0.5961012840270996,-0.004249819554388523,0.4284076392650604,0.594373345375061,-0.003978703171014786,0.4296174645423889,0.5887612104415894,-0.00328247994184494
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252152442932129,0.5579060912132263,-6.823234599551142e-08,0.431529700756073,0.5710815787315369,-0.0011266801739111543,0.4321193993091583,0.5831975936889648,-0.0014238004805520177,0.43040546774864197,0.5933738350868225,-0.0015095791313797235,0.4288906157016754,0.599861741065979,-0.001330837025307119,0.422331839799881,0.5852328538894653,-0.0029262350872159004,0.42640697956085205,0.6008396148681641,-0.003704783972352743,0.430475115776062,0.5966294407844543,-0.0036927780602127314,0.4309089183807373,0.5904757380485535,-0.0035603144206106663,0.4190216064453125,0.5851429104804993,-0.0026457933709025383,0.4226277768611908,0.6028165221214294,-0.003926470875740051,0.42732828855514526,0.5999992489814758,-0.003530035726726055,0.4282298684120178,0.5940796732902527,-0.0029303012415766716,0.41769638657569885,0.584121584892273,-0.0022800015285611153,0.42112430930137634,0.6013208627700806,-0.003947674296796322,0.42531779408454895,0.5989405512809753,-0.0033603825140744448,0.42597079277038574,0.5929233431816101,-0.0025117523036897182,0.418040007352829,0.5829945802688599,-0.0018778479425236583,0.4214856028556824,0.596595823764801,-0.003332646330818534,0.42493119835853577,0.5954124927520752,-0.0029029548168182373,0.4257918894290924,0.5897945761680603,-0.0021843789145350456
100.0,0.5154357552528381,0.5779634118080139,2.528026321613197e-08,0.5048357844352722,0.595721960067749,0.002770056016743183,0.5013561844825745,0.6128758788108826,0.004362132400274277,0.4999656081199646,0.6254115700721741,0.005222445819526911,0.5004867315292358,0.634429931640625,0.006355100777000189,0.5109797716140747,0.6237967610359192,0.006744110956788063,0.5065242648124695,0.6383899450302124,0.00835659820586443,0.5025526285171509,0.6345863342285156,0.008326948620378971,0.500802755355835,0.6288460493087769,0.008414185605943203,0.5164813995361328,0.6222913861274719,0.006059798877686262,0.5112126469612122,0.6368374228477478,0.008326600305736065,0.5068961381912231,0.6334791779518127,0.007657663896679878,0.5050601363182068,0.6274216771125793,0.006821031682193279,0.5202913284301758,0.6194325685501099,0.005462057422846556,0.5146365165710449,0.6338064074516296,0.008352898061275482,0.5106807947158813,0.6314694285392761,0.008311782032251358,0.5092165470123291,0.6255447268486023,0.007695585023611784,0.5222479104995728,0.6158732771873474,0.005048006307333708,0.5175365209579468,0.6283127069473267,0.008257332257926464,0.5138081312179565,0.6276108026504517,0.009806135669350624,0.5123422741889954,0.6230349540710449,0.010628288611769676,0.42454394698143005,0.5581433176994324,-6.609821667780125e-08,0.4310217797756195,0.5720654129981995,-0.001097764470614493,0.43139517307281494,0.584689736366272,-0.0014271363615989685,0.4296315014362335,0.5947109460830688,-0.0015270189614966512,0.42820048332214355,0.6009156107902527,-0.0014073374914005399,0.42116448283195496,0.5859511494636536,-0.003273721318691969,0.4261138141155243,0.6017931699752808,-0.004009295254945755,0.4299154281616211,0.5967534780502319,-0.003888540668413043,0.4300742745399475,0.5905070900917053,-0.0036853360943496227,0.41766485571861267,0.585957944393158,-0.002949030138552189,0.42235055565834045,0.6040290594100952,-0.00434147147461772,0.42687535285949707,0.6002974510192871,-0.004012029152363539,0.4275396168231964,0.5941436290740967,-0.003426769282668829,0.4163277745246887,0.5848681926727295,-0.0024697482585906982,0.4207698702812195,0.6026293635368347,-0.0042855581268668175,0.42498940229415894,0.5995195508003235,-0.003720742417499423,0.4255259037017822,0.5933442711830139,-0.0028311104979366064,0.41694551706314087,0.5836706161499023,-0.0019149932777509093,0.4213123321533203,0.5972638726234436,-0.0035407869145274162,0.4249129295349121,0.5953653454780579,-0.00312488479539752,0.42559394240379333,0.5896484851837158,-0.002362119499593973
133.33333333333334,0.5137892365455627,0.5775803327560425,3.2738260102860295e-08,0.5044612884521484,0.5918242335319519,0.00098645337857306,0.500369668006897,0.6073375344276428,0.0016246676677837968,0.4983384311199188,0.620958149433136,0.0017685540951788425,0.49807244539260864,0.6320225596427917,0.0022796697448939085,0.5090857148170471,0.6170434951782227,0.004095256794244051,0.5045300722122192,0.6330187320709229,0.003608625615015626,0.5009195804595947,0.6343756914138794,0.0026485624257475138,0.49896958470344543,0.6316636800765991,0.002367235254496336,0.5140969753265381,0.6180527210235596,0.0036250001285225153,0.508963942527771,0.6341387033462524,0.0038204402662813663,0.5052270293235779,0.6349276900291443,0.0028075743466615677,0.5032931566238403,0.6320188641548157,0.002177431480959058,0.517833948135376,0.6176874041557312,0.0030044647864997387,0.5130599737167358,0.633005678653717,0.003691126825287938,0.5094417333602905,0.6336941123008728,0.0037341159768402576,0.5074830651283264,0.6310645937919617,0.003673663828521967,0.5201837420463562,0.6168495416641235,0.002410731976851821,0.5161988735198975,0.629814088344574,0.0035651258658617735,0.5130719542503357,0.631793737411499,0.004663732834160328,0.5110028386116028,0.6307282447814941,0.00555886747315526,0.42397400736808777,0.5597286224365234,-6.274050434740275e-08,0.43043190240859985,0.5739182829856873,-0.0006684418185614049,0.4311734735965729,0.5862929821014404,-0.0009370373445563018,0.4297280013561249,0.5954550504684448,-0.0010593716287985444,0.42836251854896545,0.6008583903312683,-0.0009922705357894301,0.4210866093635559,0.5880745649337769,-0.0028102975338697433,0.4255276918411255,0.602946937084198,-0.0031933621503412724,0.4290362000465393,0.5982688069343567,-0.002919042482972145,0.4291432797908783,0.5926381349563599,-0.002692697336897254,0.4170774221420288,0.5877349972724915,-0.0026371264830231667,0.4214208722114563,0.6047813296318054,-0.003575483337044716,0.42563265562057495,0.6018431186676025,-0.003090325742959976,0.4263595640659332,0.5963549017906189,-0.0025681534316390753,0.41524413228034973,0.586158275604248,-0.002244344213977456,0.4191974401473999,0.6027395129203796,-0.0034544849768280983,0.42300328612327576,0.600244402885437,-0.002662267768755555,0.42354917526245117,0.5947650671005249,-0.0018482479499652982,0.4153744876384735,0.584581196308136,-0.0017679930897429585,0.4189135432243347,0.5974214673042297,-0.0027409486938267946,0.42212507128715515,0.5961189866065979,-0.0020133277866989374,0.4228000044822693,0.5913512110710144,-0.0012040507281199098
166.66666666666669,0.5130627155303955,0.5804233551025391,3.936576220553434e-08,0.50357985496521,0.5917690396308899,0.0002684395876713097,0.4991414248943329,0.6069410443305969,0.0006296338397078216,0.4973783493041992,0.6210505366325378,0.0006764153367839754,0.496906042098999,0.632373034954071,0.0010263631120324135,0.5065339803695679,0.6171939373016357,0.00265476293861866,0.5028944611549377,0.6318584680557251,0.002136476570740342,0.49973511695861816,0.6346176862716675,0.0013838228769600391,0.49786877632141113,0.6341968178749084,0.001059348345734179,0.5115980505943298,0.6191834211349487,0.0023604021407663822,0.5073264241218567,0.6344947814941406,0.0021224147640168667,0.5035668015480042,0.6365048289299011,0.0012457720004022121,0.5012168288230896,0.6348455548286438,0.0007522528758272529,0.5154183506965637,0.6194366216659546,0.0019110862631350756,0.5112962126731873,0.6339216232299805,0.0020424386020749807,0.5074055194854736,0.6358273029327393,0.001957545056939125,0.504793643951416,0.6344546675682068,0.0018618213944137096,0.5178572535514832,0.6189193725585938,0.0014486397849395871,0.5141628980636597,0.6308445930480957,0.001984474016353488,0.5109786987304688,0.6336932182312012,0.0027212363202124834,0.5085839033126831,0.6338785886764526,0.003376579377800226,0.423357754945755,0.5613817572593689,-5.609580355780963e-08,0.4294797480106354,0.5747392177581787,-0.0008581805159337819,0.43066683411598206,0.5868169665336609,-0.0013614102499559522,0.43011611700057983,0.596393883228302,-0.001699482323601842,0.4296254813671112,0.6027448773384094,-0.0018025911413133144,0.42043423652648926,0.5898507237434387,-0.0026954668574035168,0.4246802031993866,0.6042335033416748,-0.0031615663319826126,0.42789894342422485,0.599869966506958,-0.003093753242865205,0.4279209077358246,0.5947443246841431,-0.0030192851554602385,0.41628947854042053,0.5891703963279724,-0.0024906659964472055,0.42027029395103455,0.6055441498756409,-0.0033650801051408052,0.4242423176765442,0.6033291220664978,-0.0030925082974135876,0.4251306354999542,0.5987472534179688,-0.0027910794597119093,0.4143731892108917,0.5873698592185974,-0.0020942441187798977,0.41795027256011963,0.603338360786438,-0.003166340058669448,0.421529620885849,0.6016398668289185,-0.0024895095266401768,0.4222540855407715,0.5970117449760437,-0.001837845891714096,0.41441866755485535,0.5857018828392029,-0.001641731709241867,0.4177437126636505,0.5980143547058105,-0.0024459678679704666,0.42078956961631775,0.5971741080284119,-0.0017134326044470072,0.42154937982559204,0.593127965927124,-0.0009509616647846997
200.00000000000003,0.5130574107170105,0.5839896202087402,4.155585742182666e-08,0.5032137036323547,0.5939074754714966,5.646163481287658e-05,0.49920734763145447,0.6094661951065063,0.00039086423930712044,0.4979249835014343,0.6235536336898804,0.000658652454148978,0.4981134533882141,0.6343660354614258,0.0012784514110535383,0.5067291259765625,0.6195470094680786,0.0014788141706958413,0.5033640265464783,0.6356427073478699,0.0011782408691942692,0.5003917813301086,0.637306272983551,0.0007684198790229857,0.4989866018295288,0.6351605653762817,0.0008076561498455703,0.5122487545013428,0.6209888458251953,0.0016159615479409695,0.5082451701164246,0.6374409794807434,0.001795985153876245,0.5049649477005005,0.6383893489837646,0.0013167420402169228,0.5035998225212097,0.6355039477348328,0.001061607152223587,0.5163565874099731,0.6209617853164673,0.0017331793205812573,0.5124132037162781,0.6363139152526855,0.002369663678109646,0.5089429616928101,0.6370214819908142,0.0024997545406222343,0.5073503851890564,0.6341598629951477,0.002479040529578924,0.5187436938285828,0.6203254461288452,0.001879542600363493,0.5151891708374023,0.6325931549072266,0.002771183615550399,0.5122544765472412,0.6344887614250183,0.003624476259574294,0.5105760097503662,0.6331550478935242,0.00434307474642992,0.4216481149196625,0.5633054971694946,-5.9501871874090284e-08,0.428254097700119,0.5758274793624878,-0.0007895033922977746,0.42988166213035583,0.587907075881958,-0.0013144082622602582,0.42952457070350647,0.5977843403816223,-0.0016888731624931097,0.42907339334487915,0.604520857334137,-0.0017660196172073483,0.41995859146118164,0.5917245149612427,-0.002647059503942728,0.424024373292923,0.6064028739929199,-0.0031682502012699842,0.42702654004096985,0.60140460729599,-0.003005306702107191,0.4265154302120209,0.5958669185638428,-0.0028363806195557117,0.4156379997730255,0.5909438133239746,-0.0025058507453650236,0.41970717906951904,0.6076961755752563,-0.0035705461632460356,0.42350342869758606,0.6042389869689941,-0.003158833831548691,0.42346659302711487,0.5988109707832336,-0.0026685583870857954,0.4133845567703247,0.5889723896980286,-0.002176521345973015,0.41672220826148987,0.6054669618606567,-0.0032995613291859627,0.42010068893432617,0.6030189394950867,-0.0023460814263671637,0.42003944516181946,0.5979754328727722,-0.001459761755540967,0.4128655195236206,0.5870358347892761,-0.0017996971728280187,0.41551223397254944,0.5999663472175598,-0.0025355741381645203,0.4183104634284973,0.598955512046814,-0.0016692659119144082,0.4185178279876709,0.5945899486541748,-0.0007961285882629454
233.33333333333337,0.5134585499763489,0.5840989351272583,4.2270791311693756e-08,0.5043154954910278,0.5932793617248535,-0.0010765157639980316,0.5004305243492126,0.6094058156013489,-0.0012305004056543112,0.4990691542625427,0.6241449117660522,-0.0011424751719459891,0.499334454536438,0.6362634897232056,-0.0006872513331472874,0.5083917379379272,0.6202079057693481,-0.00047810180694796145,0.5063002109527588,0.6371949911117554,-0.001073535531759262,0.5029488205909729,0.6402120590209961,-0.0015346813015639782,0.5007711052894592,0.6387558579444885,-0.0015154972206801176,0.513895571231842,0.6209598779678345,0.00021286529954522848,0.5107075572013855,0.6382403373718262,0.0002068123867502436,0.5069603323936462,0.6391754150390625,-0.00010616199142532423,0.5051079392433167,0.6354875564575195,-0.0002668874803930521,0.5177887678146362,0.620185375213623,0.000873375334776938,0.5144667029380798,0.636017382144928,0.001346052740700543,0.5107748508453369,0.6365669965744019,0.0015037889825180173,0.508956789970398,0.6330483555793762,0.001495587406679988,0.519940972328186,0.6190627217292786,0.0014725346118211746,0.5169280171394348,0.6319087147712708,0.0019817708525806665,0.5138758420944214,0.6336624622344971,0.0025798510760068893,0.5121946334838867,0.6316094994544983,0.0031362350564450026,0.42047446966171265,0.5647655129432678,-5.8291085736073e-08,0.4270857274532318,0.5768613219261169,-0.0010306952754035592,0.42877197265625,0.5888235569000244,-0.001676024287007749,0.4284864366054535,0.5989351868629456,-0.0020969281904399395,0.42798954248428345,0.6054524779319763,-0.0022226569708436728,0.41850537061691284,0.5921298861503601,-0.0032749089878052473,0.42240193486213684,0.6070953607559204,-0.0036807360593229532,0.4258073568344116,0.6029708385467529,-0.003351921448484063,0.42585694789886475,0.5978418588638306,-0.0030844593420624733,0.41428637504577637,0.591819167137146,-0.002964201383292675,0.41834232211112976,0.6088255047798157,-0.003898112801834941,0.4225923418998718,0.6062416434288025,-0.003447088645771146,0.42306891083717346,0.6013572812080383,-0.002996018622070551,0.41223618388175964,0.5902352333068848,-0.002431815257295966,0.41561660170555115,0.607250452041626,-0.0035718108993023634,0.4194096028804779,0.605395495891571,-0.002752545289695263,0.4198952913284302,0.6003909111022949,-0.0019591008313000202,0.41206738352775574,0.5887125134468079,-0.0018399194814264774,0.41478511691093445,0.6018919348716736,-0.002694853115826845,0.4178287982940674,0.6015089154243469,-0.0019847482908517122,0.4184468686580658,0.5974714756011963,-0.001225542277097702
266.6666666666667,0.5151267051696777,0.5832080245018005,4.577891132839795e-08,0.5053927302360535,0.5915009379386902,-0.00127015623729676,0.5014750361442566,0.6080249547958374,-0.00145553273614496,0.5003239512443542,0.6236400008201599,-0.0012490706285461783,0.5003851056098938,0.6360563635826111,-0.0006472895620390773,0.5083330273628235,0.6180911660194397,-0.0012364353751763701,0.5063492059707642,0.6351391673088074,-0.0015390549087896943,0.5034583806991577,0.6392137408256531,-0.0015842686407268047,0.5014064908027649,0.6390038728713989,-0.001392772188410163,0.5142446756362915,0.6200477480888367,-0.00034629975561983883,0.5112139582633972,0.6379773020744324,-0.00019493626314215362,0.5074430704116821,0.6404901146888733,-0.00012362012057565153,0.5051504373550415,0.6380412578582764,-5.099515328765847e-05,0.5185165405273438,0.6204251050949097,0.0005428004078567028,0.5152036547660828,0.6371114253997803,0.0010451239068061113,0.5113626718521118,0.6384831070899963,0.0012726663844659925,0.5091203451156616,0.6359220743179321,0.0012660695938393474,0.5210584998130798,0.6203568577766418,0.0013753941748291254,0.5173156261444092,0.6333925724029541,0.0018953015096485615,0.5140187740325928,0.6359484195709229,0.002381289843469858,0.511990487575531,0.6350302696228027,0.002798454836010933,0.4184500277042389,0.568783164024353,-6.650974881949878e-08,0.4254619777202606,0.5787659287452698,-0.0015689687570556998,0.427252858877182,0.5906684994697571,-0.0023966894950717688,0.4267233908176422,0.6010704040527344,-0.0028132989536970854,0.42649683356285095,0.6070991158485413,-0.0029288060031831264,0.41719406843185425,0.5939549207687378,-0.004461966454982758,0.4218387305736542,0.6098119020462036,-0.004974931478500366,0.42492902278900146,0.6040001511573792,-0.00450886320322752,0.4243345558643341,0.5985255241394043,-0.004082935396581888,0.4129868149757385,0.5940059423446655,-0.003817787393927574,0.4173588156700134,0.6109971404075623,-0.004966093692928553,0.42113351821899414,0.6062769889831543,-0.004503875970840454,0.4209102392196655,0.6009439826011658,-0.003943887539207935,0.4108235538005829,0.5923984050750732,-0.002903783693909645,0.41433602571487427,0.6089560389518738,-0.004049644805490971,0.4179782569408417,0.6059654951095581,-0.003252668073400855,0.41781023144721985,0.6007832884788513,-0.0024134654086083174,0.41026005148887634,0.5908703804016113,-0.0019412192050367594,0.4132273197174072,0.6038646101951599,-0.0026741947513073683,0.41617727279663086,0.6024842858314514,-0.0019075238378718495,0.41595929861068726,0.5980613231658936,-0.0011268184753134847
300.0,0.5158112645149231,0.5850862264633179,4.0770782305799e-08,0.5060450434684753,0.5950469374656677,-0.0005059682880528271,0.502160370349884,0.6116895079612732,-0.0004215295775793493,0.5012279152870178,0.6263666152954102,-0.00015963235637173057,0.5013561248779297,0.6379753947257996,0.0005222090985625982,0.5098541378974915,0.6204401254653931,-0.00020934092754032463,0.5077990293502808,0.6383539438247681,-0.0004924476379528642,0.5046131610870361,0.6408560872077942,-0.0005876126233488321,0.5027673840522766,0.6389973759651184,-0.00030981021700426936,0.5155388712882996,0.6213743686676025,0.00030326744308695197,0.5123563408851624,0.6401309370994568,0.0004720853175967932,0.5085746645927429,0.6411299705505371,0.00039023219142109156,0.5069294571876526,0.6373171210289001,0.0004132005851715803,0.5195876359939575,0.6209123730659485,0.0008785974932834506,0.5161446332931519,0.638206958770752,0.0015967822400853038,0.5123262405395508,0.6387940645217896,0.0019817326683551073,0.5106357932090759,0.6350623965263367,0.0021143360063433647,0.5218976140022278,0.620135486125946,0.0014505600556731224,0.5186317563056946,0.6337842345237732,0.002303238958120346,0.5154762864112854,0.6356427669525146,0.0031294808723032475,0.5138931274414062,0.6333239674568176,0.0038054268807172775,0.4172367453575134,0.5685021281242371,-6.31091481295698e-08,0.4239967167377472,0.5796273350715637,-0.000462342199170962,0.42593392729759216,0.5913589596748352,-0.0008964877342805266,0.4255945682525635,0.6009958386421204,-0.001227858359925449,0.42510905861854553,0.6069470047950745,-0.0013081476790830493,0.41666993498802185,0.595131516456604,-0.0026971111074090004,0.4201869070529938,0.609188437461853,-0.0029923436231911182,0.4235226809978485,0.6047481298446655,-0.0026308640372008085,0.4235348105430603,0.5993127822875977,-0.002333924174308777,0.41243836283683777,0.5947883725166321,-0.0026702366303652525,0.41609421372413635,0.6109423041343689,-0.003467322327196598,0.42000970244407654,0.607987105846405,-0.0029446755070239305,0.4203009009361267,0.6026678681373596,-0.002406166633591056,0.4100533127784729,0.5929257869720459,-0.0023939204402267933,0.4130588471889496,0.6090012192726135,-0.0033298793714493513,0.4164793789386749,0.6070379614830017,-0.0025604479014873505,0.41672977805137634,0.6019200682640076,-0.0018157513113692403,0.4092726409435272,0.5908983945846558,-0.0020243781618773937,0.4117799997329712,0.6032695770263672,-0.002695795614272356,0.4144837260246277,0.6027840375900269,-0.0020261937752366066,0.41485708951950073,0.598599910736084,-0.001318185473792255
