time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5655375719070435,0.2658252418041229,-0.28479239344596863,0.9999847412109375,0.5719706416130066,0.2491966038942337,-0.2726958692073822,0.999934196472168,0.575627326965332,0.249240905046463,-0.2727367579936981,0.9999375343322754,0.5784550905227661,0.249347522854805,-0.2727396786212921,0.9999363422393799,0.5607106685638428,0.24969716370105743,-0.27191299200057983,0.9999085664749146,0.5575970411300659,0.24992311000823975,-0.271933913230896,0.9999057054519653,0.5545476078987122,0.25015732645988464,-0.2719844579696655,0.9999009370803833,0.5855681300163269,0.2547062337398529,-0.17726173996925354,0.9998860359191895,0.5532844066619873,0.25595366954803467,-0.17350462079048157,0.9997548460960388,0.5731126666069031,0.2822766602039337,-0.24703086912631989,0.9999830722808838,0.5600079894065857,0.28334805369377136,-0.2460608184337616,0.9999741315841675,0.6134814620018005,0.34884166717529297,-0.1059904471039772,0.9999802112579346,0.5317143797874451,0.34930822253227234,-0.09364063292741776,0.999923586845398,0.6200314164161682,0.4755537211894989,-0.06157705560326576,0.9873301982879639,0.529309868812561,0.4800994396209717,-0.04399997740983963,0.9600668549537659,0.6254250407218933,0.5899649858474731,-0.15374532341957092,0.9798662066459656,0.5190083980560303,0.5911226272583008,-0.1302536427974701,0.9484308362007141,0.6308098435401917,0.6235278844833374,-0.1815231889486313,0.9616690278053284,0.5161706209182739,0.6208678483963013,-0.1564948856830597,0.9201316237449646,0.6249091029167175,0.6244577169418335,-0.21216119825839996,0.9654818177223206,0.5205021500587463,0.6195569038391113,-0.1918325424194336,0.9274827241897583,0.6209696531295776,0.6140812635421753,-0.16734671592712402,0.957334578037262,0.5223734378814697,0.6107413172721863,-0.14599798619747162,0.9171150326728821,0.5952195525169373,0.5741504430770874,-0.006579764652997255,0.9997015595436096,0.5483937859535217,0.573467493057251,0.006552059669047594,0.9995657801628113,0.5861769318580627,0.7416430711746216,0.0031903183553367853,0.9882694482803345,0.5473088622093201,0.7377780675888062,0.01991068758070469,0.9859077334403992,0.5817651152610779,0.8736350536346436,0.19433163106441498,0.9875723123550415,0.5471400618553162,0.8749005794525146,0.1941085010766983,0.9837722182273865,0.579132080078125,0.8822391033172607,0.206779345870018,0.8592811822891235,0.5494944453239441,0.8834953308105469,0.20514526963233948,0.8172455430030823,0.5788975358009338,0.9260643124580383,0.09520416706800461,0.98456871509552,0.544865071773529,0.9321269989013672,0.0920787900686264,0.9799737930297852
33.333333333333336,0.5655499696731567,0.2658064663410187,-0.2824879586696625,0.9999853372573853,0.571921169757843,0.24915531277656555,-0.27023327350616455,0.9999367594718933,0.5756229758262634,0.24913392961025238,-0.2702658772468567,0.9999398589134216,0.5785232186317444,0.2491896152496338,-0.27025970816612244,0.9999384880065918,0.5607206225395203,0.2496965229511261,-0.27036863565444946,0.9999128580093384,0.5575969815254211,0.24992471933364868,-0.27038857340812683,0.999910295009613,0.5546039342880249,0.2501673400402069,-0.2704252600669861,0.999905526638031,0.5855231881141663,0.25425368547439575,-0.17564325034618378,0.9998884201049805,0.5532966256141663,0.25593462586402893,-0.17500896751880646,0.9997673630714417,0.5731621384620667,0.28210437297821045,-0.24525286257266998,0.9999830722808838,0.5600374937057495,0.28315648436546326,-0.24549968540668488,0.9999746680259705,0.6136060357093811,0.3488155007362366,-0.10421211272478104,0.9999785423278809,0.5316162705421448,0.3488331735134125,-0.10341502726078033,0.9999241232872009,0.6200303435325623,0.47677353024482727,-0.0561399906873703,0.9872475862503052,0.5280329585075378,0.4800777733325958,-0.06521981209516525,0.9609690308570862,0.6260818839073181,0.5902480483055115,-0.13635358214378357,0.9800889492034912,0.5186465382575989,0.5906090140342712,-0.14532937109470367,0.9494642615318298,0.6315432786941528,0.6235397458076477,-0.15978646278381348,0.9619252681732178,0.5159786343574524,0.6204702854156494,-0.17029690742492676,0.9215260744094849,0.6257414221763611,0.6244576573371887,-0.1899532526731491,0.9657090902328491,0.5203226804733276,0.6192580461502075,-0.20174071192741394,0.9286625981330872,0.6217754483222961,0.6142178773880005,-0.14949193596839905,0.9578032493591309,0.5222027897834778,0.6101378202438354,-0.1592063158750534,0.9183120727539062,0.5951462984085083,0.5741644501686096,-0.0032163436990231276,0.9996936321258545,0.5483545064926147,0.5739327073097229,0.003163347952067852,0.999562680721283,0.5856065154075623,0.7425608038902283,0.009543492458760738,0.9881428480148315,0.5471947193145752,0.7383294105529785,0.016257844865322113,0.9861842393875122,0.5811134576797485,0.8742482662200928,0.18314513564109802,0.9875686168670654,0.5479723215103149,0.8759967088699341,0.1718403548002243,0.984007716178894,0.5787461996078491,0.8844133019447327,0.19359564781188965,0.8639499545097351,0.5502631068229675,0.8864261507987976,0.18109582364559174,0.8195306062698364,0.5792142748832703,0.927176296710968,0.09148292988538742,0.9845351576805115,0.5452784299850464,0.932341992855072,0.07500708848237991,0.9799515604972839
66.66666666666667,0.5655837655067444,0.26580312848091125,-0.2853231728076935,0.9999860525131226,0.5718907117843628,0.2491222470998764,-0.27299413084983826,0.9999398589134216,0.5756210088729858,0.24903586506843567,-0.273017942905426,0.9999427199363708,0.5785823464393616,0.24903731048107147,-0.27300623059272766,0.9999412298202515,0.5607280135154724,0.2497004121541977,-0.2738891541957855,0.9999176263809204,0.5575955510139465,0.24993908405303955,-0.2739117741584778,0.999915361404419,0.5546352863311768,0.2502024471759796,-0.2739405333995819,0.9999105930328369,0.5854860544204712,0.25389835238456726,-0.17766568064689636,0.9998922348022461,0.5532974600791931,0.2559325397014618,-0.18245744705200195,0.99978107213974,0.5732414722442627,0.2820245623588562,-0.24781300127506256,0.9999834895133972,0.5600942969322205,0.28312259912490845,-0.2493586391210556,0.9999756217002869,0.613739013671875,0.34870070219039917,-0.10426397621631622,0.9999777674674988,0.5315859913825989,0.3484659194946289,-0.11241081357002258,0.9999256134033203,0.6205270886421204,0.47777456045150757,-0.05337763950228691,0.9874207377433777,0.52751624584198,0.4796172082424164,-0.07519570738077164,0.9620466828346252,0.6277129650115967,0.5912039875984192,-0.130711168050766,0.9807246923446655,0.5184422731399536,0.5901396870613098,-0.1548129767179489,0.9505981206893921,0.6332147121429443,0.623827338218689,-0.1534605324268341,0.9629085659980774,0.5157210230827332,0.6202594637870789,-0.17972488701343536,0.923058807849884,0.6275542378425598,0.6244872212409973,-0.18433333933353424,0.9666112661361694,0.5201038122177124,0.6188123822212219,-0.2107764631509781,0.9299778938293457,0.6236035823822021,0.6145578026771545,-0.14395087957382202,0.9589999914169312,0.5220656991004944,0.6094800233840942,-0.16844329237937927,0.9196203351020813,0.5951861143112183,0.5742617845535278,-0.0006458854186348617,0.9996877312660217,0.5483824610710144,0.5743352174758911,0.0005808845744468272,0.9995601773262024,0.5848389267921448,0.7449184060096741,0.01434413529932499,0.988041341304779,0.5471640229225159,0.7388762831687927,0.01383244153112173,0.9864916801452637,0.5803104639053345,0.8749309182167053,0.1846497505903244,0.9875625371932983,0.5481815338134766,0.8766764402389526,0.17024517059326172,0.9841784238815308,0.5780267715454102,0.8854414820671082,0.19536572694778442,0.868722140789032,0.5504077076911926,0.8873602747917175,0.179815873503685,0.8209182024002075,0.5793116688728333,0.9283219575881958,0.09239441901445389,0.9844703078269958,0.5454277396202087,0.932392418384552,0.07328759133815765,0.9798320531845093
100.0,0.5655760169029236,0.2657940983772278,-0.28744012117385864,0.9999864101409912,0.5716966986656189,0.249114990234375,-0.2750031650066376,0.9999414682388306,0.5754868388175964,0.2490014284849167,-0.27502986788749695,0.999944269657135,0.5785691738128662,0.2489776909351349,-0.27502408623695374,0.9999427795410156,0.5607050061225891,0.24971024692058563,-0.27582263946533203,0.9999198913574219,0.5575552582740784,0.24996888637542725,-0.27584317326545715,0.9999178051948547,0.5546370148658752,0.2502584755420685,-0.2758726179599762,0.9999125003814697,0.5852875113487244,0.2537115216255188,-0.17924891412258148,0.9998941421508789,0.5532992482185364,0.25593897700309753,-0.1839400678873062,0.9997872710227966,0.5732446312904358,0.2818891704082489,-0.24980773031711578,0.9999836087226868,0.5600939393043518,0.2830663323402405,-0.251335084438324,0.9999758005142212,0.6137394309043884,0.34795475006103516,-0.10538200289011002,0.9999777674674988,0.5315833687782288,0.34827330708503723,-0.11156769841909409,0.9999244213104248,0.6207306385040283,0.477723628282547,-0.05361153185367584,0.9878215789794922,0.5272355675697327,0.47955000400543213,-0.07117430120706558,0.9622074365615845,0.6306645274162292,0.5910987854003906,-0.1326027363538742,0.9816808700561523,0.5183963179588318,0.589454710483551,-0.15232938528060913,0.9510039687156677,0.6362208724021912,0.6238370537757874,-0.15614889562129974,0.9645166993141174,0.5154901146888733,0.6199665069580078,-0.1773538738489151,0.9237462282180786,0.6306543946266174,0.6244503259658813,-0.18744711577892303,0.9680842757225037,0.5197414755821228,0.6184386014938354,-0.2093803435564041,0.930536687374115,0.6266710162162781,0.614520788192749,-0.14593608677387238,0.9608177542686462,0.5217932462692261,0.6089480519294739,-0.16643287241458893,0.9200813174247742,0.5952571034431458,0.5745936632156372,-0.00022896559676155448,0.9996836185455322,0.5484670400619507,0.5748159289360046,0.0001654668740229681,0.9995497465133667,0.5837909579277039,0.7483043670654297,0.012653154321014881,0.9877614378929138,0.547140896320343,0.7395769357681274,0.011952865868806839,0.9864951968193054,0.5797861814498901,0.8753470182418823,0.18537455797195435,0.987284779548645,0.5482407808303833,0.8768780827522278,0.1745496392250061,0.9839112758636475,0.5778446197509766,0.8857602477073669,0.1963537186384201,0.8715400099754333,0.5504835844039917,0.8874061703681946,0.18477992713451385,0.8195004463195801,0.5793358683586121,0.9293885827064514,0.09565446525812149,0.9840179681777954,0.5454793572425842,0.9323995113372803,0.07671915739774704,0.9791986346244812
133.33333333333334,0.5656328797340393,0.26579549908638,-0.2870083451271057,0.9999866485595703,0.5716912746429443,0.24911990761756897,-0.27426496148109436,0.9999426603317261,0.5754863619804382,0.24900038540363312,-0.2742956578731537,0.9999454617500305,0.5785989165306091,0.2489757388830185,-0.27429619431495667,0.9999439120292664,0.5607350468635559,0.24972710013389587,-0.27525094151496887,0.9999213814735413,0.5575647354125977,0.2499983012676239,-0.27526822686195374,0.9999194145202637,0.5546764731407166,0.2503125071525574,-0.2752945125102997,0.9999135136604309,0.5852540731430054,0.2536511719226837,-0.17745503783226013,0.9998961091041565,0.5533002018928528,0.25595584511756897,-0.1837196946144104,0.9997920393943787,0.573320746421814,0.2818491458892822,-0.24906645715236664,0.9999837875366211,0.560146152973175,0.2830502986907959,-0.25098341703414917,0.9999759793281555,0.6137189269065857,0.347944051027298,-0.10352759808301926,0.9999778270721436,0.5315415859222412,0.3482680916786194,-0.10957212001085281,0.9999227523803711,0.6210494637489319,0.47824159264564514,-0.0481671467423439,0.9880742430686951,0.5268974900245667,0.47973665595054626,-0.06631572544574738,0.9616314768791199,0.6323127150535583,0.5911654829978943,-0.1279543787240982,0.9823197722434998,0.5182362794876099,0.5889320969581604,-0.14856718480587006,0.950294017791748,0.6381360292434692,0.6240761280059814,-0.15178126096725464,0.9655709862709045,0.5150865316390991,0.6195634007453918,-0.17390076816082,0.9229652285575867,0.6329229474067688,0.6246210336685181,-0.18359366059303284,0.9690651893615723,0.519253671169281,0.6178667545318604,-0.20668856799602509,0.9297820329666138,0.6289018392562866,0.6146565079689026,-0.1415361762046814,0.9620334506034851,0.5214476585388184,0.6082707643508911,-0.16306738555431366,0.9191574454307556,0.5952293872833252,0.577404797077179,-0.00054120336426422,0.9996821284294128,0.5484840869903564,0.5773487687110901,0.00048329742276109755,0.9995429515838623,0.5826056599617004,0.750767707824707,0.011700481176376343,0.9877275824546814,0.5471298694610596,0.7413273453712463,0.012668519280850887,0.9865902662277222,0.5797730088233948,0.8761057257652283,0.1945895403623581,0.9871736168861389,0.5483852624893188,0.8775582313537598,0.18081480264663696,0.9837921857833862,0.578033447265625,0.8868129253387451,0.20691055059432983,0.8738319277763367,0.5508006811141968,0.8879958987236023,0.19211581349372864,0.8197173476219177,0.5793120861053467,0.9300040006637573,0.10402663797140121,0.9837135076522827,0.5454981923103333,0.9324272871017456,0.08396144211292267,0.9788283109664917
166.66666666666669,0.5656453967094421,0.26561933755874634,-0.286928653717041,0.9999866485595703,0.5716664791107178,0.2490297108888626,-0.274173766374588,0.99994295835495,0.5754675269126892,0.24890969693660736,-0.27420568466186523,0.999945878982544,0.5786015391349792,0.2488926649093628,-0.2742091119289398,0.999944269657135,0.5607481002807617,0.2496451735496521,-0.27504149079322815,0.9999213218688965,0.5575721859931946,0.24992932379245758,-0.27505576610565186,0.9999194145202637,0.5547036528587341,0.25026634335517883,-0.2750815749168396,0.9999125003814697,0.5851870775222778,0.2535560429096222,-0.17708654701709747,0.9998965859413147,0.5533052682876587,0.2559141516685486,-0.18192361295223236,0.99979168176651,0.5733399987220764,0.2815569043159485,-0.2490338832139969,0.9999837875366211,0.5601574778556824,0.2828144431114197,-0.2509174048900604,0.9999757409095764,0.613671064376831,0.3479205369949341,-0.10340813547372818,0.9999779462814331,0.5315074324607849,0.34820857644081116,-0.1088261753320694,0.9999205470085144,0.6212928295135498,0.4789281189441681,-0.04804454371333122,0.988318920135498,0.5264963507652283,0.4797365665435791,-0.06582678109407425,0.9606139659881592,0.6339604258537292,0.5912467837333679,-0.12852363288402557,0.9829672574996948,0.5181177854537964,0.5885018706321716,-0.14612893760204315,0.9492252469062805,0.6398152112960815,0.6242901086807251,-0.15278111398220062,0.9666489362716675,0.5149423480033875,0.6191115975379944,-0.17111356556415558,0.921635091304779,0.6351956129074097,0.6246978044509888,-0.18472431600093842,0.9700679183006287,0.5190901160240173,0.6174985766410828,-0.20407064259052277,0.9285040497779846,0.6312698125839233,0.6147189140319824,-0.14224152266979218,0.9632514715194702,0.5213103890419006,0.6078196167945862,-0.16088420152664185,0.9176945090293884,0.5950793027877808,0.5787200927734375,-0.0007748158532194793,0.9996860027313232,0.5483332872390747,0.5788910388946533,0.0007189159514382482,0.9995455741882324,0.581760585308075,0.7519947290420532,0.01298072561621666,0.9878190159797668,0.547085702419281,0.7435560822486877,0.014982602559030056,0.9868223667144775,0.5798065662384033,0.8761658668518066,0.2119699865579605,0.9872338771820068,0.5484187602996826,0.8779122233390808,0.1965717375278473,0.9839134216308594,0.5783166289329529,0.8869049549102783,0.22576573491096497,0.8769398331642151,0.551102876663208,0.8881615400314331,0.2088298797607422,0.8215605020523071,0.579489529132843,0.9305433630943298,0.12066151201725006,0.9836460947990417,0.5454993844032288,0.9330479502677917,0.09866710007190704,0.9788583517074585
200.00000000000003,0.5656384229660034,0.2654971778392792,-0.2859154939651489,0.9999868273735046,0.5715843439102173,0.24895669519901276,-0.27294766902923584,0.9999438524246216,0.5753900408744812,0.24882951378822327,-0.27298226952552795,0.9999468326568604,0.5785871148109436,0.24881233274936676,-0.27298828959465027,0.9999452233314514,0.5607484579086304,0.24958962202072144,-0.27341172099113464,0.9999224543571472,0.5575722455978394,0.24988196790218353,-0.273424357175827,0.9999205470085144,0.5547168850898743,0.25023138523101807,-0.2734512984752655,0.9999130964279175,0.5850151777267456,0.2534264028072357,-0.1766793578863144,0.9998980760574341,0.5533222556114197,0.2558523118495941,-0.1803794503211975,0.9997939467430115,0.5733397006988525,0.2813727557659149,-0.24851852655410767,0.9999838471412659,0.5601556897163391,0.28260552883148193,-0.25003015995025635,0.9999756217002869,0.613531231880188,0.34798261523246765,-0.10384735465049744,0.9999776482582092,0.5314560532569885,0.3481830656528473,-0.10760914534330368,0.9999178647994995,0.6213657259941101,0.4793207347393036,-0.048243630677461624,0.9885817170143127,0.5261124968528748,0.47980889678001404,-0.06350387632846832,0.9597480297088623,0.6349586248397827,0.5912819504737854,-0.1313064694404602,0.9835938811302185,0.5178640484809875,0.5884324908256531,-0.14523430168628693,0.9484731554985046,0.6412374377250671,0.6242964267730713,-0.15573520958423615,0.9676784873008728,0.5146085619926453,0.6188805103302002,-0.17077571153640747,0.9206193685531616,0.6369343400001526,0.6246412396430969,-0.1874469816684723,0.9710193872451782,0.5187297463417053,0.6173714995384216,-0.2035156786441803,0.9275054335594177,0.6330471038818359,0.6147079467773438,-0.1449618935585022,0.9644402265548706,0.5209644436836243,0.6077070236206055,-0.16013218462467194,0.9166223406791687,0.5946967601776123,0.5789141654968262,-0.0009632939472794533,0.9996838569641113,0.5481815338134766,0.5792713761329651,0.0009092772379517555,0.9995421767234802,0.5814201235771179,0.7517944574356079,0.012864814139902592,0.9878150820732117,0.5470331907272339,0.7436784505844116,0.015370308421552181,0.9870028495788574,0.5798263549804688,0.8762673139572144,0.20722804963588715,0.9872545599937439,0.5484498739242554,0.8780218362808228,0.19606690108776093,0.9840149879455566,0.5783208608627319,0.8873732686042786,0.2204204648733139,0.8795409202575684,0.5512521862983704,0.8884843587875366,0.20814210176467896,0.822941780090332,0.5796300172805786,0.9305007457733154,0.11383126676082611,0.9835684895515442,0.5453187227249146,0.9331536889076233,0.09707539528608322,0.9788079261779785
233.33333333333337,0.5656015276908875,0.2649801969528198,-0.2853010892868042,0.9999868869781494,0.5715084671974182,0.2485470175743103,-0.27227288484573364,0.9999441504478455,0.5753145217895508,0.24842475354671478,-0.2723073959350586,0.9999472498893738,0.5785669684410095,0.2484523355960846,-0.2723125219345093,0.9999456405639648,0.5607472062110901,0.2492448091506958,-0.2724650204181671,0.9999229907989502,0.5575714707374573,0.249562606215477,-0.2724781632423401,0.9999211430549622,0.5547233819961548,0.24993562698364258,-0.2725072503089905,0.9999132752418518,0.5848678946495056,0.25318458676338196,-0.17665518820285797,0.999898374080658,0.5533364415168762,0.2555960714817047,-0.1797073930501938,0.9997944235801697,0.5733210444450378,0.2809162437915802,-0.2483370304107666,0.9999836683273315,0.5601200461387634,0.28199636936187744,-0.24959824979305267,0.9999752640724182,0.6133756041526794,0.3481025993824005,-0.1052120178937912,0.9999768733978271,0.531404435634613,0.34800201654434204,-0.10650478303432465,0.9999149441719055,0.6213855147361755,0.47977668046951294,-0.05137871578335762,0.9887619018554688,0.5258053541183472,0.4798097312450409,-0.06252826005220413,0.9588069319725037,0.635319709777832,0.5914515852928162,-0.13274666666984558,0.9840287566184998,0.5177194476127625,0.5882707238197327,-0.1444741040468216,0.9478318095207214,0.641921877861023,0.6243952512741089,-0.1573660522699356,0.9683806896209717,0.514397919178009,0.6184588670730591,-0.17024916410446167,0.9197825789451599,0.6378067135810852,0.6246401071548462,-0.1889505535364151,0.9716698527336121,0.5184555649757385,0.6171081066131592,-0.2032645344734192,0.9266833662986755,0.6338974833488464,0.6147368550300598,-0.14636872708797455,0.9652861952781677,0.5206964015960693,0.6075188517570496,-0.15943512320518494,0.9157326221466064,0.5942222476005554,0.5788432359695435,-0.0010548279387876391,0.999675989151001,0.548026442527771,0.5792178511619568,0.0009958738228306174,0.9995346665382385,0.5812038779258728,0.7514774203300476,0.013557429425418377,0.9877387285232544,0.5469762682914734,0.743600606918335,0.015630317851901054,0.987093985080719,0.5798426270484924,0.8762754201889038,0.2056789994239807,0.9872087836265564,0.5485253930091858,0.8780297636985779,0.18804416060447693,0.9840191602706909,0.5784668326377869,0.8874243497848511,0.2177654355764389,0.8805849552154541,0.5514493584632874,0.8885387182235718,0.19867198169231415,0.823681116104126,0.5796283483505249,0.9301348924636841,0.11263735592365265,0.9833980202674866,0.5451359152793884,0.9331969618797302,0.08996575325727463,0.9786626100540161
266.6666666666667,0.5655736327171326,0.26432710886001587,-0.2862359881401062,0.9999871850013733,0.5714632272720337,0.2479744255542755,-0.27318423986434937,0.9999455213546753,0.5752800703048706,0.24788080155849457,-0.2732160985469818,0.9999485611915588,0.5785635709762573,0.24798117578029633,-0.2732183039188385,0.9999469518661499,0.5607418417930603,0.24867932498455048,-0.2733096182346344,0.9999253153800964,0.5575606226921082,0.24901004135608673,-0.2733254134654999,0.999923586845398,0.5547253489494324,0.24938735365867615,-0.27335405349731445,0.9999158382415771,0.5848075151443481,0.2529009282588959,-0.1782270222902298,0.9999004006385803,0.5533311367034912,0.2551538944244385,-0.18033763766288757,0.9998005032539368,0.5733047127723694,0.28038227558135986,-0.2495209276676178,0.9999837279319763,0.5600742101669312,0.28126880526542664,-0.2503581941127777,0.9999755024909973,0.6133120656013489,0.34825214743614197,-0.10796190053224564,0.9999758005142212,0.5312426686286926,0.3479711711406708,-0.10742231458425522,0.9999133944511414,0.6214758157730103,0.4799370765686035,-0.05603967234492302,0.9888678193092346,0.5254184007644653,0.4798193573951721,-0.06576548516750336,0.9584441184997559,0.6354619264602661,0.5915966629981995,-0.132928267121315,0.98427814245224,0.5175948739051819,0.5882459282875061,-0.1467028558254242,0.947782576084137,0.6421603560447693,0.6244246363639832,-0.15826383233070374,0.9687339663505554,0.5142564177513123,0.6182812452316284,-0.1717688888311386,0.9196498990058899,0.6380842328071594,0.6246243715286255,-0.1897876113653183,0.971992552280426,0.5183213949203491,0.616970956325531,-0.20417185127735138,0.9265137910842896,0.6341999173164368,0.6147648692131042,-0.14645199477672577,0.9657590985298157,0.5205591917037964,0.6074252128601074,-0.16125020384788513,0.9155248403549194,0.5939178466796875,0.5787839889526367,-0.0012134563876315951,0.9996669292449951,0.5479173064231873,0.579149603843689,0.0011479875538498163,0.9995293617248535,0.5812994241714478,0.7513753771781921,0.014653220772743225,0.9877312183380127,0.5466792583465576,0.743245542049408,0.016066012904047966,0.9872739911079407,0.5798547267913818,0.8762575387954712,0.19751200079917908,0.9872883558273315,0.5485600829124451,0.8779694437980652,0.1801641583442688,0.9842126369476318,0.5785700082778931,0.8874675631523132,0.2082221806049347,0.8819641470909119,0.551547110080719,0.8885132074356079,0.18975211679935455,0.82582026720047,0.5796300768852234,0.929756224155426,0.10476071387529373,0.9834042191505432,0.5448676943778992,0.9331893920898438,0.08253500610589981,0.9787724018096924
300.0,0.5655665993690491,0.2638695240020752,-0.2915835976600647,0.9999875426292419,0.5714505314826965,0.24759916961193085,-0.27851220965385437,0.9999472498893738,0.5752742886543274,0.24754472076892853,-0.2785414159297943,0.9999501705169678,0.5785671472549438,0.24770423769950867,-0.27854257822036743,0.9999485611915588,0.5607420206069946,0.24825981259346008,-0.27881988883018494,0.9999280571937561,0.5575574636459351,0.2485886812210083,-0.2788408100605011,0.9999263882637024,0.554728090763092,0.2489572912454605,-0.27886962890625,0.9999188184738159,0.584798276424408,0.2527594268321991,-0.1828439086675644,0.9999029636383057,0.5533279180526733,0.25480735301971436,-0.18545381724834442,0.9998078346252441,0.5733019709587097,0.2800622880458832,-0.2544986605644226,0.9999838471412659,0.5600524544715881,0.2808370590209961,-0.2553476095199585,0.999975860118866,0.6132999062538147,0.3485660254955292,-0.1111818253993988,0.9999746680259705,0.5310908555984497,0.3479646146297455,-0.11273255199193954,0.999912440776825,0.6216579079627991,0.4800995886325836,-0.05906684324145317,0.9888274073600769,0.5250734090805054,0.47981369495391846,-0.07230225950479507,0.9581764340400696,0.6353675723075867,0.5916189551353455,-0.13373489677906036,0.9842637777328491,0.5175012350082397,0.5881767272949219,-0.15195679664611816,0.947217583656311,0.6419776678085327,0.6244208216667175,-0.1588018536567688,0.9685828685760498,0.5141845941543579,0.6181210279464722,-0.17670458555221558,0.9187222123146057,0.6379939913749695,0.6245599985122681,-0.19023847579956055,0.9718709588050842,0.5182467103004456,0.6168237924575806,-0.208600714802742,0.9256155490875244,0.6341458559036255,0.6147655844688416,-0.14728645980358124,0.9657127261161804,0.5204668045043945,0.6073243618011475,-0.166231170296669,0.9144877195358276,0.593871533870697,0.5787699222564697,-0.0012908738572150469,0.999657928943634,0.5477922558784485,0.5791124105453491,0.001225773710757494,0.999524712562561,0.5813928246498108,0.7513021230697632,0.017789144068956375,0.9877301454544067,0.5464733839035034,0.7426750063896179,0.01632886379957199,0.9874875545501709,0.5798712372779846,0.8762504458427429,0.1967092603445053,0.98741614818573,0.5485832095146179,0.8779600262641907,0.1778661459684372,0.9844532608985901,0.5785747766494751,0.8874500393867493,0.20715071260929108,0.8839432001113892,0.5515666604042053,0.888499915599823,0.18729525804519653,0.827625036239624,0.5796743035316467,0.9296351075172424,0.10369337350130081,0.9835025072097778,0.5448241829872131,0.9331445693969727,0.07919732481241226,0.9789317846298218
