time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5564222931861877,0.6082921624183655,2.8363198012471003e-08,0.5535796284675598,0.6193268299102783,-0.002418754855170846,0.5532174706459045,0.6318874359130859,-0.002880326472222805,0.5541521310806274,0.6435143947601318,-0.0030010456684976816,0.5542798638343811,0.6533119082450867,-0.002700532553717494,0.5592067241668701,0.6440511345863342,0.0007758630672469735,0.55750972032547,0.6591300964355469,0.00027129767113365233,0.5540299415588379,0.6639846563339233,-0.0006626882241107523,0.5509012341499329,0.6656051874160767,-0.001137375831604004,0.5599889159202576,0.6447310447692871,0.0021500762086361647,0.5581377148628235,0.6595376133918762,0.0020426639821380377,0.5545624494552612,0.6640858054161072,0.0008357830811291933,0.5512028336524963,0.666183590888977,-6.508205842692405e-05,0.5596966743469238,0.6451342701911926,0.0031287497840821743,0.5579087734222412,0.6587201952934265,0.0032137823291122913,0.554680585861206,0.663323163986206,0.0021025894675403833,0.551591694355011,0.6653382182121277,0.001263679820112884,0.5588458776473999,0.6450525522232056,0.003865668550133705,0.5576327443122864,0.6566139459609985,0.004415167961269617,0.5552340745925903,0.6613345742225647,0.004227905068546534,0.552911639213562,0.6637130379676819,0.004085607826709747,0.4544736444950104,0.6042072772979736,-6.103969241166851e-08,0.46307551860809326,0.6138409972190857,0.00019548919226508588,0.46547800302505493,0.6258444786071777,0.00023257370048668236,0.4646221697330475,0.6382690668106079,0.00011794449528679252,0.46392014622688293,0.6465886235237122,0.0003584524674806744,0.45985913276672363,0.6344926953315735,-0.00024238944752141833,0.4616820812225342,0.6515684723854065,-0.000875309866387397,0.46392568945884705,0.6470406651496887,-0.0010759258875623345,0.46374964714050293,0.6405869126319885,-0.0008811100269667804,0.45425546169281006,0.6351062655448914,-0.0006365992594510317,0.4568521976470947,0.6525349020957947,-0.0008143528248183429,0.4594077467918396,0.6499814987182617,-0.0005842932150699198,0.4593929350376129,0.64461749792099,-0.00032561211264692247,0.4501792788505554,0.6337302327156067,-0.0009753044578246772,0.4524163603782654,0.6490370631217957,-0.00098356232047081,0.45487621426582336,0.6469053626060486,2.8337160983937792e-05,0.4549712538719177,0.6420988440513611,0.0007758289575576782,0.447487473487854,0.6317164897918701,-0.001281600329093635,0.448946088552475,0.6447885632514954,-0.0003828092012554407,0.4510380029678345,0.6439009308815002,0.0013022394850850105,0.45125043392181396,0.6394991278648376,0.002520696958526969
33.333333333333336,0.5538004040718079,0.6034327745437622,4.546248533188191e-08,0.5548701882362366,0.6137367486953735,-0.0022153337486088276,0.5541839599609375,0.6285285353660583,-0.003190533956512809,0.552890419960022,0.6418116688728333,-0.003720509121194482,0.5516881942749023,0.6516674757003784,-0.003849159460514784,0.5564562082290649,0.6337223649024963,-0.0027608824893832207,0.5555546283721924,0.6521629095077515,-0.0047842091880738735,0.5527068376541138,0.6614121794700623,-0.00596745265647769,0.5496727228164673,0.6668601632118225,-0.006335134617984295,0.5548492074012756,0.6346991658210754,-0.0019610950257629156,0.5547322630882263,0.6533462405204773,-0.003495526034384966,0.5520906448364258,0.6623724102973938,-0.004397369455546141,0.5490968823432922,0.6678420901298523,-0.004789585247635841,0.5529016256332397,0.6351272463798523,-0.0013415127759799361,0.5533599853515625,0.6519719958305359,-0.0024290992878377438,0.5514621138572693,0.6606748700141907,-0.0028785704635083675,0.5489932298660278,0.665896475315094,-0.0029561833944171667,0.5509766936302185,0.6353511810302734,-0.0008813713793642819,0.5515817403793335,0.6490095853805542,-0.0011815045727416873,0.5508260726928711,0.6559956073760986,-0.0010407227091491222,0.5494982004165649,0.6604716181755066,-0.0007496369653381407,0.4546836018562317,0.6029981374740601,-4.8696783494506235e-08,0.4627607464790344,0.6123623847961426,0.00015278856153599918,0.4651830196380615,0.6242069602012634,0.00032096164068207145,0.4647822678089142,0.6359609365463257,0.0002982421428896487,0.4648463726043701,0.6446875929832458,0.0006459375144913793,0.4595873951911926,0.6337205171585083,0.0002345068787690252,0.46155181527137756,0.6503270268440247,-0.0003584247606340796,0.46420836448669434,0.6474817991256714,-0.0005652219988405704,0.4643072783946991,0.6420878171920776,-0.0004087444976903498,0.4544052481651306,0.6345459818840027,-0.00020164040324743837,0.4568760395050049,0.6513785123825073,-0.00045893696369603276,0.45995476841926575,0.6500012874603271,-0.0002670263056643307,0.4603334069252014,0.6455325484275818,2.568470335972961e-05,0.45064061880111694,0.63334059715271,-0.0006587848183698952,0.4526715874671936,0.6490315794944763,-0.0008273042039945722,0.4554246664047241,0.6478214859962463,8.172576053766534e-05,0.4557446241378784,0.643798828125,0.0008250963292084634,0.4480968415737152,0.6312499642372131,-0.0011160923168063164,0.4492902159690857,0.6445137858390808,-0.0005525795859284699,0.4516999125480652,0.6443580389022827,0.0008529244223609567,0.45233362913131714,0.6405401825904846,0.0019461334450170398
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45460405945777893,0.6025179028511047,-3.866439612920658e-08,0.4626423120498657,0.6117995977401733,9.830311319092289e-05,0.46523913741111755,0.6232141852378845,0.00019701621204148978,0.464832603931427,0.6346532106399536,0.00022350707149598747,0.4645442068576813,0.642818808555603,0.0006315673817880452,0.4593757688999176,0.63301020860672,-0.0006161051569506526,0.46158331632614136,0.649247944355011,-0.0011091702617704868,0.4644089639186859,0.6483138799667358,-0.0009862832957878709,0.46532076597213745,0.6440117955207825,-0.0005414193728938699,0.4541679322719574,0.6339282393455505,-0.0009585206280462444,0.456853985786438,0.650990903377533,-0.0013065699022263288,0.46015915274620056,0.6523069143295288,-0.0008494179346598685,0.46157950162887573,0.6497588157653809,-0.0002944481966551393,0.45054957270622253,0.6326261758804321,-0.0012512559769675136,0.45279979705810547,0.648527204990387,-0.001491551985964179,0.45588427782058716,0.6498474478721619,-0.0003649605787359178,0.45714429020881653,0.6478107571601868,0.0006282315589487553,0.4483042061328888,0.6302655935287476,-0.0015345457941293716,0.44948726892471313,0.6439056992530823,-0.0010404650820419192,0.45219242572784424,0.6455950736999512,0.00047946328413672745,0.45359450578689575,0.643373966217041,0.0017409479478374124
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45444995164871216,0.6022793054580688,-4.18523420364636e-08,0.4626097083091736,0.6113620400428772,1.936227454280015e-05,0.46527644991874695,0.6227752566337585,4.971036105416715e-05,0.4649491012096405,0.6342271566390991,3.0187609809217975e-05,0.46472156047821045,0.6425237059593201,0.0004168898449279368,0.45951998233795166,0.6327123045921326,-0.0008919417741708457,0.4614695608615875,0.6493726372718811,-0.0014092412311583757,0.4643983542919159,0.6479222774505615,-0.0012420262210071087,0.4652986228466034,0.6431688070297241,-0.0007794030825607479,0.4541846513748169,0.6336712837219238,-0.0011710022808983922,0.4568871259689331,0.650940477848053,-0.0015231217257678509,0.46028703451156616,0.6512793302536011,-0.0010577752254903316,0.4615457057952881,0.6478825807571411,-0.0005310892593115568,0.4505099654197693,0.6323887705802917,-0.0013799523003399372,0.45279058814048767,0.6484396457672119,-0.0015427139587700367,0.4558914005756378,0.6489197611808777,-0.0004238454275764525,0.45696380734443665,0.6460729241371155,0.0004994935588911176,0.44829094409942627,0.6301917433738708,-0.0015834778314456344,0.4494893252849579,0.6437144875526428,-0.001068071462213993,0.452210396528244,0.6450377702713013,0.0003594157751649618,0.4534868597984314,0.642339825630188,0.0015147592639550567
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4538951814174652,0.6072964668273926,-3.1408074363525884e-08,0.46163785457611084,0.6123930215835571,-0.00044556360808201134,0.46442532539367676,0.6228026747703552,-0.0007989286677911878,0.464236855506897,0.6348935961723328,-0.0009328160085715353,0.4641895890235901,0.6429460048675537,-0.0006340782274492085,0.4593428671360016,0.6332409977912903,-0.0018281586235389113,0.4604490101337433,0.6497124433517456,-0.002660524332895875,0.46312567591667175,0.6491645574569702,-0.002652722643688321,0.4642365872859955,0.6448496580123901,-0.0021694067399948835,0.45435234904289246,0.634188175201416,-0.0018146686488762498,0.45660021901130676,0.6511714458465576,-0.002048778347671032,0.45945820212364197,0.6526777148246765,-0.001365317264571786,0.4606785774230957,0.6506155729293823,-0.0007389792008325458,0.4507983326911926,0.6331269145011902,-0.00175724015571177,0.452800989151001,0.6481920480728149,-0.0017775911837816238,0.4557707905769348,0.6497876644134521,-0.00045592343667522073,0.45732223987579346,0.6481725573539734,0.0005488090682774782,0.4483204483985901,0.631065845489502,-0.0017384015955030918,0.44933441281318665,0.6435102820396423,-0.0011719323229044676,0.45175743103027344,0.6458767056465149,0.00024009998014662415,0.45334452390670776,0.6449196338653564,0.0013687422033399343
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535026550292969,0.6054884791374207,-3.8677114844176685e-08,0.46137404441833496,0.6124377846717834,-0.0004031766438856721,0.46389663219451904,0.6230495572090149,-0.0005543537554331124,0.4634599983692169,0.6342736482620239,-0.0006591515266336501,0.46359243988990784,0.642393171787262,-0.00036412858753465116,0.4582739770412445,0.6329492330551147,-0.0011038061929866672,0.45944708585739136,0.649267315864563,-0.0019452542765066028,0.46248096227645874,0.6480677723884583,-0.00212972704321146,0.46351736783981323,0.6434738039970398,-0.0018903223099187016,0.45339611172676086,0.6336586475372314,-0.0012436029501259327,0.45554983615875244,0.6500602960586548,-0.0016145446570590138,0.4587107300758362,0.6497144103050232,-0.0012458902783691883,0.45974060893058777,0.6460341215133667,-0.0008477014489471912,0.449983149766922,0.6324424743652344,-0.001404280075803399,0.45186567306518555,0.6475207209587097,-0.001565785612910986,0.4547106921672821,0.6473167538642883,-0.0005141730653122067,0.45572954416275024,0.644200325012207,0.00027195116854272783,0.4477565288543701,0.6305145621299744,-0.001617740374058485,0.4487946629524231,0.6431245803833008,-0.0012561221374198794,0.4512617290019989,0.6439464092254639,-3.211602961528115e-05,0.45244336128234863,0.6412935256958008,0.0009267150308005512
200.00000000000003,0.5424680709838867,0.6130021810531616,2.6306736344849924e-08,0.53745436668396,0.6229729056358337,-0.0015995166031643748,0.5343276262283325,0.635948657989502,-0.001902025192975998,0.5324361324310303,0.6491860747337341,-0.002054196549579501,0.5304358601570129,0.6591933369636536,-0.0018075216794386506,0.5384039282798767,0.645267903804779,0.0006402743747457862,0.5348150730133057,0.662477970123291,-0.0006237935740500689,0.5311908721923828,0.6651029586791992,-0.0016827827785164118,0.5287628769874573,0.6637230515480042,-0.0019206339493393898,0.5396833419799805,0.6459498405456543,0.0015467123594135046,0.535672128200531,0.6624435782432556,0.0008384230313822627,0.5321516394615173,0.6641789078712463,-0.00023377301113214344,0.5296586751937866,0.662987232208252,-0.0007843798957765102,0.5401622653007507,0.6458125710487366,0.0021267926786094904,0.5358272790908813,0.6601817607879639,0.0017971544293686748,0.5327673554420471,0.6619482636451721,0.0012879915302619338,0.5307322144508362,0.6610349416732788,0.001130075310356915,0.5401889085769653,0.6451709270477295,0.0025838823057711124,0.5369285345077515,0.6574499607086182,0.00303842150606215,0.5339066982269287,0.6602542996406555,0.003415718674659729,0.5320504307746887,0.6601982712745667,0.003832122776657343,0.45269227027893066,0.6051159501075745,-3.791218716742151e-08,0.4604646563529968,0.6125161647796631,-0.0006703123217448592,0.4630510210990906,0.6231005787849426,-0.0009845286840572953,0.4626379609107971,0.6344943046569824,-0.0012400768464431167,0.4624226987361908,0.642882764339447,-0.0011096984380856156,0.45710521936416626,0.6324947476387024,-0.001184644061140716,0.4586044251918793,0.6489002108573914,-0.0020672089885920286,0.4616563320159912,0.6478504538536072,-0.0023813913576304913,0.46256643533706665,0.6435414552688599,-0.002275197533890605,0.4523981809616089,0.633332371711731,-0.0012277759378775954,0.454729288816452,0.649895429611206,-0.0015782053815200925,0.4579918682575226,0.6499025821685791,-0.0013862700434401631,0.45904311537742615,0.6464862823486328,-0.0011738325702026486,0.4491969347000122,0.6322442293167114,-0.0013160231756046414,0.4511420428752899,0.647692084312439,-0.0015873301308602095,0.4540964365005493,0.6477755308151245,-0.0007713905069977045,0.45512688159942627,0.644679069519043,-0.00014939846005290747,0.4472828507423401,0.6304840445518494,-0.0014690642710775137,0.44832196831703186,0.6433702707290649,-0.001261589233763516,0.45087704062461853,0.6444181203842163,-0.00020158822007942945,0.45215287804603577,0.641822099685669,0.0006383326253853738
233.33333333333337,0.543817400932312,0.6072537302970886,5.311994399903597e-08,0.53853440284729,0.6167739033699036,-0.001838961150497198,0.5354297161102295,0.6311575770378113,-0.0022416922729462385,0.5335484147071838,0.6438835263252258,-0.0023488544393330812,0.5320985913276672,0.6540431380271912,-0.002129604574292898,0.5411510467529297,0.6388664841651917,-0.0004256584506947547,0.5380533933639526,0.65457683801651,-0.001653647399507463,0.5338358879089355,0.6610681414604187,-0.0026671288069337606,0.5302934050559998,0.6641870737075806,-0.0030301318038254976,0.5428628921508789,0.6391539573669434,0.00042077351827174425,0.5393620729446411,0.6546317934989929,-0.0003568286483641714,0.535158634185791,0.6607256531715393,-0.001351956045255065,0.5312457084655762,0.6637634038925171,-0.001909024897031486,0.5434101819992065,0.6388993263244629,0.0010429759277030826,0.5397815704345703,0.6529350876808167,0.0008139042183756828,0.5358687043190002,0.6589800715446472,0.000475717184599489,0.5322926044464111,0.662178635597229,0.00033983620232902467,0.5432468056678772,0.6380653977394104,0.0014636970590800047,0.5402265191078186,0.650819718837738,0.0018400113331153989,0.536881148815155,0.6570376753807068,0.002184884622693062,0.5340011119842529,0.660236656665802,0.0025492128916084766,0.4522944986820221,0.6050695776939392,-3.442876561621233e-08,0.45978012681007385,0.6127185821533203,-0.0008689573151059449,0.4624776840209961,0.6232045292854309,-0.0014065291034057736,0.46214884519577026,0.6346719861030579,-0.0018170952098444104,0.461732417345047,0.6433029174804688,-0.001815239549614489,0.4561489522457123,0.632455587387085,-0.001642778399400413,0.4574287235736847,0.6485446691513062,-0.002589763607829809,0.4605298638343811,0.6485211253166199,-0.002831718884408474,0.46188026666641235,0.6449787616729736,-0.0026602286379784346,0.4514836370944977,0.6331685185432434,-0.0016444404609501362,0.4535662531852722,0.6495434641838074,-0.0020756241865456104,0.4568585157394409,0.6507323384284973,-0.001823191880248487,0.4583655297756195,0.6482028365135193,-0.0015807951567694545,0.44835442304611206,0.6320104598999023,-0.0016901917988434434,0.45004701614379883,0.6472879648208618,-0.0019997763447463512,0.45311063528060913,0.6485587358474731,-0.0011057858355343342,0.45465150475502014,0.6464733481407166,-0.0004446237871889025,0.4464815557003021,0.6301133632659912,-0.00181636493653059,0.44739753007888794,0.6429043412208557,-0.00167867261916399,0.45006638765335083,0.6449599266052246,-0.000631060276646167,0.45179635286331177,0.6434232592582703,0.00020451883028727025
266.6666666666667,0.5449742078781128,0.6091234683990479,7.199320606332549e-08,0.5405189990997314,0.6174989342689514,-0.002441189019009471,0.5378031134605408,0.6314229369163513,-0.003068260382860899,0.5361597537994385,0.6440606713294983,-0.003278813324868679,0.5356886386871338,0.6544845104217529,-0.003098352113738656,0.5442257523536682,0.6381151080131531,-0.0012478911085054278,0.5413641333580017,0.6541861295700073,-0.0026593063957989216,0.5374705791473389,0.6615692973136902,-0.0036251433193683624,0.5340473055839539,0.6653059720993042,-0.003850809531286359,0.5461083650588989,0.6386026740074158,-0.00011622893362073228,0.5426788330078125,0.6545708775520325,-0.0010840739123523235,0.5386370420455933,0.6615334749221802,-0.0019057128811255097,0.5346429944038391,0.6649808883666992,-0.0022387646604329348,0.5465068817138672,0.6386933326721191,0.0007532617310062051,0.5427142381668091,0.6534126996994019,0.0002289927506353706,0.5390384197235107,0.6603272557258606,-0.00014002596435602754,0.5355443954467773,0.6641546487808228,-0.00017887214198708534,0.5458561182022095,0.6384081840515137,0.0013867131201550364,0.5426920652389526,0.6515876054763794,0.0013722262810915709,0.5396112203598022,0.6581863760948181,0.0015176270389929414,0.536817193031311,0.6618525385856628,0.001855570124462247,0.45162755250930786,0.6046181917190552,-3.806783155368976e-08,0.45916980504989624,0.612299919128418,-0.0015982971526682377,0.4617040157318115,0.6234162449836731,-0.002365102991461754,0.46128547191619873,0.6355372071266174,-0.002919076941907406,0.4608094096183777,0.6447423696517944,-0.0030504793394356966,0.45502743124961853,0.6321805119514465,-0.0019702729769051075,0.45670419931411743,0.6483550071716309,-0.003147071460261941,0.46000295877456665,0.6479793787002563,-0.0036834306083619595,0.46128857135772705,0.6442462801933289,-0.003766103647649288,0.4504092335700989,0.6328739523887634,-0.0016873409040272236,0.4528910517692566,0.6491665244102478,-0.002320752013474703,0.45644599199295044,0.6498409509658813,-0.0024446682073175907,0.4581030011177063,0.6467199921607971,-0.0025047985836863518,0.44740378856658936,0.6317437887191772,-0.001526742591522634,0.449390172958374,0.6472532749176025,-0.002116491785272956,0.45264703035354614,0.6479182243347168,-0.0016350687947124243,0.45426347851753235,0.6452008485794067,-0.0012622254434973001,0.44572776556015015,0.6301273703575134,-0.001493753050453961,0.44703409075737,0.6428338289260864,-0.001737038022838533,0.44979721307754517,0.6445577144622803,-0.0011031969916075468,0.4514879882335663,0.642765462398529,-0.0005585869657807052
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45090970396995544,0.6049036979675293,-3.796575853698414e-08,0.4583514332771301,0.6126008629798889,-0.0016237363452091813,0.46097707748413086,0.6235597729682922,-0.00246309582144022,0.4607330560684204,0.6354775428771973,-0.003118369495496154,0.460094690322876,0.6444733142852783,-0.0033307441044598818,0.4543463885784149,0.6322148442268372,-0.001923184609040618,0.4557192623615265,0.6482728123664856,-0.003267599968239665,0.45909446477890015,0.6478635668754578,-0.003899166826158762,0.4605916440486908,0.6439459323883057,-0.004000027664005756,0.44979608058929443,0.6328405737876892,-0.0016510398127138615,0.452105849981308,0.6490736603736877,-0.002473185071721673,0.45563122630119324,0.649429440498352,-0.0026133679784834385,0.4572151005268097,0.6461023092269897,-0.0026152809150516987,0.44685065746307373,0.631644070148468,-0.0015202003996819258,0.448808491230011,0.6470831632614136,-0.002241102745756507,0.45194584131240845,0.6472709774971008,-0.0016688539180904627,0.4534480571746826,0.6441563963890076,-0.0011711474508047104,0.44527629017829895,0.6299046874046326,-0.0015255380421876907,0.4465144872665405,0.6424842476844788,-0.0017579802079126239,0.449171245098114,0.6436457633972168,-0.0009933661203831434,0.45079779624938965,0.6412333250045776,-0.0003240821824874729
