time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5410817861557007,0.2999601364135742,-0.2401464432477951,0.9999971389770508,0.5459341406822205,0.2860223352909088,-0.2277323305606842,0.9999955892562866,0.5495554804801941,0.28558772802352905,-0.22777269780635834,0.9999946355819702,0.5530111193656921,0.28515931963920593,-0.2278042733669281,0.9999933242797852,0.5353581309318542,0.2869763970375061,-0.22626261413097382,0.9999951124191284,0.5325474143028259,0.2872149348258972,-0.22629012167453766,0.9999945163726807,0.5294084548950195,0.2877452075481415,-0.22631341218948364,0.9999947547912598,0.5574126839637756,0.28985869884490967,-0.1316642463207245,0.9999946355819702,0.5272108316421509,0.29479914903640747,-0.12399137765169144,0.9999960660934448,0.5487186312675476,0.3152642250061035,-0.2021586149930954,0.999998927116394,0.5362535119056702,0.3165982961654663,-0.20013754069805145,0.9999990463256836,0.5867248773574829,0.373934805393219,-0.052297402173280716,0.9999802112579346,0.5094797015190125,0.38297897577285767,-0.05600527301430702,0.9999704360961914,0.6018760204315186,0.4797748029232025,-0.07945296913385391,0.9921781420707703,0.4918105900287628,0.4866187870502472,-0.09185057133436203,0.9934818148612976,0.5744110345840454,0.4973354637622833,-0.23363637924194336,0.9794761538505554,0.5341962575912476,0.4927484095096588,-0.24855856597423553,0.9810102581977844,0.566021203994751,0.5064428448677063,-0.27163955569267273,0.949462890625,0.5456780195236206,0.5011715888977051,-0.28579166531562805,0.9520891308784485,0.5635984539985657,0.4906758666038513,-0.280862033367157,0.9493610262870789,0.5497214794158936,0.485385537147522,-0.2896965444087982,0.9468213319778442,0.564128041267395,0.48524051904678345,-0.23939542472362518,0.9272072315216064,0.5467968583106995,0.4812653660774231,-0.2516205310821533,0.917229950428009,0.568682074546814,0.575734555721283,0.006303761620074511,0.9997866749763489,0.5237911343574524,0.5772908926010132,-0.006333829835057259,0.9997543692588806,0.5708925724029541,0.7390539646148682,-0.012839694507420063,0.992091178894043,0.5259948372840881,0.739855170249939,-0.008891635574400425,0.99558025598526,0.5728393197059631,0.8787406086921692,0.16143427789211273,0.989865243434906,0.5263379812240601,0.8845483064651489,0.1425417959690094,0.9927294850349426,0.5696058869361877,0.8927508592605591,0.17225247621536255,0.91739422082901,0.5263014435768127,0.8983534574508667,0.15175597369670868,0.8722915649414062,0.5791579484939575,0.9158718585968018,0.05809161812067032,0.9834232330322266,0.5300332307815552,0.9161931872367859,0.03164529427886009,0.9855343103408813
33.333333333333336,0.5413907170295715,0.2991026043891907,-0.3152433931827545,0.999997079372406,0.5459560751914978,0.2849515378475189,-0.3024035394191742,0.9999954700469971,0.5495486855506897,0.284469872713089,-0.30242571234703064,0.9999945163726807,0.552997350692749,0.284077525138855,-0.3024525046348572,0.9999931454658508,0.5354930758476257,0.28609058260917664,-0.30108147859573364,0.9999949336051941,0.5325886607170105,0.2865174114704132,-0.3011331558227539,0.9999943971633911,0.5296513438224792,0.28708115220069885,-0.3011429011821747,0.9999945759773254,0.5572832822799683,0.28876399993896484,-0.19803519546985626,0.9999942183494568,0.5272296667098999,0.2943403124809265,-0.19122429192066193,0.999995768070221,0.5487958192825317,0.3142062723636627,-0.2739182412624359,0.9999988079071045,0.5363815426826477,0.3160194158554077,-0.2721698582172394,0.999998927116394,0.5870177149772644,0.3738575577735901,-0.1080012321472168,0.9999799728393555,0.5094698071479797,0.3825491666793823,-0.11005229502916336,0.9999698996543884,0.6015701293945312,0.4797108471393585,-0.14153367280960083,0.9920746684074402,0.4918399453163147,0.486576110124588,-0.14552362263202667,0.9934899806976318,0.5759117603302002,0.49805590510368347,-0.3196262717247009,0.9799237847328186,0.5312033891677856,0.4974639415740967,-0.31701362133026123,0.9817565679550171,0.5664026141166687,0.5068734884262085,-0.3619493842124939,0.9507697820663452,0.5437182784080505,0.5067474842071533,-0.35882124304771423,0.9542710781097412,0.5645617246627808,0.49072328209877014,-0.37484484910964966,0.9506672620773315,0.5477827787399292,0.48821327090263367,-0.3642955422401428,0.9493088722229004,0.5655126571655273,0.4856162667274475,-0.3272900879383087,0.9288918972015381,0.5449615120887756,0.4841006100177765,-0.3211161494255066,0.9207666516304016,0.5687779784202576,0.575579047203064,0.003966436255723238,0.9997879266738892,0.5236132144927979,0.5770552158355713,-0.004032232332974672,0.9997543692588806,0.570946455001831,0.7409799695014954,-0.015079032629728317,0.9922386407852173,0.5257874131202698,0.7404625415802002,0.0011856897035613656,0.9955337643623352,0.5729211568832397,0.8788977861404419,0.16469229757785797,0.9899929761886597,0.5251884460449219,0.8842002749443054,0.16398046910762787,0.9926273822784424,0.5692761540412903,0.8936691880226135,0.17639707028865814,0.9178536534309387,0.526301383972168,0.8981672525405884,0.17447777092456818,0.8701446652412415,0.5823148488998413,0.9335193634033203,0.05895183980464935,0.9836179614067078,0.5274086594581604,0.9352065920829773,0.054418064653873444,0.985436737537384
66.66666666666667,0.5415409803390503,0.29903361201286316,-0.3460407257080078,0.9999969005584717,0.5460036396980286,0.2849034368991852,-0.3326888680458069,0.9999950528144836,0.5495522618293762,0.2844555079936981,-0.33270910382270813,0.999994158744812,0.5529971718788147,0.2840632200241089,-0.3327387869358063,0.9999926686286926,0.535717248916626,0.285988450050354,-0.33144208788871765,0.9999944567680359,0.5326851606369019,0.2864472270011902,-0.33150699734687805,0.9999940395355225,0.5299884080886841,0.2870282232761383,-0.33152276277542114,0.9999940991401672,0.5572438836097717,0.2886958122253418,-0.22435669600963593,0.9999933242797852,0.5273941159248352,0.294257789850235,-0.21785904467105865,0.9999951124191284,0.5488196611404419,0.31401726603507996,-0.30319198966026306,0.9999986290931702,0.5364413857460022,0.3156053423881531,-0.30157607793807983,0.9999987483024597,0.5873826742172241,0.37385812401771545,-0.13143689930438995,0.9999791979789734,0.5093451738357544,0.38258683681488037,-0.13291515409946442,0.9999679923057556,0.6015632748603821,0.4796212613582611,-0.17410413920879364,0.9919189214706421,0.49184712767601013,0.4886695146560669,-0.17670884728431702,0.9935193061828613,0.576066255569458,0.49834391474723816,-0.3626645505428314,0.9801619052886963,0.5297732949256897,0.500443696975708,-0.35680219531059265,0.9824825525283813,0.5664354562759399,0.5071350336074829,-0.4066999852657318,0.9516019821166992,0.5426763296127319,0.5089417695999146,-0.4007786512374878,0.9563624858856201,0.5646718144416809,0.4907141923904419,-0.4187644422054291,0.9514756798744202,0.5467014908790588,0.4895334243774414,-0.4045746922492981,0.9516592025756836,0.5656562447547913,0.48568618297576904,-0.3701633810997009,0.9298495054244995,0.5439103245735168,0.4857381284236908,-0.360452264547348,0.9239988327026367,0.5688230991363525,0.575721263885498,0.002824234077706933,0.9997893571853638,0.523332417011261,0.5770317912101746,-0.002909514121711254,0.9997528195381165,0.5709459185600281,0.7431222200393677,-0.017352933064103127,0.9924160242080688,0.5257760286331177,0.7412574291229248,0.00552997924387455,0.9955068230628967,0.5730043053627014,0.878932774066925,0.18231721222400665,0.9901306629180908,0.5242215394973755,0.8830719590187073,0.18510396778583527,0.9925573468208313,0.5688453316688538,0.8938003778457642,0.19645221531391144,0.9183967113494873,0.5262648463249207,0.8960685729980469,0.19740156829357147,0.8678032755851746,0.5840699076652527,0.9375461935997009,0.07608462125062943,0.9838385581970215,0.5262836217880249,0.9390476942062378,0.07480641454458237,0.9853498935699463
100.0,0.5418508648872375,0.2988762855529785,-0.3459048867225647,0.9999968409538269,0.546183168888092,0.2846792936325073,-0.33148953318595886,0.9999949336051941,0.5497015714645386,0.2843291461467743,-0.33150970935821533,0.9999940991401672,0.5531018972396851,0.2839667797088623,-0.33153244853019714,0.9999925494194031,0.5359666347503662,0.2857400178909302,-0.3308771848678589,0.9999943375587463,0.5328521132469177,0.28620627522468567,-0.33093926310539246,0.9999939799308777,0.530227541923523,0.28673943877220154,-0.33095407485961914,0.9999939799308777,0.5572783946990967,0.28863978385925293,-0.21936121582984924,0.9999929070472717,0.5275343656539917,0.29366403818130493,-0.21590368449687958,0.9999947547912598,0.5490188002586365,0.31376904249191284,-0.30178889632225037,0.9999985098838806,0.5365461707115173,0.315031498670578,-0.30102771520614624,0.9999986290931702,0.5874555110931396,0.3737938702106476,-0.12496621161699295,0.9999790787696838,0.5091755986213684,0.38285234570503235,-0.12906499207019806,0.9999661445617676,0.6015746593475342,0.4791437089443207,-0.16401013731956482,0.9919416904449463,0.4920625388622284,0.48924916982650757,-0.16984160244464874,0.9934242963790894,0.5760437250137329,0.4983677566051483,-0.3534649908542633,0.9809592366218567,0.5287629961967468,0.5015536546707153,-0.3500388264656067,0.9830768704414368,0.5664456486701965,0.5075023174285889,-0.3979829251766205,0.9535871744155884,0.5418423414230347,0.5099013447761536,-0.3936803638935089,0.9581762552261353,0.5646588802337646,0.49085918068885803,-0.41136109828948975,0.9534628391265869,0.5458081960678101,0.49035999178886414,-0.39933279156684875,0.9537280797958374,0.5656316876411438,0.48598548769950867,-0.3614448606967926,0.9324121475219727,0.5431807041168213,0.48657187819480896,-0.3543510437011719,0.9268648624420166,0.5688895583152771,0.575330913066864,0.002813783474266529,0.9997884631156921,0.5231209397315979,0.5765501260757446,-0.002897796221077442,0.999750554561615,0.5709860920906067,0.7438814043998718,-0.016667237505316734,0.992546796798706,0.5256903171539307,0.7412086725234985,0.00487424386665225,0.995416522026062,0.5730186700820923,0.8790146112442017,0.17755857110023499,0.9902441501617432,0.523384153842926,0.8829895853996277,0.17527174949645996,0.9924355745315552,0.5683524012565613,0.8940308690071106,0.1902533918619156,0.918950080871582,0.5261138677597046,0.8960892558097839,0.18616460263729095,0.8653569221496582,0.5840066075325012,0.9378601908683777,0.07219205796718597,0.9840297102928162,0.5257460474967957,0.9398615956306458,0.06241345778107643,0.9852098822593689
133.33333333333334,0.5420774221420288,0.2986754775047302,-0.31342047452926636,0.9999966621398926,0.5463626384735107,0.2844991683959961,-0.2995593249797821,0.9999945163726807,0.5498711466789246,0.2841975688934326,-0.29958227276802063,0.9999936819076538,0.5531728267669678,0.28385359048843384,-0.2996012568473816,0.9999920129776001,0.536257803440094,0.285482794046402,-0.29884424805641174,0.9999938607215881,0.533132016658783,0.28593066334724426,-0.298892617225647,0.9999935030937195,0.5305190682411194,0.28641343116760254,-0.2989031672477722,0.9999935030937195,0.5573394894599915,0.28855693340301514,-0.19268566370010376,0.9999918937683105,0.5277311205863953,0.2934950292110443,-0.18850700557231903,0.9999939203262329,0.5491428971290588,0.3134300112724304,-0.2712888717651367,0.9999982714653015,0.536617636680603,0.3146885633468628,-0.2703384459018707,0.9999983906745911,0.5876989364624023,0.37373974919319153,-0.1039402112364769,0.9999786019325256,0.5090234875679016,0.3830162286758423,-0.10789848119020462,0.9999645352363586,0.6016677618026733,0.47838011384010315,-0.13795635104179382,0.9919576048851013,0.4921249449253082,0.48983511328697205,-0.145730122923851,0.9932745695114136,0.5759865045547485,0.4983329474925995,-0.31623122096061707,0.9816810488700867,0.5281090140342712,0.5012193322181702,-0.3176284432411194,0.9835125803947449,0.5663988590240479,0.5077161192893982,-0.3588118851184845,0.9552714824676514,0.5411151647567749,0.5096428990364075,-0.35917890071868896,0.9595735669136047,0.5644772052764893,0.49096056818962097,-0.37091895937919617,0.955157458782196,0.5451284050941467,0.49049508571624756,-0.36460649967193604,0.9553506970405579,0.5654386878013611,0.48604217171669006,-0.3234998881816864,0.9346113801002502,0.5426410436630249,0.4865616261959076,-0.32164689898490906,0.929184079170227,0.5689146518707275,0.5760782957077026,0.002958301454782486,0.9997804164886475,0.5229950547218323,0.5768499970436096,-0.0030506104230880737,0.9997415542602539,0.571015477180481,0.7443728446960449,-0.01503339409828186,0.9926016330718994,0.5255170464515686,0.7414414286613464,0.0035359140019863844,0.9953640103340149,0.5730495452880859,0.8789793848991394,0.1749850958585739,0.9902749061584473,0.5227499604225159,0.883262038230896,0.16851195693016052,0.9922900199890137,0.5679148435592651,0.8940304517745972,0.1871933490037918,0.9197384119033813,0.5257648825645447,0.8964964151382446,0.17895789444446564,0.8630965352058411,0.584145188331604,0.9373210668563843,0.07001876085996628,0.9841331243515015,0.5255668759346008,0.9400924444198608,0.056427545845508575,0.9850298166275024
166.66666666666669,0.5421156287193298,0.2985738515853882,-0.3036039471626282,0.9999964833259583,0.5463626384735107,0.284423291683197,-0.2918727993965149,0.9999942183494568,0.5498717427253723,0.28412556648254395,-0.29192134737968445,0.9999933838844299,0.5531610250473022,0.28381428122520447,-0.2919725179672241,0.9999916553497314,0.5363255143165588,0.28534042835235596,-0.28973305225372314,0.9999934434890747,0.533230185508728,0.2857973873615265,-0.2897842824459076,0.999993085861206,0.5306685566902161,0.28629764914512634,-0.28982681035995483,0.9999930262565613,0.5573368668556213,0.28855982422828674,-0.1832415610551834,0.9999911189079285,0.5278506875038147,0.2935011088848114,-0.18425273895263672,0.9999930262565613,0.5491670966148376,0.3131938576698303,-0.264562726020813,0.9999980330467224,0.5366410613059998,0.3143586814403534,-0.2616138756275177,0.999998152256012,0.5877403020858765,0.37374255061149597,-0.09459009021520615,0.9999788999557495,0.5089386105537415,0.3830147981643677,-0.10050954669713974,0.9999626874923706,0.6017329096794128,0.47788572311401367,-0.12344180792570114,0.9920672178268433,0.4927363693714142,0.48979514837265015,-0.12989455461502075,0.9928638935089111,0.5759219527244568,0.4983682632446289,-0.3085956573486328,0.9825598001480103,0.5278457403182983,0.5009506344795227,-0.3075944781303406,0.9835556745529175,0.5664176344871521,0.5083863139152527,-0.3469752073287964,0.9572699666023254,0.5408471822738647,0.5096412301063538,-0.35212984681129456,0.9601874947547913,0.5644332766532898,0.49138906598091125,-0.35721394419670105,0.95717853307724,0.5448470711708069,0.49107107520103455,-0.36083343625068665,0.9561454653739929,0.5653665065765381,0.48641544580459595,-0.31417015194892883,0.9372832775115967,0.5424908399581909,0.48686495423316956,-0.31503817439079285,0.9303358793258667,0.5690121054649353,0.5760890245437622,0.0038460800424218178,0.9997754096984863,0.522998034954071,0.5768730044364929,-0.0039339130744338036,0.9997332692146301,0.5711631178855896,0.7441831231117249,-0.011771504767239094,0.9926135540008545,0.5255078673362732,0.7414104342460632,0.002192240674048662,0.9952340126037598,0.5730255246162415,0.8789896368980408,0.16918255388736725,0.9903064370155334,0.5224201083183289,0.8832411766052246,0.16443245112895966,0.9920684099197388,0.5674889087677002,0.8942442536354065,0.17980358004570007,0.9205519556999207,0.5256126523017883,0.8964972496032715,0.17393773794174194,0.8605174422264099,0.584263026714325,0.9371297955513,0.05866328254342079,0.9842192530632019,0.5253857374191284,0.9401978850364685,0.04990759864449501,0.9847718477249146
200.00000000000003,0.5421306490898132,0.2985270321369171,-0.2842210829257965,0.9999963045120239,0.546362042427063,0.28439193964004517,-0.270163357257843,0.9999938011169434,0.549872636795044,0.2840873599052429,-0.2701876759529114,0.9999929666519165,0.5531536936759949,0.28379467129707336,-0.27019789814949036,0.999991238117218,0.5363483428955078,0.28524094820022583,-0.2695522606372833,0.9999929666519165,0.5332664847373962,0.285684198141098,-0.26958760619163513,0.9999924898147583,0.5307409763336182,0.28618860244750977,-0.26958760619163513,0.9999923706054688,0.5573348999023438,0.28856226801872253,-0.1619296669960022,0.9999904036521912,0.5279195308685303,0.293494313955307,-0.1615334153175354,0.9999920129776001,0.5491835474967957,0.31309208273887634,-0.24295613169670105,0.9999978542327881,0.536643922328949,0.31422537565231323,-0.2420506477355957,0.9999979138374329,0.5877806544303894,0.37375280261039734,-0.07770456373691559,0.9999793767929077,0.5089176893234253,0.3829757571220398,-0.08370587229728699,0.9999614357948303,0.6017666459083557,0.47743186354637146,-0.10603796690702438,0.9922195672988892,0.49342745542526245,0.4894823431968689,-0.11631348729133606,0.9925100803375244,0.575836181640625,0.4984090030193329,-0.2834548056125641,0.9834498167037964,0.5277513861656189,0.5007269978523254,-0.2912554442882538,0.9837315678596497,0.566399335861206,0.5091813802719116,-0.325080931186676,0.9592736959457397,0.5406397581100464,0.5095399022102356,-0.3342917561531067,0.9610387682914734,0.5641359090805054,0.49209126830101013,-0.33727338910102844,0.9591941237449646,0.5445825457572937,0.4913352131843567,-0.3435145318508148,0.9571763277053833,0.5650495290756226,0.48699188232421875,-0.2903999090194702,0.9400246143341064,0.542313277721405,0.4869999587535858,-0.29767492413520813,0.9319079518318176,0.5690646767616272,0.5770196914672852,0.005355276167392731,0.9997734427452087,0.5229818224906921,0.5773475170135498,-0.005437260027974844,0.9997289180755615,0.5713157057762146,0.7441051006317139,-0.010585146024823189,0.9926782846450806,0.525468111038208,0.7418173551559448,-0.0013468757970258594,0.9952220320701599,0.5730152726173401,0.8789907097816467,0.16943630576133728,0.9903755187988281,0.5221624970436096,0.8834319710731506,0.16334854066371918,0.9920176863670349,0.5669834613800049,0.8942734003067017,0.18020595610141754,0.921888530254364,0.5254371166229248,0.8965710997581482,0.17292480170726776,0.8599074482917786,0.5846982598304749,0.9372098445892334,0.05921197682619095,0.9843927621841431,0.5251667499542236,0.9406353831291199,0.048857204616069794,0.9847978949546814
233.33333333333337,0.5421369075775146,0.29849520325660706,-0.2792554199695587,0.9999961256980896,0.546327531337738,0.2843899130821228,-0.26498574018478394,0.9999933838844299,0.5498514771461487,0.2840791344642639,-0.26500609517097473,0.9999925494194031,0.5531033277511597,0.2837875783443451,-0.2650128901004791,0.9999907612800598,0.5363531708717346,0.28521913290023804,-0.26473796367645264,0.9999924302101135,0.5332818627357483,0.285660058259964,-0.26477089524269104,0.9999918937683105,0.5307842493057251,0.28617063164711,-0.2647622525691986,0.9999917149543762,0.5572836995124817,0.2885608971118927,-0.15759634971618652,0.9999896883964539,0.5279497504234314,0.2935161590576172,-0.15675383806228638,0.9999910593032837,0.5491883754730225,0.31298479437828064,-0.23757222294807434,0.9999976754188538,0.5366545915603638,0.31412237882614136,-0.2371625453233719,0.9999976754188538,0.5877994894981384,0.3737450838088989,-0.07310790568590164,0.9999799132347107,0.5089157223701477,0.3829658031463623,-0.07957497984170914,0.9999603033065796,0.6018368005752563,0.47706231474876404,-0.10192864388227463,0.9924138784408569,0.493623822927475,0.4890737533569336,-0.11374983191490173,0.9922848343849182,0.5756929516792297,0.4983896315097809,-0.27670857310295105,0.9843009114265442,0.5278623104095459,0.5006619095802307,-0.28693971037864685,0.9839712381362915,0.5662450790405273,0.5093615651130676,-0.3189309537410736,0.9611221551895142,0.5406894087791443,0.509382963180542,-0.32924336194992065,0.9618993997573853,0.5637176036834717,0.4921936094760895,-0.33067089319229126,0.961051881313324,0.5446359515190125,0.4912690818309784,-0.33729618787765503,0.9581979513168335,0.5645855069160461,0.48706716299057007,-0.2836165726184845,0.942534327507019,0.5423676371574402,0.48693445324897766,-0.29241448640823364,0.9334281086921692,0.56906658411026,0.5775271058082581,0.006091792602092028,0.9997702836990356,0.5229589939117432,0.5775508284568787,-0.006165863946080208,0.9997231960296631,0.5713250637054443,0.7440828084945679,-0.008609783835709095,0.9927372932434082,0.5254457592964172,0.7417880296707153,-0.0026933427434414625,0.9952138662338257,0.5731408596038818,0.8789560198783875,0.16941407322883606,0.9904831647872925,0.5219257473945618,0.8834661841392517,0.16080252826213837,0.9919694066047668,0.5669991970062256,0.8942853808403015,0.1800280213356018,0.9233483076095581,0.5251007080078125,0.8965856432914734,0.17027243971824646,0.8593286275863647,0.5851498246192932,0.936863124370575,0.059278979897499084,0.9846035838127136,0.5249449610710144,0.9409563541412354,0.04663816839456558,0.9848069548606873
266.6666666666667,0.5421044826507568,0.29838863015174866,-0.27963435649871826,0.9999960064888,0.5461257100105286,0.28431493043899536,-0.26570770144462585,0.9999930262565613,0.5496596693992615,0.2839790880680084,-0.2657278776168823,0.9999921917915344,0.5528761148452759,0.2836702764034271,-0.26573604345321655,0.9999904036521912,0.5363057255744934,0.28520405292510986,-0.2651984393596649,0.9999919533729553,0.5332623720169067,0.2856602072715759,-0.26523253321647644,0.9999914169311523,0.5307818651199341,0.28618180751800537,-0.26522645354270935,0.9999911189079285,0.5571081042289734,0.28839200735092163,-0.15950027108192444,0.9999890923500061,0.5279489159584045,0.29360929131507874,-0.15697599947452545,0.9999902248382568,0.5491641759872437,0.31273865699768066,-0.23814429342746735,0.9999974966049194,0.5366335511207581,0.3140088617801666,-0.23737959563732147,0.9999974370002747,0.5878227353096008,0.37373241782188416,-0.07432175427675247,0.9999802708625793,0.508969247341156,0.38289088010787964,-0.07994665205478668,0.9999596476554871,0.6018717288970947,0.47698742151260376,-0.10226784646511078,0.9925910830497742,0.49384623765945435,0.48863232135772705,-0.11390231549739838,0.9920073747634888,0.5751834511756897,0.49838900566101074,-0.2724457383155823,0.9850122928619385,0.5279834270477295,0.5005643367767334,-0.28582343459129333,0.9841024279594421,0.5658407211303711,0.509610116481781,-0.31402289867401123,0.9625965356826782,0.5407628417015076,0.5092893242835999,-0.32756897807121277,0.9625136852264404,0.5630454421043396,0.4926258325576782,-0.3257262110710144,0.9625270366668701,0.544704020023346,0.4913770258426666,-0.33525770902633667,0.9589335918426514,0.5638262629508972,0.4873064458370209,-0.2792317569255829,0.9445255994796753,0.542427122592926,0.4869583547115326,-0.2909967601299286,0.9345544576644897,0.5690683126449585,0.5778772234916687,0.006631035823374987,0.9997673630714417,0.5229376554489136,0.5775794982910156,-0.006699349265545607,0.9997197985649109,0.5713919997215271,0.7439406514167786,-0.006528287660330534,0.9927952289581299,0.5253583192825317,0.7414743900299072,-0.003030788619071245,0.9952772259712219,0.5731855034828186,0.8788239359855652,0.16953720152378082,0.9906007051467896,0.521781861782074,0.8835102915763855,0.1595652848482132,0.9920523762702942,0.5670000314712524,0.8942750692367554,0.18013426661491394,0.9251776933670044,0.5250076055526733,0.896699070930481,0.16895683109760284,0.8605614900588989,0.5855156183242798,0.9367595911026001,0.05972150340676308,0.9848496913909912,0.5246783494949341,0.9410786628723145,0.04578924924135208,0.9850121736526489
300.0,0.5417355895042419,0.2983614206314087,-0.27983757853507996,0.9999958872795105,0.5456476211547852,0.28431132435798645,-0.2660617530345917,0.9999927282333374,0.5491305589675903,0.2839686870574951,-0.2660815417766571,0.9999918937683105,0.5523964762687683,0.2836354374885559,-0.2660888433456421,0.9999901056289673,0.5359441041946411,0.2852179706096649,-0.2652180790901184,0.9999915957450867,0.53298419713974,0.285721093416214,-0.2652517557144165,0.9999909996986389,0.5305617451667786,0.2862623333930969,-0.26524579524993896,0.9999906420707703,0.5568144917488098,0.2883169949054718,-0.16052837669849396,0.9999884963035583,0.5278307795524597,0.2937585711479187,-0.15614940226078033,0.99998939037323,0.5488269925117493,0.3126067519187927,-0.23855644464492798,0.9999973177909851,0.536333441734314,0.3139292895793915,-0.23736219108104706,0.9999971985816956,0.5878283977508545,0.3737376928329468,-0.07529648393392563,0.9999805688858032,0.5089795589447021,0.3828229606151581,-0.07920817285776138,0.9999589323997498,0.6018673777580261,0.4769817292690277,-0.10389780253171921,0.9927427172660828,0.4940642714500427,0.48814719915390015,-0.1128181740641594,0.9917150735855103,0.5746704339981079,0.4983783960342407,-0.27379173040390015,0.9856277108192444,0.5280752778053284,0.5005168318748474,-0.28388065099716187,0.9842112064361572,0.5655268430709839,0.5098706483840942,-0.3153497874736786,0.9638542532920837,0.5408163070678711,0.5097237825393677,-0.3252422511577606,0.9630401730537415,0.5625379681587219,0.49308013916015625,-0.3268526792526245,0.9637833833694458,0.5447590947151184,0.4924468398094177,-0.3324790596961975,0.9595598578453064,0.5632721185684204,0.4876324236392975,-0.2805270850658417,0.9461930394172668,0.5424715876579285,0.48782455921173096,-0.28885695338249207,0.9355047941207886,0.5690699219703674,0.5779860615730286,0.006603559013456106,0.9997673630714417,0.5229198932647705,0.5775796175003052,-0.006671821232885122,0.9997184872627258,0.571431040763855,0.7436337471008301,-0.006794486660510302,0.9928747415542603,0.5253411531448364,0.7411770224571228,-0.002761813811957836,0.9953193068504333,0.5732075572013855,0.878825306892395,0.16762155294418335,0.9907500743865967,0.5218072533607483,0.8825402855873108,0.15928500890731812,0.9921116232872009,0.5670151114463806,0.8943595886230469,0.177913635969162,0.9268178343772888,0.5250084400177002,0.8960343599319458,0.16877292096614838,0.86142897605896,0.5856931805610657,0.9365332722663879,0.05767344310879707,0.985110878944397,0.5245321989059448,0.940521776676178,0.045955680310726166,0.9851968884468079
