time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.514525294303894,0.34388455748558044,-0.37142008543014526,0.9999911785125732,0.5170616507530212,0.3302064836025238,-0.3581094443798065,0.9999709129333496,0.519504964351654,0.32998666167259216,-0.35809680819511414,0.9999635219573975,0.5213971734046936,0.3298293650150299,-0.3581226170063019,0.9999620914459229,0.5086567401885986,0.33138227462768555,-0.36109381914138794,0.9999797344207764,0.5056406855583191,0.33225756883621216,-0.3611874282360077,0.9999812841415405,0.5028220415115356,0.3335641920566559,-0.3612510561943054,0.9999847412109375,0.5240089297294617,0.33587655425071716,-0.25924718379974365,0.9998226761817932,0.4982834756374359,0.341009259223938,-0.2748926877975464,0.9999755620956421,0.5189757347106934,0.3588970899581909,-0.33274316787719727,0.9999797344207764,0.508870542049408,0.3610876500606537,-0.33734625577926636,0.9999910593032837,0.5464769005775452,0.4250943958759308,-0.158927783370018,0.9998732805252075,0.4775058627128601,0.4236222207546234,-0.22245892882347107,0.999966025352478,0.546051561832428,0.5328832268714905,-0.12063451111316681,0.965070366859436,0.47422319650650024,0.5400017499923706,-0.22074168920516968,0.9949405193328857,0.5366540551185608,0.6271564960479736,-0.194711834192276,0.9356006979942322,0.5061848759651184,0.6325652003288269,-0.27269038558006287,0.9715260863304138,0.5306772589683533,0.6513271331787109,-0.22118525207042694,0.8713505864143372,0.5153276324272156,0.651153564453125,-0.3026505410671234,0.9309024810791016,0.5271493196487427,0.6467992067337036,-0.24498584866523743,0.8781387209892273,0.5192108750343323,0.6464695334434509,-0.3130955994129181,0.9308589100837708,0.5275596976280212,0.6406062245368958,-0.20544953644275665,0.8581950664520264,0.5181295871734619,0.6405422687530518,-0.2760355770587921,0.9043183326721191,0.5256077647209167,0.6086784601211548,0.018832607194781303,0.9997338652610779,0.4854287803173065,0.6068309545516968,-0.018943266943097115,0.9998996257781982,0.5153309106826782,0.7580718398094177,0.08219198137521744,0.9828817844390869,0.47039592266082764,0.7550912499427795,-0.018055109307169914,0.9942850470542908,0.5135999321937561,0.8823609352111816,0.23821082711219788,0.9879647493362427,0.45809412002563477,0.8880218863487244,0.08684905618429184,0.9935491681098938,0.5085541009902954,0.8952188491821289,0.24834460020065308,0.9301393628120422,0.45601317286491394,0.8981914520263672,0.09227684140205383,0.8297632932662964,0.5179198384284973,0.9350403547286987,0.15730547904968262,0.9810241460800171,0.4603813588619232,0.9416946768760681,-0.01675289310514927,0.9865322709083557
33.333333333333336,0.5143208503723145,0.34397658705711365,-0.36963170766830444,0.9999906420707703,0.516791820526123,0.3303396999835968,-0.35666194558143616,0.9999691843986511,0.5192994475364685,0.33009395003318787,-0.35664016008377075,0.9999615550041199,0.5212317705154419,0.3298712372779846,-0.3566589653491974,0.9999597668647766,0.5084158778190613,0.3315616548061371,-0.3599679172039032,0.9999784231185913,0.5054816007614136,0.3324412405490875,-0.36006513237953186,0.9999801516532898,0.5026652812957764,0.3337302803993225,-0.36013755202293396,0.9999836683273315,0.5238202810287476,0.3358788788318634,-0.2576945424079895,0.9998133182525635,0.49827638268470764,0.3412487804889679,-0.2744635343551636,0.9999744892120361,0.5188573598861694,0.3588966429233551,-0.33065465092658997,0.9999783635139465,0.5087462067604065,0.36095935106277466,-0.33560463786125183,0.9999902844429016,0.546448290348053,0.4248840808868408,-0.152171790599823,0.9998674392700195,0.4775035083293915,0.4217776954174042,-0.22391751408576965,0.9999659061431885,0.5459405183792114,0.5326677560806274,-0.10766353458166122,0.963137149810791,0.47421160340309143,0.5383731722831726,-0.22193703055381775,0.9950992465019226,0.5367411971092224,0.6260148286819458,-0.179857537150383,0.9351381063461304,0.5057899951934814,0.6315258145332336,-0.271774023771286,0.9726879000663757,0.5304886102676392,0.6512504816055298,-0.20491673052310944,0.8710185885429382,0.5151255130767822,0.6514427065849304,-0.3007230758666992,0.9333599805831909,0.5270988941192627,0.6468228101730347,-0.2296355664730072,0.8778712749481201,0.5191754698753357,0.6464484333992004,-0.3112342655658722,0.9332791566848755,0.5275645852088928,0.6401111483573914,-0.19096599519252777,0.8580609560012817,0.5180821418762207,0.6403442621231079,-0.27493053674697876,0.9076254963874817,0.5258126258850098,0.6084443926811218,0.020270271226763725,0.999721348285675,0.48557382822036743,0.6067399978637695,-0.020380256697535515,0.999895453453064,0.5154088735580444,0.7583584785461426,0.0796983540058136,0.9824739694595337,0.4704778790473938,0.7557523250579834,-0.013736371882259846,0.9941063523292542,0.5132917165756226,0.8826711177825928,0.22545889019966125,0.9878261685371399,0.45816558599472046,0.8879191875457764,0.0940631851553917,0.9933350682258606,0.5078709125518799,0.8952620625495911,0.23431730270385742,0.9304894208908081,0.4566221535205841,0.8979342579841614,0.09973109513521194,0.8278600573539734,0.51798415184021,0.9352046251296997,0.14319556951522827,0.9808169007301331,0.46039336919784546,0.9417023658752441,-0.0077665625140070915,0.9861680269241333
66.66666666666667,0.5140112638473511,0.3441864550113678,-0.3698689639568329,0.9999903440475464,0.5163813829421997,0.33055004477500916,-0.3569386303424835,0.9999682307243347,0.5189458131790161,0.3302799463272095,-0.35691317915916443,0.9999604225158691,0.5209392309188843,0.3300039768218994,-0.35692882537841797,0.999958336353302,0.5081108808517456,0.33181244134902954,-0.3604789674282074,0.9999778270721436,0.505280077457428,0.33272263407707214,-0.360577791929245,0.9999796152114868,0.5024548768997192,0.3340114951133728,-0.36065325140953064,0.9999831318855286,0.5234060883522034,0.33587566018104553,-0.2577253580093384,0.9998082518577576,0.4982359707355499,0.34156888723373413,-0.27503490447998047,0.9999741315841675,0.5186644196510315,0.3588992655277252,-0.3307224214076996,0.9999775886535645,0.5085877180099487,0.3609008491039276,-0.33575204014778137,0.9999898672103882,0.5463916063308716,0.42427003383636475,-0.15087482333183289,0.9998649954795837,0.4773278832435608,0.42093563079833984,-0.2258133441209793,0.9999663829803467,0.5458707213401794,0.5319383144378662,-0.10473237931728363,0.961796224117279,0.47400325536727905,0.5372529625892639,-0.22408059239387512,0.9952895045280457,0.5367409586906433,0.6249319911003113,-0.1771385818719864,0.9354186654090881,0.505313515663147,0.6307439804077148,-0.2721807658672333,0.9739784002304077,0.5300977826118469,0.6511384844779968,-0.20225642621517181,0.8719484210014343,0.5144990682601929,0.6515531539916992,-0.3009650409221649,0.9361467361450195,0.5267633199691772,0.6468243598937988,-0.22733749449253082,0.878729522228241,0.5188184380531311,0.6464454531669617,-0.3113631010055542,0.936018168926239,0.5273722410202026,0.6396251320838928,-0.18837586045265198,0.8590925931930542,0.5178125500679016,0.6402007937431335,-0.27521243691444397,0.9112864136695862,0.5258331894874573,0.6080384254455566,0.021006546914577484,0.9997124671936035,0.4855704605579376,0.6066487431526184,-0.02111348696053028,0.9998935461044312,0.5154435038566589,0.7584659457206726,0.08040209859609604,0.9824364185333252,0.47039660811424255,0.7562451362609863,-0.011018780991435051,0.9940711855888367,0.5133030414581299,0.8818713426589966,0.2277088761329651,0.9878153800964355,0.4583043158054352,0.8877697587013245,0.09756571799516678,0.9932769536972046,0.5078181028366089,0.8935198187828064,0.2371150553226471,0.9313132762908936,0.4574179947376251,0.8976243138313293,0.10331472009420395,0.8282459378242493,0.518070638179779,0.9349119663238525,0.14484994113445282,0.9807978868484497,0.4604046940803528,0.9416487216949463,-0.003867235966026783,0.9860447645187378
100.0,0.5137702226638794,0.3443690538406372,-0.3643258810043335,0.9999899864196777,0.5160254240036011,0.33068764209747314,-0.35159537196159363,0.999967098236084,0.518634021282196,0.33040377497673035,-0.3515689969062805,0.9999591112136841,0.5206794142723083,0.33009445667266846,-0.3515806794166565,0.9999566078186035,0.5078336000442505,0.3319620192050934,-0.35521042346954346,0.9999769926071167,0.5050758719444275,0.33289453387260437,-0.35530608892440796,0.9999788403511047,0.5022180676460266,0.33418700098991394,-0.35538142919540405,0.9999824166297913,0.5230250954627991,0.33585619926452637,-0.2526344954967499,0.9998034834861755,0.49812746047973633,0.34181591868400574,-0.27055153250694275,0.9999735355377197,0.5185168385505676,0.3589039742946625,-0.3251834511756897,0.9999768137931824,0.5084617137908936,0.3608812689781189,-0.33034881949424744,0.9999894499778748,0.5461304187774658,0.42380258440971375,-0.14648588001728058,0.9998632073402405,0.47701093554496765,0.42070579528808594,-0.22235749661922455,0.9999664425849915,0.5456026196479797,0.5317574143409729,-0.10027029365301132,0.9606801867485046,0.4738028645515442,0.5365972518920898,-0.21950773894786835,0.9954212307929993,0.5367113351821899,0.6239553689956665,-0.17307643592357635,0.9360673427581787,0.5048329830169678,0.6304907202720642,-0.26659297943115234,0.9750209450721741,0.5297014713287354,0.6509910821914673,-0.19840668141841888,0.8735414743423462,0.5141120553016663,0.6517024040222168,-0.2950974106788635,0.9384058117866516,0.526435375213623,0.6467954516410828,-0.223394975066185,0.8802468180656433,0.5185714960098267,0.6464319825172424,-0.3057173788547516,0.9382526874542236,0.5271546244621277,0.6389967203140259,-0.18431061506271362,0.8608490824699402,0.5175889730453491,0.6400390267372131,-0.2697105407714844,0.9144048690795898,0.5257976055145264,0.6079784035682678,0.02107575349509716,0.9997009038925171,0.4854966700077057,0.606779932975769,-0.02118111401796341,0.9998899102210999,0.5155022144317627,0.7588757276535034,0.07861591130495071,0.9825906157493591,0.4703969955444336,0.7571895718574524,-0.009093121625483036,0.9940335154533386,0.5133105516433716,0.8809611797332764,0.2267102152109146,0.9878743290901184,0.4583725929260254,0.887786865234375,0.10071854293346405,0.9932205677032471,0.5077725648880005,0.8920751214027405,0.23603735864162445,0.9319556951522827,0.4575550854206085,0.8976090550422668,0.10657346993684769,0.8285807967185974,0.5180693864822388,0.9348827600479126,0.14526952803134918,0.980817973613739,0.4603993594646454,0.9416949152946472,-0.00020432828750927,0.9859173893928528
133.33333333333334,0.5135055184364319,0.34446996450424194,-0.35789796710014343,0.9999896883964539,0.5156771540641785,0.3307347893714905,-0.34505003690719604,0.9999661445617676,0.5183141827583313,0.33043643832206726,-0.3450271189212799,0.9999580979347229,0.5204027891159058,0.3301086723804474,-0.34503841400146484,0.9999552965164185,0.5075002908706665,0.3320417106151581,-0.34900107979774475,0.9999762177467346,0.5047547221183777,0.333000123500824,-0.3490930199623108,0.9999781250953674,0.5018131732940674,0.3343197703361511,-0.34916576743125916,0.9999816417694092,0.5225819945335388,0.3358268141746521,-0.24617384374141693,0.999800443649292,0.49787330627441406,0.3420591354370117,-0.26568251848220825,0.9999728202819824,0.5182807445526123,0.35892605781555176,-0.3188110589981079,0.9999760985374451,0.5081995129585266,0.3608836531639099,-0.32444027066230774,0.9999890327453613,0.5453869104385376,0.4232560098171234,-0.14121080935001373,0.999862551689148,0.4767208695411682,0.42044422030448914,-0.2197970300912857,0.9999661445617676,0.5448110103607178,0.5316810607910156,-0.09658700972795486,0.9599196910858154,0.47373485565185547,0.5364301204681396,-0.21765495836734772,0.995512843132019,0.5363746881484985,0.6239557862281799,-0.1693640500307083,0.9369023442268372,0.5047094225883484,0.6304801106452942,-0.2625274360179901,0.975764811038971,0.5291122794151306,0.6510372757911682,-0.19473384320735931,0.8752402067184448,0.5140478610992432,0.6518216729164124,-0.2906862497329712,0.9399593472480774,0.525871992111206,0.6469109654426575,-0.2192743867635727,0.8819037079811096,0.5184890627861023,0.6464402079582214,-0.3014070689678192,0.939806342124939,0.5266249179840088,0.6389884948730469,-0.180463507771492,0.8627788424491882,0.5174576640129089,0.6400193572044373,-0.26565152406692505,0.9166280031204224,0.5255243182182312,0.6080430746078491,0.021699881181120872,0.9996888041496277,0.4851161539554596,0.6072534322738647,-0.0218032356351614,0.999886155128479,0.5154958367347717,0.758968710899353,0.07954570651054382,0.9826040267944336,0.4703700840473175,0.757939875125885,-0.010082216933369637,0.9939834475517273,0.5135213732719421,0.8804234266281128,0.22829097509384155,0.9878903031349182,0.45834943652153015,0.8882086277008057,0.09860437363386154,0.993131697177887,0.5078362226486206,0.8915314674377441,0.23775409162044525,0.9323510527610779,0.4574948251247406,0.8978739976882935,0.10380849242210388,0.8280166387557983,0.5181086659431458,0.9347701072692871,0.14693181216716766,0.9807790517807007,0.46042144298553467,0.9423049688339233,-0.0017226188210770488,0.9857398271560669
166.66666666666669,0.5129891633987427,0.3445306420326233,-0.34510406851768494,0.9999891519546509,0.5151562690734863,0.33078262209892273,-0.33274462819099426,0.9999642968177795,0.5178000330924988,0.33048248291015625,-0.33272379636764526,0.9999561309814453,0.5200077891349792,0.330145001411438,-0.3327329754829407,0.9999530911445618,0.5070089101791382,0.33211249113082886,-0.3362012207508087,0.9999747276306152,0.5042375922203064,0.33308959007263184,-0.3362838923931122,0.9999766945838928,0.5012688040733337,0.3344138264656067,-0.3363533616065979,0.9999802708625793,0.5220288634300232,0.33582422137260437,-0.2371901422739029,0.9997946619987488,0.49750176072120667,0.3422049582004547,-0.2546965181827545,0.9999710917472839,0.517768144607544,0.3589421510696411,-0.3073989152908325,0.9999752044677734,0.5076740980148315,0.3608770966529846,-0.3124185800552368,0.9999884366989136,0.5449103713035583,0.4228971600532532,-0.13828177750110626,0.9998635649681091,0.4762701690196991,0.42020225524902344,-0.20905494689941406,0.9999654293060303,0.5444691181182861,0.5315540432929993,-0.09541095793247223,0.9601923227310181,0.47362184524536133,0.5360941290855408,-0.20731817185878754,0.995521068572998,0.535802960395813,0.6239066123962402,-0.1676524132490158,0.9388027787208557,0.5045280456542969,0.6303327679634094,-0.25242510437965393,0.976185142993927,0.5285823941230774,0.6510855555534363,-0.19347378611564636,0.8788190484046936,0.5138713717460632,0.6518230438232422,-0.28033649921417236,0.9409436583518982,0.5252167582511902,0.6469900012016296,-0.21777930855751038,0.8853129744529724,0.5182837247848511,0.6463944315910339,-0.2911692261695862,0.9407755732536316,0.5259148478507996,0.6389653086662292,-0.17856083810329437,0.8666401505470276,0.5172194838523865,0.6398519277572632,-0.25567907094955444,0.9181448817253113,0.5253027081489563,0.6081231236457825,0.02136332169175148,0.999681830406189,0.48483115434646606,0.6073442101478577,-0.021460017189383507,0.9998840689659119,0.5153025984764099,0.7595970034599304,0.07963516563177109,0.9828445911407471,0.47033894062042236,0.7583520412445068,-0.008514953777194023,0.9939858913421631,0.5135199427604675,0.8804490566253662,0.22538422048091888,0.988047182559967,0.45838943123817444,0.8882922530174255,0.09726886451244354,0.9931003451347351,0.507839560508728,0.8915793895721436,0.23430220782756805,0.9331217408180237,0.4577558636665344,0.897875189781189,0.10272367298603058,0.828089714050293,0.5181260704994202,0.934758722782135,0.14473742246627808,0.9809155464172363,0.4604276418685913,0.9423384666442871,-0.0039653112180531025,0.9856395125389099
200.00000000000003,0.5124735236167908,0.3445509374141693,-0.3411272168159485,0.9999890923500061,0.5146700739860535,0.3307951092720032,-0.32831186056137085,0.9999642372131348,0.5173037052154541,0.33049628138542175,-0.3282914459705353,0.9999561905860901,0.5196205973625183,0.3301536738872528,-0.32829973101615906,0.9999529719352722,0.5065362453460693,0.33213314414024353,-0.3323000371456146,0.9999744296073914,0.5036645531654358,0.33311450481414795,-0.33238229155540466,0.999976396560669,0.5007033944129944,0.33444705605506897,-0.33244526386260986,0.9999798536300659,0.5215232372283936,0.33581429719924927,-0.23166611790657043,0.9997968673706055,0.4969073534011841,0.3423040509223938,-0.2515745460987091,0.9999708533287048,0.5172345638275146,0.3589498996734619,-0.3030763864517212,0.9999752640724182,0.5070627927780151,0.36087173223495483,-0.3087986707687378,0.9999882578849792,0.5443750023841858,0.42265212535858154,-0.13142675161361694,0.9998661279678345,0.475771963596344,0.42022234201431274,-0.2072686403989792,0.9999648928642273,0.5441352128982544,0.5311757326126099,-0.08698925375938416,0.9603691101074219,0.47346898913383484,0.5358423590660095,-0.2047174721956253,0.9955641627311707,0.5355460047721863,0.623215913772583,-0.1600971668958664,0.9407013058662415,0.503882110118866,0.6302729249000549,-0.24954919517040253,0.9767794013023376,0.528346061706543,0.6506942510604858,-0.18565869331359863,0.8822581768035889,0.512671947479248,0.6518234014511108,-0.2774876356124878,0.9423179030418396,0.5249207019805908,0.6467527151107788,-0.20975036919116974,0.8886289000511169,0.5172857642173767,0.6463022232055664,-0.288258820772171,0.9421500563621521,0.525600016117096,0.6383034586906433,-0.17097048461437225,0.8703787326812744,0.5163245797157288,0.6396595239639282,-0.252773642539978,0.9201111197471619,0.5247875452041626,0.6081233620643616,0.022328006103634834,0.9996785521507263,0.48423004150390625,0.6073169112205505,-0.022427665069699287,0.9998815059661865,0.5152921080589294,0.7600470185279846,0.07901156693696976,0.982801079750061,0.4702799618244171,0.7584038376808167,-0.010217448696494102,0.9939656853675842,0.5135325193405151,0.8802404403686523,0.22513653337955475,0.9881056547164917,0.4583897590637207,0.8882652521133423,0.09499464929103851,0.9930699467658997,0.5078437924385071,0.8911399841308594,0.23416748642921448,0.9339911937713623,0.45766380429267883,0.8977159857749939,0.10039105266332626,0.8282716274261475,0.5182499885559082,0.93466717004776,0.14552907645702362,0.9809667468070984,0.4604608416557312,0.9424722790718079,-0.004246366210281849,0.9855555891990662
233.33333333333337,0.5120805501937866,0.34445834159851074,-0.34724539518356323,0.999988853931427,0.5142914652824402,0.3307185471057892,-0.33420222997665405,0.9999634027481079,0.516901433467865,0.3304239511489868,-0.33418208360671997,0.9999553561210632,0.5192729830741882,0.33006641268730164,-0.3341938257217407,0.9999520182609558,0.5061321258544922,0.33207014203071594,-0.33799150586128235,0.9999736547470093,0.50312739610672,0.3330467641353607,-0.3380773365497589,0.9999756813049316,0.5001844167709351,0.3343903124332428,-0.3381427526473999,0.9999791383743286,0.5210168361663818,0.33566680550575256,-0.23664309084415436,0.9997947216033936,0.4962273836135864,0.3423026502132416,-0.25570881366729736,0.9999698400497437,0.5167921781539917,0.358891099691391,-0.30893081426620483,0.9999748468399048,0.5064760446548462,0.36068516969680786,-0.314416766166687,0.9999879002571106,0.543911337852478,0.4225493371486664,-0.1362217217683792,0.9998661875724792,0.4752441942691803,0.4201905429363251,-0.2099478393793106,0.9999633431434631,0.543617308139801,0.5311807990074158,-0.09281612932682037,0.9605832695960999,0.47308966517448425,0.5357267260551453,-0.20766964554786682,0.9955400824546814,0.5350315570831299,0.6231542229652405,-0.16547411680221558,0.94187331199646,0.5029844045639038,0.6301403045654297,-0.2534920275211334,0.9769238829612732,0.5279843807220459,0.6505894660949707,-0.19114498794078827,0.884329617023468,0.5114532709121704,0.651828944683075,-0.28180548548698425,0.9426628947257996,0.5244066715240479,0.6467035412788391,-0.21513362228870392,0.8906041979789734,0.5162108540534973,0.6462249159812927,-0.2926330864429474,0.9424975514411926,0.5250405669212341,0.6381015777587891,-0.1762988567352295,0.8725694417953491,0.5153449177742004,0.6394864320755005,-0.25679779052734375,0.9207410216331482,0.5242462754249573,0.6081242561340332,0.022232454270124435,0.9996724128723145,0.48385611176490784,0.6073610782623291,-0.02233261428773403,0.9998766779899597,0.5151464343070984,0.760064423084259,0.07744918018579483,0.9829304218292236,0.4700985550880432,0.758467972278595,-0.009410424157977104,0.9939083456993103,0.513299822807312,0.8799774646759033,0.22603438794612885,0.9881660342216492,0.4584552049636841,0.8878920674324036,0.10143948346376419,0.9929960370063782,0.5076848268508911,0.8905776739120483,0.23525495827198029,0.9342543482780457,0.4579395055770874,0.897266685962677,0.10749860107898712,0.8276450037956238,0.5181534290313721,0.9344961643218994,0.14616553485393524,0.9810515642166138,0.46048349142074585,0.9423521757125854,0.0019677611999213696,0.9854317903518677
266.6666666666667,0.5115806460380554,0.3443189859390259,-0.3477446734905243,0.9999884963035583,0.5136783719062805,0.3305642902851105,-0.3353743553161621,0.9999621510505676,0.5161836743354797,0.33025768399238586,-0.3353525698184967,0.9999538660049438,0.5186211466789246,0.3298680782318115,-0.33536285161972046,0.9999504089355469,0.5056415796279907,0.33195531368255615,-0.338918536901474,0.9999727010726929,0.5025719404220581,0.3329266607761383,-0.3390083909034729,0.9999748468399048,0.4997151792049408,0.3342747092247009,-0.33907079696655273,0.9999783635139465,0.5201671719551086,0.3353084921836853,-0.23812101781368256,0.9997886419296265,0.4956425726413727,0.34227627515792847,-0.2561836838722229,0.9999686479568481,0.5162050127983093,0.35870516300201416,-0.30916672945022583,0.9999740719795227,0.5059429407119751,0.36038675904273987,-0.3147880733013153,0.9999874234199524,0.5433727502822876,0.4224502146244049,-0.14002078771591187,0.999863862991333,0.474650502204895,0.42009565234184265,-0.2112991064786911,0.999962329864502,0.5427511930465698,0.53133624792099,-0.09932388365268707,0.9605419635772705,0.4727344214916229,0.535588264465332,-0.21284893155097961,0.9955806732177734,0.5340825915336609,0.6231762170791626,-0.17082375288009644,0.9425045251846313,0.5020391345024109,0.6297681927680969,-0.2602584958076477,0.9773558974266052,0.5273516774177551,0.6505730748176575,-0.19698438048362732,0.8855108022689819,0.5105389356613159,0.6517782211303711,-0.28966835141181946,0.9436467885971069,0.5237236618995667,0.6467039585113525,-0.22139433026313782,0.8916786909103394,0.5153663754463196,0.6460437178611755,-0.3005698323249817,0.9434453845024109,0.5243049263954163,0.6380228996276855,-0.18190915882587433,0.8737396001815796,0.514538049697876,0.6391435265541077,-0.26384514570236206,0.9220131635665894,0.5239955186843872,0.6082525849342346,0.021316643804311752,0.9996696710586548,0.48354676365852356,0.6076345443725586,-0.021409811452031136,0.9998750686645508,0.5150160789489746,0.7603517174720764,0.07723096758127213,0.9833666682243347,0.4695720672607422,0.7589097619056702,-0.005518882069736719,0.9940066337585449,0.5133010745048523,0.8799607157707214,0.22621282935142517,0.9883763790130615,0.4584556818008423,0.8877134919166565,0.11032573133707047,0.9931175708770752,0.507581889629364,0.8905901908874512,0.2353004664182663,0.9354549050331116,0.45822033286094666,0.8971157073974609,0.11676476150751114,0.8300500512123108,0.5182278752326965,0.934471607208252,0.14649632573127747,0.9813848733901978,0.46038156747817993,0.9423369765281677,0.010682135820388794,0.9856439232826233
300.0,0.5107572674751282,0.3439447283744812,-0.33992382884025574,0.9999871850013733,0.5127043128013611,0.3302122950553894,-0.3269791007041931,0.9999577403068542,0.5150728225708008,0.32986706495285034,-0.32696589827537537,0.9999489784240723,0.5175216197967529,0.3294508457183838,-0.326983243227005,0.9999454021453857,0.5048984289169312,0.33169350028038025,-0.33046606183052063,0.9999691247940063,0.5017817616462708,0.332698792219162,-0.3305497467517853,0.9999715089797974,0.4991234540939331,0.33405986428260803,-0.3306230902671814,0.9999754428863525,0.5190867185592651,0.33488112688064575,-0.23145928978919983,0.9997727274894714,0.49491214752197266,0.3422410786151886,-0.24881523847579956,0.9999640583992004,0.5153087973594666,0.35837772488594055,-0.302514910697937,0.9999720454216003,0.505182683467865,0.3600413501262665,-0.307632178068161,0.9999859929084778,0.5431030988693237,0.4224303960800171,-0.138065367937088,0.9998612999916077,0.47399935126304626,0.42017459869384766,-0.20482061803340912,0.9999592900276184,0.5418842434883118,0.531373918056488,-0.09950879216194153,0.9610493183135986,0.47254863381385803,0.5355988144874573,-0.2054908722639084,0.9954878687858582,0.5330718755722046,0.6231928467750549,-0.17159219086170197,0.9436691403388977,0.5014795064926147,0.6297194361686707,-0.25313296914100647,0.977225124835968,0.5262916088104248,0.6505693793296814,-0.19775167107582092,0.8876197338104248,0.5100340247154236,0.6517852544784546,-0.28236234188079834,0.9434660077095032,0.522759735584259,0.6466996073722839,-0.22204355895519257,0.8937307000160217,0.5148220658302307,0.6460009813308716,-0.2938694655895233,0.9432721138000488,0.5233467221260071,0.6379162073135376,-0.18257950246334076,0.8759087920188904,0.5140058994293213,0.6390117406845093,-0.2570562958717346,0.921948254108429,0.523606538772583,0.6091412305831909,0.020004821941256523,0.999658465385437,0.4830532670021057,0.608660101890564,-0.020084621384739876,0.9998682737350464,0.5147234797477722,0.761323869228363,0.06938602775335312,0.983732283115387,0.4691748321056366,0.7598446011543274,-0.0044642239809036255,0.993990957736969,0.5132742524147034,0.8798313736915588,0.22296015918254852,0.9884871244430542,0.4584902822971344,0.8881332278251648,0.116354800760746,0.9931007027626038,0.5075215101242065,0.8904513120651245,0.23254114389419556,0.9357938766479492,0.45832571387290955,0.8974524736404419,0.12328613549470901,0.8299975991249084,0.5181291103363037,0.9342756867408752,0.1417158991098404,0.9815471172332764,0.46030041575431824,0.9426416754722595,0.016986258327960968,0.9856147766113281
