time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492292642593384,0.4496272802352905,5.8819999537718104e-08,0.5515984892845154,0.43718788027763367,-0.0032547737937420607,0.557048499584198,0.42737263441085815,-0.005650516599416733,0.5629087686538696,0.4226762056350708,-0.007357735186815262,0.5688651204109192,0.4231272339820862,-0.009045365266501904,0.5569115877151489,0.4340709149837494,-0.00823065172880888,0.5646284222602844,0.43063756823539734,-0.011015214025974274,0.5695977807044983,0.4294445812702179,-0.012154882773756981,0.5733237862586975,0.42882809042930603,-0.01281820423901081,0.5583375096321106,0.4435926675796509,-0.007994357496500015,0.566746175289154,0.4423125684261322,-0.010570772923529148,0.5727464556694031,0.44079065322875977,-0.01155701745301485,0.5771219730377197,0.4390139579772949,-0.012439604848623276,0.5593079924583435,0.45287618041038513,-0.0077075050212442875,0.5673990845680237,0.45358359813690186,-0.010436653159558773,0.573514461517334,0.4527728855609894,-0.011153241619467735,0.5780872702598572,0.45154210925102234,-0.01163940317928791,0.559748113155365,0.4607398211956024,-0.007485420908778906,0.5662971138954163,0.46177375316619873,-0.009898891672492027,0.5712321996688843,0.46219974756240845,-0.010410471819341183,0.5750502943992615,0.4626225233078003,-0.010723371058702469
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533093214035034,0.4498007297515869,8.107232929432939e-08,0.5529403686523438,0.4392547309398651,-0.0036465683951973915,0.5540565848350525,0.42993471026420593,-0.006610926706343889,0.5532649159431458,0.424714595079422,-0.008970431983470917,0.552179753780365,0.4244268238544464,-0.011601364240050316,0.5579348802566528,0.43401670455932617,-0.008215473033487797,0.5644037127494812,0.4288925528526306,-0.010727996937930584,0.5692950487136841,0.4275045394897461,-0.012129966169595718,0.5732512474060059,0.42732128500938416,-0.013059426099061966,0.5603095293045044,0.44329071044921875,-0.007839439436793327,0.5670127868652344,0.4410330653190613,-0.010214714333415031,0.5726138353347778,0.43897542357444763,-0.011653381399810314,0.5770309567451477,0.43688949942588806,-0.012837658636271954,0.562029242515564,0.4520299434661865,-0.007432876620441675,0.5686218738555908,0.4513675272464752,-0.009821806102991104,0.5744732022285461,0.44911742210388184,-0.011356733739376068,0.5792064070701599,0.4468452036380768,-0.012384315021336079,0.563090443611145,0.45915594696998596,-0.0071214367635548115,0.5688390731811523,0.4605255424976349,-0.009159457869827747,0.5734695792198181,0.46061351895332336,-0.010040471330285072,0.5774426460266113,0.46055513620376587,-0.010662524960935116
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549743115901947,0.45085594058036804,5.9343705061110086e-08,0.5514568090438843,0.438518226146698,-0.003212464740499854,0.5560298562049866,0.4284730553627014,-0.005698829423636198,0.5609585642814636,0.4233655631542206,-0.00753374258056283,0.5662937164306641,0.4234955608844757,-0.009347742423415184,0.5569682121276855,0.43387606739997864,-0.007936807349324226,0.5646836757659912,0.42911335825920105,-0.010618336498737335,0.5697722434997559,0.4272076189517975,-0.011768320575356483,0.5736366510391235,0.42600762844085693,-0.012486626394093037,0.5587708353996277,0.442915678024292,-0.007780331186950207,0.5674290657043457,0.4405924677848816,-0.010413537733256817,0.5735070705413818,0.43882426619529724,-0.011568550020456314,0.5779838562011719,0.43701818585395813,-0.012509928084909916,0.5600714087486267,0.4520421028137207,-0.007570911664515734,0.56846684217453,0.4519690275192261,-0.010397092439234257,0.5748641490936279,0.45115822553634644,-0.0114093953743577,0.5797192454338074,0.45009469985961914,-0.012072039768099785,0.5607620477676392,0.45994147658348083,-0.007408021483570337,0.567473828792572,0.4610474705696106,-0.009999630972743034,0.5724318623542786,0.46151259541511536,-0.010766933672130108,0.5763104557991028,0.4618994891643524,-0.011236188933253288
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5529612898826599,0.4501345157623291,7.886777808607803e-08,0.5535754561424255,0.4387159049510956,-0.0025089250411838293,0.5551356673240662,0.4293542206287384,-0.004900648724287748,0.5543460845947266,0.42466285824775696,-0.006869781296700239,0.5527896285057068,0.4242711365222931,-0.009157230146229267,0.558571994304657,0.43290168046951294,-0.006858400534838438,0.5652037858963013,0.4280182123184204,-0.00872289203107357,0.5701096653938293,0.4262392222881317,-0.009731431491672993,0.57407146692276,0.4255654513835907,-0.010501652956008911,0.560692548751831,0.44155630469322205,-0.006942128296941519,0.567176103591919,0.4384972155094147,-0.008851474151015282,0.5723382234573364,0.43543460965156555,-0.010102245025336742,0.5763133764266968,0.43272653222084045,-0.011204110458493233,0.5622988343238831,0.4505392909049988,-0.006904770154505968,0.5695096254348755,0.4495692849159241,-0.0089906370267272,0.5754411220550537,0.4467637538909912,-0.010547270998358727,0.5801844000816345,0.44423478841781616,-0.011698710732161999,0.5631723999977112,0.4584841728210449,-0.006848382763564587,0.5692455172538757,0.46020960807800293,-0.00880452897399664,0.5740290284156799,0.4603118896484375,-0.009711232036352158,0.5782265663146973,0.46032705903053284,-0.010400738567113876
900.0000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509258508682251,0.4501921534538269,5.922732526641994e-08,0.5536282658576965,0.43717026710510254,-0.0024176682345569134,0.5595877170562744,0.42711904644966125,-0.004108129534870386,0.5657121539115906,0.4219493269920349,-0.005266950000077486,0.571614146232605,0.4216822385787964,-0.006389038637280464,0.5586405396461487,0.4331178069114685,-0.006438175216317177,0.5663291811943054,0.4293099045753479,-0.008706106804311275,0.5714586973190308,0.42812296748161316,-0.009480188600718975,0.5753227472305298,0.42766273021698,-0.009924523532390594,0.5601806044578552,0.4423154592514038,-0.006486320402473211,0.5687810778617859,0.44035524129867554,-0.008646543137729168,0.5748499631881714,0.4385939836502075,-0.009498604573309422,0.5793963670730591,0.43680405616760254,-0.010248553939163685,0.5612915754318237,0.4516338109970093,-0.00649266829714179,0.5698395371437073,0.4516643285751343,-0.009026341140270233,0.5763745307922363,0.4506457448005676,-0.00999155081808567,0.5814553499221802,0.44936424493789673,-0.010607670061290264,0.5619391798973083,0.4599754810333252,-0.006483783014118671,0.5688177347183228,0.46081870794296265,-0.008848975412547588,0.573798418045044,0.46120208501815796,-0.009589374996721745,0.5778242349624634,0.46155908703804016,-0.010042368434369564
933.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5553549528121948,0.4500928223133087,6.563454491015364e-08,0.5555881261825562,0.4388372600078583,-0.0025971655268222094,0.5577719211578369,0.4293799102306366,-0.004861928056925535,0.5585662126541138,0.4245310127735138,-0.006648191250860691,0.5593394041061401,0.42586788535118103,-0.008607800118625164,0.5603780150413513,0.43360790610313416,-0.0066031189635396,0.5669140815734863,0.4280552566051483,-0.008460892364382744,0.5716670751571655,0.4263366758823395,-0.009412984363734722,0.5755014419555664,0.425834983587265,-0.010157108306884766,0.5625044107437134,0.4421491026878357,-0.006612809840589762,0.5686689019203186,0.438607394695282,-0.00862122979015112,0.573376476764679,0.43527743220329285,-0.009835713542997837,0.5768970847129822,0.43245530128479004,-0.010870862752199173,0.5640602707862854,0.45100855827331543,-0.006531373597681522,0.5711167454719543,0.4496806561946869,-0.008745793253183365,0.5770422220230103,0.44675758481025696,-0.01019639614969492,0.5816869735717773,0.4442053437232971,-0.01124747097492218,0.5649319887161255,0.45888254046440125,-0.00643327459692955,0.5709791779518127,0.46050119400024414,-0.008627098985016346,0.5756934881210327,0.46080124378204346,-0.009588941000401974,0.5796679854393005,0.46095576882362366,-0.010257248766720295
966.6666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530278086662292,0.4502663314342499,6.253019790847247e-08,0.5545215010643005,0.4387814700603485,-0.0029114088974893093,0.5587504506111145,0.42925524711608887,-0.004990221932530403,0.5628494024276733,0.424399197101593,-0.006449543870985508,0.5673898458480835,0.4252265393733978,-0.007911760360002518,0.5604837536811829,0.4335033893585205,-0.006940911058336496,0.5680422186851501,0.42903047800064087,-0.00908378791064024,0.5728936195373535,0.4275059998035431,-0.009950595907866955,0.5765448212623596,0.42679914832115173,-0.010500780306756496,0.5623261332511902,0.44252511858940125,-0.006757871713489294,0.5705356597900391,0.4405185282230377,-0.008867017924785614,0.5761114954948425,0.4386902451515198,-0.00986376591026783,0.5802106261253357,0.4367092549800873,-0.010702782310545444,0.5635057687759399,0.4516000747680664,-0.006520918104797602,0.571526825428009,0.45212262868881226,-0.008930930867791176,0.5776723027229309,0.4514409601688385,-0.009954879060387611,0.5822806358337402,0.45047861337661743,-0.010634944774210453,0.5640140175819397,0.45944470167160034,-0.0063080997206270695,0.5704182982444763,0.4607928693294525,-0.008604669943451881,0.5751627683639526,0.46160027384757996,-0.009285949170589447,0.5788377523422241,0.4622756540775299,-0.009688948281109333
1000.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565869212150574,0.4511738121509552,6.975553645816035e-08,0.5565006136894226,0.4405377209186554,-0.003259981982409954,0.5582316517829895,0.4306999742984772,-0.005851238500326872,0.5584548115730286,0.42509862780570984,-0.007782560307532549,0.5585987567901611,0.42549929022789,-0.009915401227772236,0.5614240169525146,0.43389254808425903,-0.007658901624381542,0.5678677558898926,0.4287567734718323,-0.00979648157954216,0.5724232792854309,0.4271908402442932,-0.010921546258032322,0.576116144657135,0.4268016815185547,-0.011730758473277092,0.5636052489280701,0.44285422563552856,-0.007421026472002268,0.5703384280204773,0.4399472177028656,-0.009475423954427242,0.5755372047424316,0.43697336316108704,-0.01072972547262907,0.5796563625335693,0.4342474937438965,-0.011830533854663372,0.5650098323822021,0.4519297182559967,-0.007100238930433989,0.572312593460083,0.45180749893188477,-0.009418055415153503,0.5784711837768555,0.45002782344818115,-0.010875580832362175,0.5835109353065491,0.4482734799385071,-0.011927912943065166,0.565629243850708,0.45976534485816956,-0.0067967623472213745,0.571550190448761,0.461700975894928,-0.009037557058036327,0.5761991143226624,0.4625072777271271,-0.00987304374575615,0.5801857709884644,0.4629874527454376,-0.010463609360158443
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540449023246765,0.4511916935443878,5.733977204158691e-08,0.5567196011543274,0.4387270212173462,-0.002507779747247696,0.5624495148658752,0.42876848578453064,-0.004331049043685198,0.5685557126998901,0.4232501983642578,-0.005598553456366062,0.5744804739952087,0.4224993586540222,-0.006790919229388237,0.5614665150642395,0.4339613914489746,-0.006604955997318029,0.569266140460968,0.42958590388298035,-0.008945111185312271,0.5742656588554382,0.42866402864456177,-0.009771495126187801,0.5779972076416016,0.42881837487220764,-0.01021296065300703,0.562933623790741,0.44281017780303955,-0.006546222139149904,0.5711647868156433,0.44057950377464294,-0.008641324937343597,0.5768651366233826,0.4388827085494995,-0.009367527440190315,0.581026554107666,0.4372418224811554,-0.010042678564786911,0.564075767993927,0.45202675461769104,-0.006448437459766865,0.5724902749061584,0.45192039012908936,-0.00881556048989296,0.5788329839706421,0.4512418210506439,-0.009517631493508816,0.5835899114608765,0.45052942633628845,-0.009966463781893253,0.5648112297058105,0.4603564143180847,-0.0063648587092757225,0.5715721249580383,0.4613104462623596,-0.00859412644058466,0.5764473676681519,0.46185731887817383,-0.009153943508863449,0.5802502036094666,0.46244388818740845,-0.009447169490158558
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590351819992065,0.45339515805244446,8.347617352910675e-08,0.558792769908905,0.44328969717025757,-0.0035307807847857475,0.5598606467247009,0.43397578597068787,-0.0062586041167378426,0.5592814683914185,0.428117036819458,-0.00830111838877201,0.5580791234970093,0.4265521466732025,-0.0106027377769351,0.5629629492759705,0.4358639121055603,-0.008157353848218918,0.569378674030304,0.4297425150871277,-0.010487102903425694,0.5740455985069275,0.42796531319618225,-0.01173218060284853,0.5778685808181763,0.4276024401187897,-0.012561303563416004,0.5651117563247681,0.44437724351882935,-0.007734337355941534,0.5720959901809692,0.44206830859184265,-0.009879423305392265,0.5776696801185608,0.4400273859500885,-0.011181931011378765,0.582015872001648,0.43825453519821167,-0.012322715483605862,0.5665870308876038,0.45299509167671204,-0.007239609491080046,0.5734199285507202,0.45328184962272644,-0.009543255902826786,0.5794010758399963,0.45194900035858154,-0.010988263413310051,0.5841221213340759,0.45084208250045776,-0.012000417336821556,0.5673196911811829,0.4602924883365631,-0.006811856757849455,0.5731890797615051,0.4617635905742645,-0.008960144594311714,0.5776715278625488,0.4625122547149658,-0.009755834005773067,0.5812942981719971,0.4632206857204437,-0.010317008011043072
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565243363380432,0.453354150056839,5.926097301767186e-08,0.5591641664505005,0.44081273674964905,-0.002439030446112156,0.5640615224838257,0.42990684509277344,-0.004237893503159285,0.5695027709007263,0.42400336265563965,-0.005471303593367338,0.575043797492981,0.4230225384235382,-0.006628924515098333,0.562171459197998,0.433937132358551,-0.0067857662215828896,0.5697248578071594,0.4288743734359741,-0.009180020540952682,0.5744388103485107,0.42834070324897766,-0.009960724972188473,0.5778059959411621,0.42895951867103577,-0.010323980823159218,0.5637181997299194,0.4432770609855652,-0.006833599880337715,0.5719255805015564,0.44053563475608826,-0.008871222846210003,0.5778307914733887,0.43913596868515015,-0.009570940397679806,0.5823274254798889,0.4377705156803131,-0.010242396965622902,0.564971923828125,0.4530152678489685,-0.006830071564763784,0.5729999542236328,0.4530012905597687,-0.009252444840967655,0.579736053943634,0.45274218916893005,-0.010061651468276978,0.5849431157112122,0.45253175497055054,-0.010567894205451012,0.5658152103424072,0.4618847072124481,-0.006824025884270668,0.5722262263298035,0.46181562542915344,-0.009060387499630451,0.5771359205245972,0.46224379539489746,-0.009570199996232986,0.5810495615005493,0.4629916250705719,-0.009835771284997463
1133.3333333333335,0.5770941972732544,0.4399431049823761,4.221076466137674e-08,0.5727287530899048,0.43233436346054077,-0.0016825669445097446,0.5665528774261475,0.4270923137664795,-0.002683241618797183,0.5608614087104797,0.42448854446411133,-0.00339745101518929,0.5561038851737976,0.42473304271698,-0.004341895692050457,0.568066418170929,0.4295946955680847,-0.003588282037526369,0.5613116025924683,0.4302084147930145,-0.004848079290241003,0.5570465922355652,0.4320012927055359,-0.005690771620720625,0.5541796684265137,0.43390777707099915,-0.006277782376855612,0.5693643689155579,0.43749940395355225,-0.0036099404096603394,0.5636391043663025,0.4401269555091858,-0.004791337065398693,0.5589113831520081,0.4430772066116333,-0.005874670576304197,0.5559509992599487,0.4455878436565399,-0.006901010870933533,0.5707207322120667,0.44602200388908386,-0.0036601857282221317,0.5654848217964172,0.4504329264163971,-0.004692947957664728,0.5605890154838562,0.4536445140838623,-0.0052831415086984634,0.5572710633277893,0.45575523376464844,-0.005901028867810965,0.5721188187599182,0.4543868601322174,-0.0037460161838680506,0.5681857466697693,0.45960140228271484,-0.00500385882332921,0.5647463202476501,0.46291959285736084,-0.0053567406721413136,0.5617873072624207,0.4651380777359009,-0.005586226936429739,0.5612339973449707,0.45390263199806213,7.636223386953134e-08,0.5613434910774231,0.44426366686820984,-0.0025172147434204817,0.5616540908813477,0.4346802532672882,-0.004721970297396183,0.5602783560752869,0.42751652002334595,-0.0064927334897220135,0.5584880113601685,0.42305779457092285,-0.008566487580537796,0.5645058155059814,0.43540093302726746,-0.006334105506539345,0.5700142979621887,0.4300953149795532,-0.008654898963868618,0.5741405487060547,0.428568959236145,-0.010149238631129265,0.5773910880088806,0.428860068321228,-0.011106569319963455,0.5668295621871948,0.4435134530067444,-0.006340186111629009,0.573073148727417,0.43977054953575134,-0.00829493161290884,0.5780252814292908,0.4372943937778473,-0.00966012291610241,0.5819956064224243,0.4355652928352356,-0.010825238190591335,0.5684542655944824,0.45241594314575195,-0.006287141237407923,0.5748458504676819,0.4498837888240814,-0.008575545623898506,0.5803431868553162,0.44745248556137085,-0.01001816801726818,0.5848775506019592,0.4458014965057373,-0.011028902605175972,0.5693111419677734,0.46062734723091125,-0.006214515306055546,0.5745875239372253,0.46130892634391785,-0.008403080515563488,0.5786561965942383,0.4617469310760498,-0.009112795814871788,0.5822159647941589,0.46220800280570984,-0.009579403325915337
1166.6666666666667,0.5743062496185303,0.4479416012763977,4.612072146414903e-08,0.5707923769950867,0.44045689702033997,-0.002555112587288022,0.5661289691925049,0.4335179924964905,-0.003995694685727358,0.5625643730163574,0.4297109544277191,-0.004923700820654631,0.5603535175323486,0.4282577633857727,-0.006122933235019445,0.5690582394599915,0.43219465017318726,-0.006683352869004011,0.5627695918083191,0.4286498725414276,-0.008769082836806774,0.5580334663391113,0.4296152591705322,-0.009685820899903774,0.5544730424880981,0.43168404698371887,-0.01028164941817522,0.5700478553771973,0.4408017098903656,-0.006536122877150774,0.5644361972808838,0.4409414231777191,-0.00879639107733965,0.5593631267547607,0.44352230429649353,-0.009948749095201492,0.5555873513221741,0.4461709260940552,-0.010892998427152634,0.5710398554801941,0.45014089345932007,-0.006304255221039057,0.5660662055015564,0.4543866515159607,-0.008395851589739323,0.5608803629875183,0.4571838080883026,-0.009360539726912975,0.5570148825645447,0.45929527282714844,-0.01002445723861456,0.5717018842697144,0.45940467715263367,-0.006109620910137892,0.5671867728233337,0.46401411294937134,-0.008163027465343475,0.563265860080719,0.4669420123100281,-0.00891886092722416,0.5596745014190674,0.46882525086402893,-0.009367997758090496,0.556569516658783,0.4553156793117523,5.4546255512377684e-08,0.5597535967826843,0.4424530565738678,-0.0016659392276778817,0.5647302269935608,0.4322022497653961,-0.0033996431156992912,0.569975733757019,0.42621272802352905,-0.0048262812197208405,0.5748823285102844,0.4237156808376312,-0.00625963881611824,0.5625035166740417,0.43321579694747925,-0.005761206150054932,0.5689694285392761,0.4272725582122803,-0.008791199885308743,0.5731571912765503,0.4270542860031128,-0.010340110398828983,0.576050877571106,0.4283018410205841,-0.011169585399329662,0.5644078254699707,0.4412492513656616,-0.00641139131039381,0.5721180438995361,0.4367227554321289,-0.008845665492117405,0.5776504278182983,0.43501269817352295,-0.010024923831224442,0.5818871259689331,0.4338774085044861,-0.010973294265568256,0.5660439133644104,0.45073533058166504,-0.007045293692499399,0.5740544199943542,0.44769200682640076,-0.009908600710332394,0.5805753469467163,0.4459786117076874,-0.011193253099918365,0.5858451128005981,0.4448000490665436,-0.01202351413667202,0.5671113133430481,0.4604279398918152,-0.007614125497639179,0.5734399557113647,0.460249662399292,-0.010400793515145779,0.5784668922424316,0.46031880378723145,-0.01132604293525219,0.5827668905258179,0.4608366787433624,-0.011837892234325409
1200.0,0.5785738229751587,0.44103020429611206,4.93153109459854e-08,0.5741676092147827,0.4354296326637268,-0.0019377159187570214,0.5682734251022339,0.43043145537376404,-0.0031043682247400284,0.5637972354888916,0.42786815762519836,-0.003863375401124358,0.5605950355529785,0.4274356961250305,-0.004792059306055307,0.5697129964828491,0.4285598695278168,-0.005360744893550873,0.562188446521759,0.4270815849304199,-0.006959198508411646,0.5573855638504028,0.4287969768047333,-0.007525527384132147,0.5540068745613098,0.43115150928497314,-0.007883967831730843,0.570735514163971,0.4362207055091858,-0.00530720129609108,0.564536452293396,0.43839696049690247,-0.006908396724611521,0.5598662495613098,0.44144439697265625,-0.007508520502597094,0.556959867477417,0.4440257251262665,-0.008095149882137775,0.5721499919891357,0.4446527659893036,-0.005267156288027763,0.5664147138595581,0.4490223526954651,-0.0067029367201030254,0.5612807273864746,0.4520775079727173,-0.007371994666755199,0.5577601194381714,0.45413655042648315,-0.007962904870510101,0.5732623934745789,0.45346271991729736,-0.005252173636108637,0.5685761570930481,0.4577080011367798,-0.006755349691957235,0.5646542906761169,0.46035659313201904,-0.00745294289663434,0.5611066818237305,0.46178969740867615,-0.00795718003064394,0.5603717565536499,0.454318642616272,8.144749585881073e-08,0.5617653131484985,0.44348159432411194,-0.0025877102743834257,0.5628778338432312,0.4341893792152405,-0.004848614800721407,0.562714159488678,0.42800477147102356,-0.006709559820592403,0.5617882013320923,0.4256567358970642,-0.008783036842942238,0.5647020936012268,0.43549787998199463,-0.006198142189532518,0.5711846351623535,0.4298882782459259,-0.008927715010941029,0.5746252536773682,0.42920345067977905,-0.010575998574495316,0.5772301554679871,0.4299173355102539,-0.011541725136339664,0.5671218037605286,0.44376975297927856,-0.00633139256387949,0.5749485492706299,0.44083693623542786,-0.008720891550183296,0.5801610350608826,0.43976056575775146,-0.010373416356742382,0.5844883918762207,0.43903908133506775,-0.011685938574373722,0.5686558485031128,0.4526873528957367,-0.006444781087338924,0.5759537816047668,0.45269542932510376,-0.009182335808873177,0.5815522074699402,0.45306578278541565,-0.010639041662216187,0.5860239267349243,0.45379719138145447,-0.01153583824634552,0.5691860318183899,0.4603992998600006,-0.00655101053416729,0.5745207667350769,0.4609659016132355,-0.00882097240537405,0.5783897042274475,0.4621998369693756,-0.009329168125987053,0.5815787315368652,0.4634735882282257,-0.009641897864639759
