time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4484543800354004,0.24966982007026672,-0.2970752716064453,0.9999370574951172,0.4551318883895874,0.2333606481552124,-0.2863391041755676,0.9997901320457458,0.4582054913043976,0.23367667198181152,-0.2863518297672272,0.9997672438621521,0.46197620034217834,0.23379731178283691,-0.2863665223121643,0.9997441172599792,0.444480836391449,0.23312526941299438,-0.2825016975402832,0.999809205532074,0.44077351689338684,0.23344272375106812,-0.2825309634208679,0.9997827410697937,0.4377889931201935,0.23353952169418335,-0.28255495429039,0.999786913394928,0.4693027138710022,0.24021016061306,-0.19558487832546234,0.9996401071548462,0.4362400472164154,0.23905600607395172,-0.17783686518669128,0.9996294975280762,0.45572856068611145,0.266668438911438,-0.2604540288448334,0.999923825263977,0.4423564374446869,0.2669634521007538,-0.2555910050868988,0.9999260902404785,0.4977301359176636,0.3246270418167114,-0.13799449801445007,0.9999250173568726,0.4149416983127594,0.32384270429611206,-0.08736391365528107,0.9999028444290161,0.5065273642539978,0.4487076997756958,-0.11529823392629623,0.9924357533454895,0.39848268032073975,0.43922939896583557,-0.055267609655857086,0.9255441427230835,0.4628967046737671,0.5106778144836426,-0.18661800026893616,0.9761829972267151,0.42413753271102905,0.507864236831665,-0.15388570725917816,0.8702496886253357,0.4517265856266022,0.5424997806549072,-0.21961478888988495,0.9478292465209961,0.43214401602745056,0.5368518829345703,-0.18497677147388458,0.8030416965484619,0.44434136152267456,0.5266757011413574,-0.234715536236763,0.9467995166778564,0.4365156292915344,0.5259001851081848,-0.206097811460495,0.8006864190101624,0.4458664655685425,0.5180748701095581,-0.19260737299919128,0.9274510145187378,0.43489041924476624,0.5152739882469177,-0.16404201090335846,0.7716009616851807,0.48187142610549927,0.5551339983940125,-0.015616385266184807,0.9996829032897949,0.4331069588661194,0.558120846748352,0.015568582341074944,0.9997345805168152,0.4885508716106415,0.7122711539268494,0.022759180516004562,0.9961026906967163,0.4327200949192047,0.7194329500198364,0.06492051482200623,0.9961445331573486,0.4992131292819977,0.8340624570846558,0.21299269795417786,0.9934366345405579,0.4351547658443451,0.8359227180480957,0.2428181916475296,0.9955332279205322,0.49494925141334534,0.8516861200332642,0.22509057819843292,0.9037253260612488,0.444711834192276,0.8535833954811096,0.2546743154525757,0.9525109529495239,0.5049064755439758,0.9025394916534424,0.11737407743930817,0.9877009987831116,0.41622740030288696,0.9024600982666016,0.1541406214237213,0.9919575452804565
33.333333333333336,0.4483238458633423,0.24768224358558655,-0.2807055711746216,0.9999358057975769,0.45495671033859253,0.23143181204795837,-0.26896870136260986,0.9997860789299011,0.45820340514183044,0.23170065879821777,-0.2689841687679291,0.999764084815979,0.4619482755661011,0.23189885914325714,-0.2689899504184723,0.99974125623703,0.4444235861301422,0.23165260255336761,-0.2651754915714264,0.9998056292533875,0.4407733976840973,0.23206369578838348,-0.26520004868507385,0.9997785091400146,0.43779030442237854,0.23238863050937653,-0.2652204632759094,0.9997813701629639,0.4692496657371521,0.23942334949970245,-0.18077875673770905,0.9996318817138672,0.436463862657547,0.23856452107429504,-0.16315825283527374,0.9996122717857361,0.45571619272232056,0.2647668719291687,-0.24590232968330383,0.9999209046363831,0.44233444333076477,0.2650046646595001,-0.24107031524181366,0.9999222755432129,0.49772903323173523,0.325116366147995,-0.13304677605628967,0.9999227523803711,0.41497668623924255,0.3239421844482422,-0.07994619011878967,0.9998965263366699,0.5065386295318604,0.4487621486186981,-0.11595861613750458,0.9924673438072205,0.3984817862510681,0.4391263425350189,-0.054629430174827576,0.9232332110404968,0.4631960093975067,0.510246992111206,-0.18978044390678406,0.9764270186424255,0.4238113760948181,0.5075944066047668,-0.15389375388622284,0.8670841455459595,0.4517187774181366,0.5420756936073303,-0.2231789231300354,0.9483446478843689,0.43211492896080017,0.5367549061775208,-0.18497590720653534,0.7995457649230957,0.44434037804603577,0.5260587930679321,-0.23817871510982513,0.9473505616188049,0.436515748500824,0.5258355736732483,-0.2059447467327118,0.7970870733261108,0.4458716809749603,0.5175474286079407,-0.19578149914741516,0.9280942678451538,0.4348873496055603,0.5152562260627747,-0.1640436053276062,0.7679787874221802,0.4818713963031769,0.5548903942108154,-0.015734585002064705,0.9996618628501892,0.4331135153770447,0.5581248998641968,0.015689292922616005,0.9997190237045288,0.4885927438735962,0.7112902998924255,0.020530881360173225,0.9960483312606812,0.43286335468292236,0.7194343209266663,0.0627947673201561,0.9960330724716187,0.49921363592147827,0.8349807262420654,0.17994028329849243,0.9933981895446777,0.4351557791233063,0.8363966941833496,0.2221032977104187,0.9954395294189453,0.49499934911727905,0.8537701368331909,0.18835848569869995,0.9033640623092651,0.4447040259838104,0.8546653985977173,0.2314022183418274,0.9516584873199463,0.5054529309272766,0.903200626373291,0.07958166301250458,0.9875851273536682,0.41625839471817017,0.9024142026901245,0.13153144717216492,0.9917500615119934
66.66666666666667,0.44833609461784363,0.24657349288463593,-0.2777106463909149,0.9999355673789978,0.45497456192970276,0.23045285046100616,-0.2655729353427887,0.9997852444648743,0.45839738845825195,0.23084214329719543,-0.265587717294693,0.9997638463973999,0.461984783411026,0.2311856746673584,-0.26559311151504517,0.9997415542602539,0.4444577991962433,0.23049995303153992,-0.2624131441116333,0.9998053312301636,0.44089266657829285,0.2308405488729477,-0.26243695616722107,0.9997780919075012,0.4378563165664673,0.2312500923871994,-0.26245424151420593,0.9997801780700684,0.46925053000450134,0.2392345815896988,-0.17645880579948425,0.9996275305747986,0.43661168217658997,0.23804612457752228,-0.1616215854883194,0.9996042847633362,0.45575669407844543,0.26390910148620605,-0.24260851740837097,0.9999191164970398,0.44233599305152893,0.26383456587791443,-0.23859062790870667,0.9999199509620667,0.49766820669174194,0.3252232074737549,-0.12984797358512878,0.9999206066131592,0.41497802734375,0.32409530878067017,-0.07841460406780243,0.9998911023139954,0.5065724849700928,0.4488179683685303,-0.11592943966388702,0.9924560785293579,0.3985081613063812,0.43911147117614746,-0.05445204675197601,0.9210489988327026,0.46328607201576233,0.510025680065155,-0.19096657633781433,0.9764533638954163,0.4235243499279022,0.5071539878845215,-0.15389391779899597,0.8644015789031982,0.45170146226882935,0.5417788624763489,-0.2244720160961151,0.9484179615974426,0.4319462776184082,0.536314070224762,-0.18495115637779236,0.7966316938400269,0.4443013370037079,0.5256367325782776,-0.2394692599773407,0.9474425911903381,0.436470627784729,0.5256155133247375,-0.2058328241109848,0.7941568493843079,0.44583001732826233,0.5171858668327332,-0.1970466822385788,0.9281623959541321,0.43483659625053406,0.5151075720787048,-0.1640419065952301,0.7649844288825989,0.4818737208843231,0.5540965795516968,-0.015936080366373062,0.9996407628059387,0.43312081694602966,0.5578414797782898,0.0158904567360878,0.9997032880783081,0.4885964095592499,0.7105448246002197,0.018027348443865776,0.9960294365882874,0.43292248249053955,0.719273030757904,0.06143249571323395,0.9959129095077515,0.4992147386074066,0.8355655670166016,0.16980160772800446,0.9934069514274597,0.43523797392845154,0.8365974426269531,0.21503616869449615,0.9953684210777283,0.4950736463069916,0.8549943566322327,0.17751620709896088,0.9030459523200989,0.4448256492614746,0.8556709289550781,0.22373799979686737,0.9511283040046692,0.5057701468467712,0.9037355780601501,0.06808910518884659,0.9875518679618835,0.4162909686565399,0.9022717475891113,0.12424620240926743,0.9916059970855713
100.0,0.4483585059642792,0.2461889237165451,-0.28090858459472656,0.9999364614486694,0.4550215005874634,0.23006638884544373,-0.2689392864704132,0.9997883439064026,0.4585871696472168,0.23052455484867096,-0.2689524292945862,0.9997676610946655,0.46203020215034485,0.23092448711395264,-0.2689599096775055,0.9997463226318359,0.44451162219047546,0.22998549044132233,-0.2658426761627197,0.9998085498809814,0.4410177171230316,0.23030437529087067,-0.2658679783344269,0.999781608581543,0.4379287362098694,0.23073361814022064,-0.26588496565818787,0.9997831583023071,0.4692542254924774,0.2391798198223114,-0.1790592521429062,0.9996315240859985,0.4367230534553528,0.23776307702064514,-0.16442495584487915,0.9996060132980347,0.4557849168777466,0.2635943293571472,-0.245356485247612,0.9999192357063293,0.442339688539505,0.2633308470249176,-0.24139946699142456,0.999919593334198,0.49761098623275757,0.32541701197624207,-0.1305004507303238,0.999919593334198,0.414956659078598,0.32424870133399963,-0.07946841418743134,0.9998876452445984,0.5068343877792358,0.44896572828292847,-0.11635368317365646,0.9925050735473633,0.3985207974910736,0.43911463022232056,-0.054780151695013046,0.9190420508384705,0.4632893204689026,0.5100626945495605,-0.19220644235610962,0.9765173196792603,0.42341533303260803,0.5069432854652405,-0.1541581004858017,0.8615434169769287,0.4516368806362152,0.5417552590370178,-0.22565516829490662,0.9484855532646179,0.4319344162940979,0.5361551642417908,-0.18509750068187714,0.793393075466156,0.44424864649772644,0.5254604816436768,-0.24065427482128143,0.9475164413452148,0.4364701807498932,0.5255774259567261,-0.20590314269065857,0.7909015417098999,0.44575488567352295,0.5170820355415344,-0.19828419387340546,0.928222119808197,0.43482452630996704,0.5150490403175354,-0.16426897048950195,0.761601984500885,0.4818761646747589,0.5538184642791748,-0.0160285122692585,0.9996228814125061,0.43313130736351013,0.557674765586853,0.01598268374800682,0.9996909499168396,0.488610178232193,0.7104411125183105,0.016820238903164864,0.9960482120513916,0.43292638659477234,0.7190772294998169,0.06041523441672325,0.9958593845367432,0.49920377135276794,0.8359836935997009,0.17156554758548737,0.9934554100036621,0.43523842096328735,0.8367971777915955,0.2147958129644394,0.9953637719154358,0.49507591128349304,0.855660617351532,0.17966142296791077,0.9032044410705566,0.444852739572525,0.8564055562019348,0.22363723814487457,0.9510595202445984,0.5059337019920349,0.9041922688484192,0.07035813480615616,0.9876000881195068,0.4162917137145996,0.9021788239479065,0.12412788718938828,0.9915715456008911
133.33333333333334,0.4483575224876404,0.24590645730495453,-0.28245168924331665,0.9999364614486694,0.4550248980522156,0.22971712052822113,-0.2706340551376343,0.9997884631156921,0.45865318179130554,0.2302059531211853,-0.27064740657806396,0.9997684955596924,0.4620409905910492,0.23064590990543365,-0.27065595984458923,0.9997475743293762,0.4445215165615082,0.22960318624973297,-0.26740872859954834,0.9998088479042053,0.4410639703273773,0.2299041748046875,-0.267434686422348,0.9997820258140564,0.4379614293575287,0.2303517758846283,-0.26745209097862244,0.9997828602790833,0.4692569375038147,0.23911669850349426,-0.18095092475414276,0.9996313452720642,0.43680858612060547,0.23750658333301544,-0.1657896190881729,0.9996021389961243,0.45578452944755554,0.26332178711891174,-0.24688835442066193,0.9999184608459473,0.4423307180404663,0.2629878520965576,-0.24279126524925232,0.9999182224273682,0.4976062774658203,0.32568874955177307,-0.13085098564624786,0.9999184608459473,0.41487056016921997,0.3244394361972809,-0.08008405566215515,0.9998846054077148,0.5069082975387573,0.4490830898284912,-0.11972388625144958,0.9925601482391357,0.3985289931297302,0.4391615092754364,-0.055579252541065216,0.9169385433197021,0.46328943967819214,0.5102201700210571,-0.19511914253234863,0.9764875173568726,0.42340442538261414,0.5068663358688354,-0.1555662453174591,0.8590930104255676,0.45154109597206116,0.5417662858963013,-0.22866378724575043,0.9483875632286072,0.43196815252304077,0.5361500978469849,-0.18629388511180878,0.7909278273582458,0.44421231746673584,0.5253413319587708,-0.24319176375865936,0.9474207162857056,0.43650689721107483,0.5255758762359619,-0.20694546401500702,0.7883800268173218,0.4457014203071594,0.517015814781189,-0.2009773850440979,0.9281096458435059,0.43482673168182373,0.5150217413902283,-0.165639266371727,0.7589415907859802,0.4818663001060486,0.5537899732589722,-0.01634804718196392,0.9996090531349182,0.43311265110969543,0.5576925277709961,0.01630230061709881,0.9996793866157532,0.4886201024055481,0.7103723883628845,0.015767229720950127,0.9960464239120483,0.4329342544078827,0.7189733386039734,0.0606253519654274,0.9957842230796814,0.49919232726097107,0.8363096117973328,0.1703391969203949,0.9934817552566528,0.4352661669254303,0.8368305563926697,0.21706993877887726,0.9953166842460632,0.4950849413871765,0.8560969233512878,0.17840203642845154,0.9032918214797974,0.44489744305610657,0.8565518260002136,0.22613950073719025,0.9507815837860107,0.5060661435127258,0.9044961333274841,0.06936636567115784,0.9876126646995544,0.4163704216480255,0.9018840193748474,0.1272420436143875,0.9914772510528564
166.66666666666669,0.44830015301704407,0.24588069319725037,-0.28286904096603394,0.9999344348907471,0.4549958109855652,0.22966788709163666,-0.2713495194911957,0.9997816681861877,0.4586534798145294,0.23017142713069916,-0.2713635265827179,0.9997623562812805,0.46203717589378357,0.23060572147369385,-0.2713736295700073,0.99974125623703,0.444513738155365,0.22956162691116333,-0.26790064573287964,0.9998025298118591,0.4410666525363922,0.2298726886510849,-0.2679263949394226,0.9997749924659729,0.43796634674072266,0.23031309247016907,-0.267945259809494,0.9997749328613281,0.46925026178359985,0.23910380899906158,-0.1821196973323822,0.9996218085289001,0.4368879497051239,0.23741373419761658,-0.1662910133600235,0.999583899974823,0.45573559403419495,0.26325052976608276,-0.24750423431396484,0.9999155402183533,0.442282110452652,0.26292702555656433,-0.24313412606716156,0.9999144077301025,0.49761122465133667,0.32574522495269775,-0.13230957090854645,0.9999167919158936,0.41483938694000244,0.3244416117668152,-0.08031713217496872,0.9998803734779358,0.5069260597229004,0.4492183327674866,-0.12163448333740234,0.9926074147224426,0.3985268473625183,0.4391627609729767,-0.05452285706996918,0.914480447769165,0.4632699191570282,0.5105196833610535,-0.1950753629207611,0.9764245748519897,0.42340287566185,0.5067456364631653,-0.15297584235668182,0.8562817573547363,0.45132026076316833,0.5418199896812439,-0.22845877707004547,0.9482766389846802,0.43197891116142273,0.53608238697052,-0.18311360478401184,0.788122832775116,0.44417276978492737,0.525248110294342,-0.2427997589111328,0.947304904460907,0.4365135133266449,0.5254322290420532,-0.20386293530464172,0.7855250239372253,0.4456676244735718,0.5169633626937866,-0.20078352093696594,0.927994430065155,0.4348262846469879,0.514833390712738,-0.16306544840335846,0.7559769153594971,0.4818512499332428,0.5538008213043213,-0.016988379880785942,0.9995927214622498,0.4330906867980957,0.5578847527503967,0.01694699004292488,0.9996649026870728,0.48865440487861633,0.7104042768478394,0.015640005469322205,0.9960507154464722,0.43292421102523804,0.7189696431159973,0.06162198632955551,0.9957287311553955,0.49917304515838623,0.8363179564476013,0.17330507934093475,0.993505597114563,0.4352668821811676,0.837003767490387,0.2197626531124115,0.9952807426452637,0.49508628249168396,0.8560392260551453,0.18176785111427307,0.9031259417533875,0.44490084052085876,0.8566908240318298,0.2291492074728012,0.9506276845932007,0.5060633420944214,0.9045299887657166,0.07326306402683258,0.9876112937927246,0.4163738489151001,0.9018744826316833,0.1304568201303482,0.991399347782135
200.00000000000003,0.44815072417259216,0.24578914046287537,-0.2835865020751953,0.9999328851699829,0.4549075961112976,0.22953025996685028,-0.27228328585624695,0.9997761249542236,0.4586324095726013,0.23003073036670685,-0.27229583263397217,0.9997572302818298,0.46201515197753906,0.23046407103538513,-0.27230513095855713,0.9997357726097107,0.44446295499801636,0.22946475446224213,-0.26876696944236755,0.999798059463501,0.44104909896850586,0.22977744042873383,-0.268794447183609,0.9997702836990356,0.4379608929157257,0.23021940886974335,-0.26881369948387146,0.9997696876525879,0.46923109889030457,0.23906531929969788,-0.18426631391048431,0.9996125102043152,0.43692514300346375,0.2372969686985016,-0.16781850159168243,0.9995719790458679,0.45561522245407104,0.2631491422653198,-0.24858562648296356,0.9999129176139832,0.44216540455818176,0.2628103196620941,-0.24409176409244537,0.9999114871025085,0.4976206123828888,0.32579752802848816,-0.13556060194969177,0.9999147653579712,0.4147256314754486,0.32441699504852295,-0.08204153925180435,0.9998780488967896,0.5069263577461243,0.4492407441139221,-0.12363064289093018,0.9926071763038635,0.39851489663124084,0.43920618295669556,-0.055336061865091324,0.9131514430046082,0.4631901979446411,0.5106453895568848,-0.1962551772594452,0.9761198163032532,0.4234119653701782,0.5067232847213745,-0.15300853550434113,0.854630172252655,0.4510188400745392,0.5418207049369812,-0.22955107688903809,0.9477012157440186,0.43210285902023315,0.5360827445983887,-0.18321774899959564,0.7864479422569275,0.4440975785255432,0.5250965356826782,-0.24382875859737396,0.9467136263847351,0.4365922808647156,0.5254141688346863,-0.20396529138088226,0.7837819457054138,0.4455949068069458,0.5168347954750061,-0.20193041861057281,0.9272833466529846,0.43485933542251587,0.5147581100463867,-0.16310791671276093,0.7540703415870667,0.4818453788757324,0.5536527037620544,-0.0171904806047678,0.9995772838592529,0.4330822229385376,0.5578694343566895,0.017149098217487335,0.9996524453163147,0.4886877238750458,0.7104094624519348,0.0155200669541955,0.996071457862854,0.4329248070716858,0.7188329696655273,0.06203966215252876,0.9956974387168884,0.49916842579841614,0.8363641500473022,0.1731734722852707,0.9935523867607117,0.4352751076221466,0.8369826078414917,0.22054345905780792,0.9952617883682251,0.49509063363075256,0.8560657501220703,0.1815466731786728,0.9031341075897217,0.4449200928211212,0.856678307056427,0.2298995405435562,0.950541079044342,0.506096363067627,0.9045799970626831,0.07250583916902542,0.9876506924629211,0.41640520095825195,0.9017165303230286,0.13126793503761292,0.9913522005081177
233.33333333333337,0.448090523481369,0.2457374632358551,-0.2841815650463104,0.999932050704956,0.4548730254173279,0.22944073379039764,-0.2728714346885681,0.9997733235359192,0.4586293399333954,0.22993747889995575,-0.27288419008255005,0.9997545480728149,0.4620082676410675,0.23036864399909973,-0.27289390563964844,0.9997328519821167,0.44444039463996887,0.22940482199192047,-0.2693334221839905,0.9997960329055786,0.4410429000854492,0.22972166538238525,-0.26936066150665283,0.9997681975364685,0.43795883655548096,0.23016536235809326,-0.2693800926208496,0.9997672438621521,0.4692157208919525,0.23904135823249817,-0.1844940483570099,0.9996070265769958,0.4369460940361023,0.2372145801782608,-0.16806268692016602,0.9995661377906799,0.4555707573890686,0.2630729377269745,-0.249012291431427,0.9999114274978638,0.4421006739139557,0.2627326250076294,-0.24449142813682556,0.9999099969863892,0.4976213574409485,0.3257942199707031,-0.13592475652694702,0.9999135732650757,0.4145127236843109,0.32441455125808716,-0.0833238884806633,0.9998767971992493,0.5068453550338745,0.4492262601852417,-0.12308081984519958,0.9925715923309326,0.3985113799571991,0.4393937587738037,-0.0577680729329586,0.9121010303497314,0.4631580710411072,0.5106675624847412,-0.1957099288702011,0.9758797287940979,0.4234459698200226,0.5067316293716431,-0.15533044934272766,0.8536535501480103,0.45085954666137695,0.5418037176132202,-0.22900179028511047,0.9473305344581604,0.43226417899131775,0.536164402961731,-0.18558278679847717,0.7858627438545227,0.4440699517726898,0.525022029876709,-0.24337738752365112,0.9463258981704712,0.4367084205150604,0.5254557728767395,-0.2058982402086258,0.7831342220306396,0.4455706775188446,0.5167759656906128,-0.20143015682697296,0.9268848896026611,0.4349369704723358,0.5147625207901001,-0.16520622372627258,0.7532957792282104,0.4818164110183716,0.5535358190536499,-0.017166506499052048,0.9995664954185486,0.4330592155456543,0.5578494071960449,0.017125215381383896,0.9996435642242432,0.4887123107910156,0.7103168368339539,0.015026814304292202,0.9960779547691345,0.43292561173439026,0.7187041640281677,0.06179441511631012,0.9956703186035156,0.49916139245033264,0.8362889289855957,0.17511619627475739,0.9935598373413086,0.43537700176239014,0.8369317054748535,0.22064603865146637,0.9952366352081299,0.49509087204933167,0.8559973835945129,0.18388015031814575,0.9033843874931335,0.4450374245643616,0.8564271330833435,0.23014217615127563,0.9503693580627441,0.5062097907066345,0.9045795202255249,0.07573877274990082,0.9876362085342407,0.4166760742664337,0.9016721844673157,0.1317431628704071,0.9912825226783752
266.6666666666667,0.44796812534332275,0.24573113024234772,-0.28430619835853577,0.9999308586120605,0.45477932691574097,0.22940711677074432,-0.273041307926178,0.9997687339782715,0.45858800411224365,0.22990556061267853,-0.27305373549461365,0.999750018119812,0.46197378635406494,0.2303316742181778,-0.27306264638900757,0.9997279644012451,0.44437751173973083,0.22938574850559235,-0.26954013109207153,0.9997925758361816,0.4410090446472168,0.22970148921012878,-0.2695676386356354,0.9997645020484924,0.4379444122314453,0.23013737797737122,-0.26958799362182617,0.9997633695602417,0.4691776931285858,0.23903192579746246,-0.18465206027030945,0.9995974898338318,0.43695762753486633,0.23714570701122284,-0.16829043626785278,0.9995569586753845,0.4554459750652313,0.2630440890789032,-0.2490888386964798,0.9999093413352966,0.44199246168136597,0.2626950740814209,-0.24462291598320007,0.999907910823822,0.49762222170829773,0.32578086853027344,-0.13590849936008453,0.9999121427536011,0.41439706087112427,0.3244183659553528,-0.08335921168327332,0.9998757243156433,0.506727933883667,0.44922763109207153,-0.12282924354076385,0.9925253391265869,0.39843422174453735,0.4394233226776123,-0.0576283298432827,0.9116525053977966,0.46313461661338806,0.5106115937232971,-0.19536349177360535,0.9756878614425659,0.4234587252140045,0.5067344307899475,-0.1538337767124176,0.8530930280685425,0.45076045393943787,0.5416366457939148,-0.22863847017288208,0.9470543265342712,0.43234121799468994,0.5362452268600464,-0.1840227097272873,0.7854527831077576,0.4440461993217468,0.5249013304710388,-0.24307186901569366,0.9460470676422119,0.4367589056491852,0.5255535840988159,-0.20440265536308289,0.7826945185661316,0.44554027915000916,0.5166492462158203,-0.2010965645313263,0.9265632629394531,0.4349718391895294,0.5148035287857056,-0.16367954015731812,0.7527767419815063,0.48181551694869995,0.5533867478370667,-0.017148924991488457,0.9995523691177368,0.4330657720565796,0.5578005909919739,0.017108328640460968,0.9996336698532104,0.4887184500694275,0.710114061832428,0.015216643922030926,0.9960736036300659,0.4329327642917633,0.7184923887252808,0.06143532693386078,0.9956440925598145,0.4991290867328644,0.8362758755683899,0.17485873401165009,0.9935576319694519,0.4353855848312378,0.8369240164756775,0.21894527971744537,0.9952093362808228,0.49504271149635315,0.8559665083885193,0.18346694111824036,0.903408408164978,0.44505035877227783,0.8564082384109497,0.22824184596538544,0.9501299858093262,0.5062128305435181,0.9045148491859436,0.07515638321638107,0.9876154065132141,0.41691839694976807,0.9016184210777283,0.1295882612466812,0.9912132024765015
300.0,0.44796720147132874,0.2457147091627121,-0.2840692400932312,0.999930202960968,0.4547780454158783,0.2293471097946167,-0.2727542519569397,0.9997665882110596,0.45859211683273315,0.22984440624713898,-0.2727658152580261,0.9997478723526001,0.46197253465652466,0.23027528822422028,-0.272773802280426,0.9997255206108093,0.4443730413913727,0.2293330878019333,-0.26948580145835876,0.9997913241386414,0.44100749492645264,0.22965069115161896,-0.26951345801353455,0.9997633099555969,0.43794307112693787,0.23008619248867035,-0.2695342004299164,0.9997621774673462,0.4691541790962219,0.2390110194683075,-0.18420089781284332,0.999592125415802,0.43695956468582153,0.23704522848129272,-0.16842365264892578,0.9995548129081726,0.45544517040252686,0.2630079686641693,-0.24873903393745422,0.9999082088470459,0.44197842478752136,0.26265013217926025,-0.244582861661911,0.9999071955680847,0.4976181089878082,0.3257065713405609,-0.13554923236370087,0.9999115467071533,0.41418978571891785,0.32440808415412903,-0.08387044817209244,0.9998750686645508,0.5066230297088623,0.4491630494594574,-0.12188759446144104,0.9924411177635193,0.3981368839740753,0.4393852651119232,-0.058708541095256805,0.9118639230728149,0.4631347954273224,0.5105608105659485,-0.19478009641170502,0.9754648208618164,0.4234599769115448,0.5066348910331726,-0.15424875915050507,0.8531931638717651,0.4507500231266022,0.5415796637535095,-0.22800494730472565,0.9467901587486267,0.43242138624191284,0.5362117886543274,-0.18441101908683777,0.7857486009597778,0.44404318928718567,0.5248457193374634,-0.24271689355373383,0.9457694888114929,0.43681779503822327,0.5254194140434265,-0.20453867316246033,0.7829431891441345,0.44553762674331665,0.5165817737579346,-0.20065733790397644,0.9262943863868713,0.43502077460289,0.5147688984870911,-0.1639384776353836,0.752997636795044,0.4818197190761566,0.553265392780304,-0.017090756446123123,0.9995419979095459,0.43307265639305115,0.5577827095985413,0.017050711438059807,0.9996251463890076,0.4887799620628357,0.7101097106933594,0.01491375733166933,0.9960744976997375,0.43293458223342896,0.7184731364250183,0.06098412349820137,0.9955947995185852,0.4991169571876526,0.8362719416618347,0.17513300478458405,0.9935533404350281,0.43539896607398987,0.8369104862213135,0.21858899295330048,0.9951657056808472,0.49500772356987,0.8559521436691284,0.1838587373495102,0.9032374620437622,0.4450717568397522,0.8563324213027954,0.22797545790672302,0.9498296976089478,0.5062136054039001,0.9044783711433411,0.07595684379339218,0.9875829815864563,0.41700392961502075,0.9016084671020508,0.12969401478767395,0.9911234974861145
