time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.561456024646759,0.20940151810646057,-0.33450067043304443,0.9999940395355225,0.5673627853393555,0.18948373198509216,-0.3209124803543091,0.9999786615371704,0.5707098245620728,0.18928247690200806,-0.3208986222743988,0.999976396560669,0.5735442042350769,0.18908369541168213,-0.3208571970462799,0.9999707937240601,0.5550369024276733,0.18983161449432373,-0.3229469358921051,0.9999803304672241,0.5513566136360168,0.19001778960227966,-0.3229786157608032,0.999980092048645,0.5476034283638,0.19049954414367676,-0.32299748063087463,0.9999773502349854,0.5784918069839478,0.19389766454696655,-0.2131814956665039,0.9999293088912964,0.5436529517173767,0.1963147521018982,-0.2265005111694336,0.9999722242355347,0.5687968730926514,0.22543692588806152,-0.2920631170272827,0.9999916553497314,0.5548828840255737,0.22800645232200623,-0.29575249552726746,0.9999949932098389,0.6115821599960327,0.29511815309524536,-0.11584897339344025,0.9999878406524658,0.5144569277763367,0.2980066239833832,-0.15522345900535583,0.9999856948852539,0.6254972219467163,0.41472071409225464,-0.05008988827466965,0.9918727278709412,0.4883047044277191,0.4197252690792084,-0.12810993194580078,0.9932095408439636,0.6369582414627075,0.5246501564979553,-0.14563913643360138,0.9936115145683289,0.4971051514148712,0.5367691516876221,-0.20630787312984467,0.9712038040161133,0.6396263837814331,0.5611789226531982,-0.17399580776691437,0.9852773547172546,0.5007238984107971,0.5731092691421509,-0.23445238173007965,0.9410667419433594,0.633663535118103,0.5589568614959717,-0.2056884765625,0.9863722920417786,0.5103774666786194,0.567304253578186,-0.260843962430954,0.9416566491127014,0.6305357813835144,0.5504254102706909,-0.15954074263572693,0.9829652905464172,0.5107171535491943,0.555728554725647,-0.217452272772789,0.9303261637687683,0.5895546674728394,0.5412001609802246,0.022930052131414413,0.9998620748519897,0.5361966490745544,0.5431820750236511,-0.023014824837446213,0.9998999834060669,0.5887215733528137,0.7122777700424194,0.12408151477575302,0.9851135015487671,0.5362928509712219,0.7166832685470581,0.023955071344971657,0.99685138463974,0.5849888920783997,0.8327246904373169,0.31644514203071594,0.9892812967300415,0.5302586555480957,0.8607738614082336,0.1909651905298233,0.9923604130744934,0.5770135521888733,0.8479288816452026,0.32975566387176514,0.9555734992027283,0.5285497903823853,0.87739098072052,0.2022216022014618,0.9038393497467041,0.6052355170249939,0.8972590565681458,0.23024360835552216,0.9861099123954773,0.5400739312171936,0.9186946153640747,0.08385360985994339,0.9844030141830444
33.333333333333336,0.56244957447052,0.20954884588718414,-0.33496713638305664,0.9999942779541016,0.5678545832633972,0.18948638439178467,-0.321414977312088,0.999979555606842,0.571003258228302,0.18926310539245605,-0.3214004337787628,0.9999772906303406,0.5738381147384644,0.18898698687553406,-0.3213557004928589,0.999971866607666,0.5554556250572205,0.18998895585536957,-0.32417866587638855,0.999981164932251,0.5515562891960144,0.1902640461921692,-0.32420018315315247,0.9999808669090271,0.5478128790855408,0.19084623456001282,-0.32420408725738525,0.999978244304657,0.5785000324249268,0.1934054046869278,-0.21275512874126434,0.9999321699142456,0.5435904264450073,0.1966695785522461,-0.22885587811470032,0.9999736547470093,0.569459855556488,0.22544997930526733,-0.2920635938644409,0.9999919533729553,0.5552526712417603,0.22800973057746887,-0.29620644450187683,0.9999951720237732,0.6114869713783264,0.2940319776535034,-0.11229632049798965,0.9999881386756897,0.514197587966919,0.2976420819759369,-0.157619908452034,0.9999861121177673,0.6255491375923157,0.4146743416786194,-0.04043245315551758,0.9916505217552185,0.4881083071231842,0.41985949873924255,-0.13453420996665955,0.9934040307998657,0.6367920637130737,0.5245267152786255,-0.13557855784893036,0.9936579465866089,0.4969940185546875,0.5368234515190125,-0.2168303281068802,0.9722499847412109,0.6396265625953674,0.5611720681190491,-0.1642528921365738,0.985403299331665,0.5006638765335083,0.5740842819213867,-0.24658560752868652,0.9430629014968872,0.6336634755134583,0.5589855313301086,-0.19749599695205688,0.9864882230758667,0.5102994441986084,0.5678581595420837,-0.27326640486717224,0.9436389207839966,0.6305262446403503,0.5504242181777954,-0.15042522549629211,0.9831370115280151,0.5107167363166809,0.5565544962882996,-0.22833673655986786,0.9328405261039734,0.5894066691398621,0.5423595905303955,0.02413165010511875,0.999862015247345,0.5361460447311401,0.5445167422294617,-0.024204101413488388,0.999897837638855,0.5887211561203003,0.7119928598403931,0.12360729277133942,0.9849865436553955,0.5363402962684631,0.7166059613227844,0.04357459023594856,0.9967484474182129,0.5845739841461182,0.8330851793289185,0.30156368017196655,0.9890536665916443,0.5305231809616089,0.8601287007331848,0.2203577309846878,0.9921714067459106,0.5760825872421265,0.8484540581703186,0.3135685622692108,0.9561479687690735,0.5289031863212585,0.874494194984436,0.23277992010116577,0.9041562676429749,0.6055806875228882,0.8974016308784485,0.22025847434997559,0.9858837127685547,0.5401965379714966,0.9228464961051941,0.12218371033668518,0.9839655160903931
66.66666666666667,0.5627637505531311,0.20956020057201385,-0.3349313735961914,0.9999945759773254,0.5681197047233582,0.18946313858032227,-0.32138416171073914,0.9999805092811584,0.5711668133735657,0.18921373784542084,-0.32136809825897217,0.9999783039093018,0.5740196704864502,0.18889646232128143,-0.3213216960430145,0.9999730587005615,0.5556929707527161,0.1899878978729248,-0.3241584599018097,0.9999820590019226,0.5516827702522278,0.19026438891887665,-0.3241802155971527,0.9999817609786987,0.5479638576507568,0.19084741175174713,-0.32418450713157654,0.9999792575836182,0.5785426497459412,0.19317279756069183,-0.21236975491046906,0.9999352693557739,0.5435847043991089,0.19666947424411774,-0.22902697324752808,0.9999750852584839,0.5696859955787659,0.22544728219509125,-0.2919403314590454,0.999992311000824,0.555354118347168,0.22795163094997406,-0.29620519280433655,0.9999953508377075,0.6114911437034607,0.29392966628074646,-0.11195006221532822,0.999988317489624,0.5140363574028015,0.2973971664905548,-0.15768027305603027,0.9999865293502808,0.6256134510040283,0.4147276282310486,-0.03740071505308151,0.9915871024131775,0.4879302680492401,0.4198320508003235,-0.13383348286151886,0.9936001300811768,0.636683464050293,0.5245353579521179,-0.12814666330814362,0.9937236309051514,0.49674251675605774,0.5366199016571045,-0.215131938457489,0.9733024835586548,0.6396113038063049,0.5612727403640747,-0.15563474595546722,0.9855254292488098,0.5003555417060852,0.5741044282913208,-0.2444344162940979,0.9450303912162781,0.6336625814437866,0.5591731071472168,-0.1891365796327591,0.9865999221801758,0.5098179578781128,0.5678427815437317,-0.27101945877075195,0.9455846548080444,0.6305265426635742,0.5505444407463074,-0.1429421752691269,0.9833052158355713,0.5104130506515503,0.5565038323402405,-0.2265179306268692,0.9352814555168152,0.5892686247825623,0.5429486036300659,0.02411431446671486,0.9998624920845032,0.5360399484634399,0.5449523329734802,-0.024186985567212105,0.9998973608016968,0.5886873006820679,0.7119849920272827,0.11963476985692978,0.9851419925689697,0.5363329648971558,0.7164440155029297,0.0421837717294693,0.9967079162597656,0.5843752026557922,0.8344576358795166,0.2928829789161682,0.9890530705451965,0.5305987596511841,0.8598450422286987,0.21608780324459076,0.9921160936355591,0.5757281184196472,0.850131630897522,0.30456507205963135,0.9570387601852417,0.529350996017456,0.8730113506317139,0.22804568707942963,0.9048061370849609,0.6057614088058472,0.8980076909065247,0.21099980175495148,0.9858589768409729,0.5398439168930054,0.9236366748809814,0.11620029807090759,0.9837689995765686
100.0,0.5627946257591248,0.20956026017665863,-0.3357750475406647,0.9999948143959045,0.5681980848312378,0.18945537507534027,-0.32219114899635315,0.9999812841415405,0.5712395906448364,0.18919390439987183,-0.322170227766037,0.9999791383743286,0.5741046667098999,0.18886496126651764,-0.32211896777153015,0.9999740719795227,0.5557282567024231,0.18998920917510986,-0.32504627108573914,0.9999828338623047,0.5517023801803589,0.19026900827884674,-0.3250660002231598,0.9999825358390808,0.5479798913002014,0.19085626304149628,-0.32506227493286133,0.9999801516532898,0.5785658359527588,0.19305402040481567,-0.21250350773334503,0.9999376535415649,0.5435721278190613,0.19666457176208496,-0.2298203408718109,0.9999762773513794,0.5697168111801147,0.2254200577735901,-0.29249921441078186,0.9999925494194031,0.5553497672080994,0.22784797847270966,-0.2970525324344635,0.9999955296516418,0.6114955544471741,0.29384422302246094,-0.11198104172945023,0.9999884366989136,0.513886570930481,0.2971005141735077,-0.15799851715564728,0.9999869465827942,0.6256174445152283,0.41477468609809875,-0.03660699352622032,0.9915199875831604,0.4878292679786682,0.4198596775531769,-0.13338889181613922,0.9937563538551331,0.6366196870803833,0.5246700048446655,-0.12755270302295685,0.9937525987625122,0.4962902367115021,0.5365873575210571,-0.21411728858947754,0.9741864204406738,0.6395789980888367,0.5614781379699707,-0.15477432310581207,0.9855561852455139,0.4996948838233948,0.5741361379623413,-0.2431936264038086,0.946656346321106,0.633662760257721,0.5594776272773743,-0.1884508579969406,0.9866302609443665,0.5091542601585388,0.5678696036338806,-0.269717276096344,0.9471941590309143,0.6305316090583801,0.5508790016174316,-0.14239601790905,0.9833683967590332,0.5098819136619568,0.5565361976623535,-0.22545446455478668,0.9372861385345459,0.5891878008842468,0.5431268811225891,0.024103742092847824,0.99986332654953,0.5359215140342712,0.5450718402862549,-0.024176914244890213,0.9998976588249207,0.5886127352714539,0.7120246887207031,0.11756925284862518,0.9852570295333862,0.536294162273407,0.7163950204849243,0.039431821554899216,0.996667206287384,0.5841875672340393,0.8367315530776978,0.29108163714408875,0.9890691041946411,0.5306263566017151,0.8598387837409973,0.2119533270597458,0.9920702576637268,0.5756046772003174,0.8519605994224548,0.30273157358169556,0.9578563570976257,0.5295647382736206,0.8725265860557556,0.22367681562900543,0.905198335647583,0.6059461832046509,0.8989973664283752,0.2074727863073349,0.9858744740486145,0.5393751263618469,0.9247593879699707,0.1101711168885231,0.9836498498916626
133.33333333333334,0.5628839731216431,0.20961856842041016,-0.33502233028411865,0.9999950528144836,0.5683414340019226,0.18949249386787415,-0.3214533030986786,0.9999821186065674,0.5713559985160828,0.18921343982219696,-0.3214287757873535,0.9999800324440002,0.5742517709732056,0.18888062238693237,-0.3213748633861542,0.9999751448631287,0.555849015712738,0.19004887342453003,-0.32441118359565735,0.9999836683273315,0.551766574382782,0.19033077359199524,-0.3244263827800751,0.9999833703041077,0.5480517745018005,0.19092591106891632,-0.3244151771068573,0.9999810457229614,0.5786102414131165,0.19304011762142181,-0.21166935563087463,0.9999403357505798,0.5435641407966614,0.19668984413146973,-0.2297198325395584,0.9999775290489197,0.5697628259658813,0.22544130682945251,-0.2917475700378418,0.999992847442627,0.5553493499755859,0.22784730792045593,-0.29652130603790283,0.9999957084655762,0.6114979386329651,0.2937990128993988,-0.11135122179985046,0.9999886155128479,0.5137382745742798,0.29698872566223145,-0.15795646607875824,0.9999873638153076,0.6256359815597534,0.414886474609375,-0.03445202484726906,0.991529107093811,0.4877021610736847,0.41993847489356995,-0.13322381675243378,0.9938915371894836,0.6365932822227478,0.5249510407447815,-0.12345227599143982,0.9938516020774841,0.4958917498588562,0.5365443229675293,-0.2134697437286377,0.9750210642814636,0.6395628452301025,0.5618450045585632,-0.1506272852420807,0.9857447743415833,0.4987599551677704,0.574135959148407,-0.2423926144838333,0.9482539296150208,0.6336591243743896,0.5599013566970825,-0.1842971295118332,0.9868069291114807,0.5084540843963623,0.5678994059562683,-0.26896774768829346,0.9487756490707397,0.6305308938026428,0.5513861775398254,-0.13826696574687958,0.9836001396179199,0.5094313025474548,0.5566126108169556,-0.2248123735189438,0.9392586350440979,0.5891907811164856,0.5433313250541687,0.024014579132199287,0.9998645782470703,0.5359181761741638,0.5453229546546936,-0.024086201563477516,0.9998983144760132,0.5882769227027893,0.7119396924972534,0.11742237955331802,0.9855104684829712,0.5362257361412048,0.7163922786712646,0.0417674295604229,0.9966405034065247,0.5839138031005859,0.8366932272911072,0.29313763976097107,0.9891111850738525,0.5306145548820496,0.8593989014625549,0.21667346358299255,0.992026150226593,0.5754985213279724,0.8519149422645569,0.305060476064682,0.958672046661377,0.5297830700874329,0.8708571791648865,0.22861188650131226,0.9056228995323181,0.6059447526931763,0.8989588022232056,0.21023979783058167,0.9858829379081726,0.5381082892417908,0.9245920777320862,0.11631236225366592,0.9834834933280945
166.66666666666669,0.563001811504364,0.20976726710796356,-0.3271474838256836,0.9999951720237732,0.5684877634048462,0.18964824080467224,-0.31366461515426636,0.999982476234436,0.5714722871780396,0.18934185802936554,-0.3136462867259979,0.9999803900718689,0.5744097828865051,0.18902485072612762,-0.3135911524295807,0.9999755620956421,0.5559474229812622,0.19028465449810028,-0.3164576292037964,0.9999839663505554,0.5518081188201904,0.1905757486820221,-0.31646475195884705,0.9999836683273315,0.5481001734733582,0.19119668006896973,-0.3164505362510681,0.9999813437461853,0.5786635875701904,0.19307510554790497,-0.20522889494895935,0.999941349029541,0.5435343384742737,0.1968327909708023,-0.22292537987232208,0.9999780654907227,0.5698348879814148,0.2255263775587082,-0.2844812273979187,0.9999929070472717,0.5553507208824158,0.22788894176483154,-0.2891620397567749,0.999995768070221,0.6114892363548279,0.29367029666900635,-0.10892098397016525,0.9999887347221375,0.513573408126831,0.29692843556404114,-0.15266282856464386,0.9999874234199524,0.6256378889083862,0.4148936867713928,-0.03591876104474068,0.9915156364440918,0.4876689612865448,0.4201217591762543,-0.12946520745754242,0.9939472079277039,0.6366114020347595,0.5249382853507996,-0.1261153370141983,0.9939693808555603,0.49562808871269226,0.5366408228874207,-0.21104595065116882,0.9754729270935059,0.6396401524543762,0.561858594417572,-0.15180768072605133,0.9860121607780457,0.4982439875602722,0.5744056105613708,-0.2402225285768509,0.9491901397705078,0.6337605118751526,0.5599624514579773,-0.18499937653541565,0.9870551824569702,0.5081608295440674,0.5683233737945557,-0.2676626145839691,0.9497018456459045,0.6306460499763489,0.5514344573020935,-0.1405487060546875,0.9839145541191101,0.5092568397521973,0.5573256015777588,-0.2229517251253128,0.9405649304389954,0.5892678499221802,0.5434170365333557,0.023967305198311806,0.9998635053634644,0.5359327793121338,0.5456694960594177,-0.02403413876891136,0.9998956918716431,0.5880839824676514,0.7112696766853333,0.11766739934682846,0.9851471185684204,0.5357385277748108,0.7158315181732178,0.04258614033460617,0.9964603185653687,0.582747757434845,0.8383302092552185,0.2859337031841278,0.9886494278907776,0.5294837355613708,0.859119713306427,0.21397486329078674,0.9914932250976562,0.574566125869751,0.8536678552627563,0.29690060019493103,0.9583211541175842,0.5283621549606323,0.8707672357559204,0.22567954659461975,0.9035066962242126,0.6058517694473267,0.8989522457122803,0.20296809077262878,0.9852713346481323,0.5371479392051697,0.9242662191390991,0.11362264305353165,0.9823831915855408
200.00000000000003,0.5633291602134705,0.21016646921634674,-0.3280523419380188,0.999995231628418,0.5686962604522705,0.18998704850673676,-0.31460458040237427,0.9999826550483704,0.5716240406036377,0.18967562913894653,-0.3145868182182312,0.9999805688858032,0.574589729309082,0.1893955022096634,-0.31453484296798706,0.9999757409095764,0.5562652945518494,0.19065390527248383,-0.3171834647655487,0.9999841451644897,0.5519885420799255,0.19092340767383575,-0.3171958923339844,0.9999839067459106,0.5483068227767944,0.19151420891284943,-0.31718847155570984,0.9999815821647644,0.578669548034668,0.19333598017692566,-0.20590730011463165,0.9999417066574097,0.5434988141059875,0.19704949855804443,-0.22306379675865173,0.9999784231185913,0.5699754953384399,0.2258967012166977,-0.28541621565818787,0.9999929666519165,0.5554197430610657,0.22812744975090027,-0.289917916059494,0.9999958276748657,0.6113284826278687,0.29345643520355225,-0.1092650443315506,0.9999889135360718,0.51324462890625,0.2969669699668884,-0.15292640030384064,0.9999874234199524,0.6257038712501526,0.4149352014064789,-0.03612116351723671,0.9916051030158997,0.48758020997047424,0.42026960849761963,-0.12991204857826233,0.9940511584281921,0.6375377178192139,0.5247315764427185,-0.13253606855869293,0.9941377639770508,0.49558964371681213,0.5367387533187866,-0.2127745896577835,0.9760978817939758,0.6403185725212097,0.5618507862091064,-0.16208451986312866,0.9863825440406799,0.49824705719947815,0.574723482131958,-0.2429274171590805,0.9504708647727966,0.6343880891799927,0.5599616169929504,-0.19590559601783752,0.9873974919319153,0.5081396102905273,0.5685876607894897,-0.2706089913845062,0.9509823322296143,0.6314830780029297,0.5513964295387268,-0.1476820409297943,0.9843339920043945,0.5092447996139526,0.5576097965240479,-0.22485102713108063,0.9421892166137695,0.589533805847168,0.5435144901275635,0.023651951923966408,0.9998624920845032,0.5359804630279541,0.5463589429855347,-0.023712487891316414,0.9998939037322998,0.5874937772750854,0.7110083103179932,0.12307760119438171,0.9851846694946289,0.5351940393447876,0.7157178521156311,0.04294710233807564,0.9963716268539429,0.5820131301879883,0.8382744789123535,0.2941926419734955,0.988498330116272,0.5287821888923645,0.8590850830078125,0.21535086631774902,0.9912264347076416,0.5742611289024353,0.8538297414779663,0.3055565059185028,0.9580622315406799,0.527432918548584,0.8708686828613281,0.22727306187152863,0.9024795889854431,0.605229914188385,0.8986555337905884,0.2116946578025818,0.9850637912750244,0.5369678735733032,0.9238952994346619,0.11429064720869064,0.9818507432937622
233.33333333333337,0.5634796619415283,0.21175600588321686,-0.3437145948410034,0.9999954104423523,0.5687903761863708,0.1910216510295868,-0.33087393641471863,0.9999832510948181,0.57166987657547,0.19061531126499176,-0.3308405876159668,0.999981164932251,0.5746299028396606,0.19027216732501984,-0.33078205585479736,0.999976396560669,0.556454062461853,0.1918899118900299,-0.3345724940299988,0.9999847412109375,0.5520621538162231,0.1920362412929535,-0.3345894515514374,0.9999845623970032,0.5483893156051636,0.19242660701274872,-0.3345757722854614,0.9999823570251465,0.5786216259002686,0.19384050369262695,-0.2196565717458725,0.9999432563781738,0.5433928370475769,0.19771894812583923,-0.2417619377374649,0.9999794960021973,0.5700105428695679,0.22727607190608978,-0.2992357313632965,0.9999931454658508,0.5554704070091248,0.22949497401714325,-0.3052343428134918,0.9999960064888,0.6107585430145264,0.2930162847042084,-0.11454971134662628,0.9999891519546509,0.5128377676010132,0.29730743169784546,-0.16812607645988464,0.999987781047821,0.625935971736908,0.4147554039955139,-0.03676730394363403,0.9917104840278625,0.48731571435928345,0.42121025919914246,-0.1458614319562912,0.9943203926086426,0.6394279599189758,0.5245295166969299,-0.1324165314435959,0.9943210482597351,0.4956085979938507,0.5376627445220947,-0.2275363951921463,0.9772578477859497,0.6423149704933167,0.5617682933807373,-0.16153666377067566,0.9867658615112305,0.4984399378299713,0.5760031342506409,-0.257944792509079,0.9526582956314087,0.6363872289657593,0.5599290132522583,-0.19549508392810822,0.9877565503120422,0.508254885673523,0.5697437524795532,-0.28490251302719116,0.9531521797180176,0.6335235238075256,0.5513554811477661,-0.14756540954113007,0.9847950339317322,0.5094491839408875,0.5590029954910278,-0.23901155591011047,0.9447758793830872,0.5897117853164673,0.543349027633667,0.023813873529434204,0.9998613595962524,0.5361233949661255,0.5465202331542969,-0.023872090503573418,0.9998920559883118,0.5872461199760437,0.7103131413459778,0.12739373743534088,0.9852302074432373,0.5349606275558472,0.7149443030357361,0.04761337488889694,0.9963464140892029,0.5815752744674683,0.8381426930427551,0.2964116334915161,0.988383948802948,0.5276522040367126,0.858543336391449,0.21827010810375214,0.9911202788352966,0.5738104581832886,0.8537646532058716,0.30734047293663025,0.9583125114440918,0.526327908039093,0.86979079246521,0.23018087446689606,0.902765691280365,0.6050738096237183,0.8974705338478088,0.21665944159030914,0.9848667979240417,0.5362077355384827,0.9238365888595581,0.11866772174835205,0.9814590811729431
266.6666666666667,0.5634587407112122,0.21277570724487305,-0.3442024290561676,0.9999955892562866,0.5687624216079712,0.19166776537895203,-0.33132728934288025,0.9999838471412659,0.571621298789978,0.19117751717567444,-0.3312913775444031,0.9999817609786987,0.5745447874069214,0.19078972935676575,-0.3312329649925232,0.9999770522117615,0.5564086437225342,0.1928156465291977,-0.33480146527290344,0.9999853372573853,0.55197674036026,0.19299450516700745,-0.33481934666633606,0.9999852180480957,0.5482715964317322,0.19330009818077087,-0.33480799198150635,0.9999831318855286,0.5783417820930481,0.19409233331680298,-0.2205801010131836,0.9999448657035828,0.5430240035057068,0.1985860913991928,-0.24161364138126373,0.9999805688858032,0.5699721574783325,0.22814495861530304,-0.2999642491340637,0.9999933838844299,0.555406928062439,0.23060090839862823,-0.3056834638118744,0.9999961853027344,0.6101590991020203,0.2930136024951935,-0.11479215323925018,0.9999892711639404,0.5122694373130798,0.29800018668174744,-0.1687619537115097,0.9999880790710449,0.6263186931610107,0.41471290588378906,-0.03543025255203247,0.9916278719902039,0.4870814085006714,0.42299798130989075,-0.14659947156906128,0.994534432888031,0.6420289278030396,0.5240697264671326,-0.12658672034740448,0.9944107532501221,0.495637983083725,0.5394191741943359,-0.22839747369289398,0.9781656861305237,0.6452223658561707,0.5616340041160583,-0.1549225151538849,0.986976683139801,0.49870413541793823,0.5776285529136658,-0.25867143273353577,0.9544086456298828,0.639352023601532,0.5599150061607361,-0.18895664811134338,0.9879514575004578,0.5084285140037537,0.571438193321228,-0.28526800870895386,0.954871416091919,0.6364585161209106,0.5513100624084473,-0.14171071350574493,0.9850607514381409,0.5096867680549622,0.5611019134521484,-0.23970597982406616,0.9468381404876709,0.5900927186012268,0.5433911681175232,0.023810293525457382,0.9998613595962524,0.5368107557296753,0.547494113445282,-0.02386850118637085,0.9998921155929565,0.5872388482093811,0.7108712792396545,0.13000664114952087,0.985409677028656,0.5348089337348938,0.7158704996109009,0.05051105469465256,0.9963817596435547,0.5810138583183289,0.837372899055481,0.31257638335227966,0.9883696436882019,0.5266358852386475,0.8585542440414429,0.22442220151424408,0.99113529920578,0.5730618834495544,0.8533309102058411,0.32551392912864685,0.9587536454200745,0.5254086256027222,0.8698578476905823,0.23690786957740784,0.9034209251403809,0.6047087907791138,0.8947765231132507,0.23597130179405212,0.9848015904426575,0.535709023475647,0.9240701198577881,0.12650166451931,0.981317400932312
300.0,0.5631659030914307,0.21343208849430084,-0.34275197982788086,0.999995768070221,0.5685760974884033,0.19223220646381378,-0.32970961928367615,0.9999843835830688,0.5714319348335266,0.19173038005828857,-0.3296785354614258,0.9999822974205017,0.5742911100387573,0.19134946167469025,-0.3296223282814026,0.999977707862854,0.556083619594574,0.19351032376289368,-0.3329850435256958,0.999985933303833,0.5516207218170166,0.19371673464775085,-0.33300334215164185,0.9999858736991882,0.5477827191352844,0.19397996366024017,-0.3329947292804718,0.9999839067459106,0.577998161315918,0.19455818831920624,-0.21930500864982605,0.9999464154243469,0.5424254536628723,0.19925881922245026,-0.23946747183799744,0.9999815821647644,0.5697029829025269,0.22872428596019745,-0.29877373576164246,0.999993622303009,0.5548974871635437,0.2313496619462967,-0.3042517304420471,0.9999963641166687,0.6094084978103638,0.29301464557647705,-0.11388050764799118,0.9999893307685852,0.5111950635910034,0.2982964813709259,-0.16723085939884186,0.999988317489624,0.6274482011795044,0.4133027493953705,-0.03057088889181614,0.9917586445808411,0.4870283007621765,0.424909770488739,-0.1438799351453781,0.9947060942649841,0.646527886390686,0.5232422351837158,-0.11731749027967453,0.9945589303970337,0.4957408308982849,0.5406864285469055,-0.22515638172626495,0.9790616035461426,0.650147020816803,0.5602520704269409,-0.14428861439228058,0.9872762560844421,0.4990919232368469,0.5786998271942139,-0.2550526559352875,0.9561840295791626,0.6445678472518921,0.558695912361145,-0.17888785898685455,0.9882251024246216,0.5087204575538635,0.57247394323349,-0.28191179037094116,0.956619143486023,0.6421735882759094,0.5492521524429321,-0.13263194262981415,0.9854371547698975,0.5100317001342773,0.5621887445449829,-0.23658248782157898,0.9489150047302246,0.5904983878135681,0.5434126853942871,0.02368824928998947,0.9998611807823181,0.537093460559845,0.5478785634040833,-0.023743847385048866,0.9998924136161804,0.5873277187347412,0.7105305194854736,0.12922056019306183,0.9857968091964722,0.5344454050064087,0.7159826755523682,0.048309821635484695,0.9964557886123657,0.5799510478973389,0.8372377157211304,0.3123299181461334,0.9884513020515442,0.5262133479118347,0.8584234714508057,0.22241173684597015,0.9912633299827576,0.5716069936752319,0.8532778024673462,0.3252624571323395,0.9593083262443542,0.525338888168335,0.8693342804908752,0.23499248921871185,0.9047514200210571,0.6043971180915833,0.8932005167007446,0.2345106601715088,0.9848037958145142,0.5338329076766968,0.9243374466896057,0.12250398099422455,0.9814372062683105
