time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199941992759705,0.47331827878952026,3.9055397138554326e-08,0.5340110659599304,0.4782413840293884,0.001262469682842493,0.5441315174102783,0.4714614748954773,-0.00023796026653144509,0.5509669184684753,0.46590656042099,-0.0026833144947886467,0.5558173656463623,0.4616195261478424,-0.00515150697901845,0.5441953539848328,0.4481983184814453,-0.004165246617048979,0.5567874312400818,0.4398164749145508,-0.010382992215454578,0.5625972747802734,0.4492266774177551,-0.014578795060515404,0.5649024844169617,0.4590957462787628,-0.01688915677368641,0.5407369136810303,0.44908997416496277,-0.0077482303604483604,0.5548865795135498,0.4382871091365814,-0.013429652899503708,0.5612460374832153,0.44807174801826477,-0.016333691775798798,0.5637608766555786,0.4577491879463196,-0.017879169434309006,0.5366129279136658,0.4546597898006439,-0.011369006708264351,0.5496411919593811,0.4441817104816437,-0.016353746876120567,0.556149959564209,0.45169609785079956,-0.017852500081062317,0.5598086714744568,0.45933395624160767,-0.01840433105826378,0.5324345827102661,0.4639122486114502,-0.014844095334410667,0.5396208763122559,0.4577345550060272,-0.01883801445364952,0.5456951260566711,0.45719316601753235,-0.01990857534110546,0.5500787496566772,0.4575220048427582,-0.020286904647946358
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51570725440979,0.47075363993644714,4.434658151808435e-08,0.5318549871444702,0.4730260372161865,0.0021702423691749573,0.5426160097122192,0.46697741746902466,0.0009804159635677934,0.550123393535614,0.46210652589797974,-0.0012131158728152514,0.5562939047813416,0.4575762450695038,-0.003437147242948413,0.5392452478408813,0.4481295049190521,-0.0037550413981080055,0.5526412725448608,0.4414779245853424,-0.009265967644751072,0.5592643618583679,0.44970154762268066,-0.012731526978313923,0.5624409914016724,0.45756325125694275,-0.014716477133333683,0.5358085036277771,0.4490164816379547,-0.007746662013232708,0.5512692332267761,0.4388858675956726,-0.013032510876655579,0.5586565732955933,0.4469775855541229,-0.015729619190096855,0.5621843338012695,0.4547174572944641,-0.01725807785987854,0.5325973629951477,0.4552918076515198,-0.011620277538895607,0.5466238856315613,0.4476620852947235,-0.016236484050750732,0.5536295771598816,0.4533758759498596,-0.01786763034760952,0.5578632950782776,0.45787131786346436,-0.01871918886899948,0.5302655696868896,0.46561330556869507,-0.015244276262819767,0.5385545492172241,0.46165931224823,-0.018735475838184357,0.5444343090057373,0.459659606218338,-0.019951049238443375,0.5489127039909363,0.45760098099708557,-0.02073439583182335
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5198086500167847,0.47338545322418213,3.9802696250035297e-08,0.5330169200897217,0.47807303071022034,0.0015294335316866636,0.543276846408844,0.47272706031799316,7.938421731523704e-06,0.5504518747329712,0.468737930059433,-0.0025173488538712263,0.5560598373413086,0.46492794156074524,-0.005039523355662823,0.5434144139289856,0.44917452335357666,-0.004251313861459494,0.5566766858100891,0.4398800730705261,-0.010154218412935734,0.5624659657478333,0.44997259974479675,-0.013741995207965374,0.5644001364707947,0.46056467294692993,-0.015552427619695663,0.540228009223938,0.4490239918231964,-0.007931194268167019,0.5551203489303589,0.43640172481536865,-0.013500530272722244,0.5616448521614075,0.44716203212738037,-0.015932869166135788,0.5637446641921997,0.45803624391555786,-0.017100198194384575,0.5367854237556458,0.45383769273757935,-0.011635677888989449,0.5508716702461243,0.44287630915641785,-0.016463760286569595,0.5576479434967041,0.4517224431037903,-0.017669640481472015,0.5607802867889404,0.46061182022094727,-0.0179542675614357,0.533608078956604,0.46303078532218933,-0.015186965465545654,0.5425670146942139,0.45638352632522583,-0.019013620913028717,0.5495144128799438,0.45744258165359497,-0.019987914711236954,0.554071843624115,0.4594391882419586,-0.020281970500946045
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159053206443787,0.4707852005958557,4.6072248238715474e-08,0.5322667956352234,0.4723578989505768,0.0023342540953308344,0.5429786443710327,0.46640387177467346,0.001197534496895969,0.5503641366958618,0.46177440881729126,-0.0009784597204998136,0.5565447807312012,0.45741599798202515,-0.003204068634659052,0.5397431254386902,0.4483080804347992,-0.003619914408773184,0.5529102683067322,0.44122985005378723,-0.009218457154929638,0.559516966342926,0.4498633146286011,-0.01274640392512083,0.5625803470611572,0.45807769894599915,-0.01474990975111723,0.5362616777420044,0.44916680455207825,-0.007744190748780966,0.5512768030166626,0.4375784397125244,-0.013033874332904816,0.5587459802627563,0.44573497772216797,-0.015759864822030067,0.5623061060905457,0.4537647068500519,-0.017313560470938683,0.5329166054725647,0.45539090037345886,-0.011752817779779434,0.5464415550231934,0.4468807578086853,-0.016374647617340088,0.5536162257194519,0.4522760808467865,-0.018047429621219635,0.5580213665962219,0.4565373659133911,-0.018945124000310898,0.5304058790206909,0.46566376090049744,-0.015495416708290577,0.538459837436676,0.46160009503364563,-0.018952134996652603,0.5444117784500122,0.4597089886665344,-0.020120985805988312,0.5488853454589844,0.45761293172836304,-0.020894991233944893
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233259797096252,0.4733469486236572,2.983863467420633e-08,0.534255862236023,0.47527027130126953,7.7477416198235e-05,0.5446411371231079,0.47048503160476685,-0.001064944895915687,0.5523510575294495,0.4665680229663849,-0.0026059753727167845,0.5578266382217407,0.46346136927604675,-0.004088301677256823,0.5459900498390198,0.4522428512573242,-0.004262648988515139,0.5584409236907959,0.4446110427379608,-0.008853457868099213,0.5629289746284485,0.45340093970298767,-0.011487060226500034,0.5640389323234558,0.4630890190601349,-0.012666059657931328,0.5435743927955627,0.4509655833244324,-0.006188848055899143,0.5569921731948853,0.44073060154914856,-0.010137385688722134,0.5620285868644714,0.44957563281059265,-0.011728446930646896,0.5634241700172424,0.459177702665329,-0.01241195946931839,0.5405141711235046,0.4539056420326233,-0.00818767212331295,0.5528605580329895,0.44502201676368713,-0.011797264218330383,0.5582609176635742,0.4521998465061188,-0.01266044657677412,0.5606788396835327,0.4604836106300354,-0.01277268398553133,0.5372430682182312,0.4601973593235016,-0.010091559030115604,0.5457471609115601,0.45503440499305725,-0.01303766667842865,0.5518084764480591,0.45762836933135986,-0.013707896694540977,0.5555977821350098,0.46150505542755127,-0.013767076656222343
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171620845794678,0.47031792998313904,4.924876861878147e-08,0.5322312712669373,0.4709634780883789,0.0017675127601251006,0.5431124567985535,0.46461012959480286,0.0005941162235103548,0.5506526231765747,0.46056899428367615,-0.0015298477374017239,0.5571860074996948,0.45878928899765015,-0.0038252905942499638,0.5395534038543701,0.44884994626045227,-0.004010941367596388,0.5520046353340149,0.44260862469673157,-0.009400958195328712,0.5585689544677734,0.4492126405239105,-0.012978713028132915,0.5625268816947937,0.4561486840248108,-0.015202159993350506,0.536239504814148,0.45016390085220337,-0.007918613031506538,0.5492250919342041,0.439246267080307,-0.01288202777504921,0.5564026832580566,0.44329163432121277,-0.016012953594326973,0.5610322952270508,0.4472551941871643,-0.01817622408270836,0.5329344272613525,0.45653173327445984,-0.011721991002559662,0.5442711710929871,0.4476766586303711,-0.016348302364349365,0.5507542490959167,0.4487490653991699,-0.018565135076642036,0.5553264617919922,0.44899263978004456,-0.020037412643432617,0.5305810570716858,0.46657365560531616,-0.01528487354516983,0.5379432439804077,0.46252933144569397,-0.018647117540240288,0.5432493090629578,0.45961397886276245,-0.019887179136276245,0.5472935438156128,0.45633772015571594,-0.02090153470635414
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177355408668518,0.46782156825065613,4.677791665130826e-08,0.5311826467514038,0.4671896994113922,0.0021272003650665283,0.5419514775276184,0.4613655209541321,0.000991920824162662,0.5498790740966797,0.45862072706222534,-0.000965842860750854,0.5562670826911926,0.45765262842178345,-0.003117136424407363,0.5396978855133057,0.4493241012096405,-0.004545277450233698,0.5519832968711853,0.44321951270103455,-0.009489388205111027,0.5578914880752563,0.45014655590057373,-0.012477192096412182,0.5609606504440308,0.4570842981338501,-0.014223741367459297,0.5363500118255615,0.4507589340209961,-0.008392932824790478,0.5494930148124695,0.4406304359436035,-0.01298093143850565,0.5566101670265198,0.4453291893005371,-0.015509316697716713,0.5609043836593628,0.45010221004486084,-0.017205247655510902,0.5328201055526733,0.4566865861415863,-0.01198627334088087,0.5448212623596191,0.44971489906311035,-0.016205286607146263,0.551501989364624,0.454304575920105,-0.018013838678598404,0.5562379360198975,0.45787253975868225,-0.019212650135159492,0.5299099683761597,0.466272234916687,-0.015243006870150566,0.5370513796806335,0.4629787504673004,-0.018469883129000664,0.5421450734138489,0.46173474192619324,-0.019480852410197258,0.546142041683197,0.46038609743118286,-0.02024150639772415
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517737090587616,0.46879416704177856,4.726308588942629e-08,0.5311388969421387,0.4688741862773895,0.0018982478650286794,0.5417370200157166,0.4627501666545868,0.0007654306245967746,0.5494047403335571,0.45913466811180115,-0.0011824752436950803,0.555838942527771,0.4575013220310211,-0.0033836374059319496,0.5394526124000549,0.45057550072669983,-0.004560253582894802,0.5508244037628174,0.44205442070961,-0.009737452492117882,0.5573523044586182,0.44672128558158875,-0.012996003963053226,0.5612274408340454,0.4527844488620758,-0.01493856217712164,0.5362440347671509,0.45206910371780396,-0.008425376377999783,0.5486001968383789,0.44153398275375366,-0.013370838016271591,0.556020200252533,0.4450579583644867,-0.01627890020608902,0.5609670877456665,0.44952842593193054,-0.01819635182619095,0.532728910446167,0.45797204971313477,-0.01208666991442442,0.5442753434181213,0.4503612220287323,-0.016724323853850365,0.5512546896934509,0.45389869809150696,-0.01896364800632,0.5565292239189148,0.45724716782569885,-0.020392412319779396,0.5296703577041626,0.46737563610076904,-0.015419432893395424,0.5364783406257629,0.4633544087409973,-0.01909334398806095,0.5418370962142944,0.4617600440979004,-0.02044731378555298,0.5463334918022156,0.46049749851226807,-0.021400760859251022
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183711051940918,0.4675873816013336,4.8812616171289847e-08,0.5306939482688904,0.4672139286994934,0.002234766259789467,0.5407427549362183,0.4614847004413605,0.0012024033349007368,0.5480737686157227,0.4579469561576843,-0.0006108360248617828,0.5543175339698792,0.4547675549983978,-0.002694485941901803,0.5395956039428711,0.449724018573761,-0.004497768823057413,0.5513741374015808,0.443612664937973,-0.00949792843312025,0.5576321482658386,0.44969242811203003,-0.012469066306948662,0.5610636472702026,0.4568079113960266,-0.014108472503721714,0.53697669506073,0.4506596326828003,-0.008278881199657917,0.5504410266876221,0.4401904046535492,-0.01290984358638525,0.5577686429023743,0.44518551230430603,-0.015298808924853802,0.5621258020401001,0.45125657320022583,-0.01674477569758892,0.5339912176132202,0.4561873972415924,-0.011797751300036907,0.5469499826431274,0.4488379955291748,-0.016062576323747635,0.5541397929191589,0.4530744254589081,-0.017878690734505653,0.5590490698814392,0.4570962190628052,-0.01894400827586651,0.5313878059387207,0.4656390845775604,-0.014947432093322277,0.539234459400177,0.4613960087299347,-0.01847858726978302,0.5452976226806641,0.45978647470474243,-0.019720466807484627,0.5501269102096558,0.45845353603363037,-0.0204907339066267
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5181074142456055,0.4684455096721649,3.657698144365895e-08,0.5311161279678345,0.46750786900520325,0.001624461729079485,0.5416535139083862,0.4618646204471588,0.0007463144720532,0.5493282675743103,0.4588261842727661,-0.0008941806154325604,0.5555633306503296,0.4574354290962219,-0.002730458974838257,0.5385901927947998,0.4505367875099182,-0.00340203195810318,0.549062967300415,0.44234341382980347,-0.007867900654673576,0.5555241703987122,0.444367915391922,-0.010781525634229183,0.5598722696304321,0.44726690649986267,-0.01257066335529089,0.5356797575950623,0.4519522786140442,-0.006866551004350185,0.5467041730880737,0.441899836063385,-0.011130168102681637,0.5532065629959106,0.44207102060317993,-0.013764823786914349,0.5579092502593994,0.44282326102256775,-0.015566166490316391,0.5326183438301086,0.4577091932296753,-0.010210246779024601,0.5428960919380188,0.451132208108902,-0.014263366349041462,0.5490352511405945,0.45144715905189514,-0.016186151653528214,0.5540444254875183,0.451551228761673,-0.017449770122766495,0.5300000905990601,0.46672576665878296,-0.013301892206072807,0.5364457368850708,0.46345847845077515,-0.01631784811615944,0.541283905506134,0.4616304337978363,-0.017313728109002113,0.5454434156417847,0.4598749279975891,-0.018083596602082253
