time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5236331820487976,0.5855926871299744,-1.1212300421448163e-07,0.5272025465965271,0.610141932964325,0.00045458009117282927,0.5286329984664917,0.6335340738296509,-0.0008946376037783921,0.5282324552536011,0.6475523710250854,-0.0029468981083482504,0.5252685546875,0.653030276298523,-0.004861767403781414,0.5185755491256714,0.6454922556877136,-0.001440337859094143,0.5312737822532654,0.6517929434776306,-0.005915001034736633,0.5323715806007385,0.6432855129241943,-0.008902790024876595,0.5294730067253113,0.6370924115180969,-0.010599909350275993,0.5183122754096985,0.6377111077308655,-0.0038180211558938026,0.5343559980392456,0.6372703909873962,-0.0079096844419837,0.5335429906845093,0.6294756531715393,-0.009314129129052162,0.5291459560394287,0.6256392598152161,-0.01012456975877285,0.5192822813987732,0.6272731423377991,-0.006388735491782427,0.5345410704612732,0.6260398626327515,-0.010043984279036522,0.5332135558128357,0.6192989349365234,-0.00926277507096529,0.5287941098213196,0.6165676712989807,-0.008468684740364552,0.5209591388702393,0.6157146096229553,-0.008991886861622334,0.53305584192276,0.6140262484550476,-0.011626852676272392,0.5319925546646118,0.6081444621086121,-0.010769188404083252,0.5280458331108093,0.6061195135116577,-0.009640064090490341,0.425067663192749,0.5565807819366455,-7.183105310559768e-08,0.4274747371673584,0.5699172019958496,0.0006626743706874549,0.42674896121025085,0.5802388191223145,0.0007222582353278995,0.42550158500671387,0.5882114768028259,0.00021782006660941988,0.4247712790966034,0.5933544039726257,-0.00011055140930693597,0.4180045425891876,0.5833336114883423,0.00124584068544209,0.41855257749557495,0.5982615947723389,-0.00017179525457322598,0.42276740074157715,0.5990721583366394,-0.0013425133656710386,0.4256269633769989,0.5954177379608154,-0.001756394049152732,0.4169619083404541,0.5828005075454712,0.0003605280362535268,0.4183250367641449,0.5983831882476807,-0.0008546212338842452,0.42279261350631714,0.5983823537826538,-0.0017674973933026195,0.42553117871284485,0.5946968793869019,-0.002099029952660203,0.4171246588230133,0.5824512243270874,-0.0006335527868941426,0.41877299547195435,0.597754180431366,-0.0019833927508443594,0.4231593906879425,0.5972231030464172,-0.0022786555346101522,0.42587950825691223,0.5928750038146973,-0.002059332327917218,0.4183848202228546,0.582453727722168,-0.001518493634648621,0.41940799355506897,0.5957005023956299,-0.002041891682893038,0.4227241575717926,0.5960646867752075,-0.0013647809391841292,0.4253653883934021,0.5921655297279358,-0.0005612578243017197
33.333333333333336,0.5216322541236877,0.5894408822059631,-7.209481367453918e-08,0.5244322419166565,0.615831732749939,-0.0004779406590387225,0.5245696306228638,0.6381662487983704,-0.002258528955280781,0.5230876207351685,0.6504940986633301,-0.00433385418727994,0.5194083452224731,0.6522996425628662,-0.006090853828936815,0.5125551223754883,0.6436508297920227,-0.0029548879247158766,0.526428759098053,0.6487346887588501,-0.007111299317330122,0.5269890427589417,0.6401641368865967,-0.0095027144998312,0.5238851308822632,0.6363300681114197,-0.010876419954001904,0.5122182965278625,0.632737934589386,-0.005004138685762882,0.5289050936698914,0.6352442502975464,-0.009047717787325382,0.5278127789497375,0.6279208660125732,-0.009866650216281414,0.523564875125885,0.6246669888496399,-0.010269061662256718,0.5136003494262695,0.6204422116279602,-0.007246644701808691,0.5293025970458984,0.6243112683296204,-0.011030185967683792,0.5281105637550354,0.6181939244270325,-0.009810511022806168,0.5237630605697632,0.6154115200042725,-0.00860331580042839,0.516211986541748,0.6077345609664917,-0.00954313762485981,0.5285374522209167,0.6124802231788635,-0.012165401130914688,0.5273804664611816,0.6074934601783752,-0.01109241507947445,0.5229785442352295,0.6048951745033264,-0.009775224141776562,0.4228915274143219,0.5604119896888733,-4.6033829192992926e-08,0.42571699619293213,0.5743945240974426,-0.0008269827230833471,0.42513230443000793,0.584595263004303,-0.0010233139619231224,0.42355504631996155,0.5920194387435913,-0.0012528978986665606,0.42274123430252075,0.5965031385421753,-0.0012028481578454375,0.41692042350769043,0.5847986340522766,-0.000564407673664391,0.41779378056526184,0.5994879007339478,-0.00171715731266886,0.4218181371688843,0.5997369289398193,-0.002517673186957836,0.4239595830440521,0.5959935784339905,-0.00275175622664392,0.41554513573646545,0.5835936665534973,-0.0003770496405195445,0.4168093800544739,0.5982425808906555,-0.0015793959610164165,0.42092496156692505,0.5980638265609741,-0.0020966336596757174,0.422869473695755,0.5945194363594055,-0.0020953675266355276,0.41536882519721985,0.5830724239349365,-0.00030834120116196573,0.4167728126049042,0.5975570678710938,-0.0018474688986316323,0.42063865065574646,0.5972737073898315,-0.0019744434393942356,0.4226023256778717,0.5932339429855347,-0.001529686851426959,0.4161747097969055,0.5830474495887756,-0.00021447207836899906,0.4174197018146515,0.5955865979194641,-0.001320340670645237,0.42050701379776,0.5956185460090637,-0.0008856593049131334,0.4224628806114197,0.5917285084724426,-9.903932368615642e-05
66.66666666666667,0.5165879130363464,0.5937375426292419,-5.461516749960538e-08,0.5169838666915894,0.6180235147476196,0.0014408291317522526,0.5165271759033203,0.6379940509796143,0.0016142455860972404,0.5160268545150757,0.6496502161026001,0.001247128122486174,0.5155016779899597,0.6535173058509827,0.0009588300017639995,0.5071223974227905,0.646294116973877,0.0029559601098299026,0.5166781544685364,0.6534407734870911,0.0014769242843613029,0.5184988975524902,0.6473986506462097,-0.0009013417293317616,0.5171307921409607,0.641603946685791,-0.0024686509277671576,0.5080991387367249,0.6371031999588013,0.0014024898409843445,0.5192230939865112,0.6441650390625,0.0011481461115181446,0.520624041557312,0.6379271149635315,-0.0002695886942092329,0.5189612507820129,0.6321392059326172,-0.0015416070818901062,0.5107152462005615,0.6269767880439758,-0.00018547772197052836,0.5208959579467773,0.6330748200416565,-0.0003318273520562798,0.5225666761398315,0.6283414363861084,-3.180679414072074e-05,0.520930290222168,0.623358428478241,-5.132298610988073e-05,0.513805091381073,0.6164701581001282,-0.0017321824561804533,0.5221039056777954,0.6224625110626221,-0.0012768961023539305,0.5233691334724426,0.6180671453475952,0.0001635528460610658,0.5219984650611877,0.6141292452812195,0.0013359098229557276,0.4205753803253174,0.5624337196350098,-4.81029189813853e-08,0.42406752705574036,0.5747701525688171,-0.0009226762922480702,0.42380744218826294,0.5849538445472717,-0.0010679917177185416,0.4224224090576172,0.592634379863739,-0.001139566651545465,0.4216621220111847,0.5973284244537354,-0.0009414143860340118,0.41579771041870117,0.5854890942573547,-0.0012749532470479608,0.4169473350048065,0.5997524857521057,-0.0022031660191714764,0.42080920934677124,0.5992590188980103,-0.002689463784918189,0.4224340617656708,0.5951827764511108,-0.0027946399059146643,0.41383665800094604,0.5843831300735474,-0.0010087259579449892,0.41535985469818115,0.5987902283668518,-0.002043507294729352,0.4193757474422455,0.598483681678772,-0.0021861239802092314,0.4209751486778259,0.5948477983474731,-0.001995033584535122,0.41327789425849915,0.5835614204406738,-0.0008035688661038876,0.41495364904403687,0.5977957248687744,-0.002224331721663475,0.4186569154262543,0.597428560256958,-0.0020579169504344463,0.42019933462142944,0.5933241248130798,-0.0014935972867533565,0.41390711069107056,0.5831661820411682,-0.0005857970099896193,0.4152352511882782,0.5951629281044006,-0.0017646515043452382,0.4181998670101166,0.5952090620994568,-0.0013471739366650581,0.41980376839637756,0.5913093686103821,-0.0006214588647708297
100.0,0.5115678310394287,0.60189288854599,-2.4969653011908122e-08,0.5044986605644226,0.6188805103302002,0.0035326711367815733,0.502758264541626,0.6357297301292419,0.005267181899398565,0.5042840838432312,0.6480509638786316,0.006279610563069582,0.5079076886177063,0.6533781290054321,0.007138945162296295,0.5002700090408325,0.6462057828903198,0.00576598709449172,0.5063961744308472,0.6566351652145386,0.007129468023777008,0.5074092745780945,0.6515353322029114,0.006525927223265171,0.5067152380943298,0.6460919380187988,0.00602908618748188,0.5052233934402466,0.6460241079330444,0.0045936997048556805,0.5108088850975037,0.6546831130981445,0.00709608243778348,0.5114580988883972,0.6490090489387512,0.006562188267707825,0.5106735229492188,0.6428061723709106,0.005698583088815212,0.5109557509422302,0.6438426375389099,0.0037287436425685883,0.5148646831512451,0.6514482498168945,0.006470982450991869,0.5145972967147827,0.6464449763298035,0.006692494265735149,0.5131807923316956,0.6409180164337158,0.006137241143733263,0.5163300037384033,0.6408331990242004,0.0031388080678880215,0.5186715722084045,0.6479469537734985,0.005740263964980841,0.518130898475647,0.6429914832115173,0.007453366182744503,0.5169218182563782,0.6379404067993164,0.00850454531610012,0.4190273880958557,0.5646912455558777,-4.478496862247994e-08,0.42256420850753784,0.5756773352622986,-0.0012875583488494158,0.4223363995552063,0.5850403308868408,-0.001595143461599946,0.4208880066871643,0.59281325340271,-0.00181655737105757,0.4200165569782257,0.5977248549461365,-0.001730577670969069,0.4145449995994568,0.5857046246528625,-0.001393608283251524,0.41567566990852356,0.599939227104187,-0.0026596507523208857,0.41923829913139343,0.5995135307312012,-0.0034111151471734047,0.4206058979034424,0.5950955152511597,-0.0036490506026893854,0.4129253029823303,0.5852990746498108,-0.001111127552576363,0.414274126291275,0.59955233335495,-0.0023826954420655966,0.417886883020401,0.599052906036377,-0.002743878634646535,0.41912123560905457,0.5950854420661926,-0.0026532532647252083,0.41241276264190674,0.585180938243866,-0.0009758105734363198,0.41399329900741577,0.5991865992546082,-0.0026080927345901728,0.417401522397995,0.598747730255127,-0.0026155246887356043,0.4185737669467926,0.5943828225135803,-0.002118755131959915,0.4128445088863373,0.5853432416915894,-0.0008823738317005336,0.41404569149017334,0.5970520377159119,-0.002389659406617284,0.4168742895126343,0.5971413850784302,-0.002218392910435796,0.41831034421920776,0.5931171774864197,-0.0016069513512775302
133.33333333333334,0.5069835186004639,0.6050955653190613,-1.6765747901104078e-08,0.4989061653614044,0.6197001934051514,0.0016148872673511505,0.4966857433319092,0.6361297965049744,0.002189658349379897,0.4972085654735565,0.6487132906913757,0.002304745838046074,0.4992541968822479,0.6546554565429688,0.002455756301060319,0.4985271394252777,0.6457208395004272,0.0022777998819947243,0.4993378221988678,0.6569051146507263,0.0017810110002756119,0.49980825185775757,0.6522621512413025,0.0006964049534872174,0.50043785572052,0.6470322608947754,9.514547127764672e-05,0.5036834478378296,0.6472843885421753,0.0015384698053821921,0.5035521984100342,0.6560999155044556,0.00197129650041461,0.5036353468894958,0.6505885124206543,0.0014181733131408691,0.5038953423500061,0.6448456645011902,0.0009100959287025034,0.508726179599762,0.6469318866729736,0.0009218165068887174,0.507326602935791,0.6546323895454407,0.0018908855272457004,0.5067564249038696,0.6500768065452576,0.00244276225566864,0.5068333148956299,0.6447263360023499,0.002554317470639944,0.5130598545074463,0.6453769207000732,0.0004400222096592188,0.5111110210418701,0.652587890625,0.00184287887532264,0.5102739334106445,0.648406982421875,0.0035060616210103035,0.5102028250694275,0.6437054872512817,0.004753138404339552,0.41765499114990234,0.5667527914047241,-4.3783547454268046e-08,0.42149466276168823,0.5767906308174133,-0.0014697941951453686,0.42140793800354004,0.5859723091125488,-0.0019954454619437456,0.4200039803981781,0.5935506820678711,-0.0023628324270248413,0.4190661311149597,0.5982569456100464,-0.0024145895149558783,0.4136584401130676,0.5873172283172607,-0.002021091990172863,0.41472703218460083,0.6005805134773254,-0.0033906963653862476,0.4182436764240265,0.6001150608062744,-0.004055744968354702,0.41978421807289124,0.5955826640129089,-0.004188957158476114,0.41174110770225525,0.5869426131248474,-0.0016902837669476867,0.41289013624191284,0.6006792187690735,-0.0030977099668234587,0.41664350032806396,0.6006899476051331,-0.0033945345785468817,0.41825881600379944,0.5968230366706848,-0.003216842422261834,0.4110644459724426,0.5867376327514648,-0.0014723173808306456,0.41242146492004395,0.6005306243896484,-0.00322412746027112,0.4159504473209381,0.6003514528274536,-0.0032202894799411297,0.41742613911628723,0.5960047841072083,-0.0026750231627374887,0.4114532172679901,0.586715579032898,-0.0012897364795207977,0.41261982917785645,0.5982258915901184,-0.002904995111748576,0.4155109226703644,0.5985764265060425,-0.0027638243045657873,0.4171322286128998,0.594642162322998,-0.002137550851330161
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4167167842388153,0.5680716037750244,-4.551392507323726e-08,0.420269638299942,0.5776462554931641,-0.001099541550502181,0.4201963543891907,0.5866687297821045,-0.0015913582174107432,0.4190250635147095,0.5940608978271484,-0.002039778046309948,0.41830500960350037,0.5989171266555786,-0.002209890866652131,0.4122733473777771,0.5878942012786865,-0.0015420786803588271,0.4137290120124817,0.6011295914649963,-0.0030275038443505764,0.41700971126556396,0.6008001565933228,-0.003834464820101857,0.4184006452560425,0.5961211919784546,-0.004050530958920717,0.41061264276504517,0.5880218744277954,-0.0014779705088585615,0.4119601249694824,0.60184645652771,-0.002888876013457775,0.4156043231487274,0.601802408695221,-0.003242346690967679,0.4171696603298187,0.5977616310119629,-0.0031261539552360773,0.4101908802986145,0.5881906151771545,-0.0015368396416306496,0.41156136989593506,0.6019726395606995,-0.003256622003391385,0.41517066955566406,0.6016820073127747,-0.0032803136855363846,0.41673386096954346,0.5972695350646973,-0.0027950333897024393,0.41089940071105957,0.5884853601455688,-0.0016140779480338097,0.4121972322463989,0.59963458776474,-0.003252588212490082,0.41525009274482727,0.5998468399047852,-0.003173611592501402,0.41706329584121704,0.5959203839302063,-0.002610746305435896
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41541415452957153,0.5684484839439392,-4.749110260604539e-08,0.4193800985813141,0.5773064494132996,-0.001543987076729536,0.41961807012557983,0.5863644480705261,-0.002145795151591301,0.4185265898704529,0.5942261219024658,-0.0025524732191115618,0.41779249906539917,0.5995001196861267,-0.0026356768794357777,0.4119057059288025,0.5884811878204346,-0.002475118963047862,0.4134114384651184,0.6025605201721191,-0.003915793728083372,0.41655880212783813,0.6012119054794312,-0.004434950649738312,0.41752007603645325,0.5957980751991272,-0.004431634675711393,0.40974366664886475,0.5885210037231445,-0.002143244491890073,0.411003440618515,0.6032844185829163,-0.0037480543833225965,0.41468197107315063,0.6024286150932312,-0.0038940017111599445,0.415895938873291,0.5977545976638794,-0.0035170598421245813,0.408894807100296,0.5885193943977356,-0.0019091763533651829,0.4102097451686859,0.6028209328651428,-0.0037135700695216656,0.4137503504753113,0.6020468473434448,-0.0035502039827406406,0.41489577293395996,0.5973215699195862,-0.0028655659407377243,0.4092307686805725,0.5885947942733765,-0.0017153286607936025,0.41038182377815247,0.6001830101013184,-0.00336005468852818,0.4133307933807373,0.6002224683761597,-0.003224202198907733,0.4147571921348572,0.5960407257080078,-0.0025915454607456923
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148154556751251,0.5694285035133362,-4.716990886777239e-08,0.4184945225715637,0.5785273313522339,-0.001492752693593502,0.4185812175273895,0.5875310897827148,-0.0021031617652624846,0.41739723086357117,0.5950134992599487,-0.002543919486925006,0.4165859818458557,0.6001424789428711,-0.002663907827809453,0.4106787145137787,0.589397132396698,-0.0022648610174655914,0.41188907623291016,0.6029333472251892,-0.0037528532557189465,0.415332168340683,0.6022323966026306,-0.004425317049026489,0.4166865050792694,0.5975078344345093,-0.004538676701486111,0.40852054953575134,0.5893274545669556,-0.0019920836202800274,0.40945345163345337,0.6034836769104004,-0.003515401855111122,0.4133226275444031,0.6032142043113708,-0.003735574195161462,0.41491472721099854,0.5990935564041138,-0.0034537361934781075,0.4077686369419098,0.5892213582992554,-0.0018370951293036342,0.4087364077568054,0.6031414866447449,-0.0035803013015538454,0.4124372899532318,0.6027738451957703,-0.00349825038574636,0.4139535427093506,0.5983917713165283,-0.0028919577598571777,0.40832456946372986,0.5891526341438293,-0.001722528482787311,0.4092969000339508,0.6005338430404663,-0.0032656865660101175,0.4123521149158478,0.6009083986282349,-0.003114722901955247,0.4140907824039459,0.5970430374145508,-0.00249373447149992
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4135565161705017,0.5689550638198853,-5.052549312267729e-08,0.41750437021255493,0.5778685212135315,-0.0020980911795049906,0.41769012808799744,0.5872181057929993,-0.002924947300925851,0.41654956340789795,0.5953754782676697,-0.003389185294508934,0.4158098101615906,0.6005096435546875,-0.0034936328884214163,0.40914738178253174,0.5882757902145386,-0.003509885398671031,0.41050851345062256,0.6029071807861328,-0.0050160144455730915,0.4142651855945587,0.6019527316093445,-0.0054586161859333515,0.4156615734100342,0.5969158411026001,-0.0054239858873188496,0.40701332688331604,0.5882854461669922,-0.00292767072096467,0.4078807234764099,0.6034188270568848,-0.00471172109246254,0.4121522903442383,0.6031965613365173,-0.004852296784520149,0.4138962924480438,0.5989670157432556,-0.0044428156688809395,0.40637874603271484,0.5883545279502869,-0.0024243174120783806,0.40730252861976624,0.6029341816902161,-0.00439823791384697,0.4112558662891388,0.6027103066444397,-0.0043244436383247375,0.4128308594226837,0.5983426570892334,-0.003662839299067855,0.40702998638153076,0.5885495543479919,-0.0019788029603660107,0.4080341160297394,0.6003071665763855,-0.0037929080426692963,0.4111780524253845,0.6008425951004028,-0.0037753672804683447,0.41284480690956116,0.5970107316970825,-0.0031979288905858994
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4127753973007202,0.5693212747573853,-5.14849141097784e-08,0.4166024923324585,0.5784003138542175,-0.0018403405556455255,0.41705143451690674,0.5876255631446838,-0.002662111073732376,0.4161181151866913,0.5954396724700928,-0.0032442789524793625,0.4152347445487976,0.6000247001647949,-0.0034876063000410795,0.408298522233963,0.5885448455810547,-0.0030156136490404606,0.40922972559928894,0.6027003526687622,-0.004611298907548189,0.41299912333488464,0.6021460890769958,-0.00523424381390214,0.4146152138710022,0.5973477363586426,-0.005314725451171398,0.4061479866504669,0.5884363651275635,-0.0026337727904319763,0.4070088863372803,0.6035246253013611,-0.004459252115339041,0.4113280177116394,0.6034836769104004,-0.004698379430919886,0.41314318776130676,0.599222719669342,-0.0043447306379675865,0.4054717421531677,0.588441789150238,-0.002355931093916297,0.4066220223903656,0.6030656695365906,-0.004360785707831383,0.41065019369125366,0.6028761267662048,-0.004296627826988697,0.4123174250125885,0.5983697175979614,-0.0036135276313871145,0.40612566471099854,0.5885142087936401,-0.002122914418578148,0.4071122109889984,0.6005333662033081,-0.0038734469562768936,0.41029033064842224,0.6012687683105469,-0.0037666000425815582,0.4121350646018982,0.5974895358085632,-0.003122718771919608
