time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.45292091369628906,0.35846033692359924,-3.738132647868042e-08,0.45216575264930725,0.34157198667526245,0.002978092525154352,0.4489847719669342,0.3294419050216675,0.004018737468868494,0.4445406198501587,0.3227235972881317,0.004313839133828878,0.44142892956733704,0.3201591968536377,0.004330046940594912,0.4466734230518341,0.32308003306388855,0.0015186102828010917,0.4431925117969513,0.3098735511302948,0.0009242015657946467,0.44090452790260315,0.3050527572631836,0.0009911642409861088,0.43937450647354126,0.3020786643028259,0.0011151975486427546,0.4428494870662689,0.3268980085849762,-0.0006589445983991027,0.4323173463344574,0.3195708692073822,-0.002025650115683675,0.4328342378139496,0.3250696063041687,-0.0012898306595161557,0.4356940984725952,0.3288988769054413,-0.0001732250239001587,0.4396103620529175,0.3334409296512604,-0.0025364020839333534,0.4310104548931122,0.3288430869579315,-0.0036865228321403265,0.4324382543563843,0.333418607711792,-0.0020247632637619972,0.4353618919849396,0.3359079957008362,-0.0003982984635513276,0.43693897128105164,0.3415371775627136,-0.0041069528087973595,0.4299998879432678,0.3364424407482147,-0.004164934158325195,0.43120425939559937,0.33999380469322205,-0.0020656022243201733,0.4342091679573059,0.34280943870544434,-0.00022889484534971416
33.333333333333336,0.44979479908943176,0.35626092553138733,-4.780274309723609e-08,0.45025143027305603,0.3401767611503601,0.002027172362431884,0.44731077551841736,0.328481525182724,0.0022964375093579292,0.4424639344215393,0.3221651315689087,0.002129137050360441,0.43856388330459595,0.3219867944717407,0.001618842943571508,0.44539186358451843,0.32201188802719116,-0.0009199273772537708,0.44218626618385315,0.3088415265083313,-0.0022879312746226788,0.44085437059402466,0.302633672952652,-0.0028258466627448797,0.4396304488182068,0.2971658408641815,-0.003166335169225931,0.44198930263519287,0.32586535811424255,-0.002662608865648508,0.4317854642868042,0.3192221224308014,-0.004218621179461479,0.4334781765937805,0.3256867229938507,-0.0034377197735011578,0.43696895241737366,0.3296484351158142,-0.0025142414961010218,0.43886199593544006,0.3326896131038666,-0.004082671832293272,0.4304569661617279,0.3289223611354828,-0.005226757377386093,0.43270131945610046,0.33429402112960815,-0.0035229050554335117,0.43604323267936707,0.33706507086753845,-0.002068961039185524,0.4363160729408264,0.340808242559433,-0.00525403069332242,0.42944255471229553,0.3363822102546692,-0.005477949511259794,0.43065035343170166,0.33985352516174316,-0.003603787859901786,0.43338268995285034,0.34275203943252563,-0.002031576121225953
66.66666666666667,0.45245394110679626,0.3587786853313446,5.5149813604771225e-09,0.45213955640792847,0.34291326999664307,0.0011456373613327742,0.4481792151927948,0.3317543864250183,0.0008835271000862122,0.4430158734321594,0.32777902483940125,0.00018024926248472184,0.43843841552734375,0.3286101818084717,-0.000816282001323998,0.44689467549324036,0.32660675048828125,-0.001080454676412046,0.44343653321266174,0.3137468099594116,-0.002985200844705105,0.4411669969558716,0.3053182065486908,-0.004005221650004387,0.4396640658378601,0.29890912771224976,-0.004597194958478212,0.4434204697608948,0.33097225427627563,-0.0026123705320060253,0.4338601231575012,0.3231038451194763,-0.004720819648355246,0.43325895071029663,0.32690703868865967,-0.004635716788470745,0.4351094663143158,0.3302897810935974,-0.004136012867093086,0.4403688609600067,0.3376263380050659,-0.003973562270402908,0.4317348599433899,0.3311173617839813,-0.005750349257141352,0.4322517514228821,0.33421969413757324,-0.0044821384362876415,0.43475857377052307,0.33681705594062805,-0.0031097522005438805,0.43806132674217224,0.34475329518318176,-0.005210009403526783,0.43080636858940125,0.3388586938381195,-0.006014194805175066,0.43087807297706604,0.3401065468788147,-0.004580849781632423,0.4329422414302826,0.34216034412384033,-0.0031374827958643436
100.0,0.4532826542854309,0.3585359454154968,1.1186181758660041e-08,0.45255526900291443,0.34307944774627686,0.0009556487784720957,0.44833552837371826,0.3323139250278473,0.0005162659799680114,0.44328033924102783,0.3283420205116272,-0.0002947591128759086,0.4388653635978699,0.3289550244808197,-0.0013510582502931356,0.4472990036010742,0.3268139660358429,-0.0015883861342445016,0.4434061646461487,0.3138171434402466,-0.003712984500452876,0.44080615043640137,0.30551445484161377,-0.00472951540723443,0.438995897769928,0.2992320656776428,-0.005260988138616085,0.44419223070144653,0.3315618336200714,-0.0030961588490754366,0.43420836329460144,0.3241105079650879,-0.00547499256208539,0.4335784614086151,0.32921117544174194,-0.005350552033632994,0.4355849325656891,0.3331301212310791,-0.0046997154131531715,0.4413563311100006,0.3386785387992859,-0.004442379344254732,0.4322655200958252,0.332466185092926,-0.006535381078720093,0.4322108030319214,0.3364742696285248,-0.005261345766484737,0.43448832631111145,0.3394174575805664,-0.0037482082843780518,0.43908464908599854,0.3462558388710022,-0.00565581489354372,0.4316035807132721,0.34053272008895874,-0.0068024443462491035,0.43091264367103577,0.3421603739261627,-0.005538892466574907,0.43231090903282166,0.3442211151123047,-0.0041176937520504
133.33333333333334,0.4543915092945099,0.3581988513469696,8.20690626568421e-09,0.4533267915248871,0.34330013394355774,0.0009757802472449839,0.44898125529289246,0.3322400450706482,0.0004833572020288557,0.4437740743160248,0.3281428813934326,-0.00038798150490038097,0.4393676817417145,0.3288988769054413,-0.0015291935997083783,0.44779887795448303,0.32649266719818115,-0.0017813061131164432,0.4431783854961395,0.3136274218559265,-0.004069059155881405,0.4403189718723297,0.30524343252182007,-0.005136590916663408,0.4383663237094879,0.29876869916915894,-0.00567340012639761,0.44517984986305237,0.33172178268432617,-0.0033797870855778456,0.4346294403076172,0.32522475719451904,-0.006021968089044094,0.43439728021621704,0.33055609464645386,-0.005895165726542473,0.4368288516998291,0.33419838547706604,-0.005183082539588213,0.44264981150627136,0.3392256498336792,-0.004820982459932566,0.43302637338638306,0.3336275815963745,-0.007240958511829376,0.4332496225833893,0.337805837392807,-0.00590329198166728,0.4358551502227783,0.34041550755500793,-0.004241595510393381,0.4405277669429779,0.3470712900161743,-0.0061156596057116985,0.43225255608558655,0.3415621817111969,-0.00747938547283411,0.43178674578666687,0.34347832202911377,-0.006143895443528891,0.4335927367210388,0.34560513496398926,-0.004615724552422762
166.66666666666669,0.4553215801715851,0.358347088098526,8.196328615817094e-10,0.4539589285850525,0.34361669421195984,0.0010843515628948808,0.44961628317832947,0.33221590518951416,0.0006241131341084838,0.44428932666778564,0.3277397155761719,-0.00025628035655245185,0.4397568106651306,0.32844892144203186,-0.001437283819541335,0.44857093691825867,0.32660970091819763,-0.0018801980186253786,0.44296905398368835,0.31315869092941284,-0.004178531002253294,0.4393755793571472,0.3045912981033325,-0.005313290748745203,0.43673959374427795,0.297781765460968,-0.005971933249384165,0.4462202787399292,0.33173349499702454,-0.003509697737172246,0.4355999231338501,0.32644152641296387,-0.005976838059723377,0.4358023703098297,0.3321917653083801,-0.005739432759582996,0.43849286437034607,0.33530575037002563,-0.005105913151055574,0.44384559988975525,0.3391461670398712,-0.004966304637491703,0.434245765209198,0.33411934971809387,-0.007195992395281792,0.43464431166648865,0.33881470561027527,-0.005647438578307629,0.43734046816825867,0.34135669469833374,-0.003998336847871542,0.4417044520378113,0.34701645374298096,-0.006290339399129152,0.4331803321838379,0.3417477607727051,-0.007622709963470697,0.4325829744338989,0.3439968526363373,-0.006226634606719017,0.4342445731163025,0.34620094299316406,-0.004722144920378923
200.00000000000003,0.4557211399078369,0.35824838280677795,-1.3082765981664579e-08,0.4539766311645508,0.343782901763916,0.0012251544976606965,0.4493935704231262,0.3322983682155609,0.0007508476846851408,0.44383254647254944,0.3271622657775879,-0.00020503424457274377,0.4391365051269531,0.3269747793674469,-0.0014521911507472396,0.4487750232219696,0.32627105712890625,-0.0017287912778556347,0.44131192564964294,0.3141665458679199,-0.0038333144038915634,0.43627455830574036,0.3068586587905884,-0.00485758762806654,0.43242722749710083,0.30126824975013733,-0.005529196932911873,0.44675612449645996,0.3313297629356384,-0.003462286200374365,0.4364520311355591,0.3271384537220001,-0.005832371301949024,0.43685176968574524,0.3328102231025696,-0.0055144792422652245,0.43949759006500244,0.33555012941360474,-0.004934791941195726,0.44455376267433167,0.3388032913208008,-0.005022049881517887,0.43528619408607483,0.33460354804992676,-0.007007756270468235,0.43579843640327454,0.33903586864471436,-0.005309657659381628,0.4384593963623047,0.3411681652069092,-0.003773938398808241,0.44233009219169617,0.3469375669956207,-0.00647406792268157,0.4342009127140045,0.3420681655406952,-0.00764387147501111,0.4335476756095886,0.3439321219921112,-0.006260409019887447,0.4349827468395233,0.34567707777023315,-0.004916421137750149
233.33333333333337,0.4560603201389313,0.35885319113731384,-2.1144343165246937e-08,0.45426276326179504,0.3436424732208252,0.0015821469714865088,0.44947806000709534,0.33214184641838074,0.0012075878912582994,0.44365617632865906,0.32752206921577454,0.0002466173027642071,0.43880021572113037,0.3285798132419586,-0.0010264039738103747,0.4492184817790985,0.326323926448822,-0.0014322031056508422,0.4405120313167572,0.3152918517589569,-0.003298121504485607,0.43492788076400757,0.3092898428440094,-0.004062122665345669,0.43072110414505005,0.30499035120010376,-0.004514298867434263,0.4471338093280792,0.33156898617744446,-0.0033311303704977036,0.43642982840538025,0.3275849223136902,-0.005543486215174198,0.43652647733688354,0.333257794380188,-0.00512717105448246,0.43912139534950256,0.3361852169036865,-0.004475091118365526,0.44484424591064453,0.3391079008579254,-0.005022945813834667,0.43528616428375244,0.3350827991962433,-0.006790029350668192,0.43548113107681274,0.3396909832954407,-0.005211774259805679,0.4380764663219452,0.3422784209251404,-0.003791679861024022,0.44248995184898376,0.347287118434906,-0.006582609377801418,0.4344712197780609,0.3426485061645508,-0.007509979885071516,0.43342724442481995,0.3445056974887848,-0.006194706540554762,0.43457990884780884,0.34665530920028687,-0.004939854610711336
266.6666666666667,0.4565790295600891,0.3606441020965576,-2.781855101829933e-08,0.4547174870967865,0.34480613470077515,0.0016699822153896093,0.4493495225906372,0.33306506276130676,0.0014587208861485124,0.4430195391178131,0.3284120559692383,0.0006938672158867121,0.43783044815063477,0.3286116123199463,-0.00031494288123212755,0.44928959012031555,0.3274172246456146,-0.0010180207900702953,0.44024625420570374,0.3170885741710663,-0.00264746998436749,0.43439924716949463,0.31181007623672485,-0.003267843509092927,0.4299033582210541,0.30835890769958496,-0.0036127306520938873,0.4470023810863495,0.3327336311340332,-0.0027930059004575014,0.43650081753730774,0.32886803150177,-0.004650414455682039,0.4362579584121704,0.3343636095523834,-0.004234226420521736,0.4384782910346985,0.3374817967414856,-0.003694613231346011,0.44453728199005127,0.3401079475879669,-0.004362632520496845,0.43522047996520996,0.33596178889274597,-0.005786350928246975,0.43516460061073303,0.34056803584098816,-0.004292291589081287,0.4374426305294037,0.34354665875434875,-0.0030579017475247383,0.4421141445636749,0.34813547134399414,-0.005793887656182051,0.43447768688201904,0.3435724973678589,-0.006356290075927973,0.4330551028251648,0.34512704610824585,-0.005087434779852629,0.4336816966533661,0.3472641706466675,-0.003975147847086191
300.0,0.4557330012321472,0.36220529675483704,-2.8563444942619753e-08,0.454136461019516,0.34624314308166504,0.002300639171153307,0.4493488371372223,0.3345741331577301,0.0023937600199133158,0.44367334246635437,0.3299658000469208,0.001798532553948462,0.43870311975479126,0.33065539598464966,0.0008913993369787931,0.4484328627586365,0.3278282582759857,-8.494962094118819e-05,0.4398355484008789,0.31810712814331055,-0.0013914760202169418,0.4343147575855255,0.31360557675361633,-0.0019216211512684822,0.4300392270088196,0.31062009930610657,-0.002254112157970667,0.4459511339664459,0.3329788148403168,-0.002152521861717105,0.43573978543281555,0.3291633427143097,-0.003606470301747322,0.4359932541847229,0.3347291350364685,-0.003137144260108471,0.43844103813171387,0.33778759837150574,-0.0026279191952198744,0.4434691369533539,0.3404505252838135,-0.0039797937497496605,0.43431830406188965,0.3363998532295227,-0.00498567707836628,0.43484413623809814,0.3410055637359619,-0.0033740601502358913,0.4373844861984253,0.34362122416496277,-0.0021925719920545816,0.4411526918411255,0.34872519969940186,-0.005644917022436857,0.43340784311294556,0.34427136182785034,-0.006008530035614967,0.43258848786354065,0.345689058303833,-0.004597845487296581,0.43366217613220215,0.3471651077270508,-0.0034380629658699036
