time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5688108205795288,0.5374482870101929,7.330640272584787e-08,0.5673503279685974,0.5332134366035461,-0.003111058147624135,0.5669136643409729,0.528550386428833,-0.006042417138814926,0.5665766596794128,0.5246419310569763,-0.008772195316851139,0.5660873651504517,0.521942138671875,-0.011945961974561214,0.5658769011497498,0.5290345549583435,-0.007039971183985472,0.5622861385345459,0.5301975011825562,-0.010193411260843277,0.5590211749076843,0.5334038734436035,-0.011936288326978683,0.5557594299316406,0.5352341532707214,-0.013124589808285236,0.5679095387458801,0.5347793102264404,-0.007724616210907698,0.5625240206718445,0.5376676917076111,-0.010905913077294827,0.5570997595787048,0.5410144329071045,-0.012728758156299591,0.551883339881897,0.5429878830909729,-0.014191316440701485,0.5700587630271912,0.5402953028678894,-0.008483563549816608,0.5678567886352539,0.5422482490539551,-0.01270514726638794,0.5656231045722961,0.5411459803581238,-0.014526361599564552,0.5630717277526855,0.5393063426017761,-0.015419671311974525,0.5721222162246704,0.5458678007125854,-0.00927035603672266,0.5730980038642883,0.5482449531555176,-0.01309050153940916,0.5738831758499146,0.547622561454773,-0.014164872467517853,0.573742151260376,0.5464064478874207,-0.014764005318284035,0.5574652552604675,0.541076123714447,-4.394042107946916e-08,0.5583770871162415,0.5282264351844788,-0.0017993265064433217,0.5627727508544922,0.5194467306137085,-0.003036532551050186,0.5677531361579895,0.5158631205558777,-0.004316643811762333,0.5726706385612488,0.5133395195007324,-0.005640222690999508,0.5624703168869019,0.5308738946914673,-0.0024202747736126184,0.5650166273117065,0.5236617922782898,-0.0044813682325184345,0.5657241940498352,0.5200568437576294,-0.0060294256545603275,0.5657081604003906,0.5173797011375427,-0.006925702095031738,0.5651288628578186,0.538372814655304,-0.002722072647884488,0.5694119334220886,0.5308706164360046,-0.004216592293232679,0.5728897452354431,0.5249028205871582,-0.005761048290878534,0.5749921798706055,0.5195384621620178,-0.0073012858629226685,0.567599892616272,0.5442280769348145,-0.0032562401611357927,0.5725517272949219,0.5384646058082581,-0.005164670757949352,0.5761823654174805,0.5317134261131287,-0.0066572800278663635,0.5783478021621704,0.5252605080604553,-0.007746226619929075,0.5696712136268616,0.5484786033630371,-0.0038367193192243576,0.5749785304069519,0.5462116003036499,-0.0053338706493377686,0.5785865187644958,0.541803777217865,-0.006047538481652737,0.5811020731925964,0.5366939306259155,-0.0066912476904690266
33.333333333333336,0.5755084753036499,0.5346792936325073,6.774586580604591e-08,0.572343111038208,0.5283467769622803,-0.0024893656373023987,0.5697597861289978,0.523148238658905,-0.005009625107049942,0.5693206787109375,0.5183693766593933,-0.007455008570104837,0.5695198178291321,0.5146406292915344,-0.010342306457459927,0.5667548775672913,0.5295835137367249,-0.005468876101076603,0.5617213249206543,0.5339962244033813,-0.007763763889670372,0.5583653450012207,0.5384874939918518,-0.009095490910112858,0.5553037524223328,0.5420385003089905,-0.010163577273488045,0.5680329203605652,0.5361577868461609,-0.006068124435842037,0.5623096823692322,0.539167582988739,-0.008529284037649632,0.557921826839447,0.5417388081550598,-0.010187873616814613,0.5539847612380981,0.5433022975921631,-0.011566895060241222,0.5701302886009216,0.5423269271850586,-0.0067115724086761475,0.5665966868400574,0.5451265573501587,-0.009710117243230343,0.5643050074577332,0.5463934540748596,-0.011229611933231354,0.5620432496070862,0.5465773940086365,-0.012118913233280182,0.5726276636123657,0.5486268401145935,-0.007393385283648968,0.5716900825500488,0.5513230562210083,-0.010017014108598232,0.5715702176094055,0.5521372556686401,-0.010826828889548779,0.5709581971168518,0.5524187088012695,-0.011330497451126575,0.5592880249023438,0.5386179685592651,5.021865590038033e-08,0.5591416954994202,0.5362950563430786,-0.004784015007317066,0.5602389574050903,0.5370746850967407,-0.008513018488883972,0.5602822303771973,0.5412546396255493,-0.011789585463702679,0.559612512588501,0.5446850657463074,-0.015209872275590897,0.568272590637207,0.5424925684928894,-0.007446782197803259,0.5744708180427551,0.5423634052276611,-0.010220463387668133,0.5782912373542786,0.5398953557014465,-0.012249020859599113,0.5813212990760803,0.5360916256904602,-0.013790177181363106,0.5686889290809631,0.5403225421905518,-0.006755770184099674,0.5734968781471252,0.5373182892799377,-0.009788366965949535,0.5767194032669067,0.5316197872161865,-0.011785484850406647,0.5786831974983215,0.5262877941131592,-0.01319193933159113,0.5683846473693848,0.5385205745697021,-0.006248109508305788,0.5724166631698608,0.5344623923301697,-0.008991343900561333,0.5752306580543518,0.5295745730400085,-0.010278102941811085,0.5768676996231079,0.5249592065811157,-0.010975203476846218,0.567643940448761,0.5372174382209778,-0.0060777319595217705,0.5708297491073608,0.5355913639068604,-0.008280890993773937,0.5721253156661987,0.5331966280937195,-0.00891506765037775,0.5727611780166626,0.5305433869361877,-0.009214671328663826
66.66666666666667,0.5710309147834778,0.540928304195404,7.449556704841598e-08,0.570277988910675,0.5338124632835388,-0.0026999630499631166,0.5702479481697083,0.5269956588745117,-0.005614619702100754,0.5712051391601562,0.5208021998405457,-0.008442331105470657,0.572513997554779,0.5144640803337097,-0.011721075512468815,0.5681316256523132,0.5297415852546692,-0.00611878652125597,0.5646212100982666,0.5269094705581665,-0.00888328067958355,0.5617223381996155,0.527288019657135,-0.010722359642386436,0.5589809417724609,0.5272878408432007,-0.012046304531395435,0.5687563419342041,0.5368955135345459,-0.006751270033419132,0.5630121827125549,0.5382952094078064,-0.009240318089723587,0.5582637786865234,0.5411778688430786,-0.010970408096909523,0.5542370080947876,0.5431032776832581,-0.012438547797501087,0.5698561072349548,0.543653130531311,-0.007388364057987928,0.5659619569778442,0.5480492115020752,-0.010309462435543537,0.5625423789024353,0.5498296022415161,-0.011850802227854729,0.5595121383666992,0.5502132177352905,-0.012831391766667366,0.5714226961135864,0.549758791923523,-0.008098233491182327,0.5705799460411072,0.5542060732841492,-0.010787706822156906,0.5701655745506287,0.5553319454193115,-0.011509707197546959,0.5693817734718323,0.5554362535476685,-0.011963343247771263,0.5617933869361877,0.5352049469947815,4.330161829102508e-08,0.5631482601165771,0.5404998660087585,-0.0022693441715091467,0.5640731453895569,0.5455286502838135,-0.004775965586304665,0.5626888275146484,0.5496949553489685,-0.007455136626958847,0.5601783990859985,0.5533463954925537,-0.010199028998613358,0.5708132386207581,0.5454153418540955,-0.004953393246978521,0.57680344581604,0.544706404209137,-0.008142810314893723,0.5801329016685486,0.5420238375663757,-0.009701414965093136,0.5825877785682678,0.5386998653411865,-0.010466132313013077,0.5708214640617371,0.5388293862342834,-0.005537310149520636,0.5751579403877258,0.5353255271911621,-0.009370527230203152,0.5772007703781128,0.5305880308151245,-0.01063800323754549,0.5780864953994751,0.5264768004417419,-0.010831349529325962,0.5693848729133606,0.5331803560256958,-0.006235113833099604,0.5689795613288879,0.5326454043388367,-0.010157700628042221,0.5660126209259033,0.5334928035736084,-0.010263970121741295,0.563758134841919,0.534187376499176,-0.009077570401132107,0.5671861171722412,0.5287526249885559,-0.0070561557076871395,0.567022442817688,0.529589831829071,-0.009370839223265648,0.5649621486663818,0.5305446982383728,-0.008816455490887165,0.563395082950592,0.5311068296432495,-0.007610413711518049
100.0,0.5748701691627502,0.533970057964325,7.145101221794903e-08,0.5723536610603333,0.529528796672821,-0.003042177762836218,0.5707541108131409,0.525152325630188,-0.00596941914409399,0.5718144774436951,0.5195714235305786,-0.00890768226236105,0.57389235496521,0.5150213837623596,-0.01231955736875534,0.5677433013916016,0.5341230630874634,-0.006827355828136206,0.5633707642555237,0.5415521860122681,-0.009940186515450478,0.5602206587791443,0.5463603138923645,-0.011607580818235874,0.5572103261947632,0.5497493147850037,-0.012741424143314362,0.5690060257911682,0.5377861857414246,-0.007571267429739237,0.5641000270843506,0.5410598516464233,-0.010602612048387527,0.559752881526947,0.542657196521759,-0.012342189438641071,0.555682361125946,0.543290376663208,-0.01364314928650856,0.5714330673217773,0.5407100915908813,-0.008421830832958221,0.5704140067100525,0.5400809645652771,-0.012346765026450157,0.5711343288421631,0.5354602336883545,-0.013833907432854176,0.5712433457374573,0.530931830406189,-0.014234830625355244,0.5741778016090393,0.5435768365859985,-0.009374638088047504,0.5753281712532043,0.5448456406593323,-0.012459601275622845,0.5770456790924072,0.5433740615844727,-0.013045849278569221,0.5782449841499329,0.5416521430015564,-0.013183711096644402,0.5623843669891357,0.5395263433456421,2.6954872112128214e-08,0.5631124973297119,0.5452412366867065,-0.0023118858225643635,0.5636935830116272,0.5498840808868408,-0.004566608928143978,0.5622513294219971,0.553064227104187,-0.006998385768383741,0.5596737265586853,0.5562049746513367,-0.009571680799126625,0.5709201097488403,0.5467178821563721,-0.0038502970710396767,0.577063798904419,0.545508086681366,-0.006499860901385546,0.5805574655532837,0.542870819568634,-0.008093106560409069,0.5829582810401917,0.5395286679267883,-0.00900918710976839,0.5711522698402405,0.5406507253646851,-0.004274488892406225,0.5761047601699829,0.534474790096283,-0.007446791045367718,0.5783689022064209,0.5288171172142029,-0.00897772517055273,0.5793899893760681,0.5239503383636475,-0.009620016440749168,0.5703956484794617,0.5359207391738892,-0.00488651730120182,0.5727617144584656,0.5314251184463501,-0.00823086779564619,0.5717583298683167,0.5306329131126404,-0.009040544740855694,0.5705246925354004,0.5304219126701355,-0.008654195815324783,0.5691058039665222,0.5331395864486694,-0.00561777176335454,0.5712541341781616,0.531436562538147,-0.007742093410342932,0.570781409740448,0.5313886404037476,-0.007711187470704317,0.569986879825592,0.531463086605072,-0.007087021600455046
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5638060569763184,0.5419558882713318,2.8516142336343364e-08,0.5672397017478943,0.5467079877853394,-0.001998751889914274,0.5706960558891296,0.5484114289283752,-0.003432703670114279,0.5731872320175171,0.547923743724823,-0.004773495718836784,0.5745213031768799,0.5469513535499573,-0.006144996732473373,0.5731074213981628,0.547063410282135,-0.004545607138425112,0.5783405900001526,0.5446244478225708,-0.007175212725996971,0.5815862417221069,0.5412741899490356,-0.00825086422264576,0.5838385820388794,0.5380842089653015,-0.008708590641617775,0.5720904469490051,0.5399885773658752,-0.004805054049938917,0.5759440660476685,0.5341648459434509,-0.008565926924347878,0.5778318643569946,0.5291363596916199,-0.009829399175941944,0.5786783695220947,0.5257115364074707,-0.010000446811318398,0.5699119567871094,0.534450113773346,-0.00504500325769186,0.5698583126068115,0.5325581431388855,-0.008949652314186096,0.5671586990356445,0.5337097644805908,-0.008994583040475845,0.5650730133056641,0.5350920557975769,-0.007854008115828037,0.5671612024307251,0.5307275652885437,-0.005317850969731808,0.5667837858200073,0.5295957326889038,-0.007894212380051613,0.5643251538276672,0.5307062268257141,-0.007411355152726173,0.562527060508728,0.5319133996963501,-0.006256507243961096
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5647302269935608,0.5426729917526245,3.6965797534094236e-08,0.5687457919120789,0.5468562245368958,-0.001561526907607913,0.5736086368560791,0.5474397540092468,-0.002733181929215789,0.5773836374282837,0.54619300365448,-0.0036160286981612444,0.5801609754562378,0.5451058149337769,-0.004647280555218458,0.5741510391235352,0.5469304919242859,-0.0055119493044912815,0.5790666341781616,0.5442699790000916,-0.007967608980834484,0.5820647478103638,0.5405303835868835,-0.008940216153860092,0.584148645401001,0.5365327596664429,-0.00937602762132883,0.5726763010025024,0.5393472909927368,-0.005816206801682711,0.5770899653434753,0.5341745615005493,-0.008761279284954071,0.5797353386878967,0.5283772945404053,-0.009774202480912209,0.5812968611717224,0.523470938205719,-0.010115178301930428,0.5703972578048706,0.5328683853149414,-0.005936579313129187,0.5714296102523804,0.5289827585220337,-0.008777131326496601,0.5703205466270447,0.5288379192352295,-0.008696535602211952,0.5693593621253967,0.5292907953262329,-0.008002313785254955,0.5675830245018005,0.5280230641365051,-0.006040419917553663,0.5673715472221375,0.5263010263442993,-0.008098534308373928,0.5653684139251709,0.5276723504066467,-0.007594924885779619,0.5637615323066711,0.5290766954421997,-0.006674105301499367
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644626021385193,0.5373219847679138,5.135211011975116e-08,0.5683512091636658,0.5416686534881592,-0.0027888519689440727,0.5730484127998352,0.5428035855293274,-0.004871075041592121,0.5770898461341858,0.5425801873207092,-0.006365485489368439,0.5804374814033508,0.540977954864502,-0.008124628104269505,0.5734062790870667,0.5458238124847412,-0.008010631427168846,0.578626275062561,0.5439372658729553,-0.011005416512489319,0.5820077061653137,0.5400347113609314,-0.012317119166254997,0.5844117999076843,0.5359119176864624,-0.013111083768308163,0.5720808506011963,0.5386407375335693,-0.008035038597881794,0.5769915580749512,0.5348631739616394,-0.011270674876868725,0.5801168084144592,0.5285146832466125,-0.012742758728563786,0.5820478796958923,0.5231934785842896,-0.013680119067430496,0.5699044466018677,0.5320374965667725,-0.007885269820690155,0.5722061991691589,0.5279635190963745,-0.0111857233569026,0.5731493830680847,0.5237899422645569,-0.012127753347158432,0.5738397836685181,0.5207779407501221,-0.012499363161623478,0.5672051906585693,0.5262836217880249,-0.00773112615570426,0.5669723749160767,0.5244634747505188,-0.01084287278354168,0.5655432343482971,0.5237787365913391,-0.011443771421909332,0.5645066499710083,0.5231992602348328,-0.011489863507449627
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685173869132996,0.5377838015556335,4.2423122792456525e-09,0.5684925317764282,0.5316277146339417,-0.002774058375507593,0.5700966119766235,0.5267249345779419,-0.004673069808632135,0.5733493566513062,0.5235292911529541,-0.006212053820490837,0.5763489007949829,0.5207149982452393,-0.007810936309397221,0.5672554969787598,0.5315060019493103,-0.006191705819219351,0.5721942186355591,0.5266673564910889,-0.00882518570870161,0.5760443210601807,0.523150622844696,-0.010157840326428413,0.5788721442222595,0.5194141268730164,-0.010913523845374584,0.5691765546798706,0.5361111760139465,-0.006018002983182669,0.5747421979904175,0.5302627086639404,-0.008844845928251743,0.5789896845817566,0.526357889175415,-0.010166481137275696,0.5817772746086121,0.5225315690040588,-0.011060931719839573,0.5712770223617554,0.5405750274658203,-0.005884784739464521,0.5758647918701172,0.5356268882751465,-0.008881721645593643,0.5789903402328491,0.5319953560829163,-0.00973125547170639,0.5806571841239929,0.5281686782836914,-0.009893768467009068,0.5733746290206909,0.5445525646209717,-0.005823292303830385,0.5773080587387085,0.542309582233429,-0.007877271622419357,0.5799108147621155,0.5396292805671692,-0.008146996609866619,0.5812934041023254,0.5363056063652039,-0.008120246231555939
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623400211334229,0.5501102209091187,-2.4352583949394102e-08,0.5624332427978516,0.5353466272354126,-0.002782991388812661,0.565952479839325,0.5240713953971863,-0.004609343130141497,0.5708543658256531,0.5180259943008423,-0.006074403412640095,0.5756201148033142,0.5140649676322937,-0.007448703050613403,0.5662122368812561,0.5346603989601135,-0.005362790543586016,0.5702658891677856,0.5280234813690186,-0.007928810082376003,0.5727313160896301,0.5245866179466248,-0.009473565965890884,0.5740669369697571,0.5218608975410461,-0.01037286501377821,0.5688268542289734,0.542789876461029,-0.0050240191631019115,0.5739948153495789,0.5358728766441345,-0.007270369213074446,0.5779032707214355,0.5295594334602356,-0.00839204154908657,0.5799661874771118,0.5237565040588379,-0.009470096789300442,0.5712385177612305,0.5495731830596924,-0.004840534180402756,0.5763412714004517,0.5440071821212769,-0.0072538056410849094,0.5801999568939209,0.5376846790313721,-0.008158652111887932,0.5820753574371338,0.5313998460769653,-0.008728144690394402,0.5731551051139832,0.5545952916145325,-0.004777226131409407,0.5777638554573059,0.5522244572639465,-0.00687418645247817,0.5810339450836182,0.5481846332550049,-0.0076765818521380424,0.5828703045845032,0.5435048341751099,-0.008247732184827328
300.0,0.577275276184082,0.538519024848938,6.116493977970094e-08,0.5757686495780945,0.5305140614509583,-0.0022388859651982784,0.573665976524353,0.5228666663169861,-0.004508307669311762,0.5731862187385559,0.5171900391578674,-0.0067579722963273525,0.573714554309845,0.5129420757293701,-0.009378490038216114,0.5698625445365906,0.5281552672386169,-0.0043791052885353565,0.5643072724342346,0.5281215906143188,-0.006321035325527191,0.5603430867195129,0.5294906497001648,-0.007607473060488701,0.5569828748703003,0.5310257077217102,-0.008580769412219524,0.5702019333839417,0.5361138582229614,-0.004611633718013763,0.5649678707122803,0.5375222563743591,-0.0063634212128818035,0.5609952211380005,0.5394364595413208,-0.0074863615445792675,0.557570219039917,0.541215717792511,-0.008522268384695053,0.5710925459861755,0.5439395904541016,-0.004944661166518927,0.5659759640693665,0.546501874923706,-0.006417290307581425,0.5620567202568054,0.548755943775177,-0.007060259580612183,0.5587456226348877,0.5502575039863586,-0.007638119161128998,0.5723902583122253,0.5516087412834167,-0.005463616456836462,0.5683315992355347,0.5548878312110901,-0.0064805676229298115,0.5656130909919739,0.557127833366394,-0.006720065604895353,0.5630654096603394,0.5586355924606323,-0.007052989210933447
