time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4327351450920105,0.5588120818138123,-5.315500573033205e-08,0.4380701184272766,0.5715311765670776,-0.0004899026243947446,0.43871334195137024,0.5831705927848816,-0.0006865838076919317,0.4377252161502838,0.5931087732315063,-0.0008919471874833107,0.4370589852333069,0.6000845432281494,-0.0007520564249716699,0.4299188256263733,0.5854555368423462,-0.0011802053777500987,0.4295620620250702,0.6019124984741211,-0.0021214995067566633,0.43360793590545654,0.6026896238327026,-0.002350671449676156,0.4354388117790222,0.5995288491249084,-0.002209588885307312,0.4264601469039917,0.5848583579063416,-0.0013047343818470836,0.4264752268791199,0.6033511757850647,-0.0024895770475268364,0.4309149980545044,0.6048595905303955,-0.0025024893693625927,0.4333013892173767,0.601618766784668,-0.0021444889716804028,0.4252588450908661,0.583881676197052,-0.0014496830990538,0.42578208446502686,0.6013239026069641,-0.0025808175560086966,0.42997050285339355,0.6026967167854309,-0.002238919259980321,0.4323499798774719,0.599618673324585,-0.0016334450338035822,0.42595046758651733,0.5830221176147461,-0.0015472895465791225,0.4269879162311554,0.5966503620147705,-0.0019076542230322957,0.430347204208374,0.5984761714935303,-0.0011591948568820953,0.4326270520687103,0.5959693789482117,-0.00038944301195442677
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43317294120788574,0.5579906105995178,-4.431160860463024e-08,0.4381331503391266,0.5711634755134583,-0.0007036195020191371,0.43813204765319824,0.5835306644439697,-0.0009751837933436036,0.4367234706878662,0.5932613611221313,-0.001162399654276669,0.4358270466327667,0.5997955799102783,-0.0010514534078538418,0.4292633533477783,0.5844741463661194,-0.0021106235217303038,0.42981231212615967,0.6012409329414368,-0.0029739458113908768,0.43399909138679504,0.6018584966659546,-0.003095095744356513,0.4355389177799225,0.5984293222427368,-0.002938466379418969,0.4260198473930359,0.583484411239624,-0.0020868475548923016,0.4265103042125702,0.6023523211479187,-0.0033690279815346003,0.43103423714637756,0.6045060753822327,-0.00339709036052227,0.43326592445373535,0.6016024351119995,-0.003047885373234749,0.4249773919582367,0.5823649764060974,-0.001985082868486643,0.42547324299812317,0.6007561683654785,-0.0033256104215979576,0.42995020747184753,0.6026064157485962,-0.0030656447634100914,0.4322963058948517,0.5993422865867615,-0.002460804535076022,0.42593082785606384,0.5817304253578186,-0.0018123737536370754,0.427048921585083,0.5962743759155273,-0.002607182366773486,0.4308091700077057,0.5983087420463562,-0.002064755419269204,0.43310725688934326,0.5952503085136414,-0.0013560547959059477
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4324891269207001,0.5581847429275513,-4.8328537616271205e-08,0.4371996819972992,0.5716445446014404,-2.926612251030747e-05,0.43740513920783997,0.582889974117279,-0.0002632306714076549,0.43635478615760803,0.5922821164131165,-0.0005911886692047119,0.4355189800262451,0.5989421606063843,-0.0006622463115490973,0.4283519685268402,0.5834293961524963,-0.0019023880595341325,0.42948904633522034,0.600258469581604,-0.0030677742324769497,0.43393081426620483,0.6006879210472107,-0.003239633748307824,0.43566572666168213,0.596881628036499,-0.003058952046558261,0.42556706070899963,0.5831879377365112,-0.0023411873262375593,0.42609626054763794,0.6028395295143127,-0.004331921227276325,0.4307672083377838,0.6046019196510315,-0.004283408168703318,0.4329889118671417,0.6015017032623291,-0.003628125647082925,0.4248986542224884,0.5827637314796448,-0.0026665236800909042,0.4257417619228363,0.6019373536109924,-0.004740178119391203,0.4302584230899811,0.6031842231750488,-0.004282912239432335,0.43244820833206177,0.599531352519989,-0.003240034217014909,0.4263063967227936,0.5824270248413086,-0.002839301945641637,0.4279944896697998,0.5979258418083191,-0.003957871347665787,0.43193626403808594,0.5990105867385864,-0.00315346522256732,0.43418213725090027,0.5946943163871765,-0.0020935272332280874
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43254807591438293,0.5591558218002319,-4.8272557506834346e-08,0.4370349049568176,0.5730082392692566,0.00010314621613360941,0.43719354271888733,0.5841270685195923,-0.00011540254490682855,0.4362010061740875,0.5930047035217285,-0.0005028627347201109,0.43539127707481384,0.5993385910987854,-0.0006561973132193089,0.428130179643631,0.5840181708335876,-0.0016536407638341188,0.42931002378463745,0.6004552245140076,-0.002875272650271654,0.4337283968925476,0.6007195115089417,-0.0031730930786579847,0.4355263411998749,0.5967308878898621,-0.0030843610875308514,0.4255612790584564,0.5839759111404419,-0.002223382703959942,0.4260510504245758,0.603295624256134,-0.004218000918626785,0.43062111735343933,0.6050885915756226,-0.004314459394663572,0.43301641941070557,0.6018146276473999,-0.0037814669776707888,0.42506104707717896,0.5837633013725281,-0.002692377893254161,0.42599421739578247,0.6025108695030212,-0.004772005137056112,0.4303670823574066,0.6036753058433533,-0.004489646293222904,0.43267759680747986,0.5998989343643188,-0.0035924494732171297,0.42663314938545227,0.5836102366447449,-0.0030058310367166996,0.4282929003238678,0.5988392233848572,-0.004229503683745861,0.43208521604537964,0.5996978878974915,-0.0035479299258440733,0.4344630837440491,0.5952608585357666,-0.0025812541134655476
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43236541748046875,0.559990406036377,-4.9202903085188154e-08,0.436687707901001,0.5739215612411499,-0.00038802585913799703,0.43677231669425964,0.585191547870636,-0.0008645614143460989,0.43546590209007263,0.5940420627593994,-0.0013560119550675154,0.43449652194976807,0.6001918911933899,-0.0015930159715935588,0.42768681049346924,0.5841726064682007,-0.002874351106584072,0.4288625717163086,0.60155189037323,-0.004420610144734383,0.43352046608924866,0.6014917492866516,-0.004701540339738131,0.4351308047771454,0.5970194935798645,-0.00456781592220068,0.42511337995529175,0.5838617086410522,-0.0032425997778773308,0.425668329000473,0.6038625240325928,-0.0056549604050815105,0.4305727183818817,0.6047704815864563,-0.0056025562807917595,0.4324951469898224,0.6007624268531799,-0.004881765227764845,0.42460930347442627,0.5835164785385132,-0.003508354537189007,0.42541956901550293,0.6031423807144165,-0.005953528918325901,0.4301171600818634,0.6038644909858704,-0.005447976291179657,0.4320034086704254,0.5994746088981628,-0.004304165486246347,0.4261285662651062,0.5832874774932861,-0.003640711773186922,0.42798951268196106,0.5992539525032043,-0.00517992302775383,0.43201136589050293,0.5996720194816589,-0.004480715375393629,0.43388161063194275,0.5944338440895081,-0.00342506542801857
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4312817454338074,0.5636683702468872,-7.038167382233951e-08,0.4352046847343445,0.5756205320358276,0.000666675332468003,0.43561920523643494,0.5869532823562622,0.000579111569095403,0.43473464250564575,0.5961522459983826,0.00021686239051632583,0.43373003602027893,0.6016097664833069,7.345014455495402e-05,0.42651307582855225,0.5870627164840698,-0.0013862961204722524,0.4273527264595032,0.6058804988861084,-0.002849736250936985,0.4317685067653656,0.6050968766212463,-0.0030547110363841057,0.43368518352508545,0.599840521812439,-0.0026829021517187357,0.42422187328338623,0.5875445008277893,-0.002228240016847849,0.4250614047050476,0.6079999208450317,-0.003855969989672303,0.4299773573875427,0.6075057983398438,-0.003662813687697053,0.43231189250946045,0.6025293469429016,-0.002953845774754882,0.4239463806152344,0.5878322720527649,-0.002993042580783367,0.4254634976387024,0.6067887544631958,-0.004465949255973101,0.43022045493125916,0.6056516766548157,-0.003955646883696318,0.43244823813438416,0.6007010340690613,-0.003078414360061288,0.42564481496810913,0.5876631736755371,-0.0035703142639249563,0.42780229449272156,0.6024850606918335,-0.004181903786957264,0.43160080909729004,0.6022350192070007,-0.00327983102761209,0.4337657392024994,0.5975500345230103,-0.002291206270456314
200.00000000000003,0.5187586545944214,0.5780425071716309,3.803532422352873e-08,0.5078274607658386,0.5957984924316406,0.0034154988825321198,0.5043364763259888,0.6133074164390564,0.005551990121603012,0.50278639793396,0.6271175742149353,0.006903134752064943,0.5030307769775391,0.637570858001709,0.008480560034513474,0.5110709071159363,0.6214392185211182,0.007075006142258644,0.5084056258201599,0.6410431265830994,0.009389603510499,0.5057461261749268,0.6425131559371948,0.010399566031992435,0.5039758086204529,0.6403703689575195,0.011259063147008419,0.5168980956077576,0.6219197511672974,0.006399270612746477,0.5127482414245605,0.6405782103538513,0.009034828282892704,0.509408712387085,0.6417955160140991,0.009359702467918396,0.5070874094963074,0.6392263174057007,0.009445368312299252,0.521623969078064,0.62111496925354,0.005901159252971411,0.5163801908493042,0.6376626491546631,0.009154865518212318,0.5131981372833252,0.638601541519165,0.010217208415269852,0.5113330483436584,0.6355786323547363,0.010546503588557243,0.5248457193374634,0.6189243197441101,0.005619467236101627,0.519813597202301,0.6319299340248108,0.009443257004022598,0.5160773396492004,0.6342105865478516,0.01184819545596838,0.5137700438499451,0.6325877904891968,0.01342873927205801,0.4319458305835724,0.5617676973342896,-5.550286985567254e-08,0.43596944212913513,0.576241135597229,5.328915358404629e-05,0.43570297956466675,0.587056040763855,-0.00040933251148089767,0.4345724284648895,0.5961189866065979,-0.0009856706019490957,0.4339081048965454,0.602554202079773,-0.0013832668773829937,0.4258607029914856,0.5855987668037415,-0.0024800875689834356,0.4275476336479187,0.6029355525970459,-0.003813990857452154,0.4323507249355316,0.6030232906341553,-0.004008038435131311,0.4340084195137024,0.598649799823761,-0.0038804232608526945,0.42369064688682556,0.585279643535614,-0.0030276919715106487,0.42482510209083557,0.6054777503013611,-0.005145976319909096,0.42998579144477844,0.6062026023864746,-0.004978613927960396,0.4318736791610718,0.6020398139953613,-0.004309228155761957,0.42372241616249084,0.585006058216095,-0.003424309892579913,0.4251387417316437,0.6048303246498108,-0.005622547585517168,0.43000444769859314,0.6051328778266907,-0.0050263856537640095,0.43175074458122253,0.6001969575881958,-0.003954967949539423,0.4257396161556244,0.584984302520752,-0.0036556522827595472,0.42808443307876587,0.6005476713180542,-0.005105289164930582,0.43203896284103394,0.6008819341659546,-0.004436618648469448,0.43369194865226746,0.5955950617790222,-0.0034807007759809494
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4306701421737671,0.5624285340309143,-5.7278125353832365e-08,0.4354090094566345,0.5759791135787964,-0.0007424743380397558,0.43571531772613525,0.5877007246017456,-0.001175763551145792,0.43440306186676025,0.5970958471298218,-0.0014968023169785738,0.4333241581916809,0.6030440926551819,-0.0015709178987890482,0.4269507825374603,0.5864180326461792,-0.0032728901132941246,0.4279780983924866,0.6036589741706848,-0.004619528539478779,0.4325641691684723,0.6033507585525513,-0.004755294881761074,0.434127539396286,0.5986813306808472,-0.004582418594509363,0.42391374707221985,0.5862923860549927,-0.003342106007039547,0.4246842563152313,0.6061625480651855,-0.005458277650177479,0.42964303493499756,0.6067708134651184,-0.0051958332769572735,0.43144550919532776,0.6024085879325867,-0.004426316358149052,0.42295801639556885,0.5860771536827087,-0.0033070191275328398,0.424160897731781,0.605358898639679,-0.0055743977427482605,0.428815096616745,0.6054489016532898,-0.004974018782377243,0.4305078983306885,0.6006546020507812,-0.003859868971630931,0.4239901006221771,0.5859233736991882,-0.0031664890702813864,0.4261265993118286,0.6013668775558472,-0.004707577172666788,0.42998170852661133,0.6018297076225281,-0.004078621044754982,0.43172863125801086,0.5967347025871277,-0.003122896421700716
266.6666666666667,0.5183570981025696,0.5776492357254028,2.717944980190623e-08,0.5077275037765503,0.594116747379303,0.00390653358772397,0.5047096014022827,0.6112144589424133,0.0064523289911448956,0.5036116242408752,0.6244994401931763,0.008238453418016434,0.5045673847198486,0.6340925693511963,0.010187853127717972,0.511533260345459,0.6214434504508972,0.007174104452133179,0.5088333487510681,0.6399450302124023,0.009651943109929562,0.5061371326446533,0.6416516304016113,0.010865014046430588,0.5044230222702026,0.6395650506019592,0.011828441172838211,0.5174344182014465,0.621888279914856,0.006484272424131632,0.5134338140487671,0.639592707157135,0.009257498197257519,0.510429322719574,0.6399310827255249,0.00989615824073553,0.5085110664367676,0.6369657516479492,0.01016023475676775,0.5222053527832031,0.6206521987915039,0.006037560291588306,0.5174327492713928,0.6368197202682495,0.009267839603126049,0.5145949721336365,0.6367439031600952,0.010439679026603699,0.5131701231002808,0.6328341960906982,0.010820500552654266,0.5254431962966919,0.6178696155548096,0.005882549099624157,0.5212661623954773,0.6306532025337219,0.009593318216502666,0.5178823471069336,0.6318033337593079,0.011889325454831123,0.5159111618995667,0.6293808817863464,0.01336352713406086,0.4302775263786316,0.5636688470840454,-5.1003667067561764e-08,0.4351399838924408,0.5772435665130615,-0.0008888091542758048,0.4352233111858368,0.5889285802841187,-0.0014146278845146298,0.43354037404060364,0.598288893699646,-0.0017624066676944494,0.43201592564582825,0.6040220260620117,-0.0018540320452302694,0.4268365800380707,0.5874763131141663,-0.0036007531452924013,0.4277610778808594,0.604330837726593,-0.004857602529227734,0.43227019906044006,0.6038104891777039,-0.004931062459945679,0.43375954031944275,0.5992819666862488,-0.004723262507468462,0.4234640896320343,0.5870343446731567,-0.00351057224906981,0.42419496178627014,0.606460452079773,-0.0054498291574418545,0.4289834201335907,0.6074281334877014,-0.005258127581328154,0.43086519837379456,0.6036518216133118,-0.004631201736629009,0.4222516715526581,0.5863862633705139,-0.0032676325645297766,0.42340797185897827,0.6052475571632385,-0.005295984447002411,0.42788589000701904,0.60563063621521,-0.0047147502191364765,0.42964044213294983,0.6011490821838379,-0.0037134105805307627,0.42317265272140503,0.5859448909759521,-0.0029261386953294277,0.4253334701061249,0.600996732711792,-0.0042536393739283085,0.4290373623371124,0.6015651822090149,-0.0036026069428771734,0.43063434958457947,0.5969496369361877,-0.002705026650801301
300.0,0.5188478231430054,0.574682891368866,5.0825274655608155e-08,0.5102899670600891,0.5905047059059143,0.002690910827368498,0.5074247717857361,0.6079240441322327,0.004815066698938608,0.5064448714256287,0.6219559907913208,0.006425425410270691,0.5061415433883667,0.6331453919410706,0.008335455320775509,0.5160927176475525,0.6176543831825256,0.006148371379822493,0.5131931900978088,0.6341671943664551,0.008364296518266201,0.5101673603057861,0.6397302746772766,0.00956036988645792,0.5078340768814087,0.6418415904045105,0.010333199985325336,0.5206138491630554,0.6181253790855408,0.005541512276977301,0.5164906978607178,0.6346870064735413,0.007539368700236082,0.5130598545074463,0.6390497088432312,0.007819107733666897,0.5102156400680542,0.640143871307373,0.007909918203949928,0.5235289335250854,0.6173502206802368,0.005032703280448914,0.518980860710144,0.6332049369812012,0.0072364467196166515,0.5155031085014343,0.6371188759803772,0.007991574704647064,0.5129268169403076,0.6381462216377258,0.008188584819436073,0.524734616279602,0.6154703497886658,0.004699082113802433,0.5209348797798157,0.6293167471885681,0.007169084623456001,0.5178601145744324,0.634056806564331,0.00879368931055069,0.515472412109375,0.6358093619346619,0.009870080277323723,0.4295523762702942,0.5652447938919067,-4.7185210405586986e-08,0.43458235263824463,0.5787237882614136,-0.0009778346866369247,0.43475180864334106,0.590523362159729,-0.0014519867254421115,0.4330683946609497,0.599417507648468,-0.0017493125051259995,0.431515097618103,0.6047405004501343,-0.0018199271289631724,0.4266603887081146,0.5887861847877502,-0.003434200072661042,0.4275086522102356,0.6051595211029053,-0.004683461505919695,0.4317726790904999,0.6051104664802551,-0.0048612384125590324,0.43335121870040894,0.6008891463279724,-0.004706505686044693,0.42319607734680176,0.5884003639221191,-0.0032779877074062824,0.42393776774406433,0.6072818636894226,-0.005114528816193342,0.4284094572067261,0.609127938747406,-0.005140508990734816,0.43052664399147034,0.605922281742096,-0.004704352002590895,0.421817809343338,0.5877370834350586,-0.002984505845233798,0.4231491684913635,0.6057723164558411,-0.004869310650974512,0.4273187518119812,0.6069930791854858,-0.004586486145853996,0.4293035864830017,0.6033616662025452,-0.0038567970041185617,0.4224761724472046,0.5874110460281372,-0.0026053241454064846,0.42437949776649475,0.6017192006111145,-0.0038619234692305326,0.42787665128707886,0.6029467582702637,-0.0033904919400811195,0.42980602383613586,0.5993608236312866,-0.002669865731149912
