time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49065929651260376,0.5717356204986572,-2.18923723593889e-08,0.4979376792907715,0.577991247177124,-0.0036385690327733755,0.5022123456001282,0.5893123745918274,-0.004845209885388613,0.5046543478965759,0.6014024615287781,-0.005132779013365507,0.5073742866516113,0.6103214621543884,-0.004965264815837145,0.4942187964916229,0.5996914505958557,-0.004811656195670366,0.5010831952095032,0.615541398525238,-0.005923473741859198,0.5055119395256042,0.6210548281669617,-0.006278962828218937,0.5083822011947632,0.6242343187332153,-0.006291908212006092,0.4919687509536743,0.6013427376747131,-0.0032525560818612576,0.49959009885787964,0.6158881187438965,-0.004057035315781832,0.5042378306388855,0.6208781003952026,-0.00422446196898818,0.5074409246444702,0.6232621073722839,-0.004332646727561951,0.4916083514690399,0.601832926273346,-0.0018880406860262156,0.4993284344673157,0.6147238612174988,-0.0028986569959670305,0.5038734674453735,0.6195582151412964,-0.0030501089058816433,0.5072231888771057,0.6217085719108582,-0.0029287729412317276,0.49270179867744446,0.6021231412887573,-0.0007160366512835026,0.4990430772304535,0.6138438582420349,-0.0016316795954480767,0.5031111836433411,0.6187206506729126,-0.0015854500234127045,0.5064275860786438,0.6204394102096558,-0.001281087752431631
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911496937274933,0.5699040293693542,-2.6337891867456165e-08,0.4980003535747528,0.576431393623352,-0.003669178579002619,0.5018695592880249,0.5874239802360535,-0.004807912744581699,0.5040589570999146,0.5994963049888611,-0.005141090136021376,0.506170392036438,0.609218955039978,-0.00502024358138442,0.4933939278125763,0.5986394882202148,-0.0031344513408839703,0.4997629225254059,0.6116989850997925,-0.004132571164518595,0.5045589804649353,0.6173108220100403,-0.005023300182074308,0.5077077150344849,0.6212111711502075,-0.005632183980196714,0.4912566840648651,0.6000756621360779,-0.001596669084392488,0.4979824423789978,0.6122863292694092,-0.0025227756705135107,0.5027031302452087,0.6179695129394531,-0.003252966795116663,0.5064060091972351,0.621478796005249,-0.0038278999272733927,0.49099355936050415,0.6001878976821899,-0.00034105335362255573,0.49747657775878906,0.6117348670959473,-0.001620452618226409,0.5018723607063293,0.6173211336135864,-0.0021044989116489887,0.5055443644523621,0.6207467913627625,-0.0022535661701112986,0.49167200922966003,0.6000141501426697,0.0006789534236304462,0.49687305092811584,0.6108179092407227,-0.0007638762472197413,0.5008307099342346,0.6159345507621765,-0.0011665106285363436,0.5042707324028015,0.6190842986106873,-0.001160734798759222
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911523759365082,0.5712988376617432,-2.5269468295618935e-08,0.4980781078338623,0.5767609477043152,-0.0037947401870042086,0.5020260214805603,0.5873816609382629,-0.004981400910764933,0.5042697191238403,0.5992693305015564,-0.005310357082635164,0.5063057541847229,0.6088054776191711,-0.005185446701943874,0.4933723211288452,0.598767876625061,-0.0033115895930677652,0.4994868338108063,0.6116011738777161,-0.004347697366029024,0.5042157173156738,0.6176691055297852,-0.005264332052320242,0.5074267983436584,0.622047483921051,-0.005888207815587521,0.49121934175491333,0.6002637147903442,-0.0016969303833320737,0.49763810634613037,0.6122854351997375,-0.0027268733829259872,0.5024213194847107,0.6180644631385803,-0.0034114266745746136,0.5062847137451172,0.6217642426490784,-0.0038839508779346943,0.4909932017326355,0.6007090210914612,-0.0003617137554101646,0.4971691071987152,0.6121200919151306,-0.0017755713779479265,0.5015791058540344,0.6175956726074219,-0.0023037504870444536,0.5054359436035156,0.6210644245147705,-0.0023997921962291002,0.49182334542274475,0.6007627248764038,0.000744248740375042,0.49694231152534485,0.6114113926887512,-0.0008349039126187563,0.5008543729782104,0.6165062189102173,-0.0013058061012998223,0.504368782043457,0.6198363304138184,-0.0012816675007343292
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907234013080597,0.5719923377037048,-2.7583643813500203e-08,0.4976827800273895,0.5770120620727539,-0.0036634388379752636,0.5017498731613159,0.5875802040100098,-0.0048288158141076565,0.5040760040283203,0.5991576910018921,-0.005156367551535368,0.5060597658157349,0.6082922220230103,-0.0050468435510993,0.49334272742271423,0.5982728004455566,-0.0035820412449538708,0.4993996024131775,0.6110727787017822,-0.004778492730110884,0.5040510296821594,0.6170631051063538,-0.00570690305903554,0.5072405934333801,0.62123703956604,-0.006300071720033884,0.49117061495780945,0.5999013781547546,-0.002061970066279173,0.497738778591156,0.6119143962860107,-0.00321988039650023,0.5024970173835754,0.6176596879959106,-0.00388788222335279,0.5062763094902039,0.6214727759361267,-0.004320176783949137,0.49084043502807617,0.6004815101623535,-0.0007915642927400768,0.4972744286060333,0.6117314696311951,-0.002260846784338355,0.5017011165618896,0.6171985268592834,-0.0027608077507466078,0.5054839253425598,0.6207978129386902,-0.002831509802490473,0.4915676414966583,0.6005047559738159,0.0002645774220582098,0.49688151478767395,0.6110143661499023,-0.0013508738484233618,0.5008730292320251,0.6161409616470337,-0.0018119431333616376,0.5043982863426208,0.6195799708366394,-0.0017723848577588797
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49098166823387146,0.5731561779975891,-2.4398627118671357e-08,0.4978433847427368,0.5776031613349915,-0.003929635975509882,0.5018764138221741,0.5876291990280151,-0.005319532938301563,0.5040608644485474,0.5990502834320068,-0.005819692276418209,0.5060300230979919,0.6081518530845642,-0.0058872089721262455,0.4933244585990906,0.598579466342926,-0.0041859508492052555,0.4994102418422699,0.6113587021827698,-0.005559534765779972,0.5041821002960205,0.6172009110450745,-0.006568930111825466,0.5074304342269897,0.621091902256012,-0.007200947031378746,0.49117031693458557,0.6002010703086853,-0.002606357680633664,0.49765390157699585,0.6122174263000488,-0.003940515220165253,0.5025486350059509,0.6179611086845398,-0.004655933938920498,0.5064612030982971,0.6214990615844727,-0.0051212431862950325,0.490886390209198,0.6007912158966064,-0.001280005555599928,0.4971950054168701,0.6120403409004211,-0.0028575730975717306,0.501782238483429,0.6174340844154358,-0.003369601210579276,0.5056871175765991,0.6207306981086731,-0.0034553944133222103,0.49167755246162415,0.6008816957473755,-0.000187461671885103,0.49694663286209106,0.6112732291221619,-0.0019190419698134065,0.5010302662849426,0.6163038611412048,-0.0024433417711406946,0.5046164989471436,0.6195257306098938,-0.002451132284477353
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49086517095565796,0.5730060338973999,-2.588578595918989e-08,0.4976049065589905,0.5773662328720093,-0.004019081126898527,0.501785159111023,0.5876185297966003,-0.005403758026659489,0.5040507912635803,0.5991447567939758,-0.005890824366360903,0.5060666799545288,0.608311653137207,-0.005926245823502541,0.49338510632514954,0.5983794331550598,-0.004163524601608515,0.4994220733642578,0.6111070513725281,-0.005601133219897747,0.5042107701301575,0.6170834302902222,-0.006691265385597944,0.5075017213821411,0.6210353374481201,-0.007388056255877018,0.49137604236602783,0.5999141335487366,-0.0025490273255854845,0.49782922863960266,0.6116737127304077,-0.003898186609148979,0.5026979446411133,0.6174865365028381,-0.004625777713954449,0.5065961480140686,0.6211223602294922,-0.005108324810862541,0.49111467599868774,0.6004812717437744,-0.0012152137933298945,0.49742576479911804,0.6114289164543152,-0.0027727375272661448,0.5019397735595703,0.6168298125267029,-0.0032507514115422964,0.5057846903800964,0.6201491355895996,-0.0033279021736234426,0.49174195528030396,0.6005340814590454,-0.0001393519778503105,0.4969621002674103,0.6106752753257751,-0.0019081205828115344,0.5010415315628052,0.6157029271125793,-0.0024426516611129045,0.5046380162239075,0.6189538836479187,-0.002452051965519786
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49114692211151123,0.5729913115501404,-2.3422920492066623e-08,0.4981239438056946,0.5774335265159607,-0.0037604111712425947,0.5020341873168945,0.5877624154090881,-0.005038883537054062,0.5040935277938843,0.5993850827217102,-0.005428592208772898,0.5062671899795532,0.608441948890686,-0.005398288369178772,0.4936605989933014,0.5982770323753357,-0.004009246360510588,0.499490350484848,0.6108537912368774,-0.0052536725997924805,0.5041735172271729,0.6166554689407349,-0.006188115570694208,0.507463276386261,0.6206413507461548,-0.006776026915758848,0.4913179278373718,0.5997280478477478,-0.0024215467274188995,0.4976552426815033,0.6115535497665405,-0.003638730850070715,0.5024917721748352,0.6173107624053955,-0.004288515541702509,0.5063519477844238,0.6210054755210876,-0.0047044591046869755,0.4909045398235321,0.6001646518707275,-0.0010558974463492632,0.49725496768951416,0.6112291216850281,-0.002506198827177286,0.5018118619918823,0.6167020201683044,-0.0029379837214946747,0.5056391954421997,0.6200417876243591,-0.0029694829136133194,0.49159738421440125,0.600153386592865,9.308756852988154e-05,0.4969336986541748,0.610375165939331,-0.0015005676541477442,0.5010249018669128,0.6153951287269592,-0.001923997770063579,0.5045726299285889,0.6185630559921265,-0.001860621850937605
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4911319613456726,0.573171079158783,-2.326646075800909e-08,0.49798980355262756,0.5775408148765564,-0.004084561485797167,0.5020623207092285,0.5878761410713196,-0.005421868059784174,0.5044236183166504,0.5995289087295532,-0.005791694391518831,0.5066068172454834,0.6086447834968567,-0.0057252561673521996,0.4934960603713989,0.5982411503791809,-0.004217246547341347,0.4994925260543823,0.6109940409660339,-0.005451510660350323,0.504313588142395,0.6167367100715637,-0.006405927240848541,0.5076002478599548,0.6205587387084961,-0.0070123132318258286,0.49148836731910706,0.5997074246406555,-0.0024173902347683907,0.4979677200317383,0.6116024851799011,-0.0035603779833763838,0.5028935074806213,0.6173262596130371,-0.004185900092124939,0.5067440271377563,0.6208507418632507,-0.004624446853995323,0.4913299083709717,0.600058376789093,-0.0008750806446187198,0.49761611223220825,0.6111502051353455,-0.002279485808685422,0.5021910071372986,0.6165923476219177,-0.0027831697370857,0.5060152411460876,0.619835376739502,-0.002898658160120249,0.4921383857727051,0.5999929308891296,0.0004246031166985631,0.49729466438293457,0.6102550625801086,-0.0012076791608706117,0.501359224319458,0.6153044104576111,-0.0017578050028532743,0.5048621296882629,0.6185284852981567,-0.0018118012230843306
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4908488690853119,0.5733529925346375,-2.3100600543557448e-08,0.49789562821388245,0.5773440003395081,-0.0040517388842999935,0.5021634697914124,0.5873096585273743,-0.005450953729450703,0.5045653581619263,0.5989043712615967,-0.005890142638236284,0.506601095199585,0.6080673933029175,-0.005884088110178709,0.49377667903900146,0.5981825590133667,-0.004347712732851505,0.4997345507144928,0.6112251877784729,-0.0056287855841219425,0.5045731663703918,0.617085874080658,-0.006553928833454847,0.5079114437103271,0.6209030747413635,-0.0071192248724401,0.4915391206741333,0.5996896028518677,-0.0025853714905679226,0.4980439245700836,0.6118546724319458,-0.0037698533851653337,0.5030059218406677,0.6175534129142761,-0.004342610016465187,0.5068701505661011,0.6209427714347839,-0.00472253980115056,0.4912216067314148,0.6001210808753967,-0.0010714312084019184,0.49757158756256104,0.6114107966423035,-0.0024805120192468166,0.5021820664405823,0.6168619990348816,-0.0029221815057098866,0.5060465335845947,0.6200101971626282,-0.002987625077366829,0.49192559719085693,0.6001077890396118,0.00020409730495885015,0.49714919924736023,0.6104894280433655,-0.0014035922940820456,0.5012136101722717,0.6155563592910767,-0.0019035208970308304,0.5047444701194763,0.6187633275985718,-0.0019158089999109507
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49127018451690674,0.5736362934112549,-2.269129595333652e-08,0.49810492992401123,0.5777003765106201,-0.003971472382545471,0.5022878050804138,0.5876289010047913,-0.005445860326290131,0.5045746564865112,0.5992158651351929,-0.006007011979818344,0.5067004561424255,0.6084161996841431,-0.006148061249405146,0.4938514232635498,0.5978888273239136,-0.00459544500336051,0.49988478422164917,0.6110453605651855,-0.006058176048099995,0.5047337412834167,0.6168901920318604,-0.007027896121144295,0.5080364942550659,0.6207081079483032,-0.00760315777733922,0.49170055985450745,0.5995212197303772,-0.0029846469406038523,0.4982464909553528,0.6117680668830872,-0.004365250002592802,0.5031783580780029,0.6175011992454529,-0.004985108505934477,0.5070236325263977,0.6209725737571716,-0.005382574163377285,0.49142420291900635,0.6000422239303589,-0.0016074650920927525,0.49781110882759094,0.6113970279693604,-0.003172897733747959,0.5023695826530457,0.6168164610862732,-0.0035928823053836823,0.5061864256858826,0.6200835704803467,-0.0036284655798226595,0.4921283423900604,0.6001375913619995,-0.000458997004898265,0.4974357485771179,0.6106078624725342,-0.0021487402264028788,0.5014556050300598,0.6156612634658813,-0.002616619225591421,0.5049580931663513,0.6188984513282776,-0.0026068442966789007
