time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5520294308662415,0.293858140707016,-0.3413301706314087,0.9999973773956299,0.5571747422218323,0.278521329164505,-0.3292292356491089,0.9999890327453613,0.5610684752464294,0.27835139632225037,-0.32921916246414185,0.9999886751174927,0.5644899606704712,0.2782838046550751,-0.32922306656837463,0.9999873638153076,0.5466854572296143,0.2797004282474518,-0.3293294310569763,0.9999871253967285,0.5432307124137878,0.2803892195224762,-0.32936862111091614,0.9999876022338867,0.5409468412399292,0.2812717854976654,-0.3293803036212921,0.9999860525131226,0.5701226592063904,0.28476807475090027,-0.23378290235996246,0.999969482421875,0.5381795167922974,0.2891574800014496,-0.2364325225353241,0.9999731779098511,0.5595619678497314,0.31143200397491455,-0.30393272638320923,0.9999964237213135,0.5461245775222778,0.31263235211372375,-0.30476871132850647,0.9999960660934448,0.5987513065338135,0.3770001530647278,-0.14830662310123444,0.9999874830245972,0.518917977809906,0.3848164677619934,-0.16220661997795105,0.9999668598175049,0.6068249344825745,0.49167367815971375,-0.08902216702699661,0.9929506778717041,0.5087775588035583,0.49667277932167053,-0.12294594198465347,0.985301673412323,0.6073343753814697,0.5957427620887756,-0.15739837288856506,0.9875575304031372,0.5102986097335815,0.6046686172485352,-0.18840977549552917,0.9586601257324219,0.6084672212600708,0.6281741261482239,-0.18048812448978424,0.9678961634635925,0.5099268555641174,0.6396787166595459,-0.21348215639591217,0.9161110520362854,0.6035691499710083,0.6262961030006409,-0.2081923633813858,0.9708979725837708,0.516954779624939,0.6376062631607056,-0.23777994513511658,0.9193352460861206,0.6012443900108337,0.6188296675682068,-0.16899876296520233,0.9646201729774475,0.5189328789710999,0.6287029385566711,-0.1988309919834137,0.9069361686706543,0.5781151652336121,0.5830981731414795,0.00611672829836607,0.9998847246170044,0.5327240824699402,0.582457423210144,-0.006287960335612297,0.9998168349266052,0.578532338142395,0.7462834715843201,0.009659165516495705,0.9920899868011475,0.5361400246620178,0.7453202605247498,0.005431635305285454,0.9925774931907654,0.5815355777740479,0.8824647665023804,0.18400155007839203,0.9929913282394409,0.5365651249885559,0.8806546926498413,0.18053865432739258,0.9912543892860413,0.5766994953155518,0.8951363563537598,0.1952233761548996,0.9260824918746948,0.5388945937156677,0.8911110162734985,0.1921815425157547,0.8404642343521118,0.5898034572601318,0.9406499862670898,0.08966408669948578,0.9889025092124939,0.5402677655220032,0.9383969902992249,0.08119651675224304,0.9862146973609924
33.333333333333336,0.5526182651519775,0.2938578426837921,-0.35493454337120056,0.9999974966049194,0.5577704906463623,0.27868127822875977,-0.34272995591163635,0.9999895691871643,0.5615466833114624,0.27866631746292114,-0.3427113890647888,0.9999892115592957,0.5648248195648193,0.27866095304489136,-0.34270957112312317,0.9999880194664001,0.5474318265914917,0.27970704436302185,-0.34291693568229675,0.9999877214431763,0.5441207885742188,0.2803895175457001,-0.3429688513278961,0.9999881982803345,0.5415476560592651,0.28119269013404846,-0.3429759740829468,0.9999867677688599,0.5701959729194641,0.28517013788223267,-0.24608327448368073,0.9999710917472839,0.5390639901161194,0.2886120676994324,-0.2485988587141037,0.9999744296073914,0.5598563551902771,0.3109150528907776,-0.31700411438941956,0.9999966025352478,0.5466077923774719,0.3116266429424286,-0.31785163283348083,0.9999962449073792,0.5991718173027039,0.37689951062202454,-0.16051925718784332,0.9999877214431763,0.5189465880393982,0.3845538794994354,-0.1685829609632492,0.9999675750732422,0.6073357462882996,0.49223756790161133,-0.10209306329488754,0.9931973218917847,0.5094397068023682,0.4966737627983093,-0.12410443276166916,0.9859117865562439,0.6073336005210876,0.5966274738311768,-0.1695752888917923,0.98813396692276,0.5102584958076477,0.6041938066482544,-0.19175733625888824,0.9611683487892151,0.6084880828857422,0.6287363171577454,-0.1940900981426239,0.9692891240119934,0.5097711682319641,0.638410747051239,-0.21804927289485931,0.9209782481193542,0.603435754776001,0.6266319751739502,-0.22308342158794403,0.972129762172699,0.5168055891990662,0.6370070576667786,-0.24380384385585785,0.9240543842315674,0.6011161208152771,0.6185872554779053,-0.18147903680801392,0.9660085439682007,0.5188631415367126,0.6269112825393677,-0.20266960561275482,0.9121391177177429,0.5791699290275574,0.5830725431442261,0.00485564349219203,0.9998817443847656,0.5335547924041748,0.5823286771774292,-0.0050194463692605495,0.999815821647644,0.578647255897522,0.7480045557022095,0.012404266744852066,0.9923123121261597,0.536310613155365,0.7451300024986267,0.010852327570319176,0.992708683013916,0.5815906524658203,0.8824707269668579,0.18462784588336945,0.9930492043495178,0.5368208289146423,0.8810403943061829,0.1802053451538086,0.9913405776023865,0.5766248106956482,0.8950566053390503,0.19558386504650116,0.9255350828170776,0.5389711260795593,0.8919950127601624,0.19130538403987885,0.8417600989341736,0.5896187424659729,0.9406247138977051,0.08965779095888138,0.9890038371086121,0.5400278568267822,0.9385241270065308,0.0807952731847763,0.9863466024398804
66.66666666666667,0.5531901121139526,0.294018030166626,-0.3470393121242523,0.9999975562095642,0.5584203600883484,0.2791093587875366,-0.33471882343292236,0.999989926815033,0.562085747718811,0.27922478318214417,-0.3347005248069763,0.9999895691871643,0.5651828646659851,0.2792433798313141,-0.33468371629714966,0.9999884366989136,0.5481420159339905,0.27984413504600525,-0.3350631594657898,0.9999881386756897,0.5449519753456116,0.280485063791275,-0.33511099219322205,0.9999886155128479,0.5421717762947083,0.2812008261680603,-0.33511656522750854,0.9999872446060181,0.5704034566879272,0.28561919927597046,-0.23806868493556976,0.9999721646308899,0.5399093627929688,0.2884361147880554,-0.24083968997001648,0.9999752640724182,0.5602453351020813,0.31085142493247986,-0.30904620885849,0.9999966621398926,0.547251284122467,0.3113975524902344,-0.3099932074546814,0.9999963641166687,0.6000341773033142,0.37681934237480164,-0.1547190397977829,0.9999878406524658,0.5190452337265015,0.38446342945098877,-0.1611359417438507,0.9999682307243347,0.6079071164131165,0.49260213971138,-0.09767761826515198,0.9933353066444397,0.5101848840713501,0.496732234954834,-0.11464207619428635,0.9864033460617065,0.6074849367141724,0.5969445109367371,-0.1676052212715149,0.9885649085044861,0.5102646350860596,0.6039667129516602,-0.1839434653520584,0.9632978439331055,0.6087267398834229,0.6287898421287537,-0.19383420050144196,0.9703909754753113,0.5097596645355225,0.6378898620605469,-0.21056246757507324,0.9251717329025269,0.6034513115882874,0.6266583800315857,-0.22139286994934082,0.973095715045929,0.5167543888092041,0.6368216872215271,-0.2367173582315445,0.9281104803085327,0.6011478304862976,0.6182094812393188,-0.17992912232875824,0.9670815467834473,0.5188482999801636,0.6260872483253479,-0.19503852725028992,0.9165879487991333,0.579998254776001,0.5839791893959045,0.004516639746725559,0.9998779296875,0.534201443195343,0.5830917954444885,-0.004667667672038078,0.9998143911361694,0.5789874196052551,0.7506133317947388,0.018192177638411522,0.9925813674926758,0.5363647937774658,0.7451318502426147,0.014040513895452023,0.992976725101471,0.5814304351806641,0.8825389742851257,0.18915101885795593,0.993148922920227,0.536862313747406,0.8816208839416504,0.1802232563495636,0.9915369153022766,0.5757182836532593,0.8950632214546204,0.19988040626049042,0.9258091449737549,0.538995087146759,0.8929601311683655,0.1912742257118225,0.8442820310592651,0.5894909501075745,0.9407089352607727,0.09388935565948486,0.9891977906227112,0.5396422147750854,0.9386442303657532,0.08090896159410477,0.9866306781768799
100.0,0.5537703633308411,0.29416370391845703,-0.3477872610092163,0.999997615814209,0.5589724779129028,0.27940014004707336,-0.3359212577342987,0.9999901056289673,0.5625655055046082,0.2795862555503845,-0.3359021544456482,0.9999898076057434,0.5655125379562378,0.27959975600242615,-0.3358897268772125,0.9999886751174927,0.548827588558197,0.27993297576904297,-0.3361261487007141,0.9999884366989136,0.5457211136817932,0.2805554270744324,-0.33617451786994934,0.999988853931427,0.5427780151367188,0.2812098264694214,-0.3361820578575134,0.9999876022338867,0.5706916451454163,0.2858569920063019,-0.24074669182300568,0.9999727606773376,0.5406354665756226,0.2882813513278961,-0.24289250373840332,0.999975860118866,0.5606855750083923,0.31080982089042664,-0.3102017939090729,0.9999967217445374,0.5479952692985535,0.31133395433425903,-0.31098809838294983,0.9999964237213135,0.6010220050811768,0.376580148935318,-0.15676523745059967,0.9999877214431763,0.5196906924247742,0.38387250900268555,-0.16369539499282837,0.9999687671661377,0.6085413694381714,0.4926166534423828,-0.09859251976013184,0.9934278130531311,0.5107485055923462,0.49667438864707947,-0.11582077294588089,0.9869158267974854,0.6078002452850342,0.5971841216087341,-0.1657983660697937,0.9888366460800171,0.510294497013092,0.6037719249725342,-0.1843772828578949,0.9652529954910278,0.6092744469642639,0.6288077235221863,-0.19106976687908173,0.9710788130760193,0.509762704372406,0.6375374794006348,-0.2108674794435501,0.9289112687110901,0.6036619544029236,0.6266669631004333,-0.2187749594449997,0.9736855030059814,0.5167590379714966,0.6367002725601196,-0.23673419654369354,0.9317296743392944,0.6013774871826172,0.6179341673851013,-0.17789600789546967,0.9677186012268066,0.5188714265823364,0.6255820393562317,-0.19532771408557892,0.9205759167671204,0.5807761549949646,0.5839732885360718,0.0042633856646716595,0.9998734593391418,0.5349245667457581,0.5830740332603455,-0.00441334955394268,0.9998117089271545,0.5795438289642334,0.7507063150405884,0.017780834808945656,0.9928481578826904,0.5367414951324463,0.7442317605018616,0.013995751738548279,0.9932129383087158,0.5814419388771057,0.8825637698173523,0.18573562800884247,0.9932910203933716,0.5367447137832642,0.8816289305686951,0.17696133255958557,0.9917260408401489,0.575547993183136,0.8950655460357666,0.19557131826877594,0.9261733293533325,0.5387751460075378,0.8929919600486755,0.18718060851097107,0.8464993238449097,0.5894411206245422,0.940714418888092,0.08923041075468063,0.9893684387207031,0.5390035510063171,0.9384839534759521,0.07797310501337051,0.986868679523468
133.33333333333334,0.5544137358665466,0.29426753520965576,-0.35610225796699524,0.9999976754188538,0.5595825910568237,0.2796112298965454,-0.34437328577041626,0.9999903440475464,0.5631048083305359,0.27979356050491333,-0.3443557620048523,0.9999900460243225,0.5659069418907166,0.2797769010066986,-0.34435170888900757,0.9999889731407166,0.5494568347930908,0.28007063269615173,-0.3446100652217865,0.9999886751174927,0.546337902545929,0.2806932032108307,-0.3446628451347351,0.9999890923500061,0.5433067679405212,0.28128907084465027,-0.34467172622680664,0.9999879002571106,0.5710329413414001,0.28593340516090393,-0.24797900021076202,0.9999734163284302,0.5411571264266968,0.2882763743400574,-0.25024428963661194,0.999976396560669,0.5612970590591431,0.31077811121940613,-0.31796354055404663,0.9999967813491821,0.5488271117210388,0.31132441759109497,-0.31876885890960693,0.9999964833259583,0.6016807556152344,0.37640491127967834,-0.1619071066379547,0.9999877214431763,0.5203700661659241,0.3835626244544983,-0.1691235899925232,0.9999690055847168,0.6090911626815796,0.4926421642303467,-0.1038510799407959,0.9935483932495117,0.5114381909370422,0.4966946542263031,-0.12234935909509659,0.9874078631401062,0.6082907319068909,0.5976276397705078,-0.17077477276325226,0.9891234636306763,0.5104401707649231,0.6037630438804626,-0.19106751680374146,0.967060923576355,0.6098473072052002,0.6290156841278076,-0.19543911516666412,0.9717557430267334,0.5098412036895752,0.6375203132629395,-0.21748213469982147,0.9323329329490662,0.6040902733802795,0.6268414855003357,-0.22398850321769714,0.9742804169654846,0.5168010592460632,0.6367011666297913,-0.24404284358024597,0.9350630640983582,0.6018497347831726,0.6178845763206482,-0.1827370673418045,0.9683566093444824,0.5189448595046997,0.6255318522453308,-0.2022504061460495,0.9242247939109802,0.5811728835105896,0.5839778780937195,0.0038807429373264313,0.9998697638511658,0.5354111194610596,0.58305424451828,-0.004035994876176119,0.9998077750205994,0.5799835324287415,0.7511076927185059,0.01737992838025093,0.9930676817893982,0.5373420715332031,0.744047999382019,0.013816014863550663,0.9933359026908875,0.5816144347190857,0.8833013772964478,0.18527407944202423,0.9934168457984924,0.5368945002555847,0.8822113275527954,0.1771702617406845,0.9918333292007446,0.5755909085273743,0.8955941200256348,0.1951855719089508,0.9261207580566406,0.5388445258140564,0.8937581181526184,0.1875903606414795,0.8475558161735535,0.5893914699554443,0.9408575296401978,0.0871897041797638,0.9895333647727966,0.538931667804718,0.9380896091461182,0.07794679701328278,0.9870281219482422
166.66666666666669,0.5549069046974182,0.2943093180656433,-0.35587698221206665,0.9999977350234985,0.5600308775901794,0.27972403168678284,-0.3444533944129944,0.9999904632568359,0.5635321140289307,0.2798829972743988,-0.3444354236125946,0.9999901652336121,0.5662572979927063,0.2798355221748352,-0.34443309903144836,0.9999891519546509,0.5499451160430908,0.28018781542778015,-0.34451690316200256,0.9999887943267822,0.5468302965164185,0.2808202803134918,-0.34456977248191833,0.9999892115592957,0.5437694787979126,0.28137701749801636,-0.344579815864563,0.9999880790710449,0.5713913440704346,0.28594130277633667,-0.24912486970424652,0.9999738335609436,0.5416290760040283,0.28827208280563354,-0.250728964805603,0.999976634979248,0.5618289709091187,0.31066927313804626,-0.31806930899620056,0.9999967813491821,0.5494356751441956,0.3112894594669342,-0.3186939060688019,0.999996542930603,0.6024177670478821,0.3760358989238739,-0.1625894457101822,0.9999877214431763,0.5212938785552979,0.38292691111564636,-0.17030353844165802,0.9999691247940063,0.6098011136054993,0.4926450252532959,-0.1036415547132492,0.9936885237693787,0.5121269226074219,0.49656760692596436,-0.12412033975124359,0.9878329634666443,0.6088606119155884,0.5982078909873962,-0.16906647384166718,0.9894609451293945,0.5106130242347717,0.6036726236343384,-0.19135920703411102,0.9686563014984131,0.6105610132217407,0.6294918060302734,-0.19314846396446228,0.9725473523139954,0.5099933743476868,0.63739013671875,-0.21739530563354492,0.9353752136230469,0.6045852899551392,0.6273792386054993,-0.22162331640720367,0.9749786257743835,0.5168808698654175,0.6366448402404785,-0.2436767965555191,0.9380154013633728,0.602337121963501,0.6179418563842773,-0.18086935579776764,0.9691295623779297,0.5190383195877075,0.6253131628036499,-0.20242848992347717,0.9274481534957886,0.5816099643707275,0.583572268486023,0.0038545618299394846,0.9998657703399658,0.5357919335365295,0.5825919508934021,-0.004012662451714277,0.999803364276886,0.5802107453346252,0.751038134098053,0.01591068133711815,0.9932066798210144,0.5377547144889832,0.7429034113883972,0.013520073145627975,0.9934261441230774,0.5816795229911804,0.8836256861686707,0.1808748096227646,0.993457555770874,0.536968469619751,0.8822029829025269,0.17315302789211273,0.9918628931045532,0.5755981802940369,0.8959177136421204,0.19077682495117188,0.9256683588027954,0.5388554334640503,0.8937495350837708,0.18331900238990784,0.8474011421203613,0.5893480181694031,0.9409940838813782,0.0828714594244957,0.9895498752593994,0.538883626461029,0.9377627372741699,0.07303832471370697,0.9870373606681824
200.00000000000003,0.5554561018943787,0.29434263706207275,-0.35602834820747375,0.9999977350234985,0.5605661273002625,0.27981051802635193,-0.34486353397369385,0.9999904632568359,0.5640538930892944,0.27994564175605774,-0.34484565258026123,0.9999901652336121,0.5666834712028503,0.27988308668136597,-0.34484609961509705,0.9999892115592957,0.5504957437515259,0.28027504682540894,-0.34483960270881653,0.9999887943267822,0.5473889112472534,0.2809189260005951,-0.3448932468891144,0.9999892115592957,0.5442854166030884,0.28145352005958557,-0.3449063003063202,0.9999881386756897,0.5718430876731873,0.2859523594379425,-0.250139445066452,0.9999740719795227,0.5421302914619446,0.2882753908634186,-0.25129038095474243,0.9999766945838928,0.5623893141746521,0.31059950590133667,-0.3183734714984894,0.9999967813491821,0.550098717212677,0.31128624081611633,-0.3188680410385132,0.999996542930603,0.6030934453010559,0.3758477568626404,-0.16297730803489685,0.9999874830245972,0.5223055481910706,0.3823842704296112,-0.17169269919395447,0.9999690651893616,0.6103298664093018,0.4927074909210205,-0.10383137315511703,0.993747889995575,0.5127106308937073,0.4962684214115143,-0.12672187387943268,0.9881969094276428,0.609478235244751,0.5986824631690979,-0.1682925820350647,0.9896587133407593,0.5110780000686646,0.6036191582679749,-0.19267800450325012,0.9700184464454651,0.6114089488983154,0.629940390586853,-0.1920410543680191,0.9730263948440552,0.5103049874305725,0.6373378038406372,-0.21839693188667297,0.937959611415863,0.6052514314651489,0.62799072265625,-0.22056251764297485,0.9753885865211487,0.5170729160308838,0.6366402506828308,-0.24478386342525482,0.9405338168144226,0.6029335856437683,0.618090808391571,-0.18006600439548492,0.9695780873298645,0.519278347492218,0.6252432465553284,-0.20377963781356812,0.9302383661270142,0.5820408463478088,0.5834560394287109,0.0038426914252340794,0.9998592138290405,0.5361271500587463,0.5823417901992798,-0.004001881927251816,0.9997965097427368,0.5807140469551086,0.7511935234069824,0.01404842734336853,0.9933201670646667,0.5379073023796082,0.7429189085960388,0.012380770407617092,0.9934831261634827,0.5819183588027954,0.8840447664260864,0.179361954331398,0.9934207797050476,0.5369845032691956,0.8826043605804443,0.17057712376117706,0.9917993545532227,0.5759655833244324,0.8960965275764465,0.1894070953130722,0.9242797493934631,0.5388568639755249,0.8939778208732605,0.18066614866256714,0.8462283611297607,0.589331865310669,0.9410514831542969,0.081350177526474,0.9894105792045593,0.5387906432151794,0.9377639889717102,0.06935719400644302,0.9868646860122681
233.33333333333337,0.5558460354804993,0.2944316864013672,-0.35942342877388,0.9999977350234985,0.5609509348869324,0.27999147772789,-0.3484109044075012,0.9999906420707703,0.5644204020500183,0.2801174521446228,-0.34839144349098206,0.9999903440475464,0.5670518279075623,0.2800384759902954,-0.34839242696762085,0.99998939037323,0.5509117841720581,0.28047865629196167,-0.3482508361339569,0.9999889731407166,0.5478477478027344,0.28110048174858093,-0.34830811619758606,0.99998939037323,0.5447470545768738,0.28160783648490906,-0.3483218550682068,0.9999883770942688,0.5722352266311646,0.2860966920852661,-0.253517746925354,0.9999744892120361,0.5426207184791565,0.2884361445903778,-0.25417906045913696,0.9999771118164062,0.5628137588500977,0.3105846047401428,-0.3217017948627472,0.9999967813491821,0.5506598353385925,0.3112947940826416,-0.32202786207199097,0.999996542930603,0.6036663055419922,0.3758056163787842,-0.16541150212287903,0.9999873042106628,0.5232651233673096,0.382356196641922,-0.1744651049375534,0.9999693036079407,0.6107652187347412,0.49275150895118713,-0.10679160058498383,0.9937978386878967,0.5133600831031799,0.49626651406288147,-0.13073641061782837,0.9885970950126648,0.6098586320877075,0.5989127159118652,-0.17066022753715515,0.9898349642753601,0.5119272470474243,0.6036188006401062,-0.1965760588645935,0.9713225364685059,0.6118799448013306,0.6301193237304688,-0.19423408806324005,0.9734121561050415,0.5109245181083679,0.6373409032821655,-0.22228482365608215,0.9403794407844543,0.6056867241859436,0.62833571434021,-0.22301697731018066,0.9757209420204163,0.5174748301506042,0.6366602182388306,-0.24847589433193207,0.9428825378417969,0.6033541560173035,0.6181897521018982,-0.18246454000473022,0.9699217081069946,0.5197818279266357,0.6252405643463135,-0.20755702257156372,0.9328058958053589,0.5825112462043762,0.5833353996276855,0.0038558170199394226,0.999854564666748,0.5367099642753601,0.5821767449378967,-0.004015583079308271,0.9997929930686951,0.5808401107788086,0.7513702511787415,0.01381367165595293,0.9933903813362122,0.538181722164154,0.7428052425384521,0.011904561892151833,0.9935347437858582,0.5819140076637268,0.8849846124649048,0.1786985546350479,0.9934241771697998,0.536983847618103,0.8832459449768066,0.1697721779346466,0.9918047189712524,0.5759373307228088,0.8970170021057129,0.18877911567687988,0.924083411693573,0.5388659238815308,0.8946948051452637,0.17982839047908783,0.8456600308418274,0.589267909526825,0.9411673545837402,0.08075011521577835,0.989395260810852,0.5387646555900574,0.9377568960189819,0.0679473727941513,0.9868156313896179
266.6666666666667,0.5560662746429443,0.2944849133491516,-0.35894474387168884,0.9999977350234985,0.5612220764160156,0.28011393547058105,-0.3470994234085083,0.999990701675415,0.5647135376930237,0.2802695035934448,-0.34708356857299805,0.9999904036521912,0.5673988461494446,0.2802039086818695,-0.34708479046821594,0.9999895095825195,0.5512008666992188,0.2805526554584503,-0.347680926322937,0.9999890327453613,0.5481770038604736,0.28115904331207275,-0.3477289378643036,0.9999894499778748,0.5451107621192932,0.28164011240005493,-0.3477385938167572,0.9999884963035583,0.5726701021194458,0.28635576367378235,-0.25128257274627686,0.9999747276306152,0.5431203842163086,0.28845950961112976,-0.2538049817085266,0.999977171421051,0.5630237460136414,0.3105575740337372,-0.3204744756221771,0.9999967813491821,0.5508456826210022,0.3112829625606537,-0.32189667224884033,0.999996542930603,0.6040626168251038,0.37582680583000183,-0.16437578201293945,0.9999870657920837,0.5239724516868591,0.38231977820396423,-0.17293208837509155,0.9999693036079407,0.6111488938331604,0.4929037094116211,-0.10665175318717957,0.9938689470291138,0.5139836668968201,0.4962611496448517,-0.128408744931221,0.9888384342193604,0.6101589798927307,0.5991609692573547,-0.16984456777572632,0.9899951219558716,0.5127614140510559,0.6036577224731445,-0.1938866823911667,0.9724085927009583,0.6121899485588074,0.6303829550743103,-0.19333337247371674,0.973802924156189,0.5116197466850281,0.6374478340148926,-0.21917782723903656,0.9424421787261963,0.6059658527374268,0.6287056803703308,-0.22198615968227386,0.9760499000549316,0.5179949998855591,0.6368153691291809,-0.24583381414413452,0.9448913931846619,0.6036449670791626,0.6183248162269592,-0.18157917261123657,0.9702600836753845,0.5203844904899597,0.6252458691596985,-0.205044224858284,0.9350340366363525,0.5829578042030334,0.5833401679992676,0.0029941604007035494,0.9998488426208496,0.5372000932693481,0.5821952223777771,-0.0031611635349690914,0.999788224697113,0.5811055302619934,0.7524089813232422,0.0119905611500144,0.9935182332992554,0.5386033654212952,0.7437806725502014,0.011703575029969215,0.9936034083366394,0.5821038484573364,0.8861603140830994,0.17332087457180023,0.9934882521629333,0.5371281504631042,0.8851812481880188,0.1671576201915741,0.9918375611305237,0.5762520432472229,0.8980592489242554,0.18290725350379944,0.9232947826385498,0.539085328578949,0.8961119651794434,0.17674903571605682,0.8458226919174194,0.5892473459243774,0.9414271116256714,0.07423199713230133,0.989449143409729,0.5387267470359802,0.9380079507827759,0.06552896648645401,0.9868486523628235
300.0,0.5562869906425476,0.29455915093421936,-0.3575444221496582,0.9999977350234985,0.5614802241325378,0.28021615743637085,-0.3461943566799164,0.999990701675415,0.5649996995925903,0.28040432929992676,-0.34617725014686584,0.9999904036521912,0.567750871181488,0.28036150336265564,-0.3461785316467285,0.9999895691871643,0.5514756441116333,0.2805958092212677,-0.3461942970752716,0.9999890923500061,0.5484790205955505,0.2811831533908844,-0.34624555706977844,0.9999894499778748,0.5454482436180115,0.2816428542137146,-0.34625715017318726,0.9999885559082031,0.5730469822883606,0.2865816354751587,-0.2522231638431549,0.9999748468399048,0.5435181856155396,0.288449764251709,-0.2522742450237274,0.999977171421051,0.5631935000419617,0.3105548620223999,-0.31980031728744507,0.9999967813491821,0.5510047674179077,0.3112727701663971,-0.320404589176178,0.999996542930603,0.6044296026229858,0.3758241832256317,-0.1663309931755066,0.9999868869781494,0.5243934988975525,0.38233837485313416,-0.17220091819763184,0.9999693632125854,0.6114834547042847,0.4929942488670349,-0.10962197184562683,0.9939325451850891,0.5145947933197021,0.4963440001010895,-0.12800297141075134,0.9890603423118591,0.6104041934013367,0.5996012091636658,-0.17193478345870972,0.9901071190834045,0.5135266184806824,0.603790283203125,-0.19359657168388367,0.9734513759613037,0.6123751401901245,0.630946934223175,-0.19544070959091187,0.974062979221344,0.5123255848884583,0.6376912593841553,-0.21892212331295013,0.9444405436515808,0.6061575412750244,0.6293184757232666,-0.2237953096628189,0.9762632250785828,0.518612265586853,0.6369627714157104,-0.24539287388324738,0.9468355178833008,0.6038593053817749,0.6186895966529846,-0.1835007667541504,0.9704741835594177,0.5210030674934387,0.6252611875534058,-0.20469969511032104,0.9371853470802307,0.5833549499511719,0.5832362174987793,0.002168770646676421,0.9998445510864258,0.537598192691803,0.5821101665496826,-0.002342554274946451,0.9997841715812683,0.5812863111495972,0.7531679272651672,0.010836461558938026,0.993606448173523,0.5389179587364197,0.7440629005432129,0.01237347349524498,0.9936193227767944,0.5822592973709106,0.8869602680206299,0.17164577543735504,0.993529736995697,0.5372766852378845,0.8856143355369568,0.1681472659111023,0.9918243885040283,0.5765349268913269,0.8986497521400452,0.18121320009231567,0.9225867986679077,0.539185106754303,0.8964207768440247,0.17789317667484283,0.845711886882782,0.5892151594161987,0.941720724105835,0.0728079080581665,0.989471435546875,0.5387098789215088,0.9382022023200989,0.06709787249565125,0.9868285059928894
