time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4347570836544037,0.2370525449514389,-0.2708077132701874,0.9995697140693665,0.44216039776802063,0.21993985772132874,-0.2609114348888397,0.9991353154182434,0.4457107484340668,0.21972686052322388,-0.260927677154541,0.9989497065544128,0.4490514397621155,0.2194952666759491,-0.2609706223011017,0.9990021586418152,0.4311511814594269,0.2210196852684021,-0.2559887170791626,0.9992138147354126,0.4275157153606415,0.2215479016304016,-0.25601330399513245,0.9990857839584351,0.4245585501194,0.2219778597354889,-0.2560274600982666,0.9991697072982788,0.4584274888038635,0.22629743814468384,-0.17329664528369904,0.9986358284950256,0.42418554425239563,0.22714343667030334,-0.15064206719398499,0.9987382292747498,0.44342175126075745,0.2547256350517273,-0.23609326779842377,0.999472439289093,0.42915597558021545,0.2560414671897888,-0.22979643940925598,0.9994183778762817,0.4947645366191864,0.3306484520435333,-0.11796767264604568,0.9979739785194397,0.4028538465499878,0.32294002175331116,-0.08368250727653503,0.9994632601737976,0.5124658346176147,0.44116437435150146,-0.14799022674560547,0.8982695937156677,0.3993067741394043,0.4342680275440216,-0.10527725517749786,0.7248023152351379,0.4820840060710907,0.45435023307800293,-0.244889035820961,0.4736859202384949,0.4199290871620178,0.45618075132369995,-0.2169080227613449,0.4382156431674957,0.47402873635292053,0.4607698619365692,-0.27171245217323303,0.36847230792045593,0.4318961203098297,0.4752432405948639,-0.24447372555732727,0.3675883710384369,0.47655004262924194,0.4439602494239807,-0.2733874022960663,0.3576406240463257,0.43344083428382874,0.45960357785224915,-0.2560478746891022,0.361727237701416,0.477399617433548,0.440560907125473,-0.24680624902248383,0.33903151750564575,0.43130114674568176,0.45509085059165955,-0.2248680144548416,0.3528684675693512,0.4799763858318329,0.5646013617515564,-0.01305477973073721,0.998989999294281,0.42736580967903137,0.5665690898895264,0.012964465655386448,0.999299168586731,0.48501095175743103,0.7267115712165833,0.05806838348507881,0.9908279180526733,0.43143072724342346,0.7260863780975342,0.09481240063905716,0.9950791597366333,0.4957203269004822,0.8533817529678345,0.23563864827156067,0.9890553951263428,0.43259701132774353,0.8471153974533081,0.2772068381309509,0.9938589930534363,0.49034351110458374,0.8716317415237427,0.24701084196567535,0.902687668800354,0.4425611197948456,0.864733099937439,0.2899033725261688,0.9431657791137695,0.5104471445083618,0.922887921333313,0.14277836680412292,0.9784529805183411,0.4112987816333771,0.9149812459945679,0.1943504363298416,0.9878119826316833
33.333333333333336,0.43561825156211853,0.23673519492149353,-0.2813478708267212,0.9996045231819153,0.4430403709411621,0.21970242261886597,-0.2712245583534241,0.9992032051086426,0.4471063017845154,0.2195599228143692,-0.27122199535369873,0.99903404712677,0.4511380195617676,0.21938706934452057,-0.27126163244247437,0.9990798234939575,0.4314953684806824,0.2207895964384079,-0.2690061330795288,0.9992773532867432,0.4281207025051117,0.22133949398994446,-0.2690480351448059,0.9991613626480103,0.4254404306411743,0.2217196226119995,-0.2690224051475525,0.999237060546875,0.458788126707077,0.22629739344120026,-0.1865430474281311,0.9987383484840393,0.42489299178123474,0.2272106558084488,-0.176685631275177,0.9988462924957275,0.44470348954200745,0.2543540298938751,-0.24775618314743042,0.9995115399360657,0.42981475591659546,0.2554541230201721,-0.24496541917324066,0.9994624853134155,0.4957880675792694,0.33086204528808594,-0.11779637634754181,0.9980781674385071,0.40285032987594604,0.325015127658844,-0.09701079875230789,0.9994866251945496,0.5130484700202942,0.4411628246307373,-0.02656175009906292,0.8811217546463013,0.3992473781108856,0.4373772144317627,0.0072822291404008865,0.7107046246528625,0.4877958595752716,0.49648696184158325,-0.008299081586301327,0.4396016597747803,0.4215337336063385,0.4753701686859131,0.07039500027894974,0.41221147775650024,0.48178958892822266,0.5168641805648804,-0.013187968172132969,0.3421662747859955,0.4327619969844818,0.49431470036506653,0.06935812532901764,0.346646249294281,0.48641976714134216,0.5182762145996094,-0.03398382291197777,0.33193087577819824,0.4335119426250458,0.4837969243526459,0.05323460325598717,0.34075435996055603,0.48519572615623474,0.5072731375694275,-0.01525049563497305,0.31599634885787964,0.43134844303131104,0.47354230284690857,0.0655982568860054,0.33336758613586426,0.4799332916736603,0.5644850134849548,-0.011045570485293865,0.9990236759185791,0.42729175090789795,0.5667141079902649,0.011021631769835949,0.9993218183517456,0.48623979091644287,0.725752055644989,0.06175543740391731,0.990980327129364,0.4315671920776367,0.7260892987251282,0.09387059509754181,0.9952217936515808,0.4963579773902893,0.8533698916435242,0.23504014313220978,0.9892179369926453,0.4326918423175812,0.8476498126983643,0.27741461992263794,0.9939597845077515,0.4914303123950958,0.8715987205505371,0.24572959542274475,0.9045127034187317,0.44237416982650757,0.8652544021606445,0.29008397459983826,0.9441033601760864,0.5107640624046326,0.9214378595352173,0.14047977328300476,0.9788104295730591,0.4112693965435028,0.9149224162101746,0.19364935159683228,0.9879803657531738
66.66666666666667,0.4360120892524719,0.23654299974441528,-0.2871365249156952,0.9996126890182495,0.44352611899375916,0.21958792209625244,-0.27529045939445496,0.9992122054100037,0.4478011429309845,0.2194945514202118,-0.27531054615974426,0.9990492463111877,0.4520943760871887,0.21935699880123138,-0.27536043524742126,0.9990894794464111,0.43191736936569214,0.22064609825611115,-0.27238333225250244,0.999289870262146,0.42870503664016724,0.22121097147464752,-0.2724197208881378,0.9991796016693115,0.42628777027130127,0.22155101597309113,-0.2724163234233856,0.9992499351501465,0.45909735560417175,0.22638805210590363,-0.18520855903625488,0.998759388923645,0.42576947808265686,0.22729581594467163,-0.17091716825962067,0.998858630657196,0.44510191679000854,0.254160612821579,-0.2514480650424957,0.9995052218437195,0.43022358417510986,0.2550806403160095,-0.24757638573646545,0.9994549751281738,0.49617382884025574,0.3308674097061157,-0.11926116049289703,0.9980828166007996,0.4031931161880493,0.3260675072669983,-0.09773310273885727,0.9994562864303589,0.5139082074165344,0.4411037862300873,-0.08133889734745026,0.8738921880722046,0.3992641270160675,0.44018611311912537,-0.10031606256961823,0.7031605839729309,0.49287548661231995,0.49364352226257324,-0.12299365550279617,0.42178621888160706,0.4208209812641144,0.47357600927352905,-0.2291845679283142,0.4149458706378937,0.4868742823600769,0.5123153328895569,-0.14208735525608063,0.32833319902420044,0.43159833550453186,0.49288210272789,-0.26086339354515076,0.35250917077064514,0.4868348240852356,0.4995892643928528,-0.15688163042068481,0.31863152980804443,0.43128859996795654,0.47890082001686096,-0.2759067714214325,0.3471378684043884,0.4865255653858185,0.49305662512779236,-0.1292129009962082,0.3049338161945343,0.4303432106971741,0.4694981575012207,-0.23919998109340668,0.33894532918930054,0.47988376021385193,0.5641275644302368,-0.011316834017634392,0.9990092515945435,0.4273031949996948,0.5667054653167725,0.0112918047234416,0.9993165731430054,0.48673996329307556,0.7253829836845398,0.054434292018413544,0.9912496209144592,0.4316278100013733,0.7261376976966858,0.09114740043878555,0.995235025882721,0.4967166781425476,0.8533686399459839,0.22211119532585144,0.9894967079162598,0.4326375722885132,0.8492204546928406,0.26986369490623474,0.994072437286377,0.49199825525283813,0.8716492056846619,0.2314591109752655,0.9053354263305664,0.4421137273311615,0.8673148155212402,0.28164952993392944,0.9446318745613098,0.5107641816139221,0.9203647971153259,0.12378795444965363,0.979259192943573,0.41064733266830444,0.9152824282646179,0.18406501412391663,0.9881956577301025
100.0,0.4366159737110138,0.23653873801231384,-0.2863244414329529,0.9996439814567566,0.44407209753990173,0.21958115696907043,-0.27547138929367065,0.9992734789848328,0.44843560457229614,0.21949419379234314,-0.27546927332878113,0.99912428855896,0.45284396409988403,0.21936661005020142,-0.27550607919692993,0.9991589188575745,0.4323887526988983,0.22062797844409943,-0.2728799283504486,0.9993473887443542,0.42920225858688354,0.2211943119764328,-0.27291959524154663,0.999247670173645,0.4269377887248993,0.22152715921401978,-0.2729003131389618,0.9993114471435547,0.4594545066356659,0.22664996981620789,-0.18888059258460999,0.9988515973091125,0.42638781666755676,0.2275562435388565,-0.17711712419986725,0.9989567995071411,0.4457240700721741,0.2541522681713104,-0.2518874406814575,0.9995418190956116,0.43068641424179077,0.2550293207168579,-0.2484922558069229,0.9994968175888062,0.49665769934654236,0.3311590552330017,-0.11817943304777145,0.9981861710548401,0.40364402532577515,0.32694604992866516,-0.10033664852380753,0.99948650598526,0.5142418742179871,0.44014498591423035,-0.02728520892560482,0.8665342330932617,0.39922791719436646,0.4401872456073761,-0.010419709607958794,0.7034238576889038,0.4917857348918915,0.5000547766685486,-0.00934509001672268,0.3998759090900421,0.4227139353752136,0.4779362976551056,0.03219639137387276,0.40419331192970276,0.4855462908744812,0.5177519917488098,-0.014562895521521568,0.3104671239852905,0.43320217728614807,0.4946019947528839,0.02788161300122738,0.34251537919044495,0.48640957474708557,0.5084476470947266,-0.032982390373945236,0.3010137677192688,0.434177041053772,0.4859038293361664,0.012140381149947643,0.3367733955383301,0.4873954951763153,0.5067307949066162,-0.015212672762572765,0.28944578766822815,0.4326271116733551,0.4758436977863312,0.02718847617506981,0.32963770627975464,0.47988161444664,0.5639857649803162,-0.01096251979470253,0.9990440607070923,0.4273422956466675,0.5666735172271729,0.010953901335597038,0.9993410110473633,0.48702123761177063,0.725057065486908,0.055163122713565826,0.9914035201072693,0.4316328465938568,0.7260224223136902,0.0912233516573906,0.9953307509422302,0.4968821406364441,0.8533887267112732,0.2207641303539276,0.9897000193595886,0.4326375722885132,0.8495540618896484,0.2704543173313141,0.9941776990890503,0.4922761917114258,0.8718667030334473,0.23006102442741394,0.9067950248718262,0.4420870840549469,0.8678179979324341,0.28236615657806396,0.9456049799919128,0.5107660889625549,0.9196887016296387,0.12368544936180115,0.9796717762947083,0.4105868339538574,0.915282130241394,0.18473130464553833,0.9884083271026611
133.33333333333334,0.43762582540512085,0.23651692271232605,-0.2765444219112396,0.9996735453605652,0.4449886083602905,0.2195504754781723,-0.26533862948417664,0.9993324279785156,0.4494320750236511,0.21948103606700897,-0.2653230130672455,0.9991956353187561,0.45379504561424255,0.2193658947944641,-0.26535144448280334,0.9992257952690125,0.4331360161304474,0.22057346999645233,-0.2640448808670044,0.9994021654129028,0.42978569865226746,0.2211504578590393,-0.2640884816646576,0.9993118047714233,0.42753466963768005,0.221477672457695,-0.26404765248298645,0.9993699193000793,0.4600514769554138,0.22673211991786957,-0.18059983849525452,0.9989416599273682,0.426757276058197,0.22773349285125732,-0.17341165244579315,0.999049961566925,0.446716845035553,0.25415101647377014,-0.24314585328102112,0.9995793700218201,0.4313502609729767,0.2550051510334015,-0.24166053533554077,0.9995391964912415,0.4968664348125458,0.3311615288257599,-0.10474317520856857,0.9983044266700745,0.40390855073928833,0.327880859375,-0.09717154502868652,0.9995196461677551,0.5144907832145691,0.43898868560791016,-0.009724421426653862,0.8611487150192261,0.39913567900657654,0.4401254951953888,0.013892310671508312,0.7058011293411255,0.4908897578716278,0.49517324566841125,0.006070068571716547,0.3825497031211853,0.42438805103302,0.48072531819343567,0.06676606833934784,0.3940097391605377,0.4843772053718567,0.5114086270332336,0.0003642913361545652,0.2966362237930298,0.43478265404701233,0.49724990129470825,0.06368502229452133,0.33310386538505554,0.4846082627773285,0.501757025718689,-0.017574938014149666,0.28732189536094666,0.4361576735973358,0.4880021810531616,0.04735429584980011,0.32693615555763245,0.48495256900787354,0.4948493540287018,0.00035106565337628126,0.2771812975406647,0.43444138765335083,0.4787736237049103,0.0618203766644001,0.32096630334854126,0.47995632886886597,0.5639852285385132,-0.010506235994398594,0.9990875124931335,0.4274001121520996,0.5667747855186462,0.010523710399866104,0.9993687272071838,0.48734885454177856,0.7250461578369141,0.056310661137104034,0.9916795492172241,0.4316251575946808,0.7260220646858215,0.09209462255239487,0.9954532384872437,0.49705469608306885,0.8533276319503784,0.2230292111635208,0.9899587035179138,0.432640939950943,0.8495359420776367,0.2790263891220093,0.9942696690559387,0.49257388710975647,0.8718467354774475,0.23288947343826294,0.9088638424873352,0.44203513860702515,0.8677806258201599,0.2918148636817932,0.9467087984085083,0.5107318162918091,0.9188476800918579,0.12706366181373596,0.9801861643791199,0.41059690713882446,0.915278434753418,0.19353769719600677,0.9886109232902527
166.66666666666669,0.43860170245170593,0.23637349903583527,-0.26762446761131287,0.9997014403343201,0.445968359708786,0.21939077973365784,-0.25641363859176636,0.9993882179260254,0.45048582553863525,0.21936887502670288,-0.256399005651474,0.9992632269859314,0.4546484053134918,0.21931986510753632,-0.2564292252063751,0.9992894530296326,0.4339810609817505,0.2203473001718521,-0.2549129128456116,0.9994533061981201,0.4304202198982239,0.22092890739440918,-0.25495633482933044,0.9993716478347778,0.42811086773872375,0.22124025225639343,-0.25491195917129517,0.9994242787361145,0.4608892500400543,0.22674798965454102,-0.17201103270053864,0.9990283250808716,0.427129864692688,0.22774331271648407,-0.1667589694261551,0.9991356730461121,0.4476347267627716,0.254135400056839,-0.23451153934001923,0.9996152520179749,0.43196478486061096,0.2549208402633667,-0.2327747642993927,0.9995790123939514,0.49701958894729614,0.3313022255897522,-0.09722883999347687,0.9984207153320312,0.40402060747146606,0.3282724916934967,-0.08498597145080566,0.99955153465271,0.5154611468315125,0.4380534589290619,0.003246329491958022,0.8583860993385315,0.3990302085876465,0.43887290358543396,0.03847756236791611,0.7057095170021057,0.49038225412368774,0.49910104274749756,0.028034022077918053,0.3670952618122101,0.4251015782356262,0.4843359589576721,0.10616404563188553,0.3817193806171417,0.48367565870285034,0.5170413255691528,0.02379785105586052,0.28389212489128113,0.43506962060928345,0.501892626285553,0.10580362379550934,0.32265087962150574,0.48262330889701843,0.5058947801589966,0.004506842698901892,0.27467942237854004,0.4367442727088928,0.4932597279548645,0.0888274535536766,0.31616923213005066,0.48287439346313477,0.4982159733772278,0.022076891735196114,0.26591911911964417,0.43518906831741333,0.48537224531173706,0.10138612240552902,0.3114493787288666,0.47998425364494324,0.5640439391136169,-0.010250420309603214,0.9991304874420166,0.4274134635925293,0.5669554471969604,0.010280407033860683,0.9993980526924133,0.48770442605018616,0.7250428795814514,0.05620111897587776,0.9918947219848633,0.4316241145133972,0.7260644435882568,0.08880453556776047,0.9955884218215942,0.4971451461315155,0.8529659509658813,0.22389712929725647,0.9900916218757629,0.4327729642391205,0.8494707942008972,0.2774701714515686,0.9943636059761047,0.49268168210983276,0.8714711666107178,0.23403006792068481,0.9101933836936951,0.4420579671859741,0.8676885366439819,0.2902105152606964,0.9479296803474426,0.5107303857803345,0.9187158346176147,0.12738566100597382,0.9804931282997131,0.41066277027130127,0.9152663946151733,0.19077445566654205,0.9888079762458801
200.00000000000003,0.43912461400032043,0.2362341731786728,-0.2682783901691437,0.9997257590293884,0.44650545716285706,0.21923089027404785,-0.2570899426937103,0.9994363188743591,0.4510403275489807,0.21926918625831604,-0.25707757472991943,0.9993219971656799,0.45510509610176086,0.21927981078624725,-0.2571088373661041,0.9993444085121155,0.4345737397670746,0.220062717795372,-0.25522080063819885,0.9994977712631226,0.43092280626296997,0.22063343226909637,-0.255264550447464,0.9994240999221802,0.42858269810676575,0.22091715037822723,-0.25522419810295105,0.9994718432426453,0.46147316694259644,0.22675395011901855,-0.17210295796394348,0.9991029500961304,0.42757996916770935,0.22774283587932587,-0.16614823043346405,0.9992108345031738,0.44810742139816284,0.25412681698799133,-0.23495014011859894,0.9996461272239685,0.4323749840259552,0.2548474669456482,-0.23273594677448273,0.999613344669342,0.4972308278083801,0.3314315974712372,-0.09873738884925842,0.9985156655311584,0.40421062707901,0.32875168323516846,-0.08301105350255966,0.9995779395103455,0.5165190696716309,0.43768250942230225,-0.004622181411832571,0.8570423126220703,0.3990682363510132,0.43877843022346497,0.03803068771958351,0.7020527720451355,0.4900575280189514,0.503673255443573,0.01467462070286274,0.3518289029598236,0.42660608887672424,0.4903951585292816,0.10320600122213364,0.36666834354400635,0.48323261737823486,0.5219881534576416,0.009255597367882729,0.27082204818725586,0.43584921956062317,0.5069773197174072,0.10244488716125488,0.3099961578845978,0.4813363254070282,0.512295126914978,-0.009646833874285221,0.2617342472076416,0.43781033158302307,0.4989047050476074,0.08577252924442291,0.30327898263931274,0.48154160380363464,0.5029780864715576,0.008694675751030445,0.2543548345565796,0.43645399808883667,0.4917592406272888,0.09853232651948929,0.29963749647140503,0.47999244928359985,0.5641294717788696,-0.010080570355057716,0.9991615414619446,0.42742031812667847,0.5671307444572449,0.010114332661032677,0.9994219541549683,0.48785823583602905,0.725021481513977,0.05625429004430771,0.9920648336410522,0.4316249489784241,0.7260683178901672,0.08532104641199112,0.9957229495048523,0.4971996247768402,0.8523945808410645,0.2250145822763443,0.9901956915855408,0.4329654276371002,0.8494117259979248,0.26963526010513306,0.9944623708724976,0.49275100231170654,0.8707793951034546,0.2351067215204239,0.9110020399093628,0.4421497881412506,0.8676184415817261,0.2816024124622345,0.9489705562591553,0.5106987357139587,0.9184803366661072,0.12811434268951416,0.9807031750679016,0.41083410382270813,0.9152297377586365,0.18031834065914154,0.9889861345291138
233.33333333333337,0.43940243124961853,0.2360791265964508,-0.2633558511734009,0.9997444152832031,0.4467089772224426,0.21913094818592072,-0.2517913579940796,0.9994716644287109,0.45116057991981506,0.21919472515583038,-0.25178322196006775,0.9993652105331421,0.4551931619644165,0.21923592686653137,-0.2518102526664734,0.9993837475776672,0.43507489562034607,0.21993054449558258,-0.24963463842868805,0.9995316863059998,0.43145161867141724,0.22050628066062927,-0.24967175722122192,0.999464750289917,0.42904728651046753,0.22078588604927063,-0.2496407926082611,0.9995086789131165,0.4616333544254303,0.22675593197345734,-0.16677974164485931,0.9991536736488342,0.4281955063343048,0.22774595022201538,-0.15774841606616974,0.9992703199386597,0.44825875759124756,0.25408393144607544,-0.23020248115062714,0.9996688365936279,0.43279170989990234,0.25476446747779846,-0.22740748524665833,0.9996395707130432,0.4974946677684784,0.3314441442489624,-0.09547960758209229,0.998583197593689,0.40481704473495483,0.32910946011543274,-0.08257339894771576,0.9995952248573303,0.5171287059783936,0.43749603629112244,-0.012857379391789436,0.8554590940475464,0.39920151233673096,0.4387373924255371,0.014996380545198917,0.7040109634399414,0.48982760310173035,0.5011493563652039,-0.009461655281484127,0.3432716131210327,0.42684540152549744,0.4877484440803528,0.05222787708044052,0.36314451694488525,0.4830697476863861,0.5198061466217041,-0.018000122159719467,0.26324909925460815,0.43614569306373596,0.5049881935119629,0.046001408249139786,0.30653759837150574,0.4812290072441101,0.5085957050323486,-0.035444293171167374,0.254184365272522,0.4380086064338684,0.49606719613075256,0.030095824971795082,0.2994973361492157,0.48505207896232605,0.5021636486053467,-0.015416058711707592,0.24797654151916504,0.43655288219451904,0.4879175126552582,0.04695962369441986,0.29637598991394043,0.48000651597976685,0.5641927719116211,-0.009262962266802788,0.9991852045059204,0.4274377226829529,0.5673035383224487,0.009298893623054028,0.9994369149208069,0.4879998564720154,0.7249908447265625,0.056107036769390106,0.9922319650650024,0.43168073892593384,0.7261019945144653,0.08374881744384766,0.9958236813545227,0.49725988507270813,0.8519852161407471,0.2255684733390808,0.9903010129928589,0.4330958425998688,0.8494020700454712,0.26830556988716125,0.9945335984230042,0.4927876591682434,0.8703163862228394,0.23609057068824768,0.9120824933052063,0.44217365980148315,0.8675841689109802,0.2806309759616852,0.9494333863258362,0.5106947422027588,0.9183083772659302,0.13000880181789398,0.9808695316314697,0.41127121448516846,0.9151818752288818,0.1805024892091751,0.9891093969345093
266.6666666666667,0.43958809971809387,0.2360638678073883,-0.26485002040863037,0.9997643828392029,0.44686654210090637,0.21912693977355957,-0.25377506017684937,0.9995115399360657,0.4512779116630554,0.2191910296678543,-0.25376832485198975,0.999413788318634,0.4552933871746063,0.2192375808954239,-0.2537992596626282,0.99942946434021,0.43536871671676636,0.21990545094013214,-0.25124457478523254,0.999568521976471,0.43175938725471497,0.22047920525074005,-0.25128236413002014,0.9995079636573792,0.42933180928230286,0.22075921297073364,-0.2512538433074951,0.9995480179786682,0.46187087893486023,0.22679618000984192,-0.16777290403842926,0.9992151856422424,0.42865079641342163,0.22776760160923004,-0.15799866616725922,0.9993323683738708,0.4484277665615082,0.25408196449279785,-0.23166914284229279,0.9996945858001709,0.4330890476703644,0.2547434866428375,-0.22847488522529602,0.999668300151825,0.4980122447013855,0.33159440755844116,-0.09821556508541107,0.9986562728881836,0.40539810061454773,0.3291062116622925,-0.08187549561262131,0.9996188282966614,0.5173185467720032,0.43748173117637634,0.005900988355278969,0.8489804267883301,0.39942067861557007,0.438710480928421,0.03984859958291054,0.7005800604820251,0.49033111333847046,0.4989791214466095,0.04291762784123421,0.326331228017807,0.42723381519317627,0.48917078971862793,0.11115019023418427,0.3486778736114502,0.4834640324115753,0.5179428458213806,0.041883084923028946,0.25010713934898376,0.43632957339286804,0.5061838030815125,0.11206913739442825,0.2943034768104553,0.4815209209918976,0.5058733224868774,0.022520514205098152,0.24124057590961456,0.43811050057411194,0.49721500277519226,0.09666334092617035,0.28701210021972656,0.4885178804397583,0.5015761852264404,0.03743397444486618,0.23609663546085358,0.4366683065891266,0.4899665415287018,0.10711722075939178,0.2847151458263397,0.4800494909286499,0.564194917678833,-0.009136933833360672,0.999213695526123,0.4274768531322479,0.5672822594642639,0.00916724931448698,0.999457061290741,0.4880628287792206,0.7249699234962463,0.05614679306745529,0.9923504590988159,0.4317029118537903,0.7261030673980713,0.08415240794420242,0.9959392547607422,0.497344046831131,0.8515707850456238,0.23258407413959503,0.9903497099876404,0.4332496225833893,0.8489784002304077,0.26945242285728455,0.9946007132530212,0.49292218685150146,0.869552731513977,0.2440626174211502,0.9124903082847595,0.442195326089859,0.8669964075088501,0.2822703719139099,0.9499593377113342,0.5106194615364075,0.9179553389549255,0.13839100301265717,0.9810288548469543,0.4118514358997345,0.914990246295929,0.1815696805715561,0.9892532825469971
300.0,0.4400366246700287,0.2360580414533615,-0.2657221853733063,0.9997809529304504,0.4472212791442871,0.21912303566932678,-0.25466209650039673,0.9995442032814026,0.451614111661911,0.21918821334838867,-0.25465887784957886,0.9994535446166992,0.45554834604263306,0.21924158930778503,-0.2546915113925934,0.9994662404060364,0.435798317193985,0.2198934555053711,-0.2518998682498932,0.9995994567871094,0.4321899116039276,0.2204718440771103,-0.25193414092063904,0.9995445609092712,0.4296877086162567,0.22075608372688293,-0.25191035866737366,0.9995812773704529,0.4622317850589752,0.22684596478939056,-0.16866983473300934,0.9992631077766418,0.4290258586406708,0.22782737016677856,-0.15933853387832642,0.9993859529495239,0.44888776540756226,0.2540799379348755,-0.23215274512767792,0.9997156858444214,0.43356385827064514,0.25472432374954224,-0.22862093150615692,0.9996926784515381,0.49852073192596436,0.33173754811286926,-0.09954402595758438,0.9987173676490784,0.4057183265686035,0.32909125089645386,-0.08212380856275558,0.9996390342712402,0.5173769593238831,0.4374266266822815,-0.0005744420341216028,0.8433526158332825,0.39969444274902344,0.43869027495384216,0.029384883120656013,0.7003117203712463,0.49097031354904175,0.49754470586776733,0.02256413735449314,0.31299951672554016,0.42729049921035767,0.4903072118759155,0.0880824476480484,0.33864501118659973,0.48384368419647217,0.5167179703712463,0.018578222021460533,0.23993727564811707,0.4363570213317871,0.5072669982910156,0.08639542758464813,0.28553998470306396,0.4818572700023651,0.5040294528007507,-0.0007089743739925325,0.23124940693378448,0.43813639879226685,0.4980885684490204,0.07062002271413803,0.2779846489429474,0.48968011140823364,0.49961772561073303,0.016647549346089363,0.22696104645729065,0.43667981028556824,0.4911048710346222,0.08357296139001846,0.27634263038635254,0.4801445007324219,0.564253032207489,-0.00891768280416727,0.9992353320121765,0.427575021982193,0.567283570766449,0.008948490023612976,0.9994720816612244,0.4882568418979645,0.7249484062194824,0.05690229684114456,0.9924548864364624,0.4317743182182312,0.7258095741271973,0.08445487916469574,0.9960173964500427,0.4974483251571655,0.8514075875282288,0.23413562774658203,0.9903854131698608,0.4335382580757141,0.8485091924667358,0.2754215896129608,0.9946181178092957,0.4929925501346588,0.8693754076957703,0.245527982711792,0.913109540939331,0.44236573576927185,0.8666023015975952,0.2887200713157654,0.9501424431800842,0.5106022357940674,0.9176259636878967,0.13930493593215942,0.981144905090332,0.4124285876750946,0.9146227240562439,0.18799932301044464,0.9892973303794861
