time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.4359585642814636,0.25041964650154114,-0.29146039485931396,0.9999372959136963,0.44316741824150085,0.23323628306388855,-0.2851748466491699,0.9997904896736145,0.44735950231552124,0.2332662045955658,-0.28515201807022095,0.9997902512550354,0.4516620934009552,0.23355606198310852,-0.2851508855819702,0.9997779726982117,0.43476390838623047,0.2333206832408905,-0.2758304476737976,0.9997938275337219,0.43252941966056824,0.23322412371635437,-0.2758633494377136,0.9997820258140564,0.4304589629173279,0.23327285051345825,-0.27587515115737915,0.9997736811637878,0.46295732259750366,0.24238210916519165,-0.21627454459667206,0.9996525049209595,0.4351194500923157,0.23782244324684143,-0.1736292839050293,0.9994869232177734,0.44449809193611145,0.26801928877830505,-0.2636263370513916,0.9999245405197144,0.43426406383514404,0.26752981543540955,-0.2515643835067749,0.9999047517776489,0.49835360050201416,0.338785856962204,-0.16842006146907806,0.9999010562896729,0.4120280146598816,0.3336160480976105,-0.0927562490105629,0.9998875856399536,0.5096274018287659,0.4634776711463928,-0.15166586637496948,0.9952860474586487,0.39622756838798523,0.4480876922607422,-0.0650399699807167,0.8990827202796936,0.45912760496139526,0.5384718179702759,-0.19842170178890228,0.9799584746360779,0.4210863709449768,0.5211421251296997,-0.15907709300518036,0.8573111891746521,0.4481718838214874,0.5689431428909302,-0.22684702277183533,0.9484700560569763,0.426114559173584,0.5497145056724548,-0.1869826316833496,0.7887841463088989,0.44112110137939453,0.5522228479385376,-0.23727966845035553,0.9467675685882568,0.4305482506752014,0.5396684408187866,-0.20541667938232422,0.7826385498046875,0.4432271718978882,0.5436241626739502,-0.20133934915065765,0.9283517599105835,0.42974090576171875,0.5286429524421692,-0.16839006543159485,0.752569317817688,0.4777108430862427,0.5603356957435608,-0.017876721918582916,0.9995201826095581,0.4294930696487427,0.5612855553627014,0.01774117909371853,0.999600350856781,0.48553529381752014,0.7200567722320557,0.013636359944939613,0.9949601888656616,0.43061381578445435,0.7242929339408875,0.06297566741704941,0.9954739212989807,0.49636057019233704,0.8523174524307251,0.16603101789951324,0.9932875037193298,0.435745507478714,0.8449796438217163,0.21794503927230835,0.9938516616821289,0.4934336841106415,0.8694695234298706,0.17422853410243988,0.9001153707504272,0.4462813436985016,0.8626500368118286,0.2276991754770279,0.9281128644943237,0.5086737275123596,0.9163010120391846,0.06494556367397308,0.9856132864952087,0.41719716787338257,0.9133626222610474,0.130995512008667,0.9883516430854797
33.333333333333336,0.43589308857917786,0.25039735436439514,-0.2989155948162079,0.9999373555183411,0.44287851452827454,0.23321054875850677,-0.2946421205997467,0.9997925162315369,0.4470215439796448,0.23319505155086517,-0.2946363687515259,0.9997933506965637,0.4514114558696747,0.23341549932956696,-0.2946580648422241,0.9997814893722534,0.4347817301750183,0.23335060477256775,-0.28280845284461975,0.9997937083244324,0.4326527714729309,0.2332586795091629,-0.28283587098121643,0.9997810125350952,0.4306287467479706,0.2332996129989624,-0.28285011649131775,0.9997705817222595,0.4629480242729187,0.24230755865573883,-0.231428325176239,0.9996660351753235,0.4352198541164398,0.23800413310527802,-0.17694231867790222,0.9994868636131287,0.44398924708366394,0.2676522135734558,-0.27275922894477844,0.9999264478683472,0.43423792719841003,0.2674473226070404,-0.25736719369888306,0.9999054670333862,0.4983685612678528,0.3387806713581085,-0.18711525201797485,0.999904215335846,0.41232556104660034,0.3331184685230255,-0.09035074710845947,0.9998862147331238,0.5092115998268127,0.4640369415283203,-0.17861244082450867,0.9954240918159485,0.3963931202888489,0.4479133188724518,-0.061667777597904205,0.8942937254905701,0.45931318402290344,0.5393344163894653,-0.22782453894615173,0.9806311130523682,0.421038419008255,0.521251380443573,-0.16466379165649414,0.8542912602424622,0.4481794536113739,0.5688208937644958,-0.2596072554588318,0.9501270651817322,0.42637479305267334,0.549931526184082,-0.1923713982105255,0.7854788303375244,0.4412156641483307,0.552174985408783,-0.2709318697452545,0.9485407471656799,0.43113937973976135,0.5396637916564941,-0.21386657655239105,0.7794548273086548,0.44333890080451965,0.5435104370117188,-0.2310461848974228,0.9303130507469177,0.43018898367881775,0.5288758873939514,-0.17555390298366547,0.7489320039749146,0.47775113582611084,0.5587400794029236,-0.023563416674733162,0.9995228052139282,0.42971476912498474,0.56057208776474,0.023497043177485466,0.9996039867401123,0.4857071042060852,0.7197558879852295,0.012009257450699806,0.9951037168502808,0.43072977662086487,0.7240615487098694,0.07467921078205109,0.9954602718353271,0.49638134241104126,0.8509265780448914,0.16487860679626465,0.9934837222099304,0.4354839324951172,0.8454747796058655,0.23022598028182983,0.9939642548561096,0.49342969059944153,0.8697059750556946,0.17284224927425385,0.9023275971412659,0.44588133692741394,0.8628363013267517,0.2394687682390213,0.9297832250595093,0.5086690783500671,0.9160481095314026,0.06099682301282883,0.9860979914665222,0.4169258773326874,0.9129142165184021,0.1424902230501175,0.9886154532432556
66.66666666666667,0.43582022190093994,0.2503964602947235,-0.2978968322277069,0.999937891960144,0.44267603754997253,0.23320944607257843,-0.29328444600105286,0.9997957944869995,0.44680356979370117,0.23317836225032806,-0.29327666759490967,0.9997972846031189,0.4512636959552765,0.23337027430534363,-0.29329538345336914,0.9997859001159668,0.4347926080226898,0.2334042638540268,-0.2819744050502777,0.9997949600219727,0.43273892998695374,0.23331290483474731,-0.2820045053958893,0.9997814297676086,0.43075084686279297,0.2333388477563858,-0.28201815485954285,0.9997693300247192,0.46294623613357544,0.2422892302274704,-0.23087123036384583,0.9996811151504517,0.4353134036064148,0.23813225328922272,-0.17519262433052063,0.999489963054657,0.44361141324043274,0.26745831966400146,-0.27143394947052,0.9999290108680725,0.4342018663883209,0.2674127221107483,-0.257310152053833,0.9999070763587952,0.49837011098861694,0.33876028656959534,-0.18799278140068054,0.9999077320098877,0.4126873314380646,0.3323063254356384,-0.08142697811126709,0.9998857975006104,0.5089164972305298,0.4643658995628357,-0.1806420534849167,0.995598316192627,0.3965930640697479,0.44726139307022095,-0.052380453795194626,0.8888989090919495,0.459400475025177,0.5404180884361267,-0.22924819588661194,0.981452465057373,0.42026397585868835,0.5206335186958313,-0.1641855239868164,0.8528103232383728,0.4481513202190399,0.5688110589981079,-0.26102307438850403,0.9521108269691467,0.42626869678497314,0.5491017699241638,-0.19191807508468628,0.7843872308731079,0.4412339925765991,0.5521555542945862,-0.2719883620738983,0.9506276249885559,0.4311121702194214,0.5380261540412903,-0.21365520358085632,0.7786067724227905,0.44336220622062683,0.5434681177139282,-0.23223814368247986,0.9327495098114014,0.4301546514034271,0.5283198952674866,-0.17520609498023987,0.7478072643280029,0.4778398871421814,0.5579476952552795,-0.026675589382648468,0.9995251297950745,0.4300439953804016,0.5600823760032654,0.02662533149123192,0.9996073842048645,0.4858451187610626,0.7197441458702087,0.007475805003196001,0.9952673316001892,0.43080565333366394,0.7240478992462158,0.07711968570947647,0.9954569935798645,0.49644961953163147,0.849976122379303,0.1637105643749237,0.9936684966087341,0.43545016646385193,0.8458337187767029,0.2333286851644516,0.9940889477729797,0.49345675110816956,0.8696764707565308,0.17178890109062195,0.9043466448783875,0.4458070993423462,0.8629016280174255,0.24252843856811523,0.9318073987960815,0.5086075663566589,0.9159722924232483,0.0591917410492897,0.9865556359291077,0.4165719449520111,0.9128697514533997,0.14581747353076935,0.9889059662818909
100.0,0.4357989430427551,0.2503992021083832,-0.2981087565422058,0.9999380707740784,0.4425983428955078,0.23320913314819336,-0.29384297132492065,0.9997974634170532,0.4467393755912781,0.23316584527492523,-0.29383864998817444,0.9997996687889099,0.45123469829559326,0.2333345264196396,-0.2938607633113861,0.9997887015342712,0.4348105788230896,0.23347057402133942,-0.28200700879096985,0.9997949600219727,0.43280738592147827,0.23339004814624786,-0.282034695148468,0.9997804164886475,0.4308268129825592,0.23341000080108643,-0.28204813599586487,0.9997667670249939,0.4629461169242859,0.24224519729614258,-0.23139336705207825,0.9996930360794067,0.4353411793708801,0.23822522163391113,-0.17517200112342834,0.9994890093803406,0.4434873163700104,0.267325222492218,-0.2718912959098816,0.999930739402771,0.4341847002506256,0.2673974931240082,-0.25690945982933044,0.9999078512191772,0.49836862087249756,0.33867764472961426,-0.18960584700107574,0.9999107718467712,0.41280385851860046,0.33154812455177307,-0.08038914203643799,0.9998844861984253,0.5087401270866394,0.46473556756973267,-0.18274451792240143,0.9957637786865234,0.39673227071762085,0.44715455174446106,-0.048231735825538635,0.8846555352210999,0.45943552255630493,0.5412226319313049,-0.23152890801429749,0.9822365641593933,0.42024338245391846,0.5206361413002014,-0.1584085375070572,0.851693332195282,0.44810688495635986,0.5688023567199707,-0.2634917199611664,0.9540086388587952,0.4263877868652344,0.5490816235542297,-0.18510986864566803,0.7834600806236267,0.4412614703178406,0.55208820104599,-0.27393901348114014,0.9526202082633972,0.4313276410102844,0.5377181172370911,-0.20812323689460754,0.7778283357620239,0.4433809518814087,0.5433834791183472,-0.2343149483203888,0.9351288676261902,0.4303193688392639,0.5282838940620422,-0.16992886364459991,0.7467150688171387,0.47791481018066406,0.5573451519012451,-0.028296949341893196,0.9995245337486267,0.43026310205459595,0.5598558783531189,0.02825203165411949,0.9996070861816406,0.4858563542366028,0.7197090983390808,0.0037175752222537994,0.9953468441963196,0.4310212731361389,0.7240813374519348,0.07730206847190857,0.9953711032867432,0.4965413808822632,0.848930299282074,0.1601925492286682,0.9937443733215332,0.43535253405570984,0.8459630608558655,0.23228833079338074,0.9941232204437256,0.493505597114563,0.8693837523460388,0.16831867396831512,0.9054179191589355,0.4457232654094696,0.8629090189933777,0.24146470427513123,0.9332685470581055,0.5086143016815186,0.9158117771148682,0.056400198489427567,0.9868099093437195,0.4160422384738922,0.9128698706626892,0.1453319936990738,0.9890317320823669
133.33333333333334,0.4357704818248749,0.25054892897605896,-0.29783087968826294,0.9999383687973022,0.44252774119377136,0.2332773655653,-0.2936626970767975,0.9997990131378174,0.4466840922832489,0.23318175971508026,-0.29365894198417664,0.9998019337654114,0.4512086808681488,0.2333342730998993,-0.2936815619468689,0.9997912049293518,0.4348185658454895,0.23372408747673035,-0.28175076842308044,0.9997950792312622,0.4328492283821106,0.23367568850517273,-0.281777948141098,0.9997798204421997,0.43087366223335266,0.23368509113788605,-0.28179147839546204,0.9997648596763611,0.4629460275173187,0.24223802983760834,-0.2309945672750473,0.9997040629386902,0.4353528618812561,0.23845174908638,-0.17514553666114807,0.9994894862174988,0.4433756470680237,0.2673221826553345,-0.27157649397850037,0.9999323487281799,0.4341612458229065,0.26743489503860474,-0.25650542974472046,0.9999086856842041,0.4983682930469513,0.33866098523139954,-0.18925052881240845,0.9999135136604309,0.4128662049770355,0.3310960829257965,-0.07938094437122345,0.999883770942688,0.5086365938186646,0.4649485647678375,-0.1820422261953354,0.9959061741828918,0.3968487083911896,0.4471466541290283,-0.04596281796693802,0.8809418678283691,0.45948609709739685,0.5415982604026794,-0.22996436059474945,0.9828650951385498,0.42024844884872437,0.5207079648971558,-0.15355223417282104,0.8504082560539246,0.44809046387672424,0.5687941908836365,-0.26168525218963623,0.9555220007896423,0.4266670048236847,0.5491252541542053,-0.17969022691249847,0.7822877168655396,0.44129905104637146,0.5520406365394592,-0.2717631757259369,0.9542136788368225,0.43163245916366577,0.5376946926116943,-0.20255541801452637,0.7767698764801025,0.44340839982032776,0.5433173775672913,-0.23261603713035583,0.9370212554931641,0.43055710196495056,0.5282951593399048,-0.16493430733680725,0.7454015612602234,0.47797727584838867,0.5571892857551575,-0.02930534817278385,0.9995223879814148,0.430427610874176,0.5598586797714233,0.029264042153954506,0.9996057748794556,0.48589080572128296,0.7197874188423157,0.003372289938852191,0.9954273700714111,0.43114978075027466,0.7247845530509949,0.07886175811290741,0.9953080415725708,0.4966503381729126,0.8482064604759216,0.15964657068252563,0.9938214421272278,0.4352351129055023,0.8463698625564575,0.232921302318573,0.9941623210906982,0.4935978055000305,0.8692361116409302,0.16780886054039001,0.9064444303512573,0.4456372857093811,0.8629549145698547,0.24207179248332977,0.9346821904182434,0.5087444186210632,0.9155016541481018,0.05656534805893898,0.9870526194572449,0.4157620370388031,0.9128865003585815,0.14670421183109283,0.9891522526741028
166.66666666666669,0.4357416331768036,0.2506246864795685,-0.2984599471092224,0.9999382495880127,0.44245389103889465,0.23329345881938934,-0.294375479221344,0.9997987747192383,0.4466157555580139,0.23318085074424744,-0.2943741977214813,0.9998023509979248,0.4511638581752777,0.23331665992736816,-0.2943991422653198,0.99979168176651,0.4348222613334656,0.233857661485672,-0.28238099813461304,0.9997941255569458,0.43287357687950134,0.23382672667503357,-0.28240808844566345,0.9997780919075012,0.430899977684021,0.23383881151676178,-0.28242388367652893,0.9997618794441223,0.462942510843277,0.24218964576721191,-0.2312617003917694,0.9997117519378662,0.43535834550857544,0.23856152594089508,-0.17551209032535553,0.9994878768920898,0.44328582286834717,0.26730915904045105,-0.27209508419036865,0.999933123588562,0.4341377913951874,0.2674465775489807,-0.2567405700683594,0.9999088048934937,0.49836745858192444,0.338613897562027,-0.18943330645561218,0.9999151229858398,0.4128820300102234,0.3308037221431732,-0.08015095442533493,0.9998829960823059,0.5085604786872864,0.4650626480579376,-0.18176788091659546,0.9960089325904846,0.39693310856819153,0.4471972584724426,-0.04712235927581787,0.8782471418380737,0.45954519510269165,0.5421066284179688,-0.2296644002199173,0.983361542224884,0.4205518662929535,0.5211844444274902,-0.15299010276794434,0.8497496247291565,0.4480915665626526,0.5687994956970215,-0.26143717765808105,0.9567649364471436,0.42736420035362244,0.5496159195899963,-0.17920492589473724,0.7817845344543457,0.44136157631874084,0.5520383715629578,-0.27175188064575195,0.9555314183235168,0.4321718215942383,0.537824809551239,-0.2016027569770813,0.776362955570221,0.4434725046157837,0.543315052986145,-0.2324405014514923,0.9385872483253479,0.4309706389904022,0.5285285711288452,-0.1641215831041336,0.7447497844696045,0.47817522287368774,0.5571814775466919,-0.029606463387608528,0.9995176196098328,0.430753231048584,0.5600179433822632,0.02956838719546795,0.9996054172515869,0.4859771132469177,0.7201785445213318,0.004178920760750771,0.99547278881073,0.4314887821674347,0.7258557081222534,0.08020913600921631,0.9952476620674133,0.4967232942581177,0.8477660417556763,0.1613745540380478,0.9938462376594543,0.43506771326065063,0.8474922776222229,0.23405197262763977,0.9941953420639038,0.49362215399742126,0.8691809177398682,0.16971977055072784,0.9072715044021606,0.4456084668636322,0.8631299138069153,0.24320466816425323,0.9360162615776062,0.508979082107544,0.9153093099594116,0.05984705314040184,0.9872017502784729,0.4155723750591278,0.9130078554153442,0.14841382205486298,0.9892456531524658
200.00000000000003,0.43572309613227844,0.2507435977458954,-0.30303871631622314,0.9999385476112366,0.44241049885749817,0.23333479464054108,-0.2986483573913574,0.9998000264167786,0.4465814232826233,0.23318810760974884,-0.2986483871936798,0.9998042583465576,0.45114579796791077,0.23331478238105774,-0.29867568612098694,0.9997938275337219,0.4348282217979431,0.2340032458305359,-0.28687581419944763,0.9997946619987488,0.4328975975513458,0.2339860200881958,-0.286902517080307,0.9997780323028564,0.43092235922813416,0.23400163650512695,-0.2869178354740143,0.9997607469558716,0.4629421830177307,0.24215057492256165,-0.23365458846092224,0.9997201561927795,0.4353626072406769,0.2386547476053238,-0.1790657937526703,0.999488890171051,0.44322505593299866,0.2673071622848511,-0.2759542167186737,0.9999341368675232,0.4341195523738861,0.2674654722213745,-0.26069509983062744,0.9999094605445862,0.49836796522140503,0.338498055934906,-0.19107913970947266,0.9999170303344727,0.41291290521621704,0.330481618642807,-0.08068718761205673,0.9998818635940552,0.5085009336471558,0.4651295244693756,-0.18384400010108948,0.9961295127868652,0.39702683687210083,0.44720083475112915,-0.04895550012588501,0.8761690258979797,0.4595944285392761,0.5426326990127563,-0.2322552502155304,0.9838992357254028,0.42082294821739197,0.5215288400650024,-0.15359440445899963,0.8490429520606995,0.44809967279434204,0.5688231587409973,-0.26426318287849426,0.9580497741699219,0.42781132459640503,0.5497840046882629,-0.18015426397323608,0.7810636162757874,0.441446453332901,0.5520607233047485,-0.2743554413318634,0.9568850994110107,0.4325048327445984,0.5378711223602295,-0.20203495025634766,0.7756698727607727,0.4435661733150482,0.5433576107025146,-0.23496875166893005,0.9402218461036682,0.4312386214733124,0.5286627411842346,-0.16452358663082123,0.743760883808136,0.47831815481185913,0.5569824576377869,-0.029692459851503372,0.9995154738426208,0.43100547790527344,0.5600208044052124,0.02965518645942211,0.9996044635772705,0.4860062897205353,0.720166802406311,0.004559100139886141,0.9955204129219055,0.4316604435443878,0.7258895635604858,0.08091897517442703,0.9952009916305542,0.4967622458934784,0.8471517562866211,0.1615024358034134,0.9938961863517761,0.43499648571014404,0.8477088809013367,0.23346908390522003,0.9942312240600586,0.49365079402923584,0.8689523339271545,0.16978493332862854,0.9081497192382812,0.4455787241458893,0.863115668296814,0.24255499243736267,0.9371190071105957,0.5091631412506104,0.9147977232933044,0.05990538373589516,0.9873853921890259,0.4154578149318695,0.9130191206932068,0.1476445198059082,0.9893328547477722
233.33333333333337,0.43572384119033813,0.25074881315231323,-0.30667391419410706,0.9999388456344604,0.44241195917129517,0.23333482444286346,-0.3015786409378052,0.9998011589050293,0.44659316539764404,0.23317928612232208,-0.30157947540283203,0.9998059272766113,0.45116814970970154,0.2332943081855774,-0.30160704255104065,0.9997957944869995,0.43486472964286804,0.23401717841625214,-0.2903747260570526,0.9997953772544861,0.43296098709106445,0.23400403559207916,-0.29040172696113586,0.9997780919075012,0.43097108602523804,0.23402372002601624,-0.2904164493083954,0.9997596740722656,0.4629537761211395,0.24208326637744904,-0.23408666253089905,0.9997274875640869,0.4353640675544739,0.23867258429527283,-0.18196554481983185,0.9994893670082092,0.4432251751422882,0.26726698875427246,-0.2786506712436676,0.9999350905418396,0.4341173470020294,0.26746007800102234,-0.26408201456069946,0.9999100565910339,0.4983687102794647,0.33831924200057983,-0.19064383208751678,0.9999186992645264,0.41291284561157227,0.3303561806678772,-0.08149483799934387,0.9998804330825806,0.508474588394165,0.4651508927345276,-0.18259459733963013,0.9962524175643921,0.39715224504470825,0.4472232460975647,-0.04996039718389511,0.8740383386611938,0.45962050557136536,0.5430611371994019,-0.2313094288110733,0.9844112396240234,0.42098915576934814,0.5218015909194946,-0.1539793163537979,0.8477657437324524,0.4481010138988495,0.5688425898551941,-0.26318782567977905,0.9592397212982178,0.4280935227870941,0.5498507022857666,-0.18073749542236328,0.7797373533248901,0.44149351119995117,0.5520834922790527,-0.2732950747013092,0.9581398963928223,0.4326596260070801,0.5378841757774353,-0.20228062570095062,0.7743441462516785,0.44361037015914917,0.5434147119522095,-0.2340274453163147,0.9417559504508972,0.4313772916793823,0.5287206768989563,-0.1647678166627884,0.7420928478240967,0.4784218668937683,0.5569005608558655,-0.029323259368538857,0.9995129704475403,0.4311172664165497,0.56006920337677,0.02928352914750576,0.9996028542518616,0.4860626459121704,0.7201719880104065,0.005411980208009481,0.995567798614502,0.43177270889282227,0.7260953783988953,0.08048564940690994,0.9951766729354858,0.4967813193798065,0.8469545841217041,0.1616123765707016,0.9939402937889099,0.43494778871536255,0.8480945229530334,0.23287202417850494,0.9942734837532043,0.49367889761924744,0.8689420819282532,0.16985882818698883,0.9090473055839539,0.4455282986164093,0.8631929755210876,0.2419310212135315,0.9380595684051514,0.5094407796859741,0.9144359230995178,0.05993688106536865,0.9875490069389343,0.4153507649898529,0.9130567908287048,0.14664490520954132,0.9894121289253235
266.6666666666667,0.43572917580604553,0.2507193088531494,-0.30612215399742126,0.9999395608901978,0.4424166977405548,0.2332892268896103,-0.3009580969810486,0.9998032450675964,0.44660744071006775,0.2331135869026184,-0.30095842480659485,0.9998082518577576,0.45118725299835205,0.23320157825946808,-0.3009839951992035,0.9997982382774353,0.4349067807197571,0.23401129245758057,-0.2897052764892578,0.9997972249984741,0.43303048610687256,0.23399953544139862,-0.28973281383514404,0.9997795820236206,0.43102777004241943,0.2340228259563446,-0.28974753618240356,0.9997603893280029,0.46296197175979614,0.24192024767398834,-0.23338516056537628,0.9997352361679077,0.43536898493766785,0.23867662250995636,-0.18135681748390198,0.999493420124054,0.443227082490921,0.26713722944259644,-0.2781502604484558,0.9999364614486694,0.43411797285079956,0.2674013376235962,-0.2635229229927063,0.999911367893219,0.49838072061538696,0.3382045328617096,-0.18996049463748932,0.9999202489852905,0.4129171669483185,0.3302045464515686,-0.08189605176448822,0.9998803734779358,0.508478581905365,0.4652184545993805,-0.18187735974788666,0.9963759183883667,0.3972412645816803,0.4472522735595703,-0.04953666403889656,0.8723365664482117,0.4596185088157654,0.5434012413024902,-0.2304895520210266,0.9849121570587158,0.4210493266582489,0.5218709111213684,-0.15427179634571075,0.847320020198822,0.4480823576450348,0.5688470005989075,-0.26238712668418884,0.9603912234306335,0.4282349646091461,0.5498548746109009,-0.181014284491539,0.779498815536499,0.44149577617645264,0.5520766377449036,-0.2723080813884735,0.9593453407287598,0.4326961934566498,0.5377899408340454,-0.2025575339794159,0.7741310596466064,0.4436127543449402,0.543414831161499,-0.23312851786613464,0.9432414770126343,0.43142345547676086,0.5287050008773804,-0.16503997147083282,0.7416441440582275,0.4784712493419647,0.5569141507148743,-0.02921258471906185,0.9995123147964478,0.4311912953853607,0.5602738857269287,0.02917460724711418,0.9996046423912048,0.48618295788764954,0.7202994227409363,0.006399345118552446,0.9956303834915161,0.43189293146133423,0.726318895816803,0.0799068883061409,0.995201587677002,0.49680742621421814,0.8468460440635681,0.1646578162908554,0.993986964225769,0.4349277913570404,0.8486666679382324,0.23330360651016235,0.9943499565124512,0.4936959445476532,0.8689343929290771,0.17306627333164215,0.9100824594497681,0.4455203413963318,0.8634557127952576,0.24240033328533173,0.9392381906509399,0.5097219347953796,0.9140086770057678,0.06331144273281097,0.9877193570137024,0.4153425991535187,0.913129448890686,0.14650902152061462,0.9895468950271606
300.0,0.4357357621192932,0.2506304085254669,-0.3062547743320465,0.9999400973320007,0.442423552274704,0.23320801556110382,-0.3012050986289978,0.9998052716255188,0.44662436842918396,0.23302483558654785,-0.30120691657066345,0.9998104572296143,0.4512079656124115,0.23309826850891113,-0.30123382806777954,0.9998006224632263,0.43494459986686707,0.23397254943847656,-0.2896904945373535,0.9997991323471069,0.43309035897254944,0.2339632213115692,-0.2897178530693054,0.99978107213974,0.4310768246650696,0.23399463295936584,-0.2897314727306366,0.9997613430023193,0.46296975016593933,0.24179328978061676,-0.2338717132806778,0.9997426867485046,0.43537595868110657,0.23867766559123993,-0.18100568652153015,0.9994978904724121,0.44322970509529114,0.2669767141342163,-0.27842584252357483,0.9999376535415649,0.4341186285018921,0.2673059403896332,-0.26347243785858154,0.9999125599861145,0.498395711183548,0.3381894826889038,-0.19128581881523132,0.9999216794967651,0.4129527509212494,0.3300402760505676,-0.08141464740037918,0.9998807311058044,0.5084947943687439,0.46535950899124146,-0.18440347909927368,0.9964943528175354,0.39727872610092163,0.4472564160823822,-0.04837452247738838,0.8703179955482483,0.45961442589759827,0.5436505079269409,-0.23249907791614532,0.9853307604789734,0.42103537917137146,0.5217982530593872,-0.15448914468288422,0.8466507792472839,0.448030948638916,0.568841814994812,-0.26466143131256104,0.9613280892372131,0.4282253384590149,0.5496827363967896,-0.18122951686382294,0.778933048248291,0.4414983093738556,0.5520521998405457,-0.27417871356010437,0.9603273868560791,0.432690292596817,0.537468433380127,-0.2027457058429718,0.7735884189605713,0.44361650943756104,0.5434075593948364,-0.23495601117610931,0.9444245100021362,0.43142372369766235,0.5285589098930359,-0.16523535549640656,0.7408393025398254,0.4784790873527527,0.556962788105011,-0.029733806848526,0.999512791633606,0.43121904134750366,0.5603778958320618,0.029702477157115936,0.9996074438095093,0.48624515533447266,0.7203533053398132,0.00707135908305645,0.9956550002098083,0.4320394694805145,0.7262987494468689,0.08016359806060791,0.9951862692832947,0.4968309998512268,0.846671462059021,0.16466663777828217,0.9940006136894226,0.4348783791065216,0.8487970232963562,0.23347309231758118,0.9943901300430298,0.49369892477989197,0.8689247965812683,0.17302305996418,0.9107850193977356,0.4455152451992035,0.8635609149932861,0.24251635372638702,0.940300703048706,0.5099416375160217,0.9136093854904175,0.06322555989027023,0.9878326654434204,0.4152893126010895,0.9131268262863159,0.14655694365501404,0.9896371960639954
