time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.49768203496932983,0.33912310004234314,-0.380157470703125,0.9999908208847046,0.5006217956542969,0.32596495747566223,-0.36468908190727234,0.9999696016311646,0.5028234720230103,0.32634851336479187,-0.3646835684776306,0.9999603033065796,0.505448579788208,0.3268347382545471,-0.3647138774394989,0.9999587535858154,0.4924088716506958,0.32562220096588135,-0.36943113803863525,0.9999769926071167,0.4891417622566223,0.32584133744239807,-0.36951690912246704,0.99997878074646,0.4862282872200012,0.32630130648612976,-0.36958688497543335,0.9999831914901733,0.5080737471580505,0.334077388048172,-0.25814446806907654,0.9998297691345215,0.4802439510822296,0.3348044455051422,-0.2810121178627014,0.999976634979248,0.5012146830558777,0.35454824566841125,-0.33873435854911804,0.9999855756759644,0.4904156029224396,0.3533311188220978,-0.3454815447330475,0.9999942779541016,0.5288451910018921,0.4218406677246094,-0.15563471615314484,0.9999039173126221,0.45820483565330505,0.42322319746017456,-0.2312733680009842,0.9999626874923706,0.5316173434257507,0.5242865681648254,-0.12416549026966095,0.9546403288841248,0.45593926310539246,0.5362356901168823,-0.23465384542942047,0.996454119682312,0.5195392966270447,0.616133451461792,-0.20878319442272186,0.9069199562072754,0.48685893416404724,0.6281828880310059,-0.2936277389526367,0.9772680401802063,0.5138295292854309,0.642084538936615,-0.23801761865615845,0.8370510935783386,0.4977169930934906,0.6476919651031494,-0.3268818259239197,0.9440033435821533,0.5094523429870605,0.6378334760665894,-0.2610214352607727,0.8441954255104065,0.5018932223320007,0.6414605379104614,-0.33815890550613403,0.9432403445243835,0.5097974538803101,0.6315709352493286,-0.21986831724643707,0.8187713623046875,0.5007288455963135,0.6363208889961243,-0.2977900803089142,0.9180105924606323,0.510841429233551,0.6056290864944458,0.02410559169948101,0.9998617172241211,0.46860435605049133,0.609043538570404,-0.024220217019319534,0.999873161315918,0.5094332695007324,0.7570316791534424,0.047023553401231766,0.9899992346763611,0.46341732144355774,0.7585146427154541,-0.0015278112841770053,0.9935048818588257,0.5069115161895752,0.8812053203582764,0.23772607743740082,0.991439700126648,0.4589765965938568,0.8830006122589111,0.16583314538002014,0.9941803216934204,0.501558780670166,0.8919853568077087,0.25121113657951355,0.9440686702728271,0.4579240679740906,0.8920561671257019,0.1774778813123703,0.8584678769111633,0.5155415534973145,0.9351398348808289,0.1526034027338028,0.9880232810974121,0.4643908739089966,0.9426525235176086,0.06583143770694733,0.9897935390472412
33.333333333333336,0.49746236205101013,0.33914005756378174,-0.37873271107673645,0.9999908208847046,0.5005746483802795,0.3260347545146942,-0.36411240696907043,0.999969482421875,0.5028195381164551,0.3263939619064331,-0.36410167813301086,0.9999605417251587,0.5054537057876587,0.3268653154373169,-0.3641313910484314,0.9999589920043945,0.4921988248825073,0.3256417214870453,-0.3682813048362732,0.9999767541885376,0.48876091837882996,0.32585984468460083,-0.36836960911750793,0.9999786019325256,0.48578616976737976,0.32633325457572937,-0.3684326708316803,0.9999829530715942,0.5080277323722839,0.334068238735199,-0.2596384286880493,0.9998313784599304,0.4799894690513611,0.33480480313301086,-0.2809195816516876,0.9999760985374451,0.5010247230529785,0.35472041368484497,-0.33842888474464417,0.9999852180480957,0.49024149775505066,0.35415932536125183,-0.3445359468460083,0.9999939203262329,0.527935266494751,0.4218459725379944,-0.16313375532627106,0.9999037981033325,0.45776787400245667,0.4229739010334015,-0.22955824434757233,0.9999605417251587,0.5314813256263733,0.5251626372337341,-0.12932640314102173,0.9565525650978088,0.4559451639652252,0.536600649356842,-0.22987426817417145,0.9963751435279846,0.5184890031814575,0.616502583026886,-0.20889852941036224,0.9120610356330872,0.4868541657924652,0.6281768679618835,-0.2843782305717468,0.9772993922233582,0.5125903487205505,0.64292973279953,-0.23813174664974213,0.8445815443992615,0.496991902589798,0.6477170586585999,-0.31589868664741516,0.9441498517990112,0.5078840255737305,0.6381980776786804,-0.26115962862968445,0.8514647483825684,0.5010858178138733,0.6414554119110107,-0.32777777314186096,0.9434630274772644,0.5081665515899658,0.6315691471099854,-0.21990980207920074,0.8268324136734009,0.4999116063117981,0.6361382603645325,-0.288690984249115,0.9188241362571716,0.5108423829078674,0.6056076288223267,0.021478775888681412,0.9998497366905212,0.4688316285610199,0.609041690826416,-0.021596433594822884,0.9998669028282166,0.5089161396026611,0.7571322917938232,0.050839297473430634,0.9900409579277039,0.46313706040382385,0.7590737342834473,0.0016980469226837158,0.9935024380683899,0.5069382786750793,0.881034791469574,0.22359104454517365,0.9913658499717712,0.456811785697937,0.883553147315979,0.1546379178762436,0.994013249874115,0.5015149712562561,0.891980767250061,0.23474358022212982,0.942690372467041,0.45665213465690613,0.8921887874603271,0.1644742339849472,0.8529642820358276,0.5155569314956665,0.9350603222846985,0.13930580019950867,0.9877294301986694,0.4620528817176819,0.9425618052482605,0.056695301085710526,0.9893620014190674
66.66666666666667,0.4968433678150177,0.3392651379108429,-0.3824872672557831,0.9999906420707703,0.5002840757369995,0.32608121633529663,-0.3682865798473358,0.9999688863754272,0.5025608539581299,0.32641178369522095,-0.3682727515697479,0.9999601244926453,0.5052748322486877,0.32686692476272583,-0.368305504322052,0.9999585747718811,0.4915792644023895,0.3256673812866211,-0.372062087059021,0.9999760985374451,0.4880557954311371,0.3258792757987976,-0.37215033173561096,0.9999780058860779,0.48512545228004456,0.32635995745658875,-0.37221431732177734,0.9999823570251465,0.5078428983688354,0.3339715600013733,-0.2653767168521881,0.9998315572738647,0.47971662878990173,0.33480557799339294,-0.2844652235507965,0.9999750852584839,0.5005186796188354,0.35505053400993347,-0.342474102973938,0.999984860420227,0.489889532327652,0.3549947440624237,-0.3480120301246643,0.9999935626983643,0.526924729347229,0.4219914972782135,-0.1687278300523758,0.9999051094055176,0.4574974775314331,0.42255648970603943,-0.23141343891620636,0.9999587535858154,0.5305044651031494,0.525397002696991,-0.13541938364505768,0.9585005044937134,0.45582184195518494,0.5364933609962463,-0.23295143246650696,0.9963346719741821,0.5171558260917664,0.6167789697647095,-0.21593746542930603,0.9173409938812256,0.4868186116218567,0.6281092762947083,-0.28876790404319763,0.9776688814163208,0.511337161064148,0.6433405876159668,-0.24599996209144592,0.8526976704597473,0.4962592124938965,0.6477168798446655,-0.3205363154411316,0.9451282620429993,0.5064651370048523,0.6383485794067383,-0.2691617012023926,0.8592455983161926,0.5001052618026733,0.6414551138877869,-0.33228346705436707,0.9444571733474731,0.5067029595375061,0.6315630674362183,-0.22679495811462402,0.8354246616363525,0.49901697039604187,0.6359586715698242,-0.2930648922920227,0.9204114079475403,0.5103998780250549,0.6054370999336243,0.020475734025239944,0.999843180179596,0.46869489550590515,0.6088233590126038,-0.02059422805905342,0.9998636841773987,0.5081786513328552,0.7573480010032654,0.05102892220020294,0.9901163578033447,0.462455689907074,0.7600584030151367,0.0023530449252575636,0.9935200810432434,0.5072076320648193,0.8802451491355896,0.22679896652698517,0.9912371635437012,0.4565044045448303,0.8844331502914429,0.15620222687721252,0.9938871264457703,0.5015474557876587,0.8916130661964417,0.23887623846530914,0.9413973093032837,0.4566698372364044,0.892412543296814,0.1665635108947754,0.8493255972862244,0.5155274271965027,0.9347177147865295,0.1400642991065979,0.9874045252799988,0.4615474343299866,0.942633330821991,0.058046258985996246,0.9890371561050415
100.0,0.495607852935791,0.3393424451351166,-0.3627539277076721,0.9999901652336121,0.499482661485672,0.3261336088180542,-0.3488876223564148,0.9999673366546631,0.5017651319503784,0.32644516229629517,-0.348876953125,0.9999586343765259,0.5042824745178223,0.3268795907497406,-0.34890496730804443,0.9999569654464722,0.4904153048992157,0.32571548223495483,-0.3531312346458435,0.9999745488166809,0.4869876801967621,0.32592010498046875,-0.35321205854415894,0.9999765753746033,0.4841078817844391,0.32639721035957336,-0.3532715141773224,0.9999808669090271,0.5070321559906006,0.3339173495769501,-0.24776838719844818,0.9998269081115723,0.4792758524417877,0.3347753584384918,-0.26860904693603516,0.9999729990959167,0.4995650053024292,0.35520392656326294,-0.3230419158935547,0.999984085559845,0.4889601469039917,0.3553462326526642,-0.3291323781013489,0.9999929070472717,0.5253265500068665,0.42098090052604675,-0.15106111764907837,0.9999064803123474,0.45675358176231384,0.42228418588638306,-0.2186502367258072,0.9999564290046692,0.5302343368530273,0.5246702432632446,-0.11581306159496307,0.9603511691093445,0.45558789372444153,0.536492109298706,-0.2173517346382141,0.9962413311004639,0.5167982578277588,0.6165158152580261,-0.1964838057756424,0.9223670959472656,0.48688703775405884,0.6281448006629944,-0.27005070447921753,0.9777731895446777,0.5109240412712097,0.6431673765182495,-0.22611412405967712,0.8602198958396912,0.49617692828178406,0.6477163434028625,-0.3013696074485779,0.9454476237297058,0.5059679746627808,0.6380813121795654,-0.248528391122818,0.8665345311164856,0.49991992115974426,0.6414475440979004,-0.3127825856208801,0.9448382258415222,0.5062025189399719,0.6310825347900391,-0.20702312886714935,0.8435059785842896,0.4988613426685333,0.6358464956283569,-0.27399981021881104,0.9212698340415955,0.5096395015716553,0.6056200265884399,0.02068006992340088,0.9998326301574707,0.46842753887176514,0.608898937702179,-0.02079855278134346,0.9998571276664734,0.5077736377716064,0.7581196427345276,0.054253093898296356,0.9898654222488403,0.46176692843437195,0.7606215476989746,0.0021280378568917513,0.9933405518531799,0.507569432258606,0.8795799612998962,0.2267279177904129,0.9909059405326843,0.4560759961605072,0.8867226839065552,0.15039274096488953,0.9936149716377258,0.5015957951545715,0.8914949297904968,0.23854438960552216,0.9402499198913574,0.45621997117996216,0.893613874912262,0.16024255752563477,0.8451112508773804,0.5155780911445618,0.9343194365501404,0.14284513890743256,0.9868752360343933,0.46111372113227844,0.9428533315658569,0.05326181277632713,0.9884949326515198
133.33333333333334,0.4944261908531189,0.33934420347213745,-0.3540448248386383,0.99998939037323,0.49858370423316956,0.3261626660823822,-0.34062397480010986,0.9999645948410034,0.500935971736908,0.3264831304550171,-0.34061387181282043,0.9999557733535767,0.5031483769416809,0.3269231617450714,-0.34064027667045593,0.9999538660049438,0.4892307221889496,0.3257179856300354,-0.34515494108200073,0.9999720454216003,0.48590701818466187,0.3259207606315613,-0.3452330231666565,0.9999743103981018,0.48289430141448975,0.32639241218566895,-0.34529179334640503,0.9999784827232361,0.5060364603996277,0.333915650844574,-0.24068839848041534,0.9998176097869873,0.47855520248413086,0.3346419930458069,-0.26277250051498413,0.9999698400497437,0.4983729124069214,0.355225145816803,-0.31457701325416565,0.9999828934669495,0.4875994622707367,0.3554236590862274,-0.3210209906101227,0.9999920129776001,0.5234907865524292,0.4191197454929352,-0.1437600702047348,0.9999081492424011,0.4558697044849396,0.4220217168331146,-0.21246284246444702,0.9999540448188782,0.5295663475990295,0.5224239826202393,-0.1061716228723526,0.9621899724006653,0.45526450872421265,0.5365008115768433,-0.2086198329925537,0.9961228966712952,0.5162160992622375,0.6160313487052917,-0.1857660710811615,0.9272252917289734,0.48603323101997375,0.6280542016029358,-0.2601926326751709,0.9779607653617859,0.5104044675827026,0.642548143863678,-0.21482451260089874,0.8676588535308838,0.4952467978000641,0.6478333473205566,-0.2910652756690979,0.9460896253585815,0.5054205656051636,0.6374170780181885,-0.23730698227882385,0.873725414276123,0.49890846014022827,0.6416775584220886,-0.30315592885017395,0.9455499649047852,0.5056758522987366,0.6300870180130005,-0.19626159965991974,0.8515802025794983,0.49792051315307617,0.6358718872070312,-0.26433926820755005,0.9225583672523499,0.5088838934898376,0.6055693030357361,0.02072715573012829,0.9998219013214111,0.46795424818992615,0.6087232828140259,-0.020846473053097725,0.9998493194580078,0.507355809211731,0.7582541108131409,0.053880829364061356,0.9896340370178223,0.4612120985984802,0.7605430483818054,0.0012278363574296236,0.9931501746177673,0.5076155066490173,0.8789011240005493,0.22101686894893646,0.9905792474746704,0.45585349202156067,0.8870123624801636,0.14558829367160797,0.993363618850708,0.5015288591384888,0.891355037689209,0.2321968525648117,0.939152181148529,0.4562323987483978,0.8937900066375732,0.1551809459924698,0.8417096138000488,0.5155833959579468,0.9341024160385132,0.13985076546669006,0.9863488674163818,0.4606977701187134,0.9427828788757324,0.04911022260785103,0.9879986047744751
166.66666666666669,0.4936446249485016,0.3393165171146393,-0.34635868668556213,0.9999879002571106,0.4977547824382782,0.3261711895465851,-0.33293643593788147,0.9999597668647766,0.5001813769340515,0.3264863193035126,-0.332929402589798,0.9999505877494812,0.5021780133247375,0.3269233703613281,-0.33295738697052,0.9999483227729797,0.48836544156074524,0.3257201313972473,-0.337553471326828,0.9999675750732422,0.4851253628730774,0.32592037320137024,-0.33762863278388977,0.9999702572822571,0.48203331232070923,0.32638072967529297,-0.33768749237060547,0.9999744296073914,0.504599928855896,0.33378535509109497,-0.23370662331581116,0.9998026490211487,0.4777489900588989,0.33442386984825134,-0.2560015320777893,0.9999644160270691,0.49745404720306396,0.35519692301750183,-0.30713799595832825,0.9999811053276062,0.4867148697376251,0.3554289937019348,-0.3136364817619324,0.9999907612800598,0.5222132802009583,0.4174923002719879,-0.1389205902814865,0.9999082684516907,0.45477432012557983,0.4218118190765381,-0.20523490011692047,0.9999489188194275,0.528399646282196,0.5218490958213806,-0.1018117144703865,0.9637963175773621,0.45496028661727905,0.5365342497825623,-0.19974488019943237,0.9959332942962646,0.515321671962738,0.6157143115997314,-0.18162685632705688,0.9314817786216736,0.4856868386268616,0.6280522346496582,-0.25183191895484924,0.9778541326522827,0.5098073482513428,0.6420687437057495,-0.21075119078159332,0.874154269695282,0.4947795271873474,0.647857666015625,-0.28252696990966797,0.9461691379547119,0.5049734711647034,0.636917233467102,-0.23307618498802185,0.880013644695282,0.49833711981773376,0.6417022943496704,-0.2949255108833313,0.9457201361656189,0.5052034854888916,0.6293817162513733,-0.19207552075386047,0.858651876449585,0.49733680486679077,0.6358699202537537,-0.25614434480667114,0.9231813549995422,0.5081713199615479,0.605556309223175,0.020863495767116547,0.99980628490448,0.46733489632606506,0.6086806654930115,-0.020980756729841232,0.9998336434364319,0.5068457126617432,0.7582645416259766,0.04755939170718193,0.9895966053009033,0.4608474671840668,0.7608032822608948,0.0011531990021467209,0.9929619431495667,0.5075574517250061,0.8776258230209351,0.2171182483434677,0.9902543425559998,0.45576608180999756,0.8869736194610596,0.14916840195655823,0.9930928349494934,0.5010911822319031,0.8902157545089722,0.22879944741725922,0.9375110864639282,0.456241637468338,0.8938049077987671,0.1592860221862793,0.8380845189094543,0.5154570937156677,0.9333553314208984,0.13713043928146362,0.9858129024505615,0.46050405502319336,0.9427943229675293,0.05172203853726387,0.987475574016571
200.00000000000003,0.4925442636013031,0.33931565284729004,-0.3443284034729004,0.9999869465827942,0.4965786337852478,0.3261846899986267,-0.3309073746204376,0.9999567270278931,0.4991682469844818,0.32649073004722595,-0.33089813590049744,0.9999474883079529,0.5009447932243347,0.32692238688468933,-0.3309208154678345,0.9999449253082275,0.48714497685432434,0.3257443308830261,-0.3356129229068756,0.9999645948410034,0.4840551018714905,0.3259443938732147,-0.33568862080574036,0.9999675750732422,0.480859637260437,0.3263954818248749,-0.3357446789741516,0.9999716281890869,0.5029988884925842,0.33369603753089905,-0.23217564821243286,0.9997921586036682,0.4767616391181946,0.3343033492565155,-0.2550606429576874,0.9999606013298035,0.49623069167137146,0.35519519448280334,-0.3054005205631256,0.9999796748161316,0.4855085015296936,0.3555338680744171,-0.31207016110420227,0.9999897480010986,0.5213276147842407,0.41690772771835327,-0.13768413662910461,0.9999094009399414,0.4537888169288635,0.42158642411231995,-0.2054331749677658,0.999945342540741,0.5271737575531006,0.5216160416603088,-0.10024896264076233,0.9653187394142151,0.4539245367050171,0.5365080237388611,-0.2001541554927826,0.9958164691925049,0.5141394734382629,0.6156715154647827,-0.17751239240169525,0.9355005025863647,0.48511627316474915,0.6280145645141602,-0.24858620762825012,0.977881133556366,0.5089255571365356,0.642067551612854,-0.20587295293807983,0.8802579045295715,0.4941297769546509,0.6478557586669922,-0.27839481830596924,0.9463295340538025,0.5041524767875671,0.6369219422340393,-0.2277623564004898,0.8859180808067322,0.4977840185165405,0.6417056918144226,-0.2901785671710968,0.9459608793258667,0.5043535828590393,0.6293229460716248,-0.18767127394676208,0.865329921245575,0.49678561091423035,0.6358321905136108,-0.2524917721748352,0.9238986372947693,0.5068197846412659,0.6055734157562256,0.021010668948292732,0.9997967481613159,0.466146320104599,0.6086626052856445,-0.021130049601197243,0.9998239874839783,0.5062335133552551,0.7582968473434448,0.04903201758861542,0.9893134832382202,0.46035993099212646,0.7603112459182739,0.0011148789199069142,0.9927005171775818,0.5075528025627136,0.8773142695426941,0.21293257176876068,0.9899529814720154,0.4554850161075592,0.8858857154846191,0.14610017836093903,0.9927696585655212,0.5010603070259094,0.889946460723877,0.2236586958169937,0.9359438419342041,0.45575693249702454,0.892898440361023,0.15578465163707733,0.8335102200508118,0.5154356956481934,0.9330611824989319,0.13252325356006622,0.9853061437606812,0.4602991044521332,0.9421735405921936,0.05054356902837753,0.9869100451469421
233.33333333333337,0.4914361834526062,0.3392910957336426,-0.35070711374282837,0.9999864101409912,0.49540799856185913,0.32618412375450134,-0.3367648720741272,0.9999548196792603,0.49818143248558044,0.32648488879203796,-0.3367592394351959,0.999945342540741,0.49987316131591797,0.3268980383872986,-0.3367847204208374,0.9999426603317261,0.48595982789993286,0.32574570178985596,-0.34060394763946533,0.9999631643295288,0.482959121465683,0.32594501972198486,-0.3406827747821808,0.9999663233757019,0.47973114252090454,0.3263934552669525,-0.34074532985687256,0.9999703764915466,0.5017284154891968,0.33363035321235657,-0.23563872277736664,0.999782145023346,0.47573956847190857,0.3342110812664032,-0.2594364881515503,0.999958872795105,0.4951128661632538,0.35517093539237976,-0.3109842538833618,0.9999784231185913,0.48437273502349854,0.35556337237358093,-0.3162999749183655,0.9999890923500061,0.520438551902771,0.4169112741947174,-0.14035098254680634,0.9999085068702698,0.4529397189617157,0.42119738459587097,-0.2153731882572174,0.9999441504478455,0.5263465046882629,0.5214821696281433,-0.10313331335783005,0.9664492607116699,0.4524790644645691,0.5364657640457153,-0.215926855802536,0.995834469795227,0.5132045149803162,0.6155608296394348,-0.1832091361284256,0.9386220574378967,0.48475539684295654,0.6280904412269592,-0.25846537947654724,0.9783122539520264,0.5081846117973328,0.6420841813087463,-0.21194520592689514,0.8847918510437012,0.49376171827316284,0.6480360627174377,-0.2880193293094635,0.9473209381103516,0.5035915970802307,0.6369251012802124,-0.23464280366897583,0.8902904391288757,0.49753084778785706,0.6418166160583496,-0.298340767621994,0.9469621777534485,0.5037133097648621,0.6291570067405701,-0.19375689327716827,0.8702274560928345,0.4965016543865204,0.6358420848846436,-0.2613369822502136,0.9253594279289246,0.5056300163269043,0.6056040525436401,0.022458193823695183,0.9997919797897339,0.46503597497940063,0.608656108379364,-0.02258245274424553,0.9998218417167664,0.5058842301368713,0.7582578659057617,0.056094296276569366,0.9888837337493896,0.4599336087703705,0.7598967552185059,-2.2276404706644826e-05,0.9925326704978943,0.5070799589157104,0.8773490190505981,0.21644707024097443,0.9895813465118408,0.4554879367351532,0.8853011727333069,0.14417074620723724,0.9925564527511597,0.49988454580307007,0.8899772763252258,0.22819086909294128,0.9351767897605896,0.45597073435783386,0.8925312757492065,0.15369747579097748,0.831249475479126,0.5154706835746765,0.933283269405365,0.13369518518447876,0.9848007559776306,0.46031415462493896,0.9411911964416504,0.04780030623078346,0.9865139722824097
266.6666666666667,0.49060043692588806,0.33928945660591125,-0.3582545220851898,0.9999858140945435,0.49422553181648254,0.32620567083358765,-0.34467342495918274,0.9999525547027588,0.4970167875289917,0.3264979124069214,-0.3446615934371948,0.9999428391456604,0.49870407581329346,0.3268990218639374,-0.34469401836395264,0.9999401569366455,0.4851328730583191,0.3257859945297241,-0.35005488991737366,0.999961256980896,0.4821435511112213,0.3259936571121216,-0.3501335680484772,0.999964714050293,0.47888606786727905,0.32643601298332214,-0.3501878082752228,0.9999688863754272,0.5000059604644775,0.3335835337638855,-0.24468198418617249,0.9997726082801819,0.4745897352695465,0.3342092037200928,-0.27200812101364136,0.9999565482139587,0.4941348731517792,0.3551635146141052,-0.31880491971969604,0.9999772906303406,0.48358508944511414,0.35560330748558044,-0.32626214623451233,0.9999884366989136,0.5191100835800171,0.4168390929698944,-0.14930565655231476,0.9999086260795593,0.4517516493797302,0.4211484491825104,-0.22406700253486633,0.9999414086341858,0.5253415107727051,0.5214712619781494,-0.11494400352239609,0.96767258644104,0.45151808857917786,0.5368051528930664,-0.22535613179206848,0.9958263635635376,0.5122075080871582,0.6155611872673035,-0.19402450323104858,0.9414839744567871,0.48415708541870117,0.6280997395515442,-0.27263352274894714,0.9785702228546143,0.5070606470108032,0.6422053575515747,-0.22344915568828583,0.8888782262802124,0.4933845102787018,0.6480662822723389,-0.3040253520011902,0.947968602180481,0.5027182102203369,0.6371490359306335,-0.24529075622558594,0.8942469358444214,0.49718305468559265,0.6418172717094421,-0.3147025406360626,0.9476185441017151,0.502832293510437,0.6291700005531311,-0.20443744957447052,0.8745908737182617,0.49610698223114014,0.6358117461204529,-0.2760503888130188,0.9263156056404114,0.5047628879547119,0.6055108308792114,0.022380845621228218,0.999786913394928,0.4640916585922241,0.6085776090621948,-0.02250553108751774,0.9998154044151306,0.5056166052818298,0.7582845687866211,0.05526258423924446,0.9888177514076233,0.4591720402240753,0.7596397995948792,0.0013736523687839508,0.9923455119132996,0.5070993304252625,0.877139687538147,0.21850650012493134,0.9894217848777771,0.45534440875053406,0.8852829933166504,0.15039731562137604,0.992359459400177,0.4999055862426758,0.8898383975028992,0.23016399145126343,0.933883011341095,0.45598548650741577,0.8924567699432373,0.1603689044713974,0.8288105130195618,0.5154699087142944,0.9333876967430115,0.13577742874622345,0.9845213890075684,0.460135281085968,0.9411984086036682,0.053910594433546066,0.9861762523651123
300.0,0.4893806576728821,0.33929091691970825,-0.36442190408706665,0.9999850392341614,0.4928884506225586,0.3262082040309906,-0.3505028188228607,0.9999499917030334,0.4957350790500641,0.32649368047714233,-0.35049042105674744,0.999940037727356,0.49753090739250183,0.3268648087978363,-0.3505253791809082,0.9999373555183411,0.48390933871269226,0.3258882761001587,-0.35551366209983826,0.9999590516090393,0.48083898425102234,0.3261656165122986,-0.35559430718421936,0.9999628067016602,0.47763001918792725,0.3266228437423706,-0.35565197467803955,0.9999671578407288,0.49870026111602783,0.33346909284591675,-0.2495424449443817,0.9997605681419373,0.4733107388019562,0.33428511023521423,-0.2744848132133484,0.9999538064002991,0.4930950701236725,0.3551628291606903,-0.3247460126876831,0.9999758005142212,0.48246583342552185,0.35569143295288086,-0.3318019509315491,0.9999876022338867,0.5184330344200134,0.4169042110443115,-0.15422137081623077,0.9999068379402161,0.4507790505886078,0.4211486876010895,-0.2249913215637207,0.9999377727508545,0.5243395566940308,0.521474301815033,-0.12150058150291443,0.9686869382858276,0.45049986243247986,0.5371397137641907,-0.22688153386116028,0.99579256772995,0.5113235116004944,0.6155585646629333,-0.20023348927497864,0.9439483284950256,0.4836713969707489,0.6282678842544556,-0.2765440344810486,0.9786027073860168,0.5060957074165344,0.6422146558761597,-0.22975251078605652,0.8924427032470703,0.4928719401359558,0.648069441318512,-0.3082279860973358,0.9481076002120972,0.5018303990364075,0.6371617317199707,-0.25192758440971375,0.8977113962173462,0.4966009855270386,0.6417617201805115,-0.3190404772758484,0.9477636814117432,0.5019684433937073,0.629158079624176,-0.2107577919960022,0.878370463848114,0.49546244740486145,0.6357612013816833,-0.2801588475704193,0.9265944361686707,0.5042195916175842,0.604917585849762,0.021982768550515175,0.999781608581543,0.46331822872161865,0.6082637906074524,-0.022103436291217804,0.9998102188110352,0.5052804350852966,0.7582951188087463,0.052416883409023285,0.9888402223587036,0.45886966586112976,0.7593685388565063,0.0014927375596016645,0.9922526478767395,0.506997287273407,0.8772479891777039,0.21578259766101837,0.9893838763237,0.45534199476242065,0.8853034973144531,0.15043547749519348,0.9922866821289062,0.4997042119503021,0.8902044296264648,0.22697019577026367,0.9333719611167908,0.4561988413333893,0.8925586938858032,0.16058330237865448,0.8271980881690979,0.5153629183769226,0.9336293935775757,0.1317509114742279,0.9843820929527283,0.46014660596847534,0.94139564037323,0.05410117655992508,0.9860013127326965
