time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,0.45106208324432373,0.5130634307861328,3.162015715929556e-08,0.4456605017185211,0.5025941133499146,-0.0014850827865302563,0.43841320276260376,0.49947184324264526,-0.0015475816326215863,0.4327755272388458,0.5002593994140625,-0.0014185247709974647,0.42898690700531006,0.5012552738189697,-0.0012395150260999799,0.43474236130714417,0.508121132850647,0.00043111812556162477,0.42755797505378723,0.5090010166168213,-6.942797335796058e-05,0.4230504035949707,0.510075032711029,-0.0008542928262613714,0.4201070964336395,0.5112279057502747,-0.0014203839236870408,0.43558168411254883,0.5154160261154175,0.0009211890865117311,0.42883482575416565,0.5156263709068298,0.0006840561982244253,0.42426514625549316,0.5164021253585815,-0.00025157583877444267,0.42108163237571716,0.5173038244247437,-0.0010288808261975646,0.43680471181869507,0.5206398367881775,0.0012024743482470512,0.43039047718048096,0.520654022693634,0.001096733147278428,0.42625507712364197,0.5208554267883301,0.0009005350293591619,0.4233912527561188,0.5207254886627197,0.000696751638315618,0.4382565915584564,0.524351954460144,0.0012926248600706458,0.4329070746898651,0.5246667265892029,0.0011955039808526635,0.4296080768108368,0.5244295001029968,0.0015416634269058704,0.42732754349708557,0.5238919854164124,0.0018505655461922288
1333.333333333333,0.4530702233314514,0.5143595933914185,6.094958138191942e-08,0.4467792809009552,0.5047364234924316,-0.0019389827502891421,0.43942347168922424,0.5022870302200317,-0.0022604987025260925,0.4335934519767761,0.5022697448730469,-0.002260822569951415,0.42888695001602173,0.5029676556587219,-0.0020793473813682795,0.43712785840034485,0.5129008889198303,-0.0005209115915931761,0.42962270975112915,0.5136153697967529,-0.0013988757273182273,0.424732506275177,0.5135049223899841,-0.002266029128804803,0.4213198125362396,0.5134530067443848,-0.002778787864372134,0.43854865431785583,0.5209121108055115,0.00020928106096107513,0.43122828006744385,0.5214213132858276,-0.00044815451838076115,0.4262690842151642,0.521519660949707,-0.0013739571440964937,0.4223581850528717,0.521009087562561,-0.002052777213975787,0.44007667899131775,0.526756763458252,0.0007499824278056622,0.4332979619503021,0.5276757478713989,0.0003706279385369271,0.4285815954208374,0.5278835892677307,0.0002974395174533129,0.42507192492485046,0.5272786021232605,0.0002870749740395695,0.441398948431015,0.5311850309371948,0.0010659366380423307,0.43538644909858704,0.5324237942695618,0.0008939436520449817,0.4313601553440094,0.5328317284584045,0.0012105945497751236,0.428339421749115,0.5326253175735474,0.0015700972871854901
1366.6666666666663,0.45136427879333496,0.5155174732208252,7.192112860820998e-08,0.44536691904067993,0.5053009390830994,-0.0020177841652184725,0.4384106397628784,0.5030366778373718,-0.0022279967088252306,0.43281158804893494,0.5030882954597473,-0.002115408191457391,0.42840468883514404,0.5044184923171997,-0.0018132718978449702,0.43652597069740295,0.5155978202819824,-0.00019428831001278013,0.4291395843029022,0.5164102911949158,-0.0007603383855894208,0.42422065138816833,0.5165557265281677,-0.0014471644535660744,0.4207666516304016,0.5166216492652893,-0.0018507991917431355,0.43819883465766907,0.5236632823944092,0.0007092078449204564,0.43099290132522583,0.5242688655853271,0.00024740860681049526,0.4260261356830597,0.5247076153755188,-0.0005937815294601023,0.4220384657382965,0.5246700048446655,-0.001173884142190218,0.43982455134391785,0.5293228030204773,0.0014362152433022857,0.4333355724811554,0.5303611755371094,0.0011683582561090589,0.4288296103477478,0.530763566493988,0.0012112875701859593,0.42545464634895325,0.5305741429328918,0.001310560037381947,0.44109609723091125,0.5334053635597229,0.001932360464707017,0.43556544184684753,0.5348021984100342,0.0018448352348059416,0.4316449761390686,0.5356569290161133,0.002241960959509015,0.4286412000656128,0.5359187722206116,0.0026886709965765476
1399.9999999999995,0.45031145215034485,0.5167863965034485,6.180511746833872e-08,0.44469499588012695,0.5068953037261963,-0.0014333773870021105,0.43803369998931885,0.5037775635719299,-0.0015733707696199417,0.43260782957077026,0.5035887360572815,-0.001511366106569767,0.428425669670105,0.5042454600334167,-0.0012170406989753246,0.4359852075576782,0.5148912072181702,0.0004240683629177511,0.4291239082813263,0.5142191052436829,-8.27628027764149e-05,0.4251185655593872,0.5123759508132935,-0.0007045070524327457,0.4224719703197479,0.5109679102897644,-0.00103939906693995,0.4368962347507477,0.5225575566291809,0.0010339696891605854,0.4301467835903168,0.5212023854255676,0.0007243371219374239,0.42616739869117737,0.5194269418716431,9.217697515850887e-05,0.4232398569583893,0.5180543661117554,-0.0003132391138933599,0.4380268156528473,0.5283986926078796,0.0014463821426033974,0.431864470243454,0.5273482203483582,0.0013857850572094321,0.4278756082057953,0.5258422493934631,0.0015713776228949428,0.4248510003089905,0.5247657299041748,0.0017347607063129544,0.43896353244781494,0.532705545425415,0.001678088796325028,0.4333595037460327,0.532440185546875,0.0018684965325519443,0.42982593178749084,0.5318881869316101,0.002442043973132968,0.42734554409980774,0.5315777063369751,0.002992056543007493
1433.3333333333328,0.449623703956604,0.5160212516784668,4.247526064204976e-08,0.44356095790863037,0.5062840580940247,-0.0012244612444192171,0.4373970925807953,0.5034946799278259,-0.001122541376389563,0.4322044849395752,0.5031925439834595,-0.0009355246438644826,0.42826414108276367,0.5033049583435059,-0.00047727159108035266,0.4354875683784485,0.5152947306632996,0.0006558516761288047,0.4291684329509735,0.5125547647476196,0.00026371219428256154,0.42696958780288696,0.5092405080795288,-0.000287560629658401,0.42583975195884705,0.5071189999580383,-0.0006636837497353554,0.4365060031414032,0.5219102501869202,0.0011846559355035424,0.4306207299232483,0.518487811088562,0.0011553545482456684,0.4288267195224762,0.5153259634971619,0.0007017425377853215,0.4279988706111908,0.51350998878479,0.0002501145063433796,0.4379810690879822,0.5262634754180908,0.00149476935621351,0.4323684275150299,0.5226911902427673,0.0015063205501064658,0.43063026666641235,0.5197476744651794,0.0017329250695183873,0.42981258034706116,0.5181205868721008,0.0017944988794624805,0.4392797648906708,0.5291035175323486,0.0016419121529906988,0.43435031175613403,0.526045560836792,0.0018629740225151181,0.4331953525543213,0.5234549641609192,0.002489543752744794,0.433345764875412,0.5220364928245544,0.0029813344590365887
1466.666666666666,0.4477349519729614,0.5166727900505066,5.5239142149332565e-09,0.4432215690612793,0.5064773559570312,-0.0006991719710640609,0.4374288022518158,0.5024712085723877,-0.0007297552656382322,0.4324514865875244,0.5020520091056824,-0.000774538260884583,0.42857375741004944,0.5022156238555908,-0.00046988329268060625,0.4346098303794861,0.5119971632957458,0.00019715884991455823,0.42759591341018677,0.5085415840148926,-0.0009145876974798739,0.42840567231178284,0.5052566528320312,-0.001763465697877109,0.4304465055465698,0.5046358108520508,-0.0020064080599695444,0.4344906210899353,0.5179721713066101,0.0004478585906326771,0.428413063287735,0.5141233205795288,6.112708797445521e-05,0.42880779504776,0.511010468006134,-0.00043821329018101096,0.4304620325565338,0.510504961013794,-0.0007492501754313707,0.4348551630973816,0.5222790837287903,0.0005638813599944115,0.4295130968093872,0.5183488726615906,0.0006378772086463869,0.4300510883331299,0.5156776309013367,0.0010159052908420563,0.4316885471343994,0.5154733657836914,0.0012129181995987892,0.4352131187915802,0.5253928899765015,0.0005677620647475123,0.43053412437438965,0.5216552019119263,0.00102898757904768,0.4310133755207062,0.5192299485206604,0.0017925943247973919,0.43267154693603516,0.5186498165130615,0.0023828186094760895
1499.9999999999993,0.44816720485687256,0.5186424255371094,3.769542544773685e-08,0.44370773434638977,0.5078824758529663,-0.0006542855990119278,0.43777531385421753,0.5038909912109375,-0.00023840767971705645,0.43240034580230713,0.5029699802398682,0.0002328162081539631,0.42826589941978455,0.502356231212616,0.0009935512207448483,0.43429282307624817,0.5140427350997925,0.0016116996994242072,0.42816680669784546,0.5105397701263428,0.0018148425733670592,0.4261039197444916,0.5077752470970154,0.0016517700860276818,0.4251381754875183,0.5061979293823242,0.0015202410286292434,0.43413007259368896,0.5199669599533081,0.0021053291857242584,0.42856675386428833,0.515483558177948,0.0024591716937720776,0.42681965231895447,0.5124650597572327,0.002151001011952758,0.42602506279945374,0.5107591152191162,0.0018596420995891094,0.43451622128486633,0.5239296555519104,0.0024589195381850004,0.42931991815567017,0.5192449688911438,0.0028912152629345655,0.4277183413505554,0.5162746906280518,0.0031125692185014486,0.4269647002220154,0.5146998763084412,0.0031913677230477333,0.43489933013916016,0.5263302326202393,0.0026899934746325016,0.43009111285209656,0.5220600962638855,0.0031444348860532045,0.42839890718460083,0.5193877816200256,0.003661168972030282,0.42776644229888916,0.5179330706596375,0.004110266920179129
1533.3333333333326,0.44831588864326477,0.5237066149711609,5.7623772420356545e-08,0.4454321563243866,0.5120813846588135,-0.0016698517138138413,0.43924248218536377,0.5065771341323853,-0.001653028535656631,0.4332670569419861,0.5052675604820251,-0.0013114864705130458,0.42862430214881897,0.5036206245422363,-0.0006859124987386167,0.4344642758369446,0.5173295736312866,0.00015673415327910334,0.42810511589050293,0.5132123827934265,-2.276477789564524e-05,0.42515891790390015,0.5097721815109253,-0.00020296814909670502,0.4231524169445038,0.5072565674781799,-0.00028362631564959884,0.4339294135570526,0.5238367915153503,0.0010773919057101011,0.42837685346603394,0.5185348391532898,0.0009443572489544749,0.4258230924606323,0.5143963694572449,0.0008463611593469977,0.42384377121925354,0.5108950734138489,0.0008319021435454488,0.4341629147529602,0.5281665921211243,0.0017980694537982345,0.4290439486503601,0.522675096988678,0.0017273217672482133,0.426515132188797,0.5185152292251587,0.0021645440720021725,0.42454394698143005,0.515059232711792,0.002550562145188451,0.43459758162498474,0.5308085680007935,0.002315991558134556,0.4295506775379181,0.5259044766426086,0.0024146772921085358,0.42682260274887085,0.5221021771430969,0.0029723523184657097,0.42494502663612366,0.5188032388687134,0.003566359868273139
1566.6666666666658,0.4456845223903656,0.527296781539917,5.273395586868901e-08,0.4440110921859741,0.5155583620071411,-0.002797371707856655,0.4389006495475769,0.5090452432632446,-0.003487949026748538,0.4327284097671509,0.5078276991844177,-0.003620851319283247,0.42781445384025574,0.5057950615882874,-0.003465612418949604,0.43291130661964417,0.5195637941360474,-0.0013789827935397625,0.426440954208374,0.5146697163581848,-0.0021105872001498938,0.42355480790138245,0.5105262398719788,-0.002625514753162861,0.4217493236064911,0.507459819316864,-0.002871445845812559,0.43220704793930054,0.5265513062477112,-0.00010092628508573398,0.42676740884780884,0.5208461284637451,-0.0005275184521451592,0.42406216263771057,0.5161903500556946,-0.0008806458790786564,0.422296941280365,0.5120866894721985,-0.001132838660851121,0.43241384625434875,0.5306488275527954,0.0009118600864894688,0.427590012550354,0.5246851444244385,0.0005870844470337033,0.42489323019981384,0.5203142762184143,0.0008042362169362605,0.4230753183364868,0.516447126865387,0.0010283042211085558,0.433042049407959,0.5326138138771057,0.0016484374646097422,0.4283761978149414,0.5272800326347351,0.0014260731404647231,0.42579200863838196,0.5229801535606384,0.0017995568923652172,0.4241596460342407,0.5192657113075256,0.0022529540583491325
1599.999999999999,0.4469957947731018,0.5315778851509094,6.501638694089706e-08,0.4442689120769501,0.5201257467269897,-0.0025865931529551744,0.4385991096496582,0.5142518877983093,-0.003191606141626835,0.4327218532562256,0.5124000906944275,-0.0033310726284980774,0.42790350317955017,0.5110909938812256,-0.0032359370961785316,0.4335233271121979,0.5250644683837891,-0.001364436699077487,0.42700302600860596,0.5207666158676147,-0.0023830572608858347,0.4239267408847809,0.5162904858589172,-0.0031514319125562906,0.4220981299877167,0.512587308883667,-0.003491175128147006,0.43325772881507874,0.5321260690689087,-0.00020029634470120072,0.4275035262107849,0.5268192887306213,-0.0008248586091212928,0.4246346354484558,0.5218515396118164,-0.0012503376929089427,0.4228615462779999,0.517238199710846,-0.0015141268959268928,0.43375831842422485,0.5369242429733276,0.0006877623382024467,0.4285041093826294,0.5312120318412781,0.0002704343933146447,0.4256685972213745,0.5263904333114624,0.00034005462657660246,0.42387595772743225,0.5217450261116028,0.00044677991536445916,0.43447843194007874,0.5398467779159546,0.001301337848417461,0.42966264486312866,0.5348582863807678,0.001007028273306787,0.4268724322319031,0.5306504964828491,0.0012170912232249975,0.425172358751297,0.5266230702400208,0.001548963482491672
