time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5492702722549438,0.5151515007019043,2.5037532935812123e-08,0.5456786155700684,0.5062209963798523,-0.0015493156388401985,0.5410851240158081,0.4969220459461212,-0.002897422993555665,0.5360161662101746,0.4904189705848694,-0.003949150443077087,0.5314034223556519,0.4896286725997925,-0.005207974463701248,0.5420247912406921,0.5008955597877502,-0.004735857248306274,0.5372052788734436,0.49991345405578613,-0.0069474284537136555,0.5339324474334717,0.5012372732162476,-0.008405747823417187,0.5317246317863464,0.5024998784065247,-0.009249592199921608,0.5431622266769409,0.509722888469696,-0.005158314481377602,0.5374765992164612,0.510193407535553,-0.006995835807174444,0.5324036478996277,0.5123702883720398,-0.00852966494858265,0.5282930135726929,0.5141260027885437,-0.009978923946619034,0.5442622900009155,0.5195153951644897,-0.005467364098876715,0.5396838188171387,0.5225365161895752,-0.007556242868304253,0.5357012152671814,0.5259643197059631,-0.00835556723177433,0.5325816869735718,0.527911365032196,-0.008947717025876045,0.5453372597694397,0.5289192199707031,-0.005705300252884626,0.5419436097145081,0.5331096649169922,-0.007250464055687189,0.5392181277275085,0.5359049439430237,-0.00716725317761302,0.5368672609329224,0.5375006794929504,-0.007093440741300583
33.333333333333336,0.5496340394020081,0.5203819870948792,1.5557718668901543e-08,0.5470362305641174,0.5121474266052246,-0.0016868470702320337,0.5419028997421265,0.5042008757591248,-0.002773441607132554,0.5370529294013977,0.5004873275756836,-0.0034819748252630234,0.534153938293457,0.5015514492988586,-0.004408199340105057,0.5428047776222229,0.5043579936027527,-0.004739005118608475,0.5386382341384888,0.49911585450172424,-0.006476405076682568,0.5360969305038452,0.49881547689437866,-0.007349270861595869,0.5337411761283875,0.4988859295845032,-0.008016174659132957,0.5429034233093262,0.5118321180343628,-0.0049628629349172115,0.5391098260879517,0.5093875527381897,-0.006510267965495586,0.5362958312034607,0.5104587078094482,-0.0074953557923436165,0.533417820930481,0.5112770795822144,-0.008462835103273392,0.543171763420105,0.5202986598014832,-0.005084807053208351,0.5384039878845215,0.5207346081733704,-0.006924972403794527,0.5354734063148499,0.5235205292701721,-0.007540200371295214,0.532665491104126,0.5251282453536987,-0.008052936755120754,0.5436972975730896,0.5285549163818359,-0.005149753764271736,0.5404905676841736,0.5308984518051147,-0.006783342454582453,0.5388009548187256,0.5329549908638,-0.006949061527848244,0.5370261073112488,0.5336097478866577,-0.007054770365357399
66.66666666666667,0.5465299487113953,0.5297501087188721,4.889530913487761e-08,0.5442339777946472,0.5209571123123169,-0.0015822676941752434,0.5404704213142395,0.5127403736114502,-0.0030075591057538986,0.5371427536010742,0.5089647769927979,-0.00408690283074975,0.5359872579574585,0.5067912936210632,-0.005417457316070795,0.5420640110969543,0.5075216889381409,-0.005744035355746746,0.5394307971000671,0.4970385432243347,-0.008241801522672176,0.5368210077285767,0.49282538890838623,-0.00939370971173048,0.5346664786338806,0.48998546600341797,-0.010202525183558464,0.5421556830406189,0.5127063393592834,-0.0064295073971152306,0.5401864647865295,0.5030160546302795,-0.008623638190329075,0.5383647084236145,0.5003038048744202,-0.009344369173049927,0.536815345287323,0.49838680028915405,-0.009986400604248047,0.5424791574478149,0.5204660296440125,-0.007037464063614607,0.5393732786178589,0.5142269730567932,-0.009300287812948227,0.5370607972145081,0.5112293362617493,-0.009502939879894257,0.5353319644927979,0.5081211924552917,-0.009730075486004353,0.5430673956871033,0.5298093557357788,-0.007626346778124571,0.5414990186691284,0.5278387069702148,-0.009627099148929119,0.5412787795066833,0.5248424410820007,-0.009570321068167686,0.541309118270874,0.5211014151573181,-0.009518696926534176
100.0,0.5549430251121521,0.5238478183746338,2.9699917192260727e-08,0.5492886900901794,0.5139806866645813,-0.0019035981968045235,0.541755199432373,0.5016809701919556,-0.0032400526106357574,0.5357372760772705,0.4923112690448761,-0.004155265633016825,0.5316067934036255,0.48780810832977295,-0.005279673263430595,0.5430818200111389,0.502779483795166,-0.005832553841173649,0.5362908244132996,0.4993351101875305,-0.008032022044062614,0.5316162109375,0.5001830458641052,-0.009132090024650097,0.5275594592094421,0.5014707446098328,-0.009856455028057098,0.5448627471923828,0.5104151368141174,-0.006150837056338787,0.5385565161705017,0.5090285539627075,-0.008200163021683693,0.5334172248840332,0.5108410120010376,-0.009309888817369938,0.5291133522987366,0.5127527713775635,-0.010344400070607662,0.5464041233062744,0.5203945636749268,-0.006368169095367193,0.5404722690582275,0.5222172141075134,-0.00868730153888464,0.5359756946563721,0.5253564119338989,-0.009367933496832848,0.5325060486793518,0.5278883576393127,-0.009748173877596855,0.5476400852203369,0.5318874716758728,-0.006539985537528992,0.5427857041358948,0.5341518521308899,-0.008509672246873379,0.5391483306884766,0.5359537601470947,-0.008829541504383087,0.5358551740646362,0.5371715426445007,-0.008929096162319183
133.33333333333334,0.5547053217887878,0.5302150249481201,2.2281753331299115e-08,0.5487577319145203,0.5188740491867065,-0.001238596043549478,0.5422363877296448,0.504176676273346,-0.002455662237480283,0.5369923710823059,0.49367791414260864,-0.003294202033430338,0.532737672328949,0.49035903811454773,-0.004263083916157484,0.5465642809867859,0.503909170627594,-0.0054995222017169,0.5415270924568176,0.4990028738975525,-0.007848032750189304,0.536763072013855,0.49880102276802063,-0.009117543697357178,0.5324609875679016,0.4999459981918335,-0.009946420788764954,0.5479463934898376,0.5107325911521912,-0.006203932221978903,0.5442160964012146,0.5050703287124634,-0.008636322803795338,0.5393458008766174,0.5026694536209106,-0.00979099702090025,0.5353525876998901,0.5017215013504028,-0.010853329673409462,0.5478870272636414,0.5213124752044678,-0.006755761802196503,0.5416948795318604,0.5212699770927429,-0.009866875596344471,0.5368220210075378,0.5236563682556152,-0.010689230635762215,0.5331301689147949,0.525663435459137,-0.011007355526089668,0.5467274188995361,0.5334810614585876,-0.0071216756477952,0.5411667823791504,0.5349748730659485,-0.009627621620893478,0.5379924774169922,0.5361383557319641,-0.00993375014513731,0.5352908372879028,0.5366724729537964,-0.009998749941587448
166.66666666666669,0.5552940964698792,0.5242658853530884,3.451756924732763e-08,0.5501374006271362,0.5137705206871033,-0.0019384921761229634,0.5426946878433228,0.5015054941177368,-0.0032875663600862026,0.5368008613586426,0.49215105175971985,-0.004210395738482475,0.5325719118118286,0.48729440569877625,-0.005319663789123297,0.5437083840370178,0.5022392868995667,-0.005820954218506813,0.5369722247123718,0.49987325072288513,-0.008033085614442825,0.5321297645568848,0.5013067722320557,-0.009163344278931618,0.5277439951896667,0.503214418888092,-0.009910102002322674,0.5453189611434937,0.510285496711731,-0.006140285171568394,0.5392542481422424,0.5077456831932068,-0.008095614612102509,0.533980667591095,0.508917510509491,-0.00917490292340517,0.5295737385749817,0.5103460550308228,-0.010209697298705578,0.5467038154602051,0.5205968022346497,-0.006365743465721607,0.5411096215248108,0.5212493538856506,-0.008583100512623787,0.5365706086158752,0.5243538618087769,-0.009262343868613243,0.5331395864486694,0.526939332485199,-0.009631369262933731,0.5478594303131104,0.5325590968132019,-0.006560934707522392,0.5430206656455994,0.5338849425315857,-0.008385881781578064,0.5394439101219177,0.5356630682945251,-0.008613662794232368,0.5363259315490723,0.5370572209358215,-0.008651885204017162
200.00000000000003,0.5548842549324036,0.5310735702514648,3.486917066197748e-08,0.5489045977592468,0.5215645432472229,-0.0012087802169844508,0.5422019958496094,0.5100444555282593,-0.0026023434475064278,0.5367025136947632,0.5042383670806885,-0.0036892350763082504,0.532648503780365,0.5043838620185852,-0.00492568826302886,0.5470521450042725,0.503968358039856,-0.005701130721718073,0.5430489778518677,0.49527350068092346,-0.008192189037799835,0.5388096570968628,0.4927438497543335,-0.009520097635686398,0.5350522398948669,0.4918912649154663,-0.010388420894742012,0.5482065677642822,0.5098239779472351,-0.0065663959830999374,0.5444670915603638,0.5025349259376526,-0.009327399544417858,0.5395134091377258,0.49977272748947144,-0.010502418503165245,0.5354889035224915,0.4985717236995697,-0.011416147463023663,0.5482239127159119,0.5200269222259521,-0.007241472136229277,0.5412804484367371,0.519446849822998,-0.010565046221017838,0.5367807745933533,0.5217720866203308,-0.01118622999638319,0.5335919260978699,0.5236330628395081,-0.011211964301764965,0.5473930239677429,0.5322333574295044,-0.007731062825769186,0.541212260723114,0.5337363481521606,-0.010451243259012699,0.5379132628440857,0.5351332426071167,-0.01064666360616684,0.5353472232818604,0.535709798336029,-0.010499266907572746
233.33333333333337,0.5556840300559998,0.5202661156654358,2.528799925016756e-08,0.5504694581031799,0.5097571611404419,-0.0023052897304296494,0.5426601767539978,0.49907225370407104,-0.003830967703834176,0.5363749265670776,0.49097543954849243,-0.004959315527230501,0.5319715738296509,0.4864075183868408,-0.006307689938694239,0.5433870553970337,0.5016810894012451,-0.005615679081529379,0.5370253920555115,0.5007518529891968,-0.007977468892931938,0.5331884622573853,0.501396119594574,-0.009357876144349575,0.5295597910881042,0.5020566582679749,-0.010346190072596073,0.5447446703910828,0.5100155472755432,-0.005841983947902918,0.5387540459632874,0.5107198357582092,-0.007988153956830502,0.5345396995544434,0.5126824378967285,-0.009333597496151924,0.5307232141494751,0.5143564343452454,-0.010589659214019775,0.5461970567703247,0.5196520686149597,-0.006062795408070087,0.5404885411262512,0.5212582945823669,-0.00836705882102251,0.5367209911346436,0.5235360264778137,-0.008975939825177193,0.5337498188018799,0.5250738263130188,-0.00936722382903099,0.547712504863739,0.530283510684967,-0.006316050421446562,0.5426772832870483,0.5323274731636047,-0.008111300878226757,0.5397260785102844,0.5338855981826782,-0.008265084587037563,0.5371485948562622,0.5345677733421326,-0.008325459435582161
266.6666666666667,0.5564308762550354,0.5282439589500427,2.7417454973033273e-08,0.5498552918434143,0.5190823078155518,-0.0009573552524670959,0.5424255132675171,0.5092158317565918,-0.002234269864857197,0.536501944065094,0.5048686265945435,-0.003267164807766676,0.5323293209075928,0.5064101815223694,-0.0045682694762945175,0.5461558699607849,0.5026240348815918,-0.005054631736129522,0.5412542819976807,0.49523767828941345,-0.0077704475261271,0.5368409752845764,0.49413803219795227,-0.009337936528027058,0.5331587195396423,0.494086891412735,-0.010283063165843487,0.5476804375648499,0.508713960647583,-0.005928883794695139,0.5423499345779419,0.5036251544952393,-0.008422637358307838,0.5373092293739319,0.5029827356338501,-0.009570809081196785,0.5333712100982666,0.5031623840332031,-0.010501926764845848,0.548507571220398,0.5187883973121643,-0.006677432917058468,0.5417014360427856,0.5192144513130188,-0.009624222293496132,0.5372008085250854,0.5221773982048035,-0.010343190282583237,0.5339581966400146,0.5246816277503967,-0.01051355805248022,0.5488062500953674,0.5312486290931702,-0.007243887986987829,0.5427964329719543,0.5328725576400757,-0.009626165963709354,0.5393062233924866,0.5345790982246399,-0.009879667311906815,0.5362659692764282,0.5355166792869568,-0.009829003363847733
300.0,0.555800199508667,0.5219978094100952,3.463621922605853e-08,0.550447940826416,0.5111896991729736,-0.001875132555142045,0.5427267551422119,0.49933046102523804,-0.0031484654173254967,0.5363126993179321,0.4910748302936554,-0.004116799682378769,0.5316330790519714,0.4870516061782837,-0.005308383610099554,0.543936550617218,0.4998834729194641,-0.0050450279377400875,0.5384630560874939,0.49503254890441895,-0.00736300740391016,0.5347524881362915,0.4940418601036072,-0.00866006687283516,0.5312950015068054,0.4930979907512665,-0.009496349841356277,0.5453819036483765,0.5085229277610779,-0.0054640816524624825,0.5393385887145996,0.5067943930625916,-0.0074769421480596066,0.5346068143844604,0.50795578956604,-0.008757405914366245,0.5303509831428528,0.5088502764701843,-0.00995149277150631,0.5469087958335876,0.5189421772956848,-0.005857003387063742,0.5411383509635925,0.5202063322067261,-0.008267608471214771,0.5370833277702332,0.5229001641273499,-0.009001076221466064,0.5336193442344666,0.5247957706451416,-0.009404911659657955,0.5483828783035278,0.5303636193275452,-0.006213770713657141,0.5432624816894531,0.5325232148170471,-0.008160986006259918,0.5397850275039673,0.5344001054763794,-0.008394434116780758,0.5365110039710999,0.5355944633483887,-0.008467746898531914
