time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5024154782295227,0.5720059871673584,3.007182769465544e-08,0.49870961904525757,0.5651406645774841,-0.0021548455115407705,0.4957626760005951,0.561961829662323,-0.004355845972895622,0.49326416850090027,0.5650554299354553,-0.005940282251685858,0.4907638728618622,0.5692400932312012,-0.0076446207240223885,0.5008174777030945,0.5602439641952515,-0.00832644384354353,0.4964193105697632,0.5727748870849609,-0.010468569584190845,0.49309492111206055,0.5790275931358337,-0.01115262508392334,0.49081581830978394,0.5829954147338867,-0.01135889533907175,0.5047422647476196,0.56661456823349,-0.008107729256153107,0.4990774393081665,0.5784530639648438,-0.009829291142523289,0.4952276945114136,0.5824093222618103,-0.00939896423369646,0.49299997091293335,0.5833036303520203,-0.009229439310729504,0.5071009397506714,0.5728724598884583,-0.00759709719568491,0.5015383362770081,0.5826634168624878,-0.00855520274490118,0.49801698327064514,0.585841178894043,-0.007091163191944361,0.4958666265010834,0.5859187245368958,-0.0061773923225700855,0.5083026885986328,0.579007089138031,-0.0072074709460139275,0.5039631128311157,0.586172878742218,-0.007535808254033327,0.5005483627319336,0.5881621837615967,-0.006307671777904034,0.4982369840145111,0.5884538292884827,-0.00551027525216341,0.48276588320732117,0.589425802230835,-2.4650384844449036e-08,0.4833737015724182,0.5825067758560181,-0.004409918561577797,0.48684191703796387,0.5757243633270264,-0.006894824095070362,0.49102458357810974,0.5687524676322937,-0.008620712906122208,0.49466192722320557,0.5630397200584412,-0.010077403858304024,0.4907604157924652,0.5795542597770691,-0.007098160218447447,0.4968940019607544,0.5706705451011658,-0.010606318712234497,0.4999382793903351,0.5649447441101074,-0.012523437850177288,0.5017499327659607,0.560627281665802,-0.013374634087085724,0.4937860667705536,0.5838176012039185,-0.0058952635154128075,0.5005400776863098,0.5739508271217346,-0.009001707658171654,0.5032911896705627,0.568449854850769,-0.009985554963350296,0.5045999884605408,0.56461101770401,-0.010383937507867813,0.4962629973888397,0.5870267152786255,-0.004972503054887056,0.5021668076515198,0.5794237852096558,-0.00769010791555047,0.5047414302825928,0.5744975805282593,-0.008125605061650276,0.5060714483261108,0.5705813765525818,-0.007997816428542137,0.49816325306892395,0.588814377784729,-0.004352007992565632,0.5035443305969238,0.5839444398880005,-0.0062449160031974316,0.5056454539299011,0.5811517834663391,-0.006535238120704889,0.5067846179008484,0.5788483619689941,-0.006426111329346895
33.333333333333336,0.5021173357963562,0.5724726319313049,3.6544772541446946e-08,0.49828270077705383,0.5666153430938721,-0.002147933468222618,0.49540185928344727,0.5635376572608948,-0.004461764823645353,0.49288132786750793,0.5664579272270203,-0.0061481064185500145,0.49035048484802246,0.5702874660491943,-0.00797620415687561,0.5015729665756226,0.5589904189109802,-0.009051773697137833,0.49692195653915405,0.5719510316848755,-0.011537146754562855,0.49324795603752136,0.5789182782173157,-0.012307535856962204,0.49061277508735657,0.5833813548088074,-0.012486654333770275,0.5058048963546753,0.5651434659957886,-0.008967169560492039,0.4993947148323059,0.5781413316726685,-0.011159115470945835,0.4949585497379303,0.5840216875076294,-0.010843267664313316,0.49227410554885864,0.5862754583358765,-0.010665624402463436,0.5082350373268127,0.5716720223426819,-0.008548791520297527,0.5021774768829346,0.5826760530471802,-0.009890376590192318,0.49805760383605957,0.5877017378807068,-0.008543035015463829,0.4954526424407959,0.5890247225761414,-0.007592013105750084,0.5094099640846252,0.5781418085098267,-0.008230605162680149,0.5047028064727783,0.5864596962928772,-0.008657042868435383,0.5010015964508057,0.5896485447883606,-0.007384058088064194,0.4985088109970093,0.5905600190162659,-0.00652635982260108,0.4848973751068115,0.5924826860427856,-8.266486162256115e-09,0.4856155514717102,0.5839755535125732,-0.002872742945328355,0.4886621832847595,0.574966311454773,-0.004563941620290279,0.49199700355529785,0.567295491695404,-0.0058730654418468475,0.494935542345047,0.5612950325012207,-0.007033419329673052,0.4925474524497986,0.5801791548728943,-0.00442489655688405,0.49759912490844727,0.5719916224479675,-0.007147500291466713,0.5004003643989563,0.565963089466095,-0.008903675712645054,0.5021321177482605,0.5611408948898315,-0.009806117974221706,0.49498581886291504,0.5842764377593994,-0.003937413450330496,0.500072181224823,0.5771910548210144,-0.006126509513705969,0.5030577182769775,0.5713767409324646,-0.007074930239468813,0.5049176216125488,0.5672602653503418,-0.00763343833386898,0.49670669436454773,0.5878149271011353,-0.0036964521277695894,0.501809298992157,0.5820646286010742,-0.005685901734977961,0.5045714974403381,0.576748788356781,-0.005879703909158707,0.506173312664032,0.5727773308753967,-0.005711027886718512,0.4978630542755127,0.5901765823364258,-0.0036685822997242212,0.5027043223381042,0.5861483216285706,-0.00511516397818923,0.5055785775184631,0.582554280757904,-0.005164526868611574,0.5074365139007568,0.5796382427215576,-0.004938666243106127
66.66666666666667,0.5020082592964172,0.5740036368370056,3.986009033951632e-08,0.4984169602394104,0.5678240060806274,-0.002185293473303318,0.496062308549881,0.5632906556129456,-0.0048182024620473385,0.4935888350009918,0.5650035738945007,-0.006774228066205978,0.4912008047103882,0.5692161321640015,-0.008926087990403175,0.5015273094177246,0.5587685108184814,-0.010050606913864613,0.497031033039093,0.5715793371200562,-0.012816175818443298,0.4933210611343384,0.5788965821266174,-0.0138566754758358,0.4906840920448303,0.5839259028434753,-0.014243810437619686,0.505798876285553,0.5646345019340515,-0.009944801218807697,0.4995357394218445,0.57810378074646,-0.012260050512850285,0.49527764320373535,0.583595871925354,-0.011868697591125965,0.4928662180900574,0.5855088829994202,-0.011677428148686886,0.5083450675010681,0.5710577368736267,-0.009424890391528606,0.5025823712348938,0.5824510455131531,-0.010683562606573105,0.4986533522605896,0.5875806212425232,-0.009081789292395115,0.4963531494140625,0.5888278484344482,-0.00803917646408081,0.5097002387046814,0.5773598551750183,-0.009009424597024918,0.5054031014442444,0.5857081413269043,-0.009435654617846012,0.5018430352210999,0.588930070400238,-0.008023068308830261,0.4995001554489136,0.5898076891899109,-0.007081066258251667
100.0,0.5023780465126038,0.5743687152862549,4.208462911492461e-08,0.49894243478775024,0.5680071115493774,-0.0022150713484734297,0.4964215159416199,0.5628764033317566,-0.004942295141518116,0.49388983845710754,0.5639914274215698,-0.006963926367461681,0.4915725886821747,0.5683230757713318,-0.009164642542600632,0.5019152164459229,0.5582529306411743,-0.010398169979453087,0.49722424149513245,0.5713904500007629,-0.01323024369776249,0.4934777319431305,0.578629195690155,-0.014225411228835583,0.49092569947242737,0.5835871696472168,-0.014550413936376572,0.5061463117599487,0.5641191601753235,-0.010285619646310806,0.4998602569103241,0.5781212449073792,-0.012698537670075893,0.4957621991634369,0.5833615064620972,-0.012233291752636433,0.49356329441070557,0.5850790143013,-0.011966667138040066,0.5087034106254578,0.5706979632377625,-0.009740305133163929,0.5028825998306274,0.5826650857925415,-0.011080366559326649,0.4991665184497833,0.5873236060142517,-0.009339538402855396,0.49710649251937866,0.5881820321083069,-0.008187287487089634,0.5100835561752319,0.5772085189819336,-0.009294025599956512,0.5057302117347717,0.5857741236686707,-0.009783554822206497,0.5022934675216675,0.588548481464386,-0.008271533064544201,0.5001485347747803,0.5890915989875793,-0.007239240687340498,0.48527923226356506,0.5873216986656189,-3.717080332421574e-08,0.4854391813278198,0.58217453956604,-0.004142365884035826,0.4883606433868408,0.5757337212562561,-0.006687051150947809,0.49223610758781433,0.5676820278167725,-0.008695659227669239,0.49534693360328674,0.561263382434845,-0.0104581443592906,0.49234265089035034,0.5815348029136658,-0.005935209337621927,0.4982190728187561,0.5738377571105957,-0.009656350128352642,0.5011505484580994,0.5671535134315491,-0.011837974190711975,0.502863347530365,0.562313973903656,-0.012834939174354076,0.49534735083580017,0.5849981307983398,-0.0048904730938375,0.5014626979827881,0.5756654143333435,-0.008138288743793964,0.5037432909011841,0.5689481496810913,-0.009191499091684818,0.5049764513969421,0.5648878216743469,-0.009562956169247627,0.4978652596473694,0.5877378582954407,-0.0042085289023816586,0.5030922889709473,0.5799168348312378,-0.007043770048767328,0.5051634311676025,0.5736163258552551,-0.007345899939537048,0.5066515207290649,0.5694165229797363,-0.007055909838527441,0.4999787509441376,0.5893684029579163,-0.003836028277873993,0.5044373273849487,0.5839700102806091,-0.005541769787669182,0.5061134696006775,0.5802112221717834,-0.005618846043944359,0.5073656439781189,0.5777073502540588,-0.005351174157112837
133.33333333333334,0.5026562213897705,0.5743748545646667,4.2157537905040954e-08,0.4993909001350403,0.5677090287208557,-0.002539803273975849,0.4969542622566223,0.5627421140670776,-0.005320151802152395,0.49435508251190186,0.5638939142227173,-0.007373459171503782,0.49191179871559143,0.5684922933578491,-0.009600871242582798,0.5022115111351013,0.5585934519767761,-0.010313043370842934,0.49734023213386536,0.571348249912262,-0.013187331147491932,0.49364206194877625,0.5786916613578796,-0.014265011996030807,0.49110904335975647,0.583861231803894,-0.014674270525574684,0.5062096118927002,0.5645835399627686,-0.010121433064341545,0.49995455145835876,0.578193724155426,-0.012387681752443314,0.4958012104034424,0.5838127136230469,-0.012039389461278915,0.4933498799800873,0.5860145688056946,-0.011931374669075012,0.5086913108825684,0.5712149739265442,-0.009565655142068863,0.5029661059379578,0.5827593207359314,-0.010897706262767315,0.49928218126296997,0.5875964164733887,-0.009309709072113037,0.4970366954803467,0.5888274908065796,-0.00831426028162241,0.5100375413894653,0.5778528451919556,-0.009142523631453514,0.5058306455612183,0.5861337780952454,-0.009760601446032524,0.5025203824043274,0.5890405774116516,-0.008397739380598068,0.5003461241722107,0.5898723006248474,-0.00748853525146842,0.49063238501548767,0.5885902643203735,-4.138461129343796e-09,0.4893428385257721,0.5815829038619995,-0.004457744769752026,0.49031931161880493,0.5744293332099915,-0.007401440758258104,0.49271315336227417,0.5675016045570374,-0.009602958336472511,0.4950082004070282,0.5614560842514038,-0.011661595664918423,0.49544572830200195,0.5754582285881042,-0.008217654190957546,0.49907824397087097,0.5671563148498535,-0.01190873235464096,0.5010572671890259,0.5620501637458801,-0.01396202202886343,0.5021258592605591,0.5589739084243774,-0.014996025711297989,0.49878281354904175,0.5790811777114868,-0.007085108198225498,0.5025770664215088,0.5716659426689148,-0.010036098770797253,0.5044955611228943,0.5673989057540894,-0.010970115661621094,0.5050520896911621,0.5653867125511169,-0.011604943312704563,0.501021146774292,0.5825550556182861,-0.006177257746458054,0.5043036341667175,0.577923059463501,-0.008777948096394539,0.5060778260231018,0.5737124681472778,-0.009287737309932709,0.5067128539085388,0.5709749460220337,-0.009438459761440754,0.5024714469909668,0.585543692111969,-0.005569188855588436,0.5060079097747803,0.582524299621582,-0.00762051809579134,0.50777268409729,0.5797313451766968,-0.008220303803682327,0.5084452629089355,0.5776914954185486,-0.008454584516584873
166.66666666666669,0.5033775568008423,0.5736439228057861,4.338187764574286e-08,0.49978429079055786,0.5671512484550476,-0.002649931702762842,0.49708619713783264,0.5627573728561401,-0.005364534445106983,0.49452242255210876,0.5644980072975159,-0.007297316566109657,0.49221721291542053,0.5692447423934937,-0.009375660680234432,0.5027599930763245,0.5582486391067505,-0.010637612082064152,0.497809499502182,0.5709285140037537,-0.013508806005120277,0.49404072761535645,0.5783489346504211,-0.014470543712377548,0.49137410521507263,0.583536684513092,-0.01476528961211443,0.5068318247795105,0.5642238259315491,-0.010328300297260284,0.5003478527069092,0.5776361227035522,-0.01263987272977829,0.4959927201271057,0.5838859677314758,-0.012309334240853786,0.4932900071144104,0.586584210395813,-0.012203864753246307,0.5091668963432312,0.5708805322647095,-0.00963472481817007,0.503072202205658,0.5822286605834961,-0.011010164394974709,0.49914607405662537,0.5874924659729004,-0.009658905677497387,0.49672406911849976,0.5889763832092285,-0.00879100151360035,0.5102018117904663,0.5775834321975708,-0.009067141450941563,0.5056292414665222,0.5857563614845276,-0.009628525003790855,0.5020194053649902,0.589003324508667,-0.00845206156373024,0.4995936453342438,0.5899884104728699,-0.007685918360948563,0.48385611176490784,0.5912782549858093,-3.330001163703855e-08,0.4832807779312134,0.585160493850708,-0.005149046890437603,0.4860989451408386,0.5789123773574829,-0.008088162168860435,0.4901512563228607,0.5722284913063049,-0.010343127883970737,0.49434229731559753,0.5670025944709778,-0.0122990058735013,0.4918869435787201,0.5833140015602112,-0.006932345684617758,0.49763041734695435,0.5746982097625732,-0.010851606726646423,0.5005050301551819,0.5681491494178772,-0.013211055658757687,0.5022782683372498,0.5632668137550354,-0.014401128515601158,0.49527958035469055,0.5859047770500183,-0.005691287107765675,0.5015357732772827,0.5749056339263916,-0.009382371790707111,0.5037422180175781,0.5679169297218323,-0.010785341262817383,0.5050331950187683,0.5633246898651123,-0.011411565355956554,0.49801021814346313,0.587856650352478,-0.004894579295068979,0.5034893155097961,0.5786528587341309,-0.008287932723760605,0.5054128766059875,0.5720873475074768,-0.008924798108637333,0.5066489577293396,0.5672727227210999,-0.00880645215511322,0.5001630783081055,0.5887582302093506,-0.004477491602301598,0.5052027106285095,0.5830072164535522,-0.00675308657810092,0.5069721341133118,0.5793284177780151,-0.007101935334503651,0.5080146789550781,0.5770096778869629,-0.006970684975385666
200.00000000000003,0.5041543245315552,0.5727185606956482,4.810236831076509e-08,0.5004652142524719,0.5668352246284485,-0.0026759477332234383,0.4976866841316223,0.562934160232544,-0.005439436994493008,0.4948684871196747,0.564626157283783,-0.00747083593159914,0.4924193322658539,0.5693920254707336,-0.009604750201106071,0.5033715963363647,0.5577748417854309,-0.010545969940721989,0.49820998311042786,0.5710761547088623,-0.013541002757847309,0.49417075514793396,0.5789812207221985,-0.014522002078592777,0.49146386981010437,0.5844950079917908,-0.014772530645132065,0.5074071884155273,0.5636345744132996,-0.010266763158142567,0.50069260597229,0.577323317527771,-0.012905579060316086,0.49608781933784485,0.5840181708335876,-0.012678703293204308,0.4933709502220154,0.5870286822319031,-0.01252815593034029,0.509637713432312,0.5703681111335754,-0.009627253748476505,0.5032635927200317,0.5818278789520264,-0.01127293799072504,0.4990977942943573,0.5878150463104248,-0.010046676732599735,0.49656811356544495,0.5899264812469482,-0.009160188026726246,0.5105316638946533,0.5772016644477844,-0.009115589782595634,0.5056988000869751,0.5854508876800537,-0.00978459045290947,0.502023458480835,0.5890164375305176,-0.008678847923874855,0.49966520071029663,0.5902363657951355,-0.007907413877546787,0.48914578557014465,0.5927910208702087,-5.815107506634831e-09,0.48801982402801514,0.5840973854064941,-0.0039855120703577995,0.4895666837692261,0.575624406337738,-0.006602808833122253,0.49251651763916016,0.5681349635124207,-0.008485241793096066,0.4958300292491913,0.5621994733810425,-0.01022909302264452,0.4938827157020569,0.5789080262184143,-0.007999020628631115,0.4990428686141968,0.5689274072647095,-0.011392392218112946,0.5015574097633362,0.562846839427948,-0.013150306418538094,0.5028368234634399,0.5589494109153748,-0.013922850601375103,0.49726903438568115,0.5829483866691589,-0.006994753610342741,0.5024592280387878,0.5734683871269226,-0.00964292697608471,0.5048530101776123,0.568050742149353,-0.010312219150364399,0.5058034062385559,0.5649603605270386,-0.010692423209547997,0.4997526705265045,0.5863227844238281,-0.006130557041615248,0.5046349763870239,0.5791301131248474,-0.008536501787602901,0.5067092776298523,0.5743790864944458,-0.008639255538582802,0.5075002908706665,0.5712682604789734,-0.008412922732532024,0.5015113949775696,0.5885942578315735,-0.005496282130479813,0.5063218474388123,0.58344566822052,-0.007421869784593582,0.5083441734313965,0.5803622603416443,-0.007529031485319138,0.5090377926826477,0.5783618092536926,-0.007287042215466499
233.33333333333337,0.504280149936676,0.5726566910743713,4.767428407603802e-08,0.5006924867630005,0.5668042898178101,-0.0025543987285345793,0.4980306327342987,0.5623098611831665,-0.00521402433514595,0.49534016847610474,0.5636709332466125,-0.007162488531321287,0.49309346079826355,0.568571150302887,-0.00924229621887207,0.5036060810089111,0.5578526854515076,-0.010404839180409908,0.498605340719223,0.5706482529640198,-0.013339200988411903,0.494604229927063,0.5783308148384094,-0.014310982078313828,0.49184533953666687,0.5837611556053162,-0.014561976306140423,0.5076243877410889,0.5636272430419922,-0.010167693719267845,0.5011865496635437,0.5770822763442993,-0.012800049968063831,0.496572881937027,0.5836924314498901,-0.012612986378371716,0.49383142590522766,0.5865786075592041,-0.012500167824327946,0.5098883509635925,0.5702750086784363,-0.009566118009388447,0.5039623379707336,0.5815833806991577,-0.011205971240997314,0.4997101128101349,0.5876428484916687,-0.010114002041518688,0.49706220626831055,0.5896771550178528,-0.009324535727500916,0.5108672976493835,0.5769596099853516,-0.009084729477763176,0.5063514709472656,0.5851722955703735,-0.009762703441083431,0.5026540756225586,0.5889028310775757,-0.008772275410592556,0.5001495480537415,0.5900452733039856,-0.008092784322798252
266.6666666666667,0.5044647455215454,0.5731027126312256,4.6641424944482424e-08,0.5010421276092529,0.5669571161270142,-0.0028141632210463285,0.4984375536441803,0.5620569586753845,-0.005576408933848143,0.49576690793037415,0.5635705590248108,-0.007603159174323082,0.4935127794742584,0.5684388279914856,-0.009741484187543392,0.5039823055267334,0.5573034286499023,-0.010371530428528786,0.49945923686027527,0.5692695379257202,-0.013374090194702148,0.4955557584762573,0.5769389271736145,-0.014490501955151558,0.492774099111557,0.5825284123420715,-0.014865338802337646,0.5080037713050842,0.5632738471031189,-0.010111209936439991,0.501717209815979,0.5761218070983887,-0.012776300311088562,0.4969541132450104,0.583171010017395,-0.012746818363666534,0.49400725960731506,0.5865093469619751,-0.01277506910264492,0.5102154612541199,0.5701083540916443,-0.00952910352498293,0.5042783617973328,0.5810613632202148,-0.011278975754976273,0.49982020258903503,0.5874179005622864,-0.010378978215157986,0.4969806969165802,0.5897181034088135,-0.009720494039356709,0.5111147165298462,0.5770612359046936,-0.009091995656490326,0.5066161155700684,0.5847817063331604,-0.009902473539113998,0.5026882886886597,0.5886955261230469,-0.009068883955478668,0.49995243549346924,0.5901042819023132,-0.00850620586425066
300.0,0.5050355195999146,0.5724297165870667,4.871767345093758e-08,0.5013371109962463,0.5664633512496948,-0.0027758502401411533,0.4982730448246002,0.5623289346694946,-0.005485525820404291,0.49547556042671204,0.5644174218177795,-0.007405431475490332,0.4933236837387085,0.5692610740661621,-0.009441948495805264,0.5039385557174683,0.5563787221908569,-0.010899446904659271,0.49978938698768616,0.5690038800239563,-0.013963825069367886,0.49594932794570923,0.5771130919456482,-0.014979731291532516,0.4931565523147583,0.5829258561134338,-0.015263477340340614,0.5082247853279114,0.5623578429222107,-0.010580469854176044,0.5021843910217285,0.5758233666419983,-0.013360364362597466,0.4975593686103821,0.5830609798431396,-0.013217507861554623,0.4945778250694275,0.5864002704620361,-0.013126502744853497,0.5105703473091125,0.5694383382797241,-0.009886126033961773,0.5049646496772766,0.5809078216552734,-0.01165528129786253,0.5005770921707153,0.5872504711151123,-0.010724055580794811,0.49755188822746277,0.5894973278045654,-0.010052370838820934,0.5116264820098877,0.5765143632888794,-0.009325792081654072,0.5072529911994934,0.5842830538749695,-0.010100609622895718,0.5034019351005554,0.5881118774414062,-0.009279699064791203,0.5005311965942383,0.5895357131958008,-0.008745967410504818
