time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5511656999588013,0.2646043300628662,-0.34899812936782837,0.999982476234436,0.5550769567489624,0.25119251012802124,-0.3378605544567108,0.9999314546585083,0.5581423044204712,0.25081831216812134,-0.3379049003124237,0.9999336004257202,0.5601632595062256,0.250238299369812,-0.3379735052585602,0.999923825263977,0.5458627939224243,0.2521478831768036,-0.3399564027786255,0.9999322891235352,0.5426387786865234,0.25255486369132996,-0.34002265334129333,0.9999350309371948,0.5392908453941345,0.25290313363075256,-0.3400629460811615,0.9999277591705322,0.5634680390357971,0.2558227479457855,-0.24164137244224548,0.9998761415481567,0.5345185995101929,0.2596268057823181,-0.2497154325246811,0.9998959302902222,0.5565366148948669,0.27956831455230713,-0.31053516268730164,0.9999650716781616,0.5452300310134888,0.2804097533226013,-0.3129133880138397,0.9999656677246094,0.5889407396316528,0.33649930357933044,-0.14811497926712036,0.9999274015426636,0.5135348439216614,0.347434401512146,-0.17112913727760315,0.9999358654022217,0.6091079115867615,0.4462538957595825,-0.10383660346269608,0.9617328643798828,0.49768978357315063,0.4596656560897827,-0.13909293711185455,0.9772744178771973,0.6552566289901733,0.5070955157279968,-0.182332381606102,0.9218738079071045,0.45578575134277344,0.5383433699607849,-0.21337999403476715,0.9646583199501038,0.6708467602729797,0.5154718160629272,-0.19839729368686676,0.8467008471488953,0.44014883041381836,0.5568625330924988,-0.23199032247066498,0.9335880875587463,0.6739476919174194,0.5108144283294678,-0.23378582298755646,0.8712978363037109,0.4396325349807739,0.554704487323761,-0.26871582865715027,0.9437816739082336,0.6684044599533081,0.510033369064331,-0.1992695927619934,0.8718729615211487,0.4457247853279114,0.550219714641571,-0.2302057147026062,0.9394273161888123,0.5728866457939148,0.5417195558547974,0.005231608636677265,0.9981415271759033,0.5244017243385315,0.541468620300293,-0.005328750237822533,0.9986415505409241,0.5747183561325073,0.7080252766609192,-0.011524597182869911,0.9887729287147522,0.5270785093307495,0.7103002071380615,-0.020468123257160187,0.9855940937995911,0.5832961797714233,0.8551371097564697,0.12130223214626312,0.987065851688385,0.5257627964019775,0.8628480434417725,0.10963276773691177,0.9821135401725769,0.582125723361969,0.8755958080291748,0.12778586149215698,0.8256519436836243,0.532012939453125,0.874260425567627,0.11615799367427826,0.7426497936248779,0.589089035987854,0.9060486555099487,0.013272497802972794,0.9755502343177795,0.5258369445800781,0.9060633182525635,-0.002033478580415249,0.9698498845100403
33.333333333333336,0.5514074563980103,0.2651199996471405,-0.3624134957790375,0.9999833703041077,0.5551760792732239,0.25120559334754944,-0.3504335284233093,0.9999351501464844,0.5581400990486145,0.2508295476436615,-0.35046422481536865,0.9999374151229858,0.5601757764816284,0.25024887919425964,-0.35049834847450256,0.9999279975891113,0.5459676384925842,0.2522861659526825,-0.35267379879951477,0.9999350309371948,0.542666494846344,0.25272706151008606,-0.35273969173431396,0.9999377131462097,0.5393313765525818,0.25320711731910706,-0.3527742624282837,0.9999301433563232,0.5636260509490967,0.2559804320335388,-0.24737872183322906,0.9998824596405029,0.5344144105911255,0.26058995723724365,-0.25812047719955444,0.9998995065689087,0.5566892623901367,0.28047242760658264,-0.3213558793067932,0.9999664425849915,0.5455105304718018,0.28113049268722534,-0.3245169222354889,0.9999666213989258,0.5893198251724243,0.3375616669654846,-0.1479167640209198,0.9999322891235352,0.5136998891830444,0.34822461009025574,-0.17355196177959442,0.9999372363090515,0.6090818047523499,0.4464479982852936,-0.09100822359323502,0.9637840986251831,0.4975990653038025,0.4591502547264099,-0.13791701197624207,0.9783076047897339,0.6548722982406616,0.5044792294502258,-0.17699551582336426,0.9284117817878723,0.4573157727718353,0.5337300300598145,-0.21412663161754608,0.9668068885803223,0.6708503365516663,0.5140907168388367,-0.1950974315404892,0.8590124249458313,0.4418993294239044,0.5532245635986328,-0.23487962782382965,0.9373030066490173,0.6739813089370728,0.5097666382789612,-0.23315924406051636,0.8817338347434998,0.4410969316959381,0.5503913760185242,-0.27362701296806335,0.9469261765480042,0.6679893136024475,0.5080093145370483,-0.19531375169754028,0.8820463418960571,0.44746315479278564,0.5457223057746887,-0.23186281323432922,0.9426968693733215,0.5721717476844788,0.5413798689842224,0.008240277878940105,0.998264491558075,0.5236999988555908,0.5408484935760498,-0.008316564373672009,0.9987041354179382,0.5742026567459106,0.7083473801612854,0.0008680889150127769,0.9883209466934204,0.5270247459411621,0.7102581858634949,-0.01678256317973137,0.9859859347343445,0.5813466906547546,0.8563893437385559,0.12101341784000397,0.9870498776435852,0.5251650214195251,0.8647109866142273,0.10854996740818024,0.9825157523155212,0.5800274610519409,0.8755747079849243,0.12634551525115967,0.8288298845291138,0.5285134315490723,0.8774983286857605,0.11392257362604141,0.7457863092422485,0.5890840888023376,0.9061697721481323,0.008969603106379509,0.9760475754737854,0.5255476236343384,0.9142798185348511,-0.008755449205636978,0.9707611799240112
66.66666666666667,0.552013635635376,0.26559191942214966,-0.3681950271129608,0.9999839067459106,0.5555771589279175,0.25126346945762634,-0.3558349311351776,0.9999375939369202,0.5582377910614014,0.2508915662765503,-0.35586756467819214,0.999940037727356,0.5604084730148315,0.2503197491168976,-0.35590070486068726,0.999930739402771,0.546411395072937,0.2524714171886444,-0.3583188056945801,0.9999366402626038,0.5429760217666626,0.25298652052879333,-0.3583868443965912,0.9999393820762634,0.5396404266357422,0.25360557436943054,-0.35842248797416687,0.9999313950538635,0.5640029311180115,0.2563502788543701,-0.2510903477668762,0.9998859167098999,0.5344106554985046,0.2613525986671448,-0.2634454667568207,0.9999015927314758,0.5570562481880188,0.28125259280204773,-0.3267020285129547,0.9999668598175049,0.545983076095581,0.2817571461200714,-0.3302726149559021,0.9999668002128601,0.5896304249763489,0.3379431962966919,-0.1481902003288269,0.9999358654022217,0.5139371156692505,0.3485856354236603,-0.17686578631401062,0.9999379515647888,0.6089200377464294,0.44646263122558594,-0.09052331000566483,0.9653712511062622,0.4975026547908783,0.4587760269641876,-0.13898107409477234,0.979341983795166,0.6548244953155518,0.5015813112258911,-0.17709258198738098,0.9341242909431458,0.45746439695358276,0.5322619080543518,-0.21793653070926666,0.9688161611557007,0.67104572057724,0.5109959840774536,-0.19526544213294983,0.8697220087051392,0.44211578369140625,0.5517664551734924,-0.23972804844379425,0.9407409429550171,0.6742814183235168,0.5065917372703552,-0.2336665689945221,0.8908436894416809,0.4411696791648865,0.5488437414169312,-0.2790035009384155,0.9498425126075745,0.667921781539917,0.5045156478881836,-0.19551171362400055,0.8909319639205933,0.44757506251335144,0.5442138910293579,-0.2362426221370697,0.9457457661628723,0.5720402002334595,0.5409719944000244,0.009650898166000843,0.9983648657798767,0.5236175060272217,0.5404525399208069,-0.009709990583360195,0.998755931854248,0.5739937424659729,0.7081344127655029,0.004575731232762337,0.9877932071685791,0.5270181894302368,0.709592878818512,-0.01571638695895672,0.9863024950027466,0.5806681513786316,0.8563875555992126,0.11827453970909119,0.9869526624679565,0.5249568819999695,0.8651617765426636,0.10452723503112793,0.9828517436981201,0.5792654156684875,0.8750378489494324,0.12221618741750717,0.8323030471801758,0.527265191078186,0.878108561038971,0.10883168131113052,0.7484659552574158,0.5891059041023254,0.9060290455818176,0.004371124319732189,0.9763835668563843,0.5247712135314941,0.9165881276130676,-0.015151106752455235,0.9714649319648743
100.0,0.5525597929954529,0.2661362886428833,-0.365543931722641,0.9999844431877136,0.5559457540512085,0.2514552175998688,-0.35340365767478943,0.9999399185180664,0.5583705306053162,0.25106993317604065,-0.3534384071826935,0.9999425411224365,0.5606406331062317,0.25050675868988037,-0.3534737527370453,0.9999333620071411,0.5468104481697083,0.25274911522865295,-0.3559339642524719,0.9999381899833679,0.543280839920044,0.25329986214637756,-0.3559982180595398,0.9999408721923828,0.5399217009544373,0.25398609042167664,-0.35603252053260803,0.9999324679374695,0.5642627477645874,0.2566721737384796,-0.24983306229114532,0.9998895525932312,0.5344102382659912,0.2618003487586975,-0.26185211539268494,0.9999034404754639,0.5573961734771729,0.28193050622940063,-0.3243037462234497,0.9999674558639526,0.5463704466819763,0.2823651432991028,-0.327842652797699,0.9999671578407288,0.5897570848464966,0.3379398584365845,-0.14645782113075256,0.9999396800994873,0.5139908194541931,0.3488115072250366,-0.17645591497421265,0.9999387264251709,0.6087028384208679,0.4464264512062073,-0.0849744901061058,0.9669750928878784,0.497435063123703,0.45839306712150574,-0.13642069697380066,0.9801952242851257,0.6547349691390991,0.4993950128555298,-0.17336271703243256,0.9395094513893127,0.45789048075675964,0.5309550762176514,-0.21667402982711792,0.9706233739852905,0.6711183190345764,0.5082720518112183,-0.19206926226615906,0.8799225687980652,0.442586749792099,0.550564706325531,-0.23957566916942596,0.9438778162002563,0.6743229627609253,0.5039809346199036,-0.23158687353134155,0.8994864225387573,0.441415011882782,0.5478060841560364,-0.27768662571907043,0.9525040984153748,0.6677895784378052,0.5020317435264587,-0.1921142190694809,0.8993675708770752,0.44791179895401,0.543184757232666,-0.2354397028684616,0.9485307931900024,0.5718990564346313,0.5407511591911316,0.010412147268652916,0.9984480142593384,0.5234645009040833,0.5403081178665161,-0.010468906722962856,0.9987916946411133,0.5737939476966858,0.7082210779190063,0.009774256497621536,0.9871430397033691,0.5270736217498779,0.7090713381767273,-0.014410714618861675,0.9864029288291931,0.5795688033103943,0.8563905358314514,0.12007324397563934,0.9866820573806763,0.5249969959259033,0.8654422163963318,0.10487394779920578,0.9828339219093323,0.5778648853302002,0.8747090101242065,0.12324554473161697,0.8341866731643677,0.5275939106941223,0.8783527612686157,0.10946571081876755,0.7488280534744263,0.58889240026474,0.9060286283493042,0.004864782094955444,0.9764423370361328,0.5251829028129578,0.9164206385612488,-0.013515118509531021,0.9717028141021729
133.33333333333334,0.5526757836341858,0.26650622487068176,-0.3598286509513855,0.9999849200248718,0.5560848116874695,0.25158509612083435,-0.34769684076309204,0.9999421834945679,0.5584157109260559,0.25119465589523315,-0.3477321267127991,0.9999448657035828,0.5607019066810608,0.25064408779144287,-0.3477548062801361,0.9999358654022217,0.5469337701797485,0.25290966033935547,-0.35059940814971924,0.9999397993087769,0.543361485004425,0.2534405589103699,-0.3506564199924469,0.9999424815177917,0.5399983525276184,0.2541431188583374,-0.3506816625595093,0.9999338388442993,0.5644132494926453,0.25681352615356445,-0.24247080087661743,0.9998933672904968,0.5344045758247375,0.26189565658569336,-0.25658491253852844,0.9999059438705444,0.5575047135353088,0.2823067605495453,-0.31757453083992004,0.9999682307243347,0.5464688539505005,0.282681941986084,-0.3217834234237671,0.9999677538871765,0.5898485779762268,0.33789876103401184,-0.13884113729000092,0.9999430179595947,0.5139923691749573,0.3488521873950958,-0.16962610185146332,0.9999396800994873,0.6084180474281311,0.44634202122688293,-0.07669855654239655,0.9681187868118286,0.49740952253341675,0.45816993713378906,-0.12802211940288544,0.980968177318573,0.6545600295066833,0.4974711537361145,-0.165508434176445,0.9441317915916443,0.45820990204811096,0.530486524105072,-0.20959511399269104,0.9721612930297852,0.6710035800933838,0.5053656101226807,-0.18463043868541718,0.8886392712593079,0.4427427351474762,0.5501087307929993,-0.232291117310524,0.9465624690055847,0.6742282509803772,0.5011626482009888,-0.22396789491176605,0.9068851470947266,0.4414612054824829,0.5473753809928894,-0.2712087631225586,0.954784631729126,0.6673004627227783,0.49959608912467957,-0.1842517852783203,0.9065632224082947,0.44798073172569275,0.5428159832954407,-0.22815948724746704,0.9509139657020569,0.5718565583229065,0.5406854152679443,0.010847390629351139,0.9985193610191345,0.5233542323112488,0.540249228477478,-0.010903244838118553,0.9988189935684204,0.5737568140029907,0.7084057927131653,0.008029301650822163,0.9868227243423462,0.5270513892173767,0.7090719938278198,-0.014448076486587524,0.9867247939109802,0.5784797072410583,0.8566554188728333,0.12013177573680878,0.9866178631782532,0.5248306393623352,0.8657816648483276,0.10422492027282715,0.9830725789070129,0.5767074227333069,0.8746426701545715,0.12355882674455643,0.8371015191078186,0.5270261168479919,0.8786993026733398,0.1087595671415329,0.7510815858840942,0.5885775089263916,0.9061191082000732,0.005576857831329107,0.9767321348190308,0.5251866579055786,0.9170228242874146,-0.013891151174902916,0.9722599387168884
166.66666666666669,0.5527179837226868,0.26650723814964294,-0.35942164063453674,0.9999851584434509,0.5561310052871704,0.2515813112258911,-0.34735092520713806,0.9999433159828186,0.5584249496459961,0.2511962950229645,-0.3473869860172272,0.9999461770057678,0.5607082843780518,0.25064969062805176,-0.3474152982234955,0.9999371767044067,0.5469998717308044,0.2528951168060303,-0.3500784635543823,0.999940037727356,0.5434080362319946,0.25341206789016724,-0.35013678669929504,0.9999427795410156,0.5400590300559998,0.2541201114654541,-0.3501647710800171,0.999933660030365,0.5644667744636536,0.2568742632865906,-0.2425360083580017,0.9998947978019714,0.5344030857086182,0.26188981533050537,-0.2564011216163635,0.9999056458473206,0.5575524568557739,0.28229960799217224,-0.31766870617866516,0.9999683499336243,0.5465376973152161,0.2826734781265259,-0.3216226398944855,0.9999675154685974,0.5899260640144348,0.33789414167404175,-0.14019443094730377,0.9999459385871887,0.5139899253845215,0.3489583134651184,-0.169437974691391,0.999939501285553,0.6083057522773743,0.4463283121585846,-0.08080843836069107,0.9694181084632874,0.4974013566970825,0.4581563174724579,-0.1288386434316635,0.9815540909767151,0.6545296311378479,0.4964541494846344,-0.16808275878429413,0.9484516978263855,0.45850199460983276,0.5303968191146851,-0.20972169935703278,0.9735206365585327,0.6711256504058838,0.5038436651229858,-0.18676811456680298,0.8968259692192078,0.4428767263889313,0.5499990582466125,-0.23193691670894623,0.9489099979400635,0.6742832064628601,0.4996279180049896,-0.2254902869462967,0.913828432559967,0.44151657819747925,0.5473217964172363,-0.27097389101982117,0.9567744731903076,0.6672623753547668,0.49817436933517456,-0.18654893338680267,0.9133194088935852,0.44806721806526184,0.542815625667572,-0.22812047600746155,0.9530069828033447,0.5718343257904053,0.5406090617179871,0.010728531517088413,0.9985727071762085,0.5233227610588074,0.5401582717895508,-0.01079289149492979,0.9988237023353577,0.5734935402870178,0.7084026336669922,0.006249910686165094,0.9860944151878357,0.5270903706550598,0.7085167765617371,-0.01352665200829506,0.9862610697746277,0.5775281190872192,0.8571441769599915,0.11731882393360138,0.9860199093818665,0.5249245166778564,0.8659862875938416,0.10448213666677475,0.9821221828460693,0.5761863589286804,0.8746429681777954,0.12074566632509232,0.8348928689956665,0.5262120366096497,0.8819900751113892,0.1091625913977623,0.7453096508979797,0.5870404839515686,0.906261146068573,0.0027914021629840136,0.9761736392974854,0.5251950025558472,0.9172072410583496,-0.013023976236581802,0.9712453484535217
200.00000000000003,0.5526704788208008,0.26642459630966187,-0.3595728576183319,0.9999853372573853,0.5561295747756958,0.25146907567977905,-0.34743839502334595,0.9999438524246216,0.5584232807159424,0.2511288523674011,-0.34747424721717834,0.9999470710754395,0.5606961846351624,0.25062766671180725,-0.34750449657440186,0.9999379515647888,0.5469855070114136,0.2527916729450226,-0.3499167561531067,0.9999396800994873,0.5433900356292725,0.2532910704612732,-0.3499760925769806,0.9999426007270813,0.5400411486625671,0.25400829315185547,-0.35000723600387573,0.9999329447746277,0.5644972920417786,0.25689932703971863,-0.2428177446126938,0.9998953342437744,0.5343755483627319,0.26188257336616516,-0.25634443759918213,0.9999042749404907,0.5575441122055054,0.2821706533432007,-0.3181585967540741,0.9999682307243347,0.5465104579925537,0.2825358510017395,-0.32171228528022766,0.999967098236084,0.5900064706802368,0.33796384930610657,-0.14058610796928406,0.9999484419822693,0.5139827132225037,0.3490369915962219,-0.16812804341316223,0.999939501285553,0.6080394387245178,0.4463280439376831,-0.0834260806441307,0.9703517556190491,0.497400164604187,0.45811691880226135,-0.12774088978767395,0.9821162223815918,0.6540701389312744,0.4958738684654236,-0.17106647789478302,0.9521236419677734,0.45890548825263977,0.530458390712738,-0.20940431952476501,0.97476726770401,0.670762836933136,0.5028681755065918,-0.19156724214553833,0.9037798047065735,0.443217009305954,0.5500004291534424,-0.2312951534986496,0.9510177373886108,0.673918604850769,0.4985482692718506,-0.2310514748096466,0.9197558164596558,0.44173675775527954,0.547381579875946,-0.2705516517162323,0.9585580825805664,0.6665498614311218,0.4972842037677765,-0.19004979729652405,0.9190368056297302,0.4483376145362854,0.5429055690765381,-0.2277667224407196,0.9548777341842651,0.5718234777450562,0.5405845642089844,0.010164792649447918,0.9986302852630615,0.5232997536659241,0.5400626063346863,-0.010217847302556038,0.9988365173339844,0.5734561085700989,0.7081653475761414,0.001685666386038065,0.9857576489448547,0.5270015001296997,0.7071448564529419,-0.013564163818955421,0.9860783219337463,0.5775257349014282,0.8572672009468079,0.11342542618513107,0.9857365489006042,0.5249060392379761,0.8659772872924805,0.10519513487815857,0.9816194772720337,0.5762122273445129,0.874521791934967,0.1173272356390953,0.8334347009658813,0.5253046751022339,0.8826263546943665,0.10968437045812607,0.7421312928199768,0.5864022374153137,0.9062942266464233,-0.0029601682908833027,0.976057767868042,0.5253115296363831,0.9172256588935852,-0.012411006726324558,0.9709248542785645
233.33333333333337,0.5525428652763367,0.2664363980293274,-0.35489779710769653,0.9999855756759644,0.5561053156852722,0.2514583170413971,-0.3430952727794647,0.9999446868896484,0.5584118366241455,0.25111907720565796,-0.343132883310318,0.9999480843544006,0.5606539845466614,0.2506284713745117,-0.34316495060920715,0.9999389052391052,0.5468876957893372,0.25279363989830017,-0.34529292583465576,0.9999397993087769,0.5432795286178589,0.2532941401004791,-0.34534814953804016,0.9999428391456604,0.539870023727417,0.25401589274406433,-0.34537890553474426,0.9999328851699829,0.5644973516464233,0.2569059431552887,-0.24006341397762299,0.9998967051506042,0.534257173538208,0.2618761360645294,-0.25158780813217163,0.999904215335846,0.5574964880943298,0.28216028213500977,-0.3138834834098816,0.9999684691429138,0.5463935136795044,0.28252851963043213,-0.3170545995235443,0.999967098236084,0.5900837779045105,0.33796143531799316,-0.13940487802028656,0.9999507069587708,0.5139265060424805,0.34906473755836487,-0.1642770916223526,0.9999397397041321,0.6079548597335815,0.4464206099510193,-0.08096050471067429,0.9709516167640686,0.4974031150341034,0.4581114649772644,-0.1241687759757042,0.9824649691581726,0.6538903713226318,0.49508383870124817,-0.17121215164661407,0.955278217792511,0.4594832956790924,0.5305898785591125,-0.20792190730571747,0.9757623076438904,0.6706845760345459,0.5016964673995972,-0.1914428025484085,0.9097626805305481,0.44395551085472107,0.5500680804252625,-0.23009367287158966,0.9527788162231445,0.673780620098114,0.4972476065158844,-0.23085662722587585,0.9248566031455994,0.4423995912075043,0.5474375486373901,-0.2688405215740204,0.9600505232810974,0.6662495732307434,0.49602746963500977,-0.19003181159496307,0.923954427242279,0.44914719462394714,0.5429722666740417,-0.22605487704277039,0.9564207196235657,0.5718408226966858,0.540627121925354,0.01006650272756815,0.9986692070960999,0.5232972502708435,0.5400948524475098,-0.010115549899637699,0.9988383054733276,0.5734569430351257,0.7084068059921265,0.0015148292295634747,0.9857696890830994,0.5269242525100708,0.7070978283882141,-0.013375651091337204,0.9862899780273438,0.5776966214179993,0.8574037551879883,0.1199847161769867,0.9857410192489624,0.5249214768409729,0.8659458756446838,0.11014046519994736,0.9816263318061829,0.5763896107673645,0.8744872212409973,0.12484004348516464,0.8342087864875793,0.5254881978034973,0.882621705532074,0.1154666468501091,0.7416332364082336,0.5864707827568054,0.9063015580177307,0.0055887275375425816,0.9762269854545593,0.525494396686554,0.9173827767372131,-0.006826021708548069,0.9710909724235535
266.6666666666667,0.55237877368927,0.26659539341926575,-0.35360604524612427,0.9999856948852539,0.5560459494590759,0.2515077590942383,-0.3418474793434143,0.9999452829360962,0.5583825707435608,0.25118711590766907,-0.3418833613395691,0.9999487996101379,0.5605781078338623,0.25077253580093384,-0.34191444516181946,0.999939501285553,0.546754777431488,0.25281158089637756,-0.34410375356674194,0.9999396800994873,0.54314786195755,0.25329816341400146,-0.3441592752933502,0.9999428987503052,0.5396944880485535,0.25401684641838074,-0.3441910445690155,0.9999325275421143,0.5644835233688354,0.25709280371665955,-0.23904377222061157,0.999897301197052,0.5341374278068542,0.26184266805648804,-0.2505464255809784,0.9999039173126221,0.5573691725730896,0.2822209298610687,-0.3126172125339508,0.9999684691429138,0.546211302280426,0.28256621956825256,-0.31585320830345154,0.9999669790267944,0.5900905728340149,0.3379689157009125,-0.1383250504732132,0.9999527931213379,0.5138188600540161,0.34906435012817383,-0.16416087746620178,0.9999403357505798,0.607833206653595,0.44649040699005127,-0.07926954329013824,0.9715213179588318,0.4974125921726227,0.45807090401649475,-0.1243995726108551,0.9829030632972717,0.653756856918335,0.4945795238018036,-0.17138482630252838,0.9582284688949585,0.46026256680488586,0.5306900143623352,-0.2078501433134079,0.9767693281173706,0.6705895662307739,0.501056432723999,-0.19152189791202545,0.9153572916984558,0.4446702003479004,0.5501373410224915,-0.22991961240768433,0.9545605778694153,0.6736469864845276,0.49647268652915955,-0.23085591197013855,0.9296243786811829,0.4429844915866852,0.5475086569786072,-0.2687036097049713,0.9615581035614014,0.6660529971122742,0.49523434042930603,-0.19016127288341522,0.9285643100738525,0.4498938024044037,0.543042004108429,-0.22595304250717163,0.9579855799674988,0.5719671249389648,0.54060298204422,0.009964038617908955,0.9987143874168396,0.5233274698257446,0.540108859539032,-0.010015112347900867,0.9988521337509155,0.5735477209091187,0.708391010761261,0.0014836614718660712,0.9856191277503967,0.5269076228141785,0.7067878246307373,-0.013514223508536816,0.9864532947540283,0.5775803923606873,0.8573912382125854,0.12000275403261185,0.9856373071670532,0.5248372554779053,0.8658561706542969,0.11010930687189102,0.9816329479217529,0.5759676694869995,0.8743152022361755,0.1248592883348465,0.8355899453163147,0.525219202041626,0.8825502991676331,0.11544804275035858,0.7420961856842041,0.58646160364151,0.9062668085098267,0.005643858108669519,0.9763202667236328,0.5255285501480103,0.9171860218048096,-0.006810183171182871,0.9713051319122314
300.0,0.5520856380462646,0.2668798863887787,-0.34163200855255127,0.9999856948852539,0.5558727979660034,0.2516729533672333,-0.33050698041915894,0.999945342540741,0.5583040714263916,0.2513786554336548,-0.3305438756942749,0.999949038028717,0.5604379177093506,0.2510613203048706,-0.33057868480682373,0.9999396800994873,0.546480119228363,0.2528877556324005,-0.3326406180858612,0.9999387860298157,0.5428779721260071,0.25333985686302185,-0.332687646150589,0.9999420046806335,0.539354681968689,0.25404080748558044,-0.33271199464797974,0.9999310374259949,0.5644242167472839,0.257302463054657,-0.23094908893108368,0.9998975396156311,0.5339406728744507,0.2618047893047333,-0.24157041311264038,0.9999014735221863,0.5571110844612122,0.2823620140552521,-0.30174559354782104,0.9999683499336243,0.5458734035491943,0.282665878534317,-0.30475538969039917,0.9999663829803467,0.5900911688804626,0.3378860056400299,-0.13389863073825836,0.9999549984931946,0.5136889219284058,0.34898167848587036,-0.15699581801891327,0.999940037727356,0.6077433228492737,0.44651228189468384,-0.07501004636287689,0.9723600149154663,0.4975549876689911,0.4579029083251953,-0.11528564989566803,0.9829771518707275,0.6535052061080933,0.4943435788154602,-0.16733354330062866,0.9610803127288818,0.46170762181282043,0.5306453704833984,-0.19871291518211365,0.9774655699729919,0.6703742146492004,0.5007716417312622,-0.18801750242710114,0.9207619428634644,0.4462181031703949,0.5499203205108643,-0.22068195044994354,0.9558730721473694,0.6733163595199585,0.49617597460746765,-0.22680309414863586,0.9341922998428345,0.4443123936653137,0.547295093536377,-0.25949692726135254,0.9626765251159668,0.6656784415245056,0.49490344524383545,-0.18596729636192322,0.9330111742019653,0.4514112174510956,0.542876124382019,-0.21687476336956024,0.9591594338417053,0.5721472501754761,0.5405861139297485,0.009505012072622776,0.9987533688545227,0.5234063267707825,0.5402031540870667,-0.009553304873406887,0.9988558888435364,0.5738250017166138,0.7085675597190857,0.0008438166696578264,0.9855342507362366,0.5269015431404114,0.7067549824714661,-0.011948070488870144,0.9863263368606567,0.5773754119873047,0.8574253916740417,0.11683958023786545,0.9854292273521423,0.5248230695724487,0.86556077003479,0.11240847408771515,0.9810333847999573,0.5755861401557922,0.8743156790733337,0.12133719772100449,0.8352266550064087,0.5251019597053528,0.881954550743103,0.11790268123149872,0.738081693649292,0.586187481880188,0.9062645435333252,0.0034937276504933834,0.9761250615119934,0.5254837870597839,0.9170598983764648,-0.001841686898842454,0.9707152247428894
