time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5056349635124207,0.28882896900177,-0.3148077726364136,0.9999977350234985,0.5085573196411133,0.2742936909198761,-0.30120959877967834,0.9999921321868896,0.5113374590873718,0.27430880069732666,-0.30119749903678894,0.9999902248382568,0.5136289596557617,0.27430322766304016,-0.30117693543434143,0.9999881982803345,0.5000264644622803,0.2738589942455292,-0.30756136775016785,0.9999924898147583,0.49614349007606506,0.27375563979148865,-0.3075981140136719,0.9999924898147583,0.49239569902420044,0.27377089858055115,-0.3076009750366211,0.999991774559021,0.515592634677887,0.2784767150878906,-0.20044218003749847,0.9999642372131348,0.485230028629303,0.2788560390472412,-0.23343390226364136,0.9999896287918091,0.5094891786575317,0.3050236403942108,-0.27553653717041016,0.9999953508377075,0.4994821846485138,0.3051570653915405,-0.284955769777298,0.9999971389770508,0.5336267352104187,0.3620039224624634,-0.10626114904880524,0.999967098236084,0.4638065993785858,0.364879310131073,-0.17594565451145172,0.9999874830245972,0.5492256283760071,0.4710213243961334,-0.04157370328903198,0.9685784578323364,0.461475670337677,0.4866863787174225,-0.1519020050764084,0.9930971264839172,0.5674875378608704,0.5592052936553955,-0.11187431216239929,0.9731701612472534,0.46355125308036804,0.5816014409065247,-0.213009774684906,0.9820276498794556,0.5751066207885742,0.584442138671875,-0.1303662210702896,0.9438136219978333,0.46300208568573,0.6130648851394653,-0.2381822168827057,0.9639971852302551,0.571909487247467,0.5858489274978638,-0.16124692559242249,0.9492536783218384,0.46964582800865173,0.612354040145874,-0.2622266113758087,0.9663118124008179,0.5684313178062439,0.5806276798248291,-0.1257738471031189,0.9451366066932678,0.47137731313705444,0.604205310344696,-0.22327162325382233,0.9601301550865173,0.5276160836219788,0.5647578239440918,0.027094947174191475,0.9998335838317871,0.48642680048942566,0.5689402222633362,-0.027242587879300117,0.9998672008514404,0.5347333550453186,0.7063393592834473,0.08220169693231583,0.9887576699256897,0.49337878823280334,0.7172743678092957,0.009392107836902142,0.9968417882919312,0.5401944518089294,0.8230651617050171,0.23742054402828217,0.9925174713134766,0.49938762187957764,0.8383135795593262,0.1578076332807541,0.9958261251449585,0.5388445258140564,0.8357006311416626,0.24767060577869415,0.9684892296791077,0.5001745223999023,0.8497457504272461,0.1672164499759674,0.9200252294540405,0.5553745031356812,0.8620989918708801,0.16483673453330994,0.9908559322357178,0.5089643597602844,0.8864102959632874,0.06623739004135132,0.9917924404144287
33.333333333333336,0.505635142326355,0.2885589003562927,-0.2911866009235382,0.9999974370002747,0.5086046457290649,0.2740365266799927,-0.2767835557460785,0.9999911785125732,0.511337161064148,0.2740444839000702,-0.2767786681652069,0.9999890923500061,0.5136473774909973,0.2739987373352051,-0.276760995388031,0.9999868869781494,0.5001208186149597,0.2737216651439667,-0.2829647660255432,0.9999914765357971,0.49643900990486145,0.2736546993255615,-0.2829909920692444,0.9999914169311523,0.49265769124031067,0.27372822165489197,-0.28300541639328003,0.9999905228614807,0.5155736207962036,0.2784196138381958,-0.17587138712406158,0.999960720539093,0.4854329228401184,0.27885422110557556,-0.2075774073600769,0.999987781047821,0.5095059275627136,0.3046664595603943,-0.2521740198135376,0.9999949336051941,0.4994750916957855,0.30488449335098267,-0.2612186074256897,0.9999968409538269,0.5344350934028625,0.3629046380519867,-0.08727074414491653,0.9999675154685974,0.46356502175331116,0.36521661281585693,-0.15471477806568146,0.9999865889549255,0.5493934154510498,0.4716547131538391,-0.024505820125341415,0.9691976308822632,0.46105319261550903,0.4866759777069092,-0.13371822237968445,0.992741584777832,0.5667874813079834,0.5591408014297485,-0.10248018056154251,0.9744069576263428,0.4635513424873352,0.5823432803153992,-0.20080460608005524,0.9818459749221802,0.5733290314674377,0.5845988988876343,-0.12369636446237564,0.9463755488395691,0.4631975591182709,0.613264262676239,-0.2273268699645996,0.963955819606781,0.5706243515014648,0.5858744382858276,-0.15469320118427277,0.9515864849090576,0.4698821008205414,0.6123484373092651,-0.25149887800216675,0.9662346243858337,0.5674006342887878,0.5806552171707153,-0.11659354716539383,0.9474441409111023,0.4715765416622162,0.6038890480995178,-0.21125586330890656,0.9599746465682983,0.5275448560714722,0.5648623704910278,0.026893803849816322,0.9998296499252319,0.4863608777523041,0.5707816481590271,-0.02702474594116211,0.9998637437820435,0.5349283218383789,0.7085924744606018,0.07564666122198105,0.988465428352356,0.49384114146232605,0.7184540033340454,0.009035504423081875,0.9965552687644958,0.5417779684066772,0.8230778574943542,0.2399197518825531,0.9918673038482666,0.500706136226654,0.8398022651672363,0.16541387140750885,0.9953702688217163,0.53886878490448,0.8369224071502686,0.25136294960975647,0.9664438366889954,0.5017197132110596,0.8526155948638916,0.17612190544605255,0.9159458875656128,0.5554608106613159,0.8620081543922424,0.16691602766513824,0.9901227355003357,0.5081685781478882,0.8870832324028015,0.07488992810249329,0.9911419153213501
66.66666666666667,0.5055727362632751,0.288221150636673,-0.2899596095085144,0.9999971985816956,0.5086055397987366,0.27356812357902527,-0.27535325288772583,0.9999904036521912,0.5113060474395752,0.27356478571891785,-0.2753475606441498,0.9999881982803345,0.5136356949806213,0.27351588010787964,-0.275328665971756,0.9999858736991882,0.5001223683357239,0.2734253704547882,-0.281652569770813,0.999990701675415,0.4964795410633087,0.27342936396598816,-0.28167828917503357,0.9999905824661255,0.4926857650279999,0.27360156178474426,-0.2816918194293976,0.9999895095825195,0.5155251026153564,0.2782701849937439,-0.17376290261745453,0.9999579191207886,0.4854661822319031,0.2788516581058502,-0.2061198651790619,0.9999863505363464,0.5094843506813049,0.3042562007904053,-0.2507592439651489,0.9999946355819702,0.4993573725223541,0.30456164479255676,-0.25998455286026,0.9999966025352478,0.5349003076553345,0.36326736211776733,-0.0852552205324173,0.9999679327011108,0.463272362947464,0.36569613218307495,-0.15335582196712494,0.999985933303833,0.5494662523269653,0.4724276661872864,-0.022844966500997543,0.9695177674293518,0.46077582240104675,0.486674964427948,-0.1325310617685318,0.9923742413520813,0.5652865767478943,0.5598164796829224,-0.10188739001750946,0.9753413200378418,0.46350306272506714,0.5827499032020569,-0.19953688979148865,0.9814811944961548,0.5710638165473938,0.5856278538703918,-0.12347151339054108,0.9483710527420044,0.46326521039009094,0.6134138107299805,-0.2261553555727005,0.9636116027832031,0.5684114694595337,0.5868585109710693,-0.1543661206960678,0.9533970355987549,0.46993035078048706,0.6123480200767517,-0.2503892481327057,0.9658796191215515,0.5652352571487427,0.5817149877548218,-0.11597602814435959,0.9491901397705078,0.4716201424598694,0.6036839485168457,-0.21002918481826782,0.9595119953155518,0.5274217128753662,0.5650055408477783,0.026898831129074097,0.9998281598091125,0.4862857162952423,0.57171231508255,-0.02702806331217289,0.9998629093170166,0.5351607799530029,0.7096610069274902,0.0765337273478508,0.98820561170578,0.49409914016723633,0.7187211513519287,0.008597414940595627,0.9963319301605225,0.5425444841384888,0.823071300983429,0.24858881533145905,0.991348922252655,0.5013695359230042,0.8402772545814514,0.16713501513004303,0.9950110912322998,0.5388771295547485,0.8375808000564575,0.26078543066978455,0.9648934602737427,0.5022725462913513,0.8530545830726624,0.1780015379190445,0.9127579927444458,0.5555623173713684,0.8618471622467041,0.1760062724351883,0.9895430207252502,0.5077579617500305,0.8875443339347839,0.07664065808057785,0.9906395673751831
100.0,0.5054930448532104,0.2879382371902466,-0.29178518056869507,0.9999970197677612,0.5086032748222351,0.2731807231903076,-0.27706608176231384,0.9999898076057434,0.5112643241882324,0.2731643319129944,-0.27705907821655273,0.9999874830245972,0.5136070847511292,0.27310729026794434,-0.2770374119281769,0.9999850392341614,0.500116765499115,0.27316412329673767,-0.2836337387561798,0.9999900460243225,0.4964835047721863,0.27322012186050415,-0.28365951776504517,0.9999898672103882,0.49268630146980286,0.27346789836883545,-0.28367236256599426,0.9999886155128479,0.5154706835746765,0.27807459235191345,-0.17457540333271027,0.999955415725708,0.48546791076660156,0.2788337469100952,-0.20834752917289734,0.9999850988388062,0.5094307661056519,0.303835391998291,-0.25226300954818726,0.9999943971633911,0.49919256567955017,0.3042474389076233,-0.2618774175643921,0.9999964237213135,0.5350108742713928,0.3632654547691345,-0.0850924402475357,0.9999686479568481,0.46300479769706726,0.3660794198513031,-0.1561979502439499,0.9999853372573853,0.5494655966758728,0.4724277853965759,-0.022051531821489334,0.970033586025238,0.4603061378002167,0.48677581548690796,-0.13539893925189972,0.9920744895935059,0.5644007921218872,0.5600456595420837,-0.10121519863605499,0.9764431715011597,0.46333059668540955,0.5836006999015808,-0.2009374052286148,0.9812763929367065,0.5701245069503784,0.5860281586647034,-0.1230665072798729,0.9506402015686035,0.46326619386672974,0.6139450073242188,-0.227529838681221,0.9635244607925415,0.567073404788971,0.5873225927352905,-0.1539469212293625,0.9554554224014282,0.4699298143386841,0.6125551462173462,-0.2518925666809082,0.9657732844352722,0.5637434124946594,0.582168698310852,-0.11527789384126663,0.9512351155281067,0.47161611914634705,0.6036874055862427,-0.21145972609519958,0.9593358039855957,0.5272529125213623,0.5652815103530884,0.027824627235531807,0.9998294711112976,0.48618289828300476,0.5727062821388245,-0.027946585789322853,0.9998638033866882,0.5353549122810364,0.7105267643928528,0.08239488303661346,0.9878246784210205,0.4942771792411804,0.7192056775093079,0.008680821396410465,0.9961209893226624,0.5427965521812439,0.8230386972427368,0.2603836953639984,0.9908664226531982,0.5017263889312744,0.8404609560966492,0.17220698297023773,0.9947110414505005,0.5387842655181885,0.8378523588180542,0.2729704678058624,0.9639198780059814,0.5025104880332947,0.8532484173774719,0.1835869997739792,0.910397469997406,0.5556031465530396,0.8617235422134399,0.18920163810253143,0.9890627264976501,0.5075222253799438,0.8877602815628052,0.08252087235450745,0.9902383089065552
133.33333333333334,0.5054274797439575,0.2878674864768982,-0.28217700123786926,0.9999967217445374,0.5085967779159546,0.2730884552001953,-0.26729077100753784,0.9999889135360718,0.5112154483795166,0.27306684851646423,-0.26728785037994385,0.999986469745636,0.5135622620582581,0.2729935944080353,-0.2672632932662964,0.9999837875366211,0.5001123547554016,0.27311256527900696,-0.27410784363746643,0.9999890923500061,0.49649184942245483,0.2731871008872986,-0.2741287052631378,0.999988853931427,0.49268969893455505,0.2734535336494446,-0.27414247393608093,0.9999874234199524,0.5154032707214355,0.27798759937286377,-0.16515706479549408,0.9999515414237976,0.48546797037124634,0.27883538603782654,-0.20000407099723816,0.9999834299087524,0.5093703866004944,0.30365893244743347,-0.24285925924777985,0.9999939799308777,0.4990982711315155,0.30412811040878296,-0.2527783513069153,0.9999961256980896,0.5350595712661743,0.36327141523361206,-0.07715093344449997,0.9999692440032959,0.46277281641960144,0.3663668930530548,-0.15068015456199646,0.9999849796295166,0.549071192741394,0.472722589969635,-0.015907205641269684,0.9699452519416809,0.45975714921951294,0.48683789372444153,-0.13217008113861084,0.9917606115341187,0.56270432472229,0.5606446862220764,-0.09797099232673645,0.9771744608879089,0.46322065591812134,0.5840202569961548,-0.1978415846824646,0.9810569286346436,0.5690280795097351,0.5867516398429871,-0.12011154741048813,0.9522701501846313,0.46326377987861633,0.614215075969696,-0.22471041977405548,0.9634111523628235,0.5655797719955444,0.588166356086731,-0.1509358435869217,0.9569370746612549,0.4699089229106903,0.6126896142959595,-0.24893975257873535,0.9656440019607544,0.5620066523551941,0.5828982591629028,-0.11212675273418427,0.9526764750480652,0.47158557176589966,0.6036875247955322,-0.2083219587802887,0.9591260552406311,0.5269961357116699,0.5660675168037415,0.02882504090666771,0.9998318552970886,0.4859757423400879,0.5737072229385376,-0.028942855075001717,0.9998660683631897,0.5355161428451538,0.7113657593727112,0.09004955738782883,0.9872843623161316,0.4942755401134491,0.7192085385322571,0.0086857033893466,0.995897114276886,0.5428598523139954,0.8230406641960144,0.2650420367717743,0.9903737306594849,0.5018219947814941,0.840451180934906,0.17035576701164246,0.9943920373916626,0.5386375784873962,0.838129460811615,0.2773759663105011,0.9629584550857544,0.5024843811988831,0.853216290473938,0.18136000633239746,0.9081122279167175,0.5556060075759888,0.8616286516189575,0.19441217184066772,0.988593578338623,0.507262647151947,0.8877980709075928,0.08086191862821579,0.9898361563682556
166.66666666666669,0.5054107904434204,0.28785696625709534,-0.2798709273338318,0.999996542930603,0.5085965991020203,0.27308693528175354,-0.265066534280777,0.9999883770942688,0.5111896395683289,0.2730640172958374,-0.26506274938583374,0.9999858736991882,0.5135374665260315,0.2729831337928772,-0.2650371491909027,0.999983012676239,0.5001165866851807,0.2731128931045532,-0.2722373306751251,0.9999884963035583,0.4965371787548065,0.2731887400150299,-0.2722575068473816,0.9999881982803345,0.49272096157073975,0.27345794439315796,-0.2722674310207367,0.9999865889549255,0.5153252482414246,0.2779415547847748,-0.1626386195421219,0.9999491572380066,0.4854747951030731,0.2788430452346802,-0.19916123151779175,0.9999824166297913,0.5093396902084351,0.30355316400527954,-0.24030828475952148,0.9999937415122986,0.49907827377319336,0.30407604575157166,-0.25071337819099426,0.9999959468841553,0.5350666642189026,0.3632379472255707,-0.07293432205915451,0.9999699592590332,0.4626336991786957,0.36653539538383484,-0.15114232897758484,0.999984860420227,0.5480908155441284,0.4731329381465912,-0.010648181661963463,0.9694734215736389,0.45949554443359375,0.4869872033596039,-0.13347186148166656,0.9916110038757324,0.5612600445747375,0.5619715452194214,-0.09161786735057831,0.9778159856796265,0.46318864822387695,0.5842418670654297,-0.19873426854610443,0.9810663461685181,0.5679623484611511,0.5877448916435242,-0.11307480186223984,0.9537498354911804,0.4632684588432312,0.6143243908882141,-0.2255815863609314,0.963636577129364,0.5643503069877625,0.5893056392669678,-0.14412523806095123,0.9582844972610474,0.46990451216697693,0.6127457022666931,-0.24940411746501923,0.9658355116844177,0.5606958270072937,0.5837939977645874,-0.10583823174238205,0.9539788961410522,0.471579909324646,0.6036768555641174,-0.20901384949684143,0.9592754244804382,0.526835560798645,0.5663497447967529,0.03071616217494011,0.9998347163200378,0.48595207929611206,0.5741370320320129,-0.030832894146442413,0.9998683333396912,0.5355456471443176,0.7117551565170288,0.09344708919525146,0.9866052269935608,0.4942789077758789,0.7192012071609497,0.007847998291254044,0.9956828951835632,0.5428333878517151,0.8228620886802673,0.26523688435554504,0.9898644685745239,0.5018215775489807,0.840354859828949,0.1702650636434555,0.9941157698631287,0.5382921695709229,0.8381215333938599,0.27737462520599365,0.9622172117233276,0.5024561882019043,0.8531962633132935,0.1806446760892868,0.906370997428894,0.5555785894393921,0.8613602519035339,0.19624373316764832,0.9881629943847656,0.5072659850120544,0.8878031969070435,0.07917797565460205,0.9894960522651672
200.00000000000003,0.5053945183753967,0.28787392377853394,-0.2817096412181854,0.9999963045120239,0.5085923671722412,0.2731192409992218,-0.2670224606990814,0.9999876618385315,0.511151134967804,0.2730886936187744,-0.26701873540878296,0.9999849796295166,0.5134907960891724,0.27299344539642334,-0.26699507236480713,0.9999819397926331,0.5001173615455627,0.2731684446334839,-0.27453795075416565,0.9999876618385315,0.49656468629837036,0.2732539176940918,-0.27455976605415344,0.9999873042106628,0.492737352848053,0.2735254764556885,-0.2745705544948578,0.9999855160713196,0.5152214765548706,0.27792567014694214,-0.1639491468667984,0.9999457597732544,0.48547595739364624,0.2788827121257782,-0.20203576982021332,0.999981164932251,0.5093129873275757,0.30352404713630676,-0.24174509942531586,0.9999933838844299,0.4990729093551636,0.3040730953216553,-0.25262773036956787,0.9999957084655762,0.5350670218467712,0.3629142642021179,-0.07197496294975281,0.9999704360961914,0.46254822611808777,0.36660489439964294,-0.15391744673252106,0.999984622001648,0.547417938709259,0.47288206219673157,-0.008657898753881454,0.9686561226844788,0.45937684178352356,0.4871320426464081,-0.13392509520053864,0.99144047498703,0.5600930452346802,0.5625807642936707,-0.08863066881895065,0.9781497716903687,0.4631841778755188,0.5844874382019043,-0.1992010772228241,0.9808810949325562,0.5672377347946167,0.5881873369216919,-0.10986264795064926,0.954646646976471,0.46331506967544556,0.6144641041755676,-0.22637684643268585,0.9635360240936279,0.5634534955024719,0.5897834897041321,-0.14083953201770782,0.9590984582901001,0.4699283540248871,0.6128220558166504,-0.24964609742164612,0.9657154083251953,0.5596225261688232,0.5841426849365234,-0.102787084877491,0.9546969532966614,0.47160622477531433,0.6036766767501831,-0.2097703367471695,0.9590340852737427,0.5266724228858948,0.5664873719215393,0.032799042761325836,0.9998369216918945,0.48590630292892456,0.5743480324745178,-0.03291758522391319,0.9998696446418762,0.535544216632843,0.7121662497520447,0.09582553803920746,0.9858060479164124,0.4942949116230011,0.7192828059196472,0.006720063742250204,0.9954602718353271,0.5428003668785095,0.8227723836898804,0.2704911231994629,0.9893102049827576,0.5018060803413391,0.8402624130249023,0.1690455824136734,0.9938513040542603,0.5380372405052185,0.8380992412567139,0.28304341435432434,0.9614917635917664,0.5023513436317444,0.8530876636505127,0.17941488325595856,0.9047008156776428,0.5555413365364075,0.861176073551178,0.2027927190065384,0.9876986742019653,0.5072710514068604,0.8878304958343506,0.07893266528844833,0.989166796207428
233.33333333333337,0.5053737163543701,0.287887841463089,-0.2851494550704956,0.9999960660934448,0.508586585521698,0.2731391489505768,-0.27059125900268555,0.9999869465827942,0.5111137628555298,0.27310067415237427,-0.2705860733985901,0.9999841451644897,0.5134490132331848,0.27299684286117554,-0.2705627977848053,0.9999808669090271,0.5001174807548523,0.2732168734073639,-0.27791401743888855,0.9999868869781494,0.4965815842151642,0.27331623435020447,-0.27793818712234497,0.9999865293502808,0.4927498400211334,0.27359363436698914,-0.27794864773750305,0.9999845623970032,0.515163004398346,0.277906209230423,-0.16775773465633392,0.9999423623085022,0.4854785203933716,0.27893486618995667,-0.2049892097711563,0.9999799728393555,0.5092929005622864,0.30349504947662354,-0.24525806307792664,0.9999929666519165,0.49906817078590393,0.30407223105430603,-0.25590428709983826,0.9999954700469971,0.53509521484375,0.36284008622169495,-0.07545778155326843,0.999970555305481,0.4624978303909302,0.3666040301322937,-0.15446771681308746,0.9999844431877136,0.5471629500389099,0.47286179661750793,-0.012073079124093056,0.9678659439086914,0.45926377177238464,0.4871309697628021,-0.13768738508224487,0.9913555979728699,0.559214174747467,0.5633147358894348,-0.09071823954582214,0.9783183932304382,0.4631209373474121,0.5845887660980225,-0.20208950340747833,0.9808593988418579,0.5664600729942322,0.5888622999191284,-0.11164554208517075,0.9551553130149841,0.4633195102214813,0.6145484447479248,-0.22963732481002808,0.963639497756958,0.5625721216201782,0.5905139446258545,-0.14244355261325836,0.9595586657524109,0.46992847323417664,0.6128585338592529,-0.25225430727005005,0.9657911062240601,0.5587027668952942,0.5846611857414246,-0.10476064682006836,0.9550674557685852,0.47160544991493225,0.603668749332428,-0.21212120354175568,0.959036648273468,0.5264252424240112,0.566503643989563,0.0331617072224617,0.9998384118080139,0.48579496145248413,0.5742835402488708,-0.033284686505794525,0.9998709559440613,0.5355284214019775,0.7120976448059082,0.09617984294891357,0.9850610494613647,0.4942925274372101,0.719037652015686,0.006173622794449329,0.9952620267868042,0.5427740812301636,0.8227559924125671,0.2689552307128906,0.9888244867324829,0.5017867684364319,0.8399419188499451,0.16880159080028534,0.9936138391494751,0.5378600358963013,0.8381007313728333,0.28127676248550415,0.9607787132263184,0.5022175908088684,0.8527588844299316,0.1791299432516098,0.9029611945152283,0.5555173754692078,0.8610488772392273,0.20071227848529816,0.9872897863388062,0.5072759985923767,0.8878301978111267,0.07831033319234848,0.9888679385185242
266.6666666666667,0.5053073763847351,0.28796035051345825,-0.2852742075920105,0.9999958276748657,0.5085580945014954,0.2732253074645996,-0.27083221077919006,0.9999862909317017,0.5110498070716858,0.2731797993183136,-0.2708280682563782,0.9999833703041077,0.5133584141731262,0.27305907011032104,-0.2708055078983307,0.9999799132347107,0.5001065135002136,0.2733016610145569,-0.278096079826355,0.9999861717224121,0.4965818524360657,0.2734009027481079,-0.2781200110912323,0.9999858140945435,0.49274942278862,0.2736572027206421,-0.27813008427619934,0.9999836683273315,0.5150855779647827,0.27790188789367676,-0.16813924908638,0.9999396204948425,0.4854779541492462,0.27894359827041626,-0.20503944158554077,0.9999788403511047,0.5091979503631592,0.3034873604774475,-0.24535831809043884,0.9999926090240479,0.4990059435367584,0.30407583713531494,-0.2558930516242981,0.999995231628418,0.535092294216156,0.3626410961151123,-0.07573649287223816,0.9999708533287048,0.46244919300079346,0.36659765243530273,-0.15537245571613312,0.9999842643737793,0.5467813611030579,0.47253015637397766,-0.012413660064339638,0.9674105048179626,0.4591970443725586,0.48712119460105896,-0.13790489733219147,0.9912442564964294,0.5588924884796143,0.5635377764701843,-0.0910794585943222,0.9785255193710327,0.4629646837711334,0.5846651792526245,-0.20228511095046997,0.980787456035614,0.5661948323249817,0.5890488624572754,-0.11188922822475433,0.9556883573532104,0.4633121192455292,0.6145959496498108,-0.22962091863155365,0.963645875453949,0.5622727274894714,0.5906993746757507,-0.14261378347873688,0.960048496723175,0.46988141536712646,0.6128981113433838,-0.2524416446685791,0.9657832980155945,0.5583908557891846,0.5847994685173035,-0.10506998747587204,0.9555006623268127,0.4715324938297272,0.6036689281463623,-0.21231332421302795,0.9589651226997375,0.5262280106544495,0.5665044188499451,0.032996345311403275,0.999839186668396,0.485668808221817,0.574255645275116,-0.033119235187768936,0.9998714327812195,0.5354853868484497,0.7120439410209656,0.09447955340147018,0.9844557642936707,0.49425363540649414,0.7187538743019104,0.004957201890647411,0.9950804114341736,0.5427545309066772,0.8227651119232178,0.26538240909576416,0.9884275197982788,0.5017713904380798,0.8399198651313782,0.16436336934566498,0.993399441242218,0.5377522110939026,0.8381937146186829,0.2774132490158081,0.9601468443870544,0.5021312236785889,0.8527247309684753,0.174883633852005,0.9012489914894104,0.5555015802383423,0.8609887957572937,0.19597962498664856,0.9869380593299866,0.5072843432426453,0.8878364562988281,0.07511255145072937,0.9885863065719604
300.0,0.5052574872970581,0.28803467750549316,-0.2863193154335022,0.9999957084655762,0.5085377097129822,0.27332785725593567,-0.271944522857666,0.9999857544898987,0.510997474193573,0.273275762796402,-0.2719394862651825,0.9999828338623047,0.5132775902748108,0.27313777804374695,-0.27191686630249023,0.9999791979789734,0.5001034140586853,0.2733881175518036,-0.2791104018688202,0.9999855756759644,0.49658286571502686,0.27347564697265625,-0.27913424372673035,0.9999852180480957,0.4927506744861603,0.27370864152908325,-0.27914339303970337,0.9999828934669495,0.5149909257888794,0.2778976559638977,-0.16953988373279572,0.9999375939369202,0.48547786474227905,0.278943806886673,-0.20600470900535583,0.9999778270721436,0.5090984106063843,0.30348309874534607,-0.2465202510356903,0.999992311000824,0.4989536702632904,0.3040781617164612,-0.2569257318973541,0.9999949932098389,0.5349753499031067,0.36257123947143555,-0.0774499848484993,0.9999712109565735,0.46239370107650757,0.36654528975486755,-0.1558389812707901,0.9999839663505554,0.5463882088661194,0.4723975956439972,-0.01395926158875227,0.9674110412597656,0.45872631669044495,0.48664388060569763,-0.1376091092824936,0.9911897778511047,0.5588115453720093,0.5636506080627441,-0.09179576486349106,0.9789830446243286,0.4626600444316864,0.5846810936927795,-0.20191289484500885,0.9808980226516724,0.5662916302680969,0.5890716314315796,-0.11232028901576996,0.9566009044647217,0.4631930887699127,0.614623486995697,-0.22883820533752441,0.9639045596122742,0.5624497532844543,0.5907621383666992,-0.14312639832496643,0.9608857035636902,0.4697132706642151,0.6129513382911682,-0.251778244972229,0.9660122394561768,0.5585475564002991,0.5848961472511292,-0.10578356683254242,0.9563460350036621,0.47129374742507935,0.6036706566810608,-0.21189267933368683,0.9591944813728333,0.5257240533828735,0.5662559270858765,0.03292493149638176,0.9998396635055542,0.4851715862751007,0.5736452341079712,-0.03304855152964592,0.9998710751533508,0.5353235602378845,0.7117370963096619,0.08983974158763885,0.9841124415397644,0.49409908056259155,0.7177788019180298,0.004418026190251112,0.9949169754981995,0.542745053768158,0.8227244019508362,0.255047470331192,0.988186240196228,0.501758873462677,0.83989417552948,0.16126705706119537,0.9932288527488708,0.5376338958740234,0.8381930589675903,0.2664646804332733,0.9595210552215576,0.5021130442619324,0.852697491645813,0.17164380848407745,0.8997441530227661,0.5554497241973877,0.860919177532196,0.18409453332424164,0.9867046475410461,0.5072909593582153,0.8878364562988281,0.07179274410009384,0.9883750081062317
