time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5854244232177734,0.22310283780097961,-0.2905164062976837,0.9999970197677612,0.5913462042808533,0.20696526765823364,-0.2760174572467804,0.9999868869781494,0.5949286818504333,0.2073778510093689,-0.27605006098747253,0.999987006187439,0.5976492166519165,0.20790347456932068,-0.2760373055934906,0.9999847412109375,0.5807415843009949,0.20654097199440002,-0.2794424891471863,0.9999825954437256,0.5774670839309692,0.2067846953868866,-0.279458612203598,0.9999803304672241,0.5741204619407654,0.20707517862319946,-0.2794840633869171,0.999972939491272,0.6024173498153687,0.21445390582084656,-0.16938959062099457,0.9999616146087646,0.5712041258811951,0.21357357501983643,-0.1857336014509201,0.9999653100967407,0.5916980504989624,0.24054723978042603,-0.24893245100975037,0.999996542930603,0.5790599584579468,0.2403579205274582,-0.2536582052707672,0.9999961853027344,0.6238974928855896,0.31588858366012573,-0.07936675101518631,0.9999961853027344,0.5402701497077942,0.3032428026199341,-0.12289684265851974,0.9999845027923584,0.6307065486907959,0.4270235002040863,-0.04590674117207527,0.9916753768920898,0.5241518020629883,0.4286772310733795,-0.08810898661613464,0.983824610710144,0.6516066789627075,0.5082077980041504,-0.1818995475769043,0.9949631690979004,0.513855516910553,0.5252008438110352,-0.1646653562784195,0.9783172607421875,0.6619594097137451,0.5360881686210632,-0.214220330119133,0.9884450435638428,0.5089068412780762,0.5557151436805725,-0.19068190455436707,0.9597499370574951,0.6603865027427673,0.5327937006950378,-0.24802319705486298,0.9902257323265076,0.5159866213798523,0.5567902326583862,-0.2250564992427826,0.9630164504051208,0.6563088297843933,0.5240663290023804,-0.19841837882995605,0.9874327778816223,0.5197386741638184,0.5469176769256592,-0.1792658269405365,0.9561812877655029,0.5928145051002502,0.5418561697006226,0.023341666907072067,0.9998571872711182,0.5477578639984131,0.5405704379081726,-0.023450158536434174,0.999750554561615,0.5896051526069641,0.7173770666122437,0.03183082491159439,0.9837484359741211,0.5482524037361145,0.712419867515564,0.007247695699334145,0.9893540143966675,0.5919544696807861,0.8545496463775635,0.19454489648342133,0.9868860244750977,0.5467182397842407,0.8504720330238342,0.19668833911418915,0.9844027757644653,0.5877928137779236,0.8697091341018677,0.20395255088806152,0.9261802434921265,0.548311173915863,0.8636531829833984,0.20902948081493378,0.8234040141105652,0.6105560064315796,0.9028563499450684,0.08984176814556122,0.9842016100883484,0.5471068620681763,0.8997153043746948,0.09192564338445663,0.9804378747940063
33.333333333333336,0.5859523415565491,0.22313272953033447,-0.280447781085968,0.9999970197677612,0.5918027758598328,0.20704329013824463,-0.265168696641922,0.999987006187439,0.5951507091522217,0.20744436979293823,-0.26520705223083496,0.999987006187439,0.5980938076972961,0.2079598605632782,-0.2651888430118561,0.9999846816062927,0.5812299251556396,0.20653168857097626,-0.2686119079589844,0.9999828338623047,0.5776556134223938,0.20669615268707275,-0.26861539483070374,0.999980628490448,0.5743789672851562,0.2069324404001236,-0.2686258554458618,0.9999736547470093,0.6025537848472595,0.2144477218389511,-0.15847845375537872,0.999961256980896,0.5711418986320496,0.21323303878307343,-0.1766897290945053,0.9999660849571228,0.5918394923210144,0.24073368310928345,-0.23946787416934967,0.9999963641166687,0.5792661309242249,0.24036026000976562,-0.24457359313964844,0.9999961256980896,0.6238874793052673,0.31540432572364807,-0.07461332529783249,0.999995768070221,0.5406219959259033,0.3032459318637848,-0.11406199634075165,0.9999843239784241,0.6306318640708923,0.4270419180393219,-0.03447910398244858,0.9907175302505493,0.5236233472824097,0.4286692440509796,-0.08837573975324631,0.9839743375778198,0.6513102054595947,0.509376049041748,-0.16079634428024292,0.9946430921554565,0.5129706859588623,0.5244198441505432,-0.17686869204044342,0.9787850379943848,0.6609191298484802,0.5367099642753601,-0.191021129488945,0.987865686416626,0.5083935260772705,0.5557051301002502,-0.20590785145759583,0.960565984249115,0.6598886847496033,0.5339494943618774,-0.2271515280008316,0.9897012114524841,0.515419602394104,0.556289792060852,-0.23668405413627625,0.9637437462806702,0.6560802459716797,0.5254529714584351,-0.1784440577030182,0.9868913888931274,0.5187659859657288,0.5469146966934204,-0.1908319890499115,0.9570893049240112,0.5932372212409973,0.5436111688613892,0.020561212673783302,0.9998574256896973,0.5484765768051147,0.5427732467651367,-0.02066567912697792,0.9997556805610657,0.5891960859298706,0.7170392870903015,0.0467478483915329,0.984248697757721,0.5482953190803528,0.7137913107872009,0.011109047569334507,0.9897345900535583,0.5923377275466919,0.854341983795166,0.22581693530082703,0.9872732162475586,0.547016978263855,0.8521629571914673,0.19727078080177307,0.9849770665168762,0.5884501934051514,0.8697013854980469,0.23726628720760345,0.9281414747238159,0.5486513376235962,0.867457926273346,0.20964178442955017,0.8278700113296509,0.6069420576095581,0.9028210043907166,0.13065850734710693,0.9846301078796387,0.5470286011695862,0.9010455012321472,0.09510663151741028,0.9810308814048767
66.66666666666667,0.5862094759941101,0.22327552735805511,-0.2723865509033203,0.9999969601631165,0.5920612215995789,0.20725588500499725,-0.2574315369129181,0.999987006187439,0.5952951312065125,0.20763282477855682,-0.25747448205947876,0.9999868869781494,0.5983648896217346,0.20811733603477478,-0.25745585560798645,0.9999844431877136,0.581459105014801,0.20657382905483246,-0.2606566846370697,0.9999828934669495,0.5777280926704407,0.2066967487335205,-0.26066067814826965,0.9999807476997375,0.5744897723197937,0.20692694187164307,-0.26067274808883667,0.9999741315841675,0.602695882320404,0.21446500718593597,-0.15168939530849457,0.9999604821205139,0.5710901618003845,0.21312735974788666,-0.16917327046394348,0.9999666213989258,0.591935396194458,0.24104009568691254,-0.23170043528079987,0.9999961256980896,0.5793800950050354,0.24042579531669617,-0.23656250536441803,0.9999960064888,0.6238834261894226,0.31482669711112976,-0.069101981818676,0.9999953508377075,0.5408551096916199,0.3032562732696533,-0.10581501573324203,0.9999843239784241,0.630404531955719,0.4270097613334656,-0.030290253460407257,0.9897778034210205,0.523331344127655,0.42869240045547485,-0.08297956734895706,0.984183669090271,0.6499211192131042,0.5096445083618164,-0.15952570736408234,0.9943180680274963,0.5121649503707886,0.5229923129081726,-0.17451784014701843,0.9793058633804321,0.6586407423019409,0.5368848443031311,-0.19049876928329468,0.9873015284538269,0.507162868976593,0.555320143699646,-0.20289570093154907,0.9614838361740112,0.6577379703521729,0.5347059369087219,-0.22629907727241516,0.9891871213912964,0.5141333341598511,0.5552613735198975,-0.2345200628042221,0.9645727276802063,0.6543916463851929,0.5263524651527405,-0.17711465060710907,0.9863439202308655,0.517353355884552,0.5465632081031799,-0.18866367638111115,0.9581288695335388,0.5936527848243713,0.5440338850021362,0.019496558234095573,0.9998553395271301,0.5491305589675903,0.5432626605033875,-0.019591888412833214,0.9997588992118835,0.5890384912490845,0.7169315814971924,0.04463969171047211,0.9846087694168091,0.5482757687568665,0.7149351835250854,0.00942875538021326,0.9900360703468323,0.5925958752632141,0.853996753692627,0.21878944337368011,0.987532913684845,0.5469711422920227,0.8536887764930725,0.18750718235969543,0.9854222536087036,0.5888035893440247,0.8696317672729492,0.22960348427295685,0.9298359751701355,0.5485199093818665,0.8702187538146973,0.19906824827194214,0.831256091594696,0.6059707999229431,0.9028141498565674,0.12280814349651337,0.9848905205726624,0.5466458201408386,0.9021664261817932,0.08480839431285858,0.9814067482948303
100.0,0.586585283279419,0.22358600795269012,-0.27604541182518005,0.9999969005584717,0.5923510789871216,0.20757828652858734,-0.261209636926651,0.9999869465827942,0.5954740643501282,0.20789137482643127,-0.26124870777130127,0.9999867081642151,0.5986168384552002,0.2083137184381485,-0.2612336575984955,0.9999841451644897,0.5818005800247192,0.20673848688602448,-0.26445773243904114,0.9999829530715942,0.5778912305831909,0.20675428211688995,-0.2644652724266052,0.9999809265136719,0.5746556520462036,0.20694707334041595,-0.26448264718055725,0.9999746084213257,0.6027823686599731,0.21447376906871796,-0.15525516867637634,0.999959409236908,0.5710662007331848,0.21311211585998535,-0.17171569168567657,0.9999672770500183,0.5920850038528442,0.24139174818992615,-0.23510870337486267,0.9999958872795105,0.5796415209770203,0.24062319099903107,-0.23982146382331848,0.9999958872795105,0.6238754391670227,0.3143605589866638,-0.07056234031915665,0.9999948740005493,0.5409969687461853,0.3032692074775696,-0.10928051173686981,0.9999844431877136,0.630271315574646,0.42695653438568115,-0.03157179430127144,0.9889658093452454,0.5228651165962219,0.4290848970413208,-0.08410827070474625,0.9846261739730835,0.6482638716697693,0.5109131932258606,-0.1594991832971573,0.9940014481544495,0.5116212368011475,0.5226216912269592,-0.17677785456180573,0.9799940586090088,0.6558772325515747,0.5390299558639526,-0.1901729255914688,0.9866958260536194,0.5064542889595032,0.5553007125854492,-0.20545990765094757,0.9626142382621765,0.6546162366867065,0.536770224571228,-0.225748211145401,0.9886341094970703,0.5134331583976746,0.5550938248634338,-0.23668096959590912,0.9656016230583191,0.651737630367279,0.5280689597129822,-0.17687858641147614,0.9857423901557922,0.5165951251983643,0.5465587377548218,-0.19074921309947968,0.9593769311904907,0.5940409302711487,0.5442341566085815,0.01936461217701435,0.9998526573181152,0.5494943857192993,0.5435693860054016,-0.01946035958826542,0.999762237071991,0.5890269875526428,0.7163494229316711,0.04799642041325569,0.9849385023117065,0.5481264591217041,0.7150458693504333,0.009220090694725513,0.9903267025947571,0.5928218960762024,0.8535932898521423,0.21650120615959167,0.9878395795822144,0.5469502210617065,0.8540884256362915,0.18391366302967072,0.9858783483505249,0.5890558362007141,0.8694936633110046,0.2267502248287201,0.9318526983261108,0.5485012531280518,0.8710931539535522,0.19506001472473145,0.8346059918403625,0.6060397624969482,0.9027644991874695,0.11982424557209015,0.9852278828620911,0.5462985634803772,0.9028103947639465,0.08017407357692719,0.9818111062049866
133.33333333333334,0.5869596600532532,0.22391030192375183,-0.28558194637298584,0.9999967813491821,0.5926557183265686,0.20781487226486206,-0.2708496153354645,0.9999865889549255,0.5957000851631165,0.20806704461574554,-0.2708880305290222,0.9999862313270569,0.5988667011260986,0.2084387093782425,-0.27086716890335083,0.9999834895133972,0.5821731090545654,0.20689497888088226,-0.27456724643707275,0.9999826550483704,0.578100323677063,0.2068164050579071,-0.2745806872844696,0.9999807476997375,0.5748390555381775,0.20696735382080078,-0.2745952904224396,0.9999746680259705,0.602870523929596,0.21446803212165833,-0.16206295788288116,0.9999574422836304,0.5710618495941162,0.213059663772583,-0.18152764439582825,0.9999673366546631,0.5922588109970093,0.2416096180677414,-0.24333111941814423,0.9999955892562866,0.5799298882484436,0.24082495272159576,-0.24879416823387146,0.9999957084655762,0.6238747835159302,0.31381282210350037,-0.07377428561449051,0.9999943971633911,0.5410593152046204,0.303256094455719,-0.10979238152503967,0.9999844431877136,0.6297040581703186,0.42639049887657166,-0.03299352526664734,0.9882360100746155,0.5223615169525146,0.4290858805179596,-0.08420649915933609,0.9851174354553223,0.6446548104286194,0.5110856294631958,-0.16291357576847076,0.9935720562934875,0.510830283164978,0.5223329067230225,-0.17607028782367706,0.9806530475616455,0.6507633328437805,0.540512204170227,-0.19409973919391632,0.9858327507972717,0.50545734167099,0.5552331805229187,-0.20439696311950684,0.9636103510856628,0.6489754915237427,0.5380581021308899,-0.229255810379982,0.9878642559051514,0.5124306678771973,0.554956316947937,-0.2361125349998474,0.966519832611084,0.6460317969322205,0.5287787318229675,-0.1800972819328308,0.9848589301109314,0.515559732913971,0.5465511679649353,-0.1901228129863739,0.9604869484901428,0.5942886471748352,0.543986439704895,0.018804486840963364,0.9998489618301392,0.5497828722000122,0.543420672416687,-0.018899772316217422,0.9997631907463074,0.5889930129051208,0.7153063416481018,0.04594096913933754,0.9852579832077026,0.5479266047477722,0.7146946787834167,0.0059489840641617775,0.9904600977897644,0.5930930376052856,0.8535566329956055,0.2130434215068817,0.9881402254104614,0.5468908548355103,0.8541473150253296,0.17773088812828064,0.9862161874771118,0.5893406271934509,0.8695259094238281,0.2224249392747879,0.9330775141716003,0.5484215617179871,0.8713063597679138,0.18830084800720215,0.8362012505531311,0.6059322357177734,0.9027686715126038,0.11509199440479279,0.9855371713638306,0.5460965633392334,0.9030880928039551,0.0705636590719223,0.9821177124977112
166.66666666666669,0.5873058438301086,0.2241814136505127,-0.2853344976902008,0.9999966025352478,0.5929744839668274,0.2080608606338501,-0.2703530490398407,0.9999858736991882,0.5959743857383728,0.208271786570549,-0.27039268612861633,0.9999853372573853,0.5990968942642212,0.2086053043603897,-0.2703717052936554,0.9999822974205017,0.5825834274291992,0.207095205783844,-0.27441006898880005,0.9999820590019226,0.5783952474594116,0.2069300413131714,-0.2744237184524536,0.9999802112579346,0.5750535726547241,0.20702603459358215,-0.2744385004043579,0.9999744296073914,0.6029503345489502,0.21447278559207916,-0.16028057038784027,0.9999540448188782,0.5710615515708923,0.2130463719367981,-0.1815292090177536,0.9999669790267944,0.5923945903778076,0.24176201224327087,-0.24273143708705902,0.9999951124191284,0.5801477432250977,0.24107380211353302,-0.2486567348241806,0.9999954104423523,0.6237662434577942,0.3137485086917877,-0.07084141671657562,0.9999935626983643,0.5410693883895874,0.3032434582710266,-0.11128886044025421,0.9999844431877136,0.6286521553993225,0.4263674318790436,-0.026328321546316147,0.9869289398193359,0.5218316316604614,0.4291295111179352,-0.08431366086006165,0.9855197668075562,0.6401803493499756,0.5128706693649292,-0.15290355682373047,0.9926260113716125,0.5101968050003052,0.5222231149673462,-0.17553050816059113,0.9811210036277771,0.6451718807220459,0.5443994998931885,-0.1832030862569809,0.9839617609977722,0.5045420527458191,0.5552061200141907,-0.20411236584186554,0.9643174409866333,0.6430171728134155,0.5418094992637634,-0.21768365800380707,0.9861851334571838,0.5115447044372559,0.5549387335777283,-0.23575939238071442,0.9671660661697388,0.6400211453437805,0.5317021608352661,-0.16987496614456177,0.9829510450363159,0.5147355794906616,0.5465695858001709,-0.18958058953285217,0.9612382054328918,0.5943599939346313,0.5439940690994263,0.01891852170228958,0.9998446106910706,0.5499387979507446,0.5434023141860962,-0.019014334306120872,0.999764621257782,0.588674008846283,0.7151480317115784,0.045070257037878036,0.9854815006256104,0.5473697781562805,0.7143943905830383,0.004549810662865639,0.9905290007591248,0.5932972431182861,0.8533906936645508,0.2113935798406601,0.9883596897125244,0.5466185212135315,0.8544426560401917,0.17701755464076996,0.9864599108695984,0.5895231366157532,0.8694947361946106,0.2209656536579132,0.93414705991745,0.5478072762489319,0.8719605207443237,0.1876346468925476,0.8370418548583984,0.6059629917144775,0.902771532535553,0.11226270347833633,0.9858197569847107,0.5460501909255981,0.9035636186599731,0.06931289285421371,0.9823498725891113
200.00000000000003,0.5872961282730103,0.2244213968515396,-0.28637075424194336,0.999996542930603,0.5929841995239258,0.20825111865997314,-0.27132701873779297,0.9999856948852539,0.5959872603416443,0.20846764743328094,-0.27136462926864624,0.9999850392341614,0.5991045236587524,0.20878486335277557,-0.2713416814804077,0.9999818801879883,0.5825828909873962,0.20723268389701843,-0.2751564681529999,0.9999820590019226,0.5783956050872803,0.20702482759952545,-0.27517035603523254,0.9999802708625793,0.575061023235321,0.2070935070514679,-0.2751842737197876,0.99997478723526,0.6029567122459412,0.21454861760139465,-0.16152119636535645,0.9999526739120483,0.5710490942001343,0.21305018663406372,-0.18198275566101074,0.9999671578407288,0.592395007610321,0.24198925495147705,-0.2439863234758377,0.9999948740005493,0.5801469087600708,0.24129565060138702,-0.24963779747486115,0.999995231628418,0.6237396597862244,0.3141137659549713,-0.07483942061662674,0.999992847442627,0.5410584807395935,0.3032713234424591,-0.1119384765625,0.9999843835830688,0.6277912855148315,0.42649197578430176,-0.03664243221282959,0.9862872362136841,0.5214030146598816,0.4291367530822754,-0.08296546339988708,0.985813558101654,0.6360170245170593,0.5156720876693726,-0.16476543247699738,0.9919705390930176,0.5099342465400696,0.5222302079200745,-0.1729549914598465,0.9814338088035583,0.6399908065795898,0.5475999712944031,-0.19559286534786224,0.9826127886772156,0.5042592883110046,0.5552090406417847,-0.20179083943367004,0.9647108316421509,0.6367090940475464,0.5445901155471802,-0.22716662287712097,0.9849388003349304,0.5113308429718018,0.5549408793449402,-0.2324337512254715,0.9675182700157166,0.633644700050354,0.5341315865516663,-0.18028397858142853,0.9814754724502563,0.5145636200904846,0.5466287732124329,-0.1866181641817093,0.9616816639900208,0.594367265701294,0.5439855456352234,0.017637884244322777,0.9998413920402527,0.5499706268310547,0.5433921813964844,-0.017740700393915176,0.9997673034667969,0.5883238315582275,0.7140685319900513,0.04427337273955345,0.9857359528541565,0.5469493865966797,0.7143009901046753,0.00465286523103714,0.9905747771263123,0.5933643579483032,0.8531116247177124,0.20502227544784546,0.9885613918304443,0.5466139316558838,0.8547762036323547,0.17666533589363098,0.9866932034492493,0.5895844101905823,0.8694934248924255,0.21401900053024292,0.935032308101654,0.5478085875511169,0.87297523021698,0.18698737025260925,0.837610125541687,0.6060670018196106,0.9027219414710999,0.10524632036685944,0.986036479473114,0.5459163784980774,0.90367192029953,0.06919416785240173,0.9825376272201538
233.33333333333337,0.5871261358261108,0.22568470239639282,-0.28732195496559143,0.9999963641166687,0.5929494500160217,0.20948180556297302,-0.27266615629196167,0.9999850988388062,0.5959376096725464,0.20973727107048035,-0.27269765734672546,0.9999842643737793,0.5990594625473022,0.20993098616600037,-0.2726700007915497,0.9999808669090271,0.5825357437133789,0.20828498899936676,-0.2760510742664337,0.9999816417694092,0.5783441662788391,0.20795439183712006,-0.27606576681137085,0.9999797940254211,0.5750505924224854,0.20785051584243774,-0.2760814130306244,0.9999745488166809,0.6029433608055115,0.21538202464580536,-0.16430456936359406,0.9999502897262573,0.5710468292236328,0.21342667937278748,-0.18253694474697113,0.9999666810035706,0.59228515625,0.24288344383239746,-0.2453102469444275,0.9999944567680359,0.5799962282180786,0.24199286103248596,-0.25041308999061584,0.9999949932098389,0.623685896396637,0.3154873847961426,-0.07923207432031631,0.9999921321868896,0.541010856628418,0.3033052086830139,-0.1124797910451889,0.9999845027923584,0.6273258924484253,0.4282182455062866,-0.04351140931248665,0.98575359582901,0.5210522413253784,0.4291350543498993,-0.08265899866819382,0.9860588312149048,0.6324537992477417,0.5183966159820557,-0.17257343232631683,0.9913296103477478,0.5099703073501587,0.5223734378814697,-0.1712081879377365,0.9815953969955444,0.6348095536231995,0.5510150790214539,-0.20393620431423187,0.9813568592071533,0.5043489336967468,0.5554197430610657,-0.2000856101512909,0.9648964405059814,0.6300517916679382,0.5469233393669128,-0.23462240397930145,0.9837383031845093,0.511410117149353,0.5551498532295227,-0.23017264902591705,0.9676446318626404,0.6274383068084717,0.536314845085144,-0.18755127489566803,0.9800452589988708,0.5146785974502563,0.5470396876335144,-0.18461112678050995,0.9618449211120605,0.5943555235862732,0.5446550250053406,0.017137646675109863,0.9998400807380676,0.5498842597007751,0.5439406633377075,-0.017239877954125404,0.9997729659080505,0.5882918238639832,0.7140847444534302,0.045329026877880096,0.9859063625335693,0.5459879040718079,0.7146972417831421,0.0072936564683914185,0.9906889200210571,0.5933607220649719,0.8527341485023499,0.2103002965450287,0.9886022806167603,0.5465646386146545,0.8547552824020386,0.18119360506534576,0.986865758895874,0.5894412398338318,0.869479238986969,0.22019045054912567,0.9356914758682251,0.5478103756904602,0.8727636933326721,0.19173699617385864,0.8387328386306763,0.6061345934867859,0.9027197957038879,0.11232680827379227,0.9860876202583313,0.545111358165741,0.9036911725997925,0.07491446286439896,0.9826116561889648
266.6666666666667,0.5869522094726562,0.22652597725391388,-0.29410308599472046,0.9999961256980896,0.5929158926010132,0.21042953431606293,-0.2797451913356781,0.9999844431877136,0.5958868265151978,0.21076807379722595,-0.2797684669494629,0.9999833703041077,0.5990104675292969,0.21094313263893127,-0.2797343134880066,0.9999797344207764,0.5824970602989197,0.20903731882572174,-0.2830914258956909,0.9999811053276062,0.5783121585845947,0.20862612128257751,-0.2831079065799713,0.9999791979789734,0.5750466585159302,0.20839445292949677,-0.2831244468688965,0.9999740719795227,0.6029131412506104,0.21651574969291687,-0.17094485461711884,0.9999476671218872,0.571037232875824,0.21382947266101837,-0.18912842869758606,0.9999660849571228,0.5921477675437927,0.24363863468170166,-0.25175294280052185,0.9999940395355225,0.5797716975212097,0.2425135225057602,-0.2568378746509552,0.999994695186615,0.6236200928688049,0.31683826446533203,-0.08438083529472351,0.9999914169311523,0.5407537817955017,0.30331721901893616,-0.11863420903682709,0.9999846816062927,0.626751720905304,0.430917888879776,-0.047497689723968506,0.9852336645126343,0.5205349922180176,0.4291541576385498,-0.08659510314464569,0.9862433075904846,0.6288896799087524,0.5222597122192383,-0.17549477517604828,0.9906744360923767,0.5100013017654419,0.5229594707489014,-0.17300143837928772,0.981491208076477,0.6292538046836853,0.55506432056427,-0.20728784799575806,0.9800734519958496,0.5044063329696655,0.5560155510902405,-0.2020036280155182,0.9646828174591064,0.6244374513626099,0.5501865148544312,-0.23795993626117706,0.9824896454811096,0.5114842057228088,0.5556976199150085,-0.2321653664112091,0.9673875570297241,0.6227474212646484,0.5400269627571106,-0.19041608273983002,0.9785724878311157,0.5147699117660522,0.5477790832519531,-0.18635915219783783,0.9615650773048401,0.5941193699836731,0.5468171238899231,0.017283225432038307,0.9998392462730408,0.5493296384811401,0.545197069644928,-0.017387250438332558,0.999779224395752,0.5883314609527588,0.7142557501792908,0.05657322704792023,0.9859181046485901,0.5451772212982178,0.7148195505142212,0.012839246541261673,0.9908151626586914,0.5932866930961609,0.8525884747505188,0.22421672940254211,0.9885797500610352,0.5464751124382019,0.8545908331871033,0.1917884200811386,0.9870058298110962,0.58868408203125,0.8695098161697388,0.2346091866493225,0.9367812275886536,0.547804057598114,0.8727176785469055,0.20313501358032227,0.8404338955879211,0.6063787937164307,0.9027467966079712,0.12803484499454498,0.9861208200454712,0.5446538329124451,0.9040179252624512,0.08704717457294464,0.9826405644416809
300.0,0.5867589116096497,0.22663287818431854,-0.29610469937324524,0.9999958872795105,0.5928938984870911,0.21060810983181,-0.28179630637168884,0.9999839067459106,0.5958701372146606,0.21101072430610657,-0.28181886672973633,0.9999826550483704,0.5990021228790283,0.2112361043691635,-0.28178611397743225,0.9999788403511047,0.582452654838562,0.20910045504570007,-0.2853319048881531,0.9999806880950928,0.5782862305641174,0.20866519212722778,-0.2853491008281708,0.9999786615371704,0.5750420689582825,0.20840957760810852,-0.2853645980358124,0.9999736547470093,0.6029135584831238,0.2172342985868454,-0.17215724289417267,0.9999459981918335,0.5710247755050659,0.21384993195533752,-0.19120922684669495,0.999965488910675,0.5919963717460632,0.24391032755374908,-0.2532568573951721,0.9999936819076538,0.5795612335205078,0.24263593554496765,-0.2586073577404022,0.9999945163726807,0.6233667135238647,0.3168753385543823,-0.08571544289588928,0.9999910593032837,0.5402377843856812,0.3032917380332947,-0.1200084313750267,0.9999848008155823,0.6261045336723328,0.4319556653499603,-0.048013389110565186,0.9851140379905701,0.5197005867958069,0.42925724387168884,-0.08672157675027847,0.9864383935928345,0.6247397065162659,0.524399995803833,-0.17580461502075195,0.9903433322906494,0.5100336074829102,0.5236015319824219,-0.17342622578144073,0.9813017249107361,0.6233948469161987,0.5579225420951843,-0.20849157869815826,0.9793933629989624,0.5046446323394775,0.5565569996833801,-0.20292788743972778,0.9644267559051514,0.6181581616401672,0.5525181889533997,-0.2389269322156906,0.9817684888839722,0.5116645693778992,0.556044340133667,-0.2330370843410492,0.9670913815498352,0.6169182658195496,0.5424411296844482,-0.19058404862880707,0.9776237607002258,0.5148070454597473,0.5482844114303589,-0.18672841787338257,0.9611687660217285,0.5939239859580994,0.5485315918922424,0.017802497372031212,0.999838650226593,0.5486654043197632,0.546862781047821,-0.01790214143693447,0.9997849464416504,0.5883924961090088,0.7142658829689026,0.05732857808470726,0.9858065247535706,0.5446599125862122,0.7153139114379883,0.013767597265541553,0.990822434425354,0.5930308699607849,0.8516855835914612,0.23293805122375488,0.9882885813713074,0.5463577508926392,0.854303240776062,0.1974615603685379,0.9869560599327087,0.5880005359649658,0.8688373565673828,0.24445423483848572,0.9373136162757874,0.5477818846702576,0.871642529964447,0.20953010022640228,0.8410948514938354,0.6064318418502808,0.9023058414459229,0.13994100689888,0.9859029650688171,0.5439243316650391,0.9044507145881653,0.09454707056283951,0.9823988676071167
