time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4432791471481323,0.6155813932418823,-5.757451404519998e-09,0.45094767212867737,0.6203259229660034,-0.002265935530886054,0.4548474848270416,0.6300294995307922,-0.0034773796796798706,0.4563176929950714,0.6407747268676758,-0.004101774655282497,0.45586124062538147,0.648068368434906,-0.004390280228108168,0.44775906205177307,0.6385098099708557,-0.004157754592597485,0.44977113604545593,0.6564176082611084,-0.0054337275214493275,0.45203423500061035,0.664370059967041,-0.005638345144689083,0.4539291262626648,0.6689231395721436,-0.005410192999988794,0.44291818141937256,0.6399725675582886,-0.003341767005622387,0.44572684168815613,0.658465564250946,-0.004356593359261751,0.4492868483066559,0.6657024025917053,-0.004107833839952946,0.4522504210472107,0.6691313982009888,-0.0036337582860141993,0.43963050842285156,0.6407896280288696,-0.0025271205231547356,0.44239917397499084,0.6577168703079224,-0.0033313806634396315,0.4459816813468933,0.6636528372764587,-0.0027573660481721163,0.44879841804504395,0.6660032868385315,-0.0020163808949291706,0.4378676116466522,0.6412953734397888,-0.0018217891920357943,0.44017744064331055,0.6551671028137207,-0.002245359355583787,0.4431475102901459,0.6595441102981567,-0.0015438755508512259,0.44557636976242065,0.6606656908988953,-0.0006781978299841285
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4404980540275574,0.6148183345794678,-6.7527246017107245e-09,0.44822293519973755,0.6192660331726074,-0.0019219922833144665,0.45213618874549866,0.6292886137962341,-0.002849934156984091,0.45344308018684387,0.6401227712631226,-0.0032338264863938093,0.4530567526817322,0.6475735306739807,-0.003252775175496936,0.4448491632938385,0.6386058926582336,-0.003371982369571924,0.4467290937900543,0.6561310291290283,-0.0043527050875127316,0.4489445984363556,0.6637572646141052,-0.004371132235974073,0.45083215832710266,0.6679237484931946,-0.004012561868876219,0.4400162696838379,0.6397399306297302,-0.0026270474772900343,0.4425756335258484,0.6579962372779846,-0.0033939643763005733,0.4458683431148529,0.6650030612945557,-0.0030205054208636284,0.4485204815864563,0.6682884693145752,-0.0024575483985245228,0.43670931458473206,0.6402512788772583,-0.0018896727124229074,0.43934231996536255,0.6569739580154419,-0.0025301440618932247,0.4427286982536316,0.6624920964241028,-0.001855633221566677,0.44528788328170776,0.6644291877746582,-0.0010255372617393732,0.4348820149898529,0.6404998302459717,-0.001236193347722292,0.4371488094329834,0.6542645692825317,-0.0014240577584132552,0.4399377703666687,0.6586260199546814,-0.0005842437385581434,0.44215190410614014,0.6597733497619629,0.00036759505746886134
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43706029653549194,0.615700900554657,-8.666947159952088e-09,0.44484227895736694,0.6197316646575928,-0.0023758842144161463,0.4489094614982605,0.6292604804039001,-0.0036371233873069286,0.4502769708633423,0.6399634480476379,-0.0043354094959795475,0.449849396944046,0.647756814956665,-0.004645029082894325,0.441653847694397,0.6396792531013489,-0.00375051936134696,0.4435715973377228,0.657134473323822,-0.0050422996282577515,0.44592252373695374,0.664326548576355,-0.005343084689229727,0.447841078042984,0.6682553291320801,-0.005184839013963938,0.4369780719280243,0.6409609913825989,-0.00294565805234015,0.43980005383491516,0.6589571833610535,-0.003915566019713879,0.44331127405166626,0.6654195785522461,-0.0036651273258030415,0.4459937512874603,0.6682862043380737,-0.0032062761019915342,0.43373391032218933,0.6414196491241455,-0.002211109036579728,0.436599999666214,0.6581878662109375,-0.003096549306064844,0.44007039070129395,0.6624510884284973,-0.002332925098016858,0.44241535663604736,0.6633752584457397,-0.0014276125002652407,0.4317988157272339,0.6414469480514526,-0.0016170963644981384,0.43428775668144226,0.6552941799163818,-0.0021078120917081833,0.43710026144981384,0.6584188938140869,-0.0012400764971971512,0.4390473961830139,0.6582964658737183,-0.00022576225455850363
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43462643027305603,0.6149198412895203,-5.443653972037055e-09,0.4424307644367218,0.6192013621330261,-0.0024224035441875458,0.4461844265460968,0.6292897462844849,-0.003572340589016676,0.4471012055873871,0.6401994824409485,-0.004124729428440332,0.4468002915382385,0.6483524441719055,-0.0042803166434168816,0.4384619891643524,0.6390205025672913,-0.0038426348473876715,0.4403313994407654,0.6570045351982117,-0.005002408288419247,0.44259682297706604,0.6648797988891602,-0.005181747023016214,0.44457370042800903,0.6693262457847595,-0.004925739951431751,0.43364420533180237,0.6402546763420105,-0.002934081945568323,0.43621647357940674,0.6585575938224792,-0.003711851080879569,0.4397512674331665,0.6656715273857117,-0.0034014740958809853,0.4425891041755676,0.6688463687896729,-0.002922105137258768,0.430527925491333,0.640840470790863,-0.0020849944557994604,0.4331633150577545,0.6574862003326416,-0.0028097969479858875,0.4367773234844208,0.6625916957855225,-0.0021606378722935915,0.439443439245224,0.6639820337295532,-0.0013471503043547273,0.42898818850517273,0.6412909030914307,-0.001371912658214569,0.43131163716316223,0.6549190282821655,-0.001809542067348957,0.43433821201324463,0.6594358086585999,-0.0011105712037533522,0.4368104636669159,0.6605677604675293,-0.00021806531003676355
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4318748116493225,0.6164693832397461,-8.174097843038908e-09,0.4394088387489319,0.6207998991012573,-0.002877619583159685,0.44337084889411926,0.6301013827323914,-0.004486847203224897,0.44426649808883667,0.6404093503952026,-0.005415214691311121,0.44327014684677124,0.6479330658912659,-0.005916892550885677,0.4353194236755371,0.6398084163665771,-0.004847373813390732,0.4372888505458832,0.657799243927002,-0.006410983391106129,0.43996942043304443,0.6653398871421814,-0.0068448190577328205,0.44216006994247437,0.6697513461112976,-0.0067755733616650105,0.4306946396827698,0.640950620174408,-0.003822789527475834,0.4334193468093872,0.659334123134613,-0.0050034052692353725,0.4371611475944519,0.6662850975990295,-0.004804866388440132,0.44001996517181396,0.6695044636726379,-0.0044183144345879555,0.427803635597229,0.6416803002357483,-0.0028612033929675817,0.430478036403656,0.6582937240600586,-0.003839246230199933,0.43410083651542664,0.6636624336242676,-0.003117593005299568,0.43672552704811096,0.6654597520828247,-0.002288957592099905,0.4264351427555084,0.6422559022903442,-0.002079569734632969,0.42874544858932495,0.6559134125709534,-0.0027234444860368967,0.4318273365497589,0.6604366898536682,-0.002014047931879759,0.43424689769744873,0.6617071032524109,-0.0011244923807680607
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4291405975818634,0.616870641708374,-1.0460452060101488e-08,0.43646183609962463,0.6214721202850342,-0.0030611413531005383,0.440540075302124,0.6311730146408081,-0.004586078226566315,0.4414792060852051,0.6413689851760864,-0.005387113895267248,0.4406612515449524,0.6489341855049133,-0.005695227067917585,0.43238624930381775,0.64040607213974,-0.004580962471663952,0.43442270159721375,0.6576070189476013,-0.005897179711610079,0.4368704557418823,0.6652974486351013,-0.006217981223016977,0.4389141798019409,0.6698302030563354,-0.006110309157520533,0.42780253291130066,0.6415612697601318,-0.003442492103204131,0.43035975098609924,0.6589033007621765,-0.004302638582885265,0.43403077125549316,0.6654120683670044,-0.003956616390496492,0.43671566247940063,0.6679784655570984,-0.0034818833228200674,0.42499083280563354,0.6422771215438843,-0.0024208955001085997,0.42759332060813904,0.6574846506118774,-0.0031473501585423946,0.4310998022556305,0.6625399589538574,-0.002418668009340763,0.4334825575351715,0.6639816761016846,-0.0016167275607585907,0.42373064160346985,0.6429369449615479,-0.001610576524399221,0.4258468747138977,0.6553502082824707,-0.0021577731240540743,0.42882683873176575,0.6598986387252808,-0.001499459845945239,0.43119359016418457,0.6611945629119873,-0.0006500484887510538
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4258497953414917,0.6182377338409424,-1.2348048805677081e-08,0.43348246812820435,0.6224846243858337,-0.002865619957447052,0.43787282705307007,0.6320910453796387,-0.004316267557442188,0.4387865364551544,0.6426321864128113,-0.005079946015030146,0.43781664967536926,0.6499289274215698,-0.005387888289988041,0.42994290590286255,0.640860915184021,-0.004628417082130909,0.4318563938140869,0.6578027606010437,-0.006098933517932892,0.43418559432029724,0.6655189394950867,-0.006554341875016689,0.4361187517642975,0.6701415181159973,-0.006570552010089159,0.42519044876098633,0.6423221826553345,-0.0036336444318294525,0.4280460774898529,0.6593138575553894,-0.004614478442817926,0.43160128593444824,0.6660969853401184,-0.004386195447295904,0.43422022461891174,0.6690872311592102,-0.00404494721442461,0.42223402857780457,0.6432713270187378,-0.0027225669473409653,0.4253440797328949,0.6580810546875,-0.003532188944518566,0.42879173159599304,0.6634727120399475,-0.0028095832094550133,0.43114086985588074,0.6653745174407959,-0.002047843998298049,0.42087432742118835,0.6439434289932251,-0.002013229299336672,0.4234728217124939,0.6560296416282654,-0.0026403802912682295,0.426493376493454,0.6608961820602417,-0.0020264876075088978,0.4288311004638672,0.6626330018043518,-0.001227164757438004
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42341211438179016,0.6197372078895569,-1.033714713827294e-08,0.4310690760612488,0.6235050559043884,-0.0025629440788179636,0.4354929029941559,0.6328889727592468,-0.003859486896544695,0.436411589384079,0.6433484554290771,-0.004532140213996172,0.43535295128822327,0.6501333713531494,-0.004809150006622076,0.42767447233200073,0.6419690251350403,-0.004342190455645323,0.42987942695617676,0.6586012840270996,-0.0056604682467877865,0.43230751156806946,0.6659281253814697,-0.0059970952570438385,0.4342697858810425,0.6702955365180969,-0.0059630293399095535,0.422895222902298,0.6432608962059021,-0.0035032927989959717,0.426081120967865,0.6599085927009583,-0.004537958186119795,0.42960843443870544,0.6664830446243286,-0.004364028573036194,0.432322233915329,0.6694892048835754,-0.004047431983053684,0.4199627935886383,0.644035279750824,-0.002713854657486081,0.4233207404613495,0.6588783860206604,-0.0036449681501835585,0.4267764985561371,0.6643951535224915,-0.003064594231545925,0.42931225895881653,0.6664829254150391,-0.002378906589001417,0.41855359077453613,0.6445883512496948,-0.002083131344988942,0.42142578959465027,0.6567735075950623,-0.002827935153618455,0.4244537055492401,0.661474347114563,-0.002308638533577323,0.4268656075000763,0.6631084084510803,-0.0015707910060882568
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.421233594417572,0.6190996766090393,-7.904581877937744e-09,0.4287351369857788,0.623159646987915,-0.0018126802751794457,0.43306827545166016,0.6328204870223999,-0.0027513131499290466,0.43407362699508667,0.6429464221000671,-0.0032097315415740013,0.43333619832992554,0.6497852206230164,-0.003328520804643631,0.42616209387779236,0.6424229145050049,-0.003362922929227352,0.4276333153247833,0.6588865518569946,-0.004456872586160898,0.4296477138996124,0.6659742593765259,-0.004800840746611357,0.4315422773361206,0.6697113513946533,-0.0047411019913852215,0.4213927388191223,0.6432567834854126,-0.0027905285824090242,0.42357635498046875,0.6592920422554016,-0.0031949556432664394,0.42649340629577637,0.6653993725776672,-0.002882608212530613,0.42886456847190857,0.6679022908210754,-0.0026071614120155573,0.41808047890663147,0.6432337164878845,-0.002235755091533065,0.42010194063186646,0.6573594808578491,-0.002529444871470332,0.423092246055603,0.6626238822937012,-0.0017983842408284545,0.4253634512424469,0.6642875075340271,-0.001181977684609592,0.4159654676914215,0.6428524255752563,-0.0018024928867816925,0.4175325930118561,0.654632031917572,-0.001998377498239279,0.42010921239852905,0.6589423418045044,-0.0012277953792363405,0.42227983474731445,0.6600897908210754,-0.00041894192690961063
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41931039094924927,0.6205821633338928,-2.0643420306498683e-09,0.4263705313205719,0.6252886652946472,-0.0020682637114077806,0.4305666387081146,0.6348894834518433,-0.0032400148920714855,0.43147173523902893,0.6451569199562073,-0.0038592484779655933,0.4305863678455353,0.6522402763366699,-0.004178138449788094,0.4240225851535797,0.643740177154541,-0.004119572229683399,0.42579180002212524,0.6598901748657227,-0.005214185453951359,0.4277685880661011,0.6668241024017334,-0.005480811931192875,0.429439514875412,0.6704875826835632,-0.005406798329204321,0.4191206693649292,0.6442384719848633,-0.003486847737804055,0.42102116346359253,0.6600000262260437,-0.0039052560459822416,0.42380788922309875,0.6654869318008423,-0.003431531600654125,0.4260227084159851,0.667330801486969,-0.0030660678166896105,0.4155759811401367,0.6436545848846436,-0.002851096447557211,0.41726136207580566,0.6576738953590393,-0.0031440749298781157,0.42019689083099365,0.6621567010879517,-0.002227327786386013,0.42230847477912903,0.6631748080253601,-0.0015271510928869247,0.4131473898887634,0.6427350640296936,-0.0023502118419855833,0.4145206809043884,0.6542437076568604,-0.0025534043088555336,0.41702714562416077,0.6576347351074219,-0.0016527824336662889,0.4189584255218506,0.6579595804214478,-0.0007850478868931532
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41723164916038513,0.6214597225189209,-2.047181535402842e-09,0.42403438687324524,0.6262488961219788,-0.0017994832014665008,0.4277343451976776,0.6352049112319946,-0.0028075219597667456,0.42838382720947266,0.6445676684379578,-0.0032834880985319614,0.4278516471385956,0.6510846614837646,-0.003480131272226572,0.42149102687835693,0.6439803838729858,-0.0038321802858263254,0.42279815673828125,0.659304141998291,-0.004699209704995155,0.4242524206638336,0.6662667393684387,-0.004795134998857975,0.4256439805030823,0.6702411770820618,-0.004603391978889704,0.41658633947372437,0.6445188522338867,-0.003181381383910775,0.41833212971687317,0.6596440672874451,-0.003439773805439472,0.4208073914051056,0.6657359004020691,-0.0028673717752099037,0.42293429374694824,0.6683444976806641,-0.002420649630948901,0.41301393508911133,0.6441628932952881,-0.0025089920964092016,0.4148252308368683,0.6576787829399109,-0.0026450674049556255,0.417520672082901,0.6626209616661072,-0.0017929939785972238,0.41967180371284485,0.6641800403594971,-0.0011219906155019999,0.4105863571166992,0.6435362100601196,-0.0019496656022965908,0.41208064556121826,0.654668927192688,-0.001993924845010042,0.4144499897956848,0.658484935760498,-0.0011348043335601687,0.4165353775024414,0.6593913435935974,-0.0003017803537659347
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4136630892753601,0.623812198638916,-6.878475566907127e-09,0.4200272560119629,0.6299880743026733,-0.0009066466591320932,0.423149436712265,0.6392794847488403,-0.0015633422881364822,0.4234616160392761,0.6487797498703003,-0.0019369508372619748,0.42256808280944824,0.6553398966789246,-0.0021139916498214006,0.4187292158603668,0.6453192830085754,-0.0028128873091191053,0.4199727177619934,0.6598905324935913,-0.003640608163550496,0.4212891757488251,0.6665984988212585,-0.0037014177069067955,0.4225084185600281,0.670793354511261,-0.0035242438316345215,0.41410359740257263,0.64548659324646,-0.0026833219453692436,0.41567593812942505,0.6603118777275085,-0.002984045073390007,0.4179447591304779,0.6655750870704651,-0.002436884678900242,0.4197534918785095,0.6676608920097351,-0.00197890168055892,0.41036948561668396,0.6447382569313049,-0.002492602914571762,0.4120626449584961,0.6585904955863953,-0.0027242470532655716,0.4144906997680664,0.6625335216522217,-0.0017995863454416394,0.4162416160106659,0.6631370186805725,-0.001045595039613545,0.407555490732193,0.643803596496582,-0.002346588531509042,0.4091161787509918,0.6550708413124084,-0.0023916529025882483,0.4113897383213043,0.6582488417625427,-0.0014237224822863936,0.41316014528274536,0.6584451794624329,-0.0005076729576103389
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41075268387794495,0.625633716583252,1.0541194583879587e-09,0.41705241799354553,0.6312081217765808,-0.0006969491951167583,0.4205307364463806,0.6397492289543152,-0.0013848160160705447,0.4213560223579407,0.647934079170227,-0.0018502703169360757,0.42065152525901794,0.653555691242218,-0.002181334886699915,0.4163893759250641,0.6466194987297058,-0.002690835390239954,0.4172675907611847,0.6603803038597107,-0.003485615598037839,0.418515682220459,0.6669926047325134,-0.0036493977531790733,0.4198887348175049,0.6710385680198669,-0.0035669265780597925,0.4116860330104828,0.6468635201454163,-0.0027239627670496702,0.41310378909111023,0.6606168746948242,-0.0029677029233425856,0.4153851568698883,0.66536545753479,-0.0024977356661111116,0.4173036813735962,0.6668730974197388,-0.002109606983140111,0.40785330533981323,0.6460213661193848,-0.0026617455296218395,0.40967872738838196,0.6587862968444824,-0.002722283825278282,0.4118920564651489,0.6619577407836914,-0.0016833182889968157,0.41340669989585876,0.6617199778556824,-0.0008645927882753313,0.4049012064933777,0.6449582576751709,-0.0026465984992682934,0.4064471125602722,0.6554881930351257,-0.0025207996368408203,0.4084364175796509,0.6580643057823181,-0.0014123044675216079,0.40985459089279175,0.6575897932052612,-0.00040079091559164226
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4074248969554901,0.626456618309021,-1.7882685554582167e-08,0.41401442885398865,0.6317712068557739,-0.00040285405702888966,0.4177396297454834,0.6402959227561951,-0.0008562932489439845,0.4184870421886444,0.6486150622367859,-0.0013179874513298273,0.41752567887306213,0.6537842154502869,-0.001700644614174962,0.4139239192008972,0.6488873958587646,-0.0010695677483454347,0.41502171754837036,0.6605513095855713,-0.0015767175937071443,0.4161531627178192,0.666632890701294,-0.0017747394740581512,0.4170120060443878,0.6707707047462463,-0.0019415798597037792,0.4094041883945465,0.650131106376648,-0.001311289961449802,0.4116782546043396,0.6592490673065186,-0.001828845590353012,0.4127423167228699,0.6569581031799316,-0.001706087845377624,0.41247132420539856,0.6530168652534485,-0.0015186131931841373,0.40563347935676575,0.6497433185577393,-0.0015208106487989426,0.4084019958972931,0.6580561399459839,-0.0019737910479307175,0.40934211015701294,0.6557583212852478,-0.0013661890989169478,0.4088919758796692,0.6518892049789429,-0.000857108156196773,0.4025048017501831,0.648771345615387,-0.001740359584800899,0.4049110412597656,0.6564486026763916,-0.0017595408717170358,0.4060448706150055,0.6548554301261902,-0.0009105440694838762,0.4057922959327698,0.6511660814285278,-0.00017670486704446375
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4073646664619446,0.6227609515190125,-1.2542686889105426e-08,0.4129735231399536,0.6290406584739685,-0.000681524514220655,0.41647961735725403,0.6383993625640869,-0.0011723027564585209,0.416830450296402,0.6466354131698608,-0.0016818904550746083,0.4154910743236542,0.6522843837738037,-0.0020353083964437246,0.4120968282222748,0.6460902690887451,-0.0012522309552878141,0.41258400678634644,0.6582534909248352,-0.0021197686437517405,0.41358059644699097,0.6648635268211365,-0.0025557340122759342,0.4146595299243927,0.6694869995117188,-0.0028807022608816624,0.4079478979110718,0.6464077830314636,-0.0014940795954316854,0.40908852219581604,0.655734121799469,-0.0027432171627879143,0.41031143069267273,0.653791606426239,-0.002853773534297943,0.4106636643409729,0.6498836874961853,-0.0025868904776871204,0.4044634699821472,0.6449880003929138,-0.001753308461047709,0.40556660294532776,0.6537579298019409,-0.0028283698484301567,0.40669628977775574,0.6525838375091553,-0.0021456985268741846,0.40700215101242065,0.6490261554718018,-0.0012916193809360266,0.4011978507041931,0.6427140235900879,-0.0020721759647130966,0.40111470222473145,0.6514185070991516,-0.0028460691682994366,0.4028419554233551,0.6543720960617065,-0.0024281309451907873,0.4043404161930084,0.6545460224151611,-0.0017757461173459888
1733.3333333333321,0.531656801700592,0.5530877113342285,-7.697939174988733e-09,0.5299726724624634,0.5736410617828369,-0.0006529741222038865,0.5297110080718994,0.5923877358436584,-0.002433217829093337,0.5290692448616028,0.6064267158508301,-0.004666040185838938,0.5277418494224548,0.6183735728263855,-0.00679256534203887,0.5407249331474304,0.5938781499862671,-0.003291741479188204,0.5344552993774414,0.6064040660858154,-0.006762647069990635,0.5299429297447205,0.610930860042572,-0.009077138267457485,0.5269808173179626,0.6135295033454895,-0.010748821310698986,0.541628360748291,0.5857176184654236,-0.004937619902193546,0.5291839838027954,0.5931402444839478,-0.00838011596351862,0.5256450176239014,0.5877900719642639,-0.009302088059484959,0.5260275602340698,0.5835182666778564,-0.010133666917681694,0.5403175354003906,0.5765076875686646,-0.0066899992525577545,0.5276842713356018,0.5829275250434875,-0.00983385182917118,0.5256431698799133,0.5778214335441589,-0.008732917718589306,0.5268871188163757,0.5745235681533813,-0.008049527183175087,0.5379271507263184,0.5676150321960449,-0.008578801527619362,0.5281338095664978,0.5732505917549133,-0.010319617576897144,0.5266197919845581,0.5693550109863281,-0.009186610579490662,0.5280853509902954,0.566352367401123,-0.008353840559720993,0.40782931447029114,0.6193074584007263,-7.2097945391647045e-09,0.4137330949306488,0.6251708269119263,-0.0016645834548398852,0.41662895679473877,0.6360269784927368,-0.0021276127081364393,0.4161754846572876,0.6459786891937256,-0.0023945283610373735,0.4147324860095978,0.6531726717948914,-0.0023531445767730474,0.4118344187736511,0.6444626450538635,-0.0005939155234955251,0.41141024231910706,0.6566929221153259,-0.0011314459843561053,0.4120917320251465,0.6632384061813354,-0.001350869657471776,0.4132177531719208,0.6675601601600647,-0.0014770911075174809,0.4075649678707123,0.6444289684295654,-0.0001447118556825444,0.40701359510421753,0.6524887681007385,-0.0009863687446340919,0.40718308091163635,0.6499459147453308,-0.0012496152194216847,0.4074889123439789,0.6464294791221619,-0.0011198387946933508,0.40387311577796936,0.6428937315940857,0.00012962846085429192,0.40321049094200134,0.649554431438446,-0.0007796368445269763,0.40417027473449707,0.6473461985588074,-0.0004191112529952079,0.4050234854221344,0.6441629528999329,0.0001877125323517248,0.4005224108695984,0.6406225562095642,0.0002910050970967859,0.4001182019710541,0.6468947529792786,-9.099616727326065e-05,0.4015549123287201,0.6480315923690796,0.0003483878681436181,0.40299245715141296,0.6476138830184937,0.0009454336832277477
