time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5013046860694885,0.3186689019203186,-0.24492678046226501,0.9998233914375305,0.5071711540222168,0.30229589343070984,-0.2317640334367752,0.9994389414787292,0.5100420117378235,0.3026723861694336,-0.23176318407058716,0.9994184970855713,0.5132094025611877,0.3032580018043518,-0.23174382746219635,0.9993894100189209,0.49784600734710693,0.3014759421348572,-0.23328281939029694,0.9994978904724121,0.49444225430488586,0.3011092245578766,-0.23330377042293549,0.9994977712631226,0.4916582703590393,0.30059289932250977,-0.2333141416311264,0.9995236396789551,0.5180433988571167,0.310100793838501,-0.13769033551216125,0.9989354014396667,0.48785457015037537,0.3066873550415039,-0.14508618414402008,0.9991887211799622,0.5069919228553772,0.33501219749450684,-0.2078496366739273,0.9996572732925415,0.4953962564468384,0.3333309292793274,-0.21007364988327026,0.9997017979621887,0.5444667339324951,0.39233261346817017,-0.08714552223682404,0.9996263980865479,0.462613582611084,0.3947034478187561,-0.08767207711935043,0.9996894598007202,0.5503561496734619,0.5072664618492126,-0.10046940296888351,0.9834327697753906,0.460286021232605,0.5104625225067139,-0.08564383536577225,0.9763857126235962,0.49006423354148865,0.5015870928764343,-0.17248733341693878,0.9558894038200378,0.5154604911804199,0.5225294828414917,-0.11522267013788223,0.9227871894836426,0.47868382930755615,0.498733252286911,-0.19828356802463531,0.8953799605369568,0.5323340892791748,0.5144811868667603,-0.13399778306484222,0.8454444408416748,0.4786991477012634,0.4880891442298889,-0.1922929733991623,0.8909476399421692,0.5321652293205261,0.5029829740524292,-0.13395969569683075,0.8345872759819031,0.48199501633644104,0.48810893297195435,-0.17018964886665344,0.8614663481712341,0.5266944169998169,0.5058057308197021,-0.11399468779563904,0.7881178259849548,0.5220729112625122,0.6243894696235657,-0.0023484788835048676,0.9979787468910217,0.4797303378582001,0.619888186454773,0.0023496486246585846,0.9980802536010742,0.5060412287712097,0.7721361517906189,0.056462131440639496,0.9773502349853516,0.48466789722442627,0.7695468664169312,0.06029852107167244,0.9847106337547302,0.49847954511642456,0.9053916931152344,0.22668150067329407,0.9663174748420715,0.4911412000656128,0.910254955291748,0.21717001497745514,0.9702104926109314,0.49366894364356995,0.9167068004608154,0.23923972249031067,0.8427808880805969,0.4908890426158905,0.9235851764678955,0.2288369983434677,0.8214730620384216,0.49873217940330505,0.9534534811973572,0.1476881057024002,0.9531787633895874,0.48909828066825867,0.9545338749885559,0.13380880653858185,0.9566670656204224
33.333333333333336,0.5013177394866943,0.318649560213089,-0.211393341422081,0.9998331069946289,0.507143497467041,0.3023531436920166,-0.1972075253725052,0.9994726777076721,0.5100427269935608,0.3027430772781372,-0.19721971452236176,0.9994542598724365,0.5131334662437439,0.3033304214477539,-0.19721727073192596,0.9994255304336548,0.49769940972328186,0.3015492260456085,-0.1992853581905365,0.9995232820510864,0.49440035223960876,0.3012545108795166,-0.19930115342140198,0.9995229244232178,0.4915884733200073,0.30095359683036804,-0.19928909838199615,0.9995447397232056,0.5173693299293518,0.3101089298725128,-0.10471460223197937,0.9990071058273315,0.4878232777118683,0.30681025981903076,-0.1138124018907547,0.9992386102676392,0.5069808959960938,0.33495187759399414,-0.17523659765720367,0.9996824264526367,0.49538809061050415,0.33333784341812134,-0.1779729425907135,0.9997211694717407,0.5430256724357605,0.39373934268951416,-0.05756640434265137,0.999655544757843,0.462612509727478,0.39474475383758545,-0.06174604594707489,0.9997024536132812,0.548732578754425,0.5071099996566772,-0.08205141127109528,0.9840027689933777,0.4600786566734314,0.5099236369132996,-0.04408295080065727,0.9767636656761169,0.4897662401199341,0.49678999185562134,-0.16549023985862732,0.9582480192184448,0.5154291391372681,0.5113828778266907,-0.03973107412457466,0.9231533408164978,0.4781949818134308,0.4939895570278168,-0.1918191909790039,0.9001569151878357,0.5329976677894592,0.5076967477798462,-0.05399595573544502,0.8449632525444031,0.4778881371021271,0.48468130826950073,-0.18567220866680145,0.8958690762519836,0.5331964492797852,0.4944738447666168,-0.04998290166258812,0.8334212899208069,0.4813038110733032,0.4845903217792511,-0.16351057589054108,0.8672029376029968,0.5276055932044983,0.4971499443054199,-0.03607577085494995,0.7865431904792786,0.5220763087272644,0.6242014765739441,-0.0011046602157875896,0.9981233477592468,0.47973763942718506,0.6206743717193604,0.001128137344494462,0.9981870055198669,0.5065633654594421,0.7746303081512451,0.040093496441841125,0.9785833358764648,0.4829040467739105,0.7732269167900085,0.048136185854673386,0.9855361580848694,0.5028175115585327,0.9051603674888611,0.23963236808776855,0.967677116394043,0.48705151677131653,0.9097675681114197,0.22317419946193695,0.9713278412818909,0.4986720085144043,0.9162548184394836,0.25604063272476196,0.8460264801979065,0.48637694120407104,0.9227244853973389,0.2370736002922058,0.8216673731803894,0.5029851794242859,0.9540649652481079,0.16297364234924316,0.9550619125366211,0.4878970980644226,0.9549415707588196,0.13845235109329224,0.9582016468048096
66.66666666666667,0.5013179779052734,0.3186521828174591,-0.21352757513523102,0.9998432397842407,0.5071057677268982,0.30242693424224854,-0.19940559566020966,0.9995077848434448,0.5100405216217041,0.30280885100364685,-0.1994180977344513,0.999491274356842,0.5130509734153748,0.303379625082016,-0.19942566752433777,0.9994630813598633,0.4975561201572418,0.3017081022262573,-0.20105130970478058,0.9995508193969727,0.49434658885002136,0.3015114367008209,-0.20107534527778625,0.9995504021644592,0.4915096163749695,0.3014028072357178,-0.201064795255661,0.9995689392089844,0.5169676542282104,0.3100847899913788,-0.10596815496683121,0.9990817308425903,0.4878019392490387,0.30692100524902344,-0.11298354715108871,0.9992933869361877,0.5069612264633179,0.3349369168281555,-0.17690467834472656,0.9997079968452454,0.4953661561012268,0.3333783745765686,-0.17907211184501648,0.9997417330741882,0.5423180460929871,0.39454084634780884,-0.05619393289089203,0.999683678150177,0.46261999011039734,0.39474985003471375,-0.05711498111486435,0.9997180700302124,0.5482253432273865,0.5070028305053711,-0.0842498242855072,0.9845963716506958,0.459823876619339,0.5095968246459961,-0.034478411078453064,0.976950466632843,0.48961004614830017,0.495806485414505,-0.17489351332187653,0.9604771733283997,0.514352023601532,0.5093787908554077,-0.031019506976008415,0.9236232042312622,0.478037029504776,0.4932248592376709,-0.2030659019947052,0.9047726392745972,0.532589316368103,0.5074264407157898,-0.045134179294109344,0.8451047539710999,0.47757402062416077,0.48439115285873413,-0.19730983674526215,0.9006136059761047,0.5331123471260071,0.4927266538143158,-0.041804611682891846,0.8330551385879517,0.48098447918891907,0.4840754270553589,-0.17349377274513245,0.8726483583450317,0.527150571346283,0.4948866069316864,-0.027664605528116226,0.7860317230224609,0.5220202207565308,0.6245908737182617,-0.0009048376232385635,0.9982668161392212,0.4795686602592468,0.6221382021903992,0.0009342391276732087,0.9983026385307312,0.5073915719985962,0.7828301787376404,0.02518444135785103,0.9800236225128174,0.48160532116889954,0.7822765707969666,0.03984062373638153,0.9864349365234375,0.5051066875457764,0.9066864848136902,0.24263660609722137,0.9692426919937134,0.4859209954738617,0.9101895689964294,0.22695113718509674,0.9725997447967529,0.5017119646072388,0.9176453948020935,0.26029691100120544,0.8490224480628967,0.48575326800346375,0.923075258731842,0.2418196052312851,0.8216728568077087,0.5054768919944763,0.9564934372901917,0.16427497565746307,0.9569960832595825,0.48664385080337524,0.9559346437454224,0.13962851464748383,0.9599117636680603
100.0,0.5013121962547302,0.31864678859710693,-0.2075262814760208,0.9998530745506287,0.5070818066596985,0.3024730384349823,-0.19341976940631866,0.9995409250259399,0.5100404620170593,0.3028565049171448,-0.19342949986457825,0.9995261430740356,0.5130060911178589,0.3034202754497528,-0.19343869388103485,0.9994984269142151,0.4974699318408966,0.301752507686615,-0.19502361118793488,0.9995775818824768,0.49432072043418884,0.301588237285614,-0.19504453241825104,0.9995771646499634,0.4914669394493103,0.30155667662620544,-0.19502100348472595,0.9995928406715393,0.516819953918457,0.3100441098213196,-0.10080210119485855,0.9991508722305298,0.4877985119819641,0.30692118406295776,-0.10734347254037857,0.999344527721405,0.5069268941879272,0.33484527468681335,-0.1711745411157608,0.9997309446334839,0.49533411860466003,0.33337199687957764,-0.17320598661899567,0.9997602701187134,0.5418334603309631,0.3950779438018799,-0.05174810066819191,0.9997089505195618,0.462620347738266,0.39472001791000366,-0.05289384350180626,0.9997343420982361,0.5474607348442078,0.5068759918212891,-0.0788675919175148,0.9849538803100586,0.45979490876197815,0.5094912648200989,-0.03269938752055168,0.9776034951210022,0.4888235032558441,0.49445682764053345,-0.16440634429454803,0.9618256092071533,0.5154665112495422,0.5065435171127319,-0.024848496541380882,0.9249811768531799,0.47748467326164246,0.4925219416618347,-0.1906469315290451,0.9071797728538513,0.5334994792938232,0.5056621432304382,-0.03832456097006798,0.8461700081825256,0.476980060338974,0.48398250341415405,-0.18419770896434784,0.902961015701294,0.5337396860122681,0.49125152826309204,-0.03363444656133652,0.8335014581680298,0.48045405745506287,0.48347410559654236,-0.16257646679878235,0.8752935528755188,0.5280578136444092,0.49349161982536316,-0.020793762058019638,0.7861561179161072,0.5219343900680542,0.6244193911552429,-0.000896920682862401,0.9983999133110046,0.4794609844684601,0.6222770810127258,0.0009281817474402487,0.9984099864959717,0.5081168413162231,0.7841401100158691,0.017956145107746124,0.9813373684883118,0.48124435544013977,0.7844429016113281,0.035782452672719955,0.9873043298721313,0.5064916014671326,0.9081950783729553,0.23874513804912567,0.9707868695259094,0.4859708547592163,0.9104448556900024,0.2252664864063263,0.9739844799041748,0.5034313797950745,0.9197736382484436,0.2585916817188263,0.8522587418556213,0.486002653837204,0.9236786961555481,0.24140065908432007,0.8235571384429932,0.5071998238563538,0.9578138589859009,0.15867199003696442,0.9588949680328369,0.48569801449775696,0.9560778737068176,0.13614174723625183,0.9618042707443237
133.33333333333334,0.5013126134872437,0.31857776641845703,-0.2130594700574875,0.9998621940612793,0.5070692896842957,0.30248481035232544,-0.1990240067243576,0.9995713233947754,0.5100411772727966,0.3028663396835327,-0.19903302192687988,0.9995582699775696,0.5129767656326294,0.30342620611190796,-0.1990431696176529,0.9995314478874207,0.4974386394023895,0.301766037940979,-0.20051592588424683,0.9996023178100586,0.49431726336479187,0.3016241788864136,-0.2005370408296585,0.9996019005775452,0.491459459066391,0.30165544152259827,-0.200513556599617,0.9996150135993958,0.5167567729949951,0.3099749982357025,-0.10616548359394073,0.999214768409729,0.48779770731925964,0.3069263994693756,-0.11215134710073471,0.9993895292282104,0.5069236755371094,0.3346495032310486,-0.1766013205051422,0.9997516870498657,0.4953327178955078,0.33331331610679626,-0.1784878522157669,0.9997766613960266,0.5417874455451965,0.3954298794269562,-0.0562758594751358,0.9997313618659973,0.46263185143470764,0.39473390579223633,-0.0561896450817585,0.9997470378875732,0.547524631023407,0.5068715810775757,-0.08091571927070618,0.9853100180625916,0.45977428555488586,0.509490430355072,-0.0390317477285862,0.978014349937439,0.48868799209594727,0.4946857690811157,-0.16433531045913696,0.9629086852073669,0.5157058835029602,0.5065078735351562,-0.040394414216279984,0.9258418083190918,0.4774695634841919,0.49262672662734985,-0.19016149640083313,0.9089734554290771,0.5335613489151001,0.5053269267082214,-0.05525463446974754,0.8466873168945312,0.47699710726737976,0.48403042554855347,-0.18405376374721527,0.9046916365623474,0.5338652729988098,0.49089232087135315,-0.05091918259859085,0.8334624171257019,0.480436235666275,0.48355183005332947,-0.16248778998851776,0.8771682977676392,0.5282403230667114,0.4933624267578125,-0.036808326840400696,0.7856159210205078,0.5219554305076599,0.6235443949699402,-0.0009278837824240327,0.9985159635543823,0.4794347584247589,0.6222580075263977,0.0009614852606318891,0.998501718044281,0.5093486309051514,0.7835702896118164,0.01497754268348217,0.9825820326805115,0.48126542568206787,0.7840244174003601,0.03551892936229706,0.9881331920623779,0.5070586800575256,0.9082119464874268,0.23517127335071564,0.9722469449043274,0.4862002730369568,0.9104944467544556,0.22211183607578278,0.9753701090812683,0.5040567517280579,0.9197162985801697,0.25772520899772644,0.8552592992782593,0.48624590039253235,0.9238594770431519,0.23828992247581482,0.8257486820220947,0.5080146193504333,0.95799320936203,0.155460923910141,0.9606972336769104,0.4853391945362091,0.9560825824737549,0.13333337008953094,0.9636766910552979
166.66666666666669,0.5016525387763977,0.31809648871421814,-0.22053053975105286,0.9998691082000732,0.507172167301178,0.3022564649581909,-0.20563076436519623,0.999595046043396,0.5101481080055237,0.3026030659675598,-0.20564231276512146,0.9995836615562439,0.5129849910736084,0.3031200170516968,-0.20567408204078674,0.9995574951171875,0.4975641071796417,0.3016298711299896,-0.20825396478176117,0.9996210932731628,0.4944586753845215,0.3015565574169159,-0.2082851380109787,0.9996211528778076,0.4916435778141022,0.3016335666179657,-0.20825614035129547,0.9996321201324463,0.5167490243911743,0.30940696597099304,-0.11039597541093826,0.9992658495903015,0.48783448338508606,0.30692753195762634,-0.12047126889228821,0.9994258284568787,0.5071620345115662,0.33407920598983765,-0.1832638531923294,0.999768853187561,0.4957100450992584,0.3330598473548889,-0.18632835149765015,0.9997894763946533,0.5418205857276917,0.39548206329345703,-0.058516792953014374,0.999750554561615,0.4626738429069519,0.3948248028755188,-0.06623879820108414,0.9997565746307373,0.5478307604789734,0.5068703889846802,-0.08562441915273666,0.985576331615448,0.45986244082450867,0.5095721483230591,-0.04730378836393356,0.9786180257797241,0.48874762654304504,0.49486786127090454,-0.17505253851413727,0.9638882875442505,0.516426146030426,0.5062470436096191,-0.05422007665038109,0.9272148013114929,0.4775916039943695,0.4927724301815033,-0.20123086869716644,0.9105324745178223,0.5345960855484009,0.504962146282196,-0.07028135657310486,0.8483008742332458,0.47715550661087036,0.4840850830078125,-0.19579379260540009,0.9062086343765259,0.5349972248077393,0.4906157851219177,-0.06752574443817139,0.8346774578094482,0.48052024841308594,0.4836229681968689,-0.17349648475646973,0.8787165880203247,0.5295832753181458,0.49303531646728516,-0.051618847995996475,0.7863036394119263,0.522176206111908,0.6230060458183289,-0.0006296124192886055,0.9986134171485901,0.4794347584247589,0.6222419738769531,0.000659058045130223,0.998578667640686,0.5102263689041138,0.7836173176765442,0.019183605909347534,0.9836543202400208,0.4813411831855774,0.7832326889038086,0.0374210923910141,0.9888440370559692,0.5075052380561829,0.9083127379417419,0.23458562791347504,0.973553478717804,0.4861695468425751,0.9103928804397583,0.22187630832195282,0.9765558838844299,0.5043467283248901,0.9198224544525146,0.2544620931148529,0.8581697344779968,0.486205130815506,0.92381751537323,0.23729351162910461,0.8265839219093323,0.5085235834121704,0.9580997228622437,0.15521253645420074,0.9624194502830505,0.4853512644767761,0.9560245275497437,0.1332467943429947,0.9653554558753967
200.00000000000003,0.5016899704933167,0.3177383840084076,-0.22673039138317108,0.9998745918273926,0.507171094417572,0.301996648311615,-0.21193169057369232,0.9996143579483032,0.5101528763771057,0.3022688925266266,-0.21193785965442657,0.9996044635772705,0.5129773020744324,0.30270543694496155,-0.21196407079696655,0.9995787739753723,0.49756425619125366,0.3015902638435364,-0.21486836671829224,0.9996358752250671,0.49447521567344666,0.3015572130680084,-0.2149033397436142,0.9996364116668701,0.4916771352291107,0.30166923999786377,-0.21488666534423828,0.9996457695960999,0.5167312026023865,0.3088318109512329,-0.11502689868211746,0.9993085861206055,0.48790690302848816,0.30702343583106995,-0.12667346000671387,0.9994562268257141,0.5072518587112427,0.3336543142795563,-0.18877504765987396,0.9997836351394653,0.4958817660808563,0.33293822407722473,-0.1922488808631897,0.9998003840446472,0.5418739318847656,0.3956320285797119,-0.06118945777416229,0.9997674822807312,0.46292802691459656,0.39488881826400757,-0.07356908917427063,0.9997657537460327,0.5481261610984802,0.5068983435630798,-0.08910000324249268,0.985846996307373,0.4600624144077301,0.5095537304878235,-0.06057644262909889,0.9792781472206116,0.4892627000808716,0.49502450227737427,-0.18186619877815247,0.9648637175559998,0.5174594521522522,0.5058625936508179,-0.06446828693151474,0.9288197755813599,0.47802436351776123,0.492881715297699,-0.2087910771369934,0.9121284484863281,0.5359753966331482,0.5046163201332092,-0.0809551402926445,0.850344181060791,0.4775700569152832,0.48410993814468384,-0.20335005223751068,0.907784104347229,0.536753237247467,0.4901416301727295,-0.07632160186767578,0.8364313840866089,0.4808168411254883,0.48367664217948914,-0.1803792417049408,0.8803151249885559,0.5311319231987,0.4927018880844116,-0.06080739572644234,0.7876859307289124,0.5223143100738525,0.6221346855163574,-4.776202331413515e-05,0.998695433139801,0.4794449210166931,0.6220690608024597,7.312259549507871e-05,0.9986462593078613,0.5108689665794373,0.7834720611572266,0.022732475772500038,0.9846271276473999,0.48139819502830505,0.7826294898986816,0.037714578211307526,0.9894854426383972,0.5078755021095276,0.9082849025726318,0.23429492115974426,0.9748553037643433,0.4862278997898102,0.9103667736053467,0.22145986557006836,0.9776800274848938,0.5045642852783203,0.9197831153869629,0.2530703544616699,0.8609811067581177,0.48626846075057983,0.9238141775131226,0.23691950738430023,0.8276752233505249,0.5085976719856262,0.9580447673797607,0.15182630717754364,0.9641517996788025,0.4854219853878021,0.9560132026672363,0.13115370273590088,0.966970682144165
233.33333333333337,0.5018011927604675,0.31773489713668823,-0.23315121233463287,0.9998795986175537,0.5071850419044495,0.3019943833351135,-0.2190386801958084,0.9996316432952881,0.5101810097694397,0.30225178599357605,-0.21904246509075165,0.9996231198310852,0.5129784941673279,0.30266156792640686,-0.2190599888563156,0.9995978474617004,0.49757882952690125,0.3016408383846283,-0.22136040031909943,0.9996492862701416,0.49451500177383423,0.3016808032989502,-0.22139444947242737,0.9996503591537476,0.4917590320110321,0.30190256237983704,-0.2213834971189499,0.9996582269668579,0.5167326331138611,0.3086298406124115,-0.12396720051765442,0.9993468523025513,0.488021582365036,0.30719074606895447,-0.13310900330543518,0.9994829297065735,0.5073952078819275,0.3336310386657715,-0.1957622468471527,0.9997966289520264,0.4960832893848419,0.3329508602619171,-0.19855768978595734,0.999809980392456,0.5420824885368347,0.3957500457763672,-0.06704739481210709,0.9997822046279907,0.4631630778312683,0.39492717385292053,-0.07854942977428436,0.9997729063034058,0.5485709309577942,0.5069952607154846,-0.09182031452655792,0.9860703945159912,0.46021583676338196,0.5095533728599548,-0.06773748248815536,0.9797108173370361,0.4897927939891815,0.49553000926971436,-0.1815798431634903,0.965630829334259,0.5177252888679504,0.5065004825592041,-0.07789557427167892,0.9297025799751282,0.4784137010574341,0.49351298809051514,-0.20810092985630035,0.9133294224739075,0.5361958146095276,0.5055591464042664,-0.09454044699668884,0.8513849973678589,0.477963924407959,0.4845990240573883,-0.20275674760341644,0.9089593291282654,0.5370005965232849,0.4903470575809479,-0.09037518501281738,0.8371652960777283,0.4811195433139801,0.48403891921043396,-0.17997142672538757,0.8814388513565063,0.5313881039619446,0.4928780496120453,-0.07449636608362198,0.7879649996757507,0.5225303769111633,0.6215035915374756,0.00039016761002130806,0.9987658858299255,0.47951775789260864,0.6218318939208984,-0.0003727304865606129,0.9987032413482666,0.5113914012908936,0.783160388469696,0.02239537052810192,0.9855057597160339,0.4814647138118744,0.7821947932243347,0.03668210655450821,0.9900556206703186,0.5080891847610474,0.9081989526748657,0.23401783406734467,0.9760262966156006,0.4861982762813568,0.9101291298866272,0.21973973512649536,0.9786578416824341,0.5046775341033936,0.9196808934211731,0.25261154770851135,0.8632797002792358,0.4862269461154938,0.9235460758209229,0.23467962443828583,0.8277479410171509,0.5085612535476685,0.9580062031745911,0.15037144720554352,0.9656693339347839,0.4854485094547272,0.9558426737785339,0.1288418173789978,0.9683332443237305
266.6666666666667,0.5021995902061462,0.3177557587623596,-0.24447831511497498,0.9998852014541626,0.5073879957199097,0.30199846625328064,-0.23096053302288055,0.9996504783630371,0.5103486776351929,0.3022520840167999,-0.23096413910388947,0.9996429085731506,0.5130704641342163,0.30265381932258606,-0.23097629845142365,0.9996183514595032,0.4977929890155792,0.30168816447257996,-0.23320679366588593,0.9996646642684937,0.4947126805782318,0.3017662465572357,-0.2332412451505661,0.9996660351753235,0.49205952882766724,0.30203574895858765,-0.2332351803779602,0.9996725916862488,0.5167928338050842,0.30843299627304077,-0.1362190544605255,0.9993839859962463,0.4882083535194397,0.3072420060634613,-0.14540554583072662,0.9995112419128418,0.507699728012085,0.3336309790611267,-0.20701663196086884,0.9998095035552979,0.4965100586414337,0.3329901695251465,-0.20982179045677185,0.9998201131820679,0.5422543883323669,0.3957434892654419,-0.0760345309972763,0.9997960329055786,0.4633578360080719,0.39493468403816223,-0.08810612559318542,0.9997802972793579,0.5490710735321045,0.5069835186004639,-0.09719230979681015,0.9862717986106873,0.4602680206298828,0.5095545649528503,-0.07362858951091766,0.9799368977546692,0.4905420243740082,0.4960988461971283,-0.19119037687778473,0.9664074182510376,0.5169556140899658,0.5068259835243225,-0.08601076900959015,0.9300152063369751,0.47912025451660156,0.4940042495727539,-0.21845579147338867,0.9147155284881592,0.5350807309150696,0.50771564245224,-0.10267093777656555,0.8517768383026123,0.47880420088768005,0.48494312167167664,-0.2140546292066574,0.9103943705558777,0.5359786152839661,0.4923771023750305,-0.100617416203022,0.8373847603797913,0.48182231187820435,0.48430660367012024,-0.1900678426027298,0.8829147219657898,0.5297658443450928,0.4944690763950348,-0.0834745392203331,0.7878842353820801,0.5226292014122009,0.6209700703620911,0.0013181891990825534,0.9988355040550232,0.4795672595500946,0.6214764714241028,-0.001322127995081246,0.9987612962722778,0.5116512775421143,0.7828551530838013,0.02439451776444912,0.9863118529319763,0.48148563504219055,0.7819055914878845,0.0375676304101944,0.9905809760093689,0.5084766745567322,0.9081364870071411,0.2343895584344864,0.9772241115570068,0.4860292673110962,0.9087121486663818,0.22038061916828156,0.9795671105384827,0.5050315260887146,0.9196426868438721,0.25178262591362,0.866324782371521,0.48604071140289307,0.921933114528656,0.2349959909915924,0.8281646370887756,0.5086972117424011,0.9578976035118103,0.150386244058609,0.9672361612319946,0.48540404438972473,0.955279529094696,0.1291050761938095,0.9696282744407654
300.0,0.5026204586029053,0.3178071677684784,-0.2506943643093109,0.9998911619186401,0.5076481103897095,0.30204835534095764,-0.2372647225856781,0.9996704459190369,0.5105409026145935,0.3022911548614502,-0.23726755380630493,0.9996636509895325,0.513195276260376,0.30267903208732605,-0.23727606236934662,0.9996399879455566,0.4981161653995514,0.30174773931503296,-0.23982977867126465,0.9996817708015442,0.4949720799922943,0.3018404245376587,-0.2398642599582672,0.9996832013130188,0.49240627884864807,0.30212822556495667,-0.23986153304576874,0.9996885061264038,0.5168808102607727,0.308390736579895,-0.141671821475029,0.9994218349456787,0.48837587237358093,0.30726930499076843,-0.15245305001735687,0.9995414614677429,0.5079585313796997,0.3336678445339203,-0.21279440820217133,0.9998223185539246,0.49687686562538147,0.333074688911438,-0.2160455882549286,0.9998306632041931,0.542313814163208,0.39572617411613464,-0.07921882718801498,0.9998088479042053,0.463578999042511,0.3949373662471771,-0.09384908527135849,0.9997878670692444,0.5497234463691711,0.5068691372871399,-0.10012364387512207,0.9865466952323914,0.46029457449913025,0.5095440149307251,-0.07537127286195755,0.9802951216697693,0.49151611328125,0.4961399734020233,-0.19885295629501343,0.9674686789512634,0.5164900422096252,0.5071411728858948,-0.08477353304624557,0.9308951497077942,0.4799990653991699,0.4940509498119354,-0.22671230137348175,0.9168075323104858,0.5341644287109375,0.5091426968574524,-0.10084377974271774,0.8531298041343689,0.47983628511428833,0.484943687915802,-0.2225399762392044,0.9125672578811646,0.5350485444068909,0.494035005569458,-0.09943948686122894,0.8386909365653992,0.48275795578956604,0.4842977523803711,-0.19797785580158234,0.8853565454483032,0.5287193059921265,0.4955325722694397,-0.08237010985612869,0.7891914248466492,0.5227323174476624,0.6208909749984741,0.0024401098489761353,0.9988976716995239,0.47967883944511414,0.6212889552116394,-0.002455931156873703,0.9988144040107727,0.5118977427482605,0.7833070755004883,0.025556225329637527,0.987066388130188,0.48152920603752136,0.7819042801856995,0.035409603267908096,0.9910826683044434,0.5085457563400269,0.9085962176322937,0.23306284844875336,0.9783440232276917,0.4858904778957367,0.9083928465843201,0.21811160445213318,0.9803934693336487,0.5050080418586731,0.9201608300209045,0.2496768832206726,0.8699470162391663,0.485915869474411,0.9215943217277527,0.2323203831911087,0.828733503818512,0.5087884068489075,0.9578644037246704,0.14760182797908783,0.9686955809593201,0.48525717854499817,0.9549497365951538,0.1267027109861374,0.9707977771759033
