time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.44333982467651367,0.24889878928661346,-0.284431129693985,0.9999493360519409,0.45008420944213867,0.23138242959976196,-0.27319493889808655,0.9998316764831543,0.454124391078949,0.2313190996646881,-0.2731834948062897,0.9998282194137573,0.45715492963790894,0.23135164380073547,-0.2731766998767853,0.999818742275238,0.4395831227302551,0.23258039355278015,-0.26914849877357483,0.9998288154602051,0.43671783804893494,0.23333919048309326,-0.26917555928230286,0.9998173117637634,0.43377551436424255,0.23396217823028564,-0.26918497681617737,0.9998148083686829,0.4654652774333954,0.2395268976688385,-0.1890169084072113,0.999657392501831,0.4334864318370819,0.24145466089248657,-0.17007437348365784,0.9995827078819275,0.4516053795814514,0.26647186279296875,-0.25151345133781433,0.9999364614486694,0.43872445821762085,0.2672359049320221,-0.24624592065811157,0.9999297857284546,0.4955885112285614,0.33190491795539856,-0.14097771048545837,0.9999425411224365,0.4122210741043091,0.33390140533447266,-0.09721789509057999,0.9998860359191895,0.506961464881897,0.456243634223938,-0.12679877877235413,0.9931833148002625,0.3964271545410156,0.44567498564720154,-0.07631728798151016,0.9382458925247192,0.4597558081150055,0.5277837514877319,-0.19922395050525665,0.9799143671989441,0.42117196321487427,0.5209642052650452,-0.16606006026268005,0.8961599469184875,0.4493227005004883,0.5609831213951111,-0.23148605227470398,0.9542616605758667,0.4273948073387146,0.5492540001869202,-0.19757820665836334,0.8390509486198425,0.44115740060806274,0.5458021759986877,-0.24535924196243286,0.9530138373374939,0.4323061406612396,0.5403102040290833,-0.21612629294395447,0.8361353278160095,0.44261789321899414,0.5363693237304688,-0.20485806465148926,0.9378803372383118,0.4304930865764618,0.529244601726532,-0.1754125952720642,0.8117552995681763,0.47760602831840515,0.5595394372940063,-0.013252814300358295,0.9996439218521118,0.4311499297618866,0.562747597694397,0.013142643496394157,0.999620795249939,0.4852820038795471,0.7048165798187256,0.028312180191278458,0.9937869310379028,0.4340989887714386,0.7136164307594299,0.069694384932518,0.992760181427002,0.49498891830444336,0.8299310207366943,0.19640599191188812,0.9907432198524475,0.4394995868206024,0.8311207294464111,0.24244312942028046,0.9901718497276306,0.4915825128555298,0.8471615314483643,0.20653854310512543,0.8629458546638489,0.45148521661758423,0.8476581573486328,0.2543560862541199,0.9116442799568176,0.5037918090820312,0.9032680988311768,0.09871681034564972,0.9825343489646912,0.42201465368270874,0.8979624509811401,0.15978141129016876,0.984308660030365
33.333333333333336,0.44382965564727783,0.24833416938781738,-0.29411646723747253,0.9999514222145081,0.45043766498565674,0.2311212122440338,-0.28227749466896057,0.9998387694358826,0.4545581638813019,0.23109763860702515,-0.2822771370410919,0.9998354315757751,0.4577106535434723,0.23117706179618835,-0.28227677941322327,0.999826192855835,0.4397313892841339,0.23215201497077942,-0.27812033891677856,0.9998363256454468,0.4367489516735077,0.23283670842647552,-0.2781485915184021,0.9998247623443604,0.433851420879364,0.23349209129810333,-0.27815917134284973,0.9998219609260559,0.4655945897102356,0.2394079715013504,-0.19518378376960754,0.999675452709198,0.43349334597587585,0.24136222898960114,-0.17577196657657623,0.999599039554596,0.4521326720714569,0.2660054862499237,-0.2599756121635437,0.9999387860298157,0.43875783681869507,0.26677900552749634,-0.2546747922897339,0.999932050704956,0.49564701318740845,0.33349964022636414,-0.14860694110393524,0.9999418258666992,0.41236600279808044,0.33390772342681885,-0.09490080922842026,0.9998834133148193,0.5061784982681274,0.45907288789749146,-0.13519692420959473,0.9933441877365112,0.3965824842453003,0.44613054394721985,-0.06997564435005188,0.9356428384780884,0.45931655168533325,0.5296237468719482,-0.20576034486293793,0.9803750514984131,0.4206205904483795,0.5209947824478149,-0.1679222732782364,0.8937151432037354,0.4489058256149292,0.561581015586853,-0.23833338916301727,0.9552429914474487,0.4268685579299927,0.5492832064628601,-0.1987038254737854,0.8361238837242126,0.44103822112083435,0.5460599660873413,-0.2528623640537262,0.9540768265724182,0.4318607449531555,0.5400502681732178,-0.2192077338695526,0.8333801031112671,0.44245198369026184,0.5365861058235168,-0.21136216819286346,0.9390169978141785,0.43033137917518616,0.529223620891571,-0.17810627818107605,0.8087922930717468,0.4776419401168823,0.5586472153663635,-0.017349429428577423,0.9996395707130432,0.4313252568244934,0.5621864795684814,0.017260311171412468,0.9996219873428345,0.4859240651130676,0.7090491652488708,0.013770005665719509,0.9940013885498047,0.434064120054245,0.714853048324585,0.06537368893623352,0.992943525314331,0.49626410007476807,0.8338186740875244,0.17422419786453247,0.9910795092582703,0.43942326307296753,0.8337708711624146,0.2245268076658249,0.9906166791915894,0.4937848746776581,0.8504632711410522,0.18270747363567352,0.8662012219429016,0.45012128353118896,0.8509427905082703,0.23399361968040466,0.9148631691932678,0.504776120185852,0.9049881100654602,0.0714644193649292,0.9831787943840027,0.4211362898349762,0.899761974811554,0.13518689572811127,0.9849599003791809
66.66666666666667,0.4440532922744751,0.2476983517408371,-0.3035329580307007,0.9999533891677856,0.4505697786808014,0.2307755947113037,-0.2914178967475891,0.9998453259468079,0.4547228217124939,0.23079609870910645,-0.2914167046546936,0.99984210729599,0.4579712748527527,0.2309238165616989,-0.2914194166660309,0.9998331069946289,0.43979543447494507,0.23173090815544128,-0.2873671352863312,0.999843180179596,0.436760276556015,0.23238176107406616,-0.28739750385284424,0.9998316764831543,0.43389976024627686,0.2330707609653473,-0.2874087393283844,0.999828577041626,0.4656110405921936,0.23919440805912018,-0.20270615816116333,0.9996919631958008,0.43349626660346985,0.24116197228431702,-0.18359987437725067,0.9996145367622375,0.45233258605003357,0.2655315101146698,-0.26876509189605713,0.9999410510063171,0.43876880407333374,0.2662838101387024,-0.2635849416255951,0.9999342560768127,0.4956876337528229,0.33432382345199585,-0.1551530510187149,0.9999418258666992,0.41237887740135193,0.33388587832450867,-0.09612693637609482,0.9998815655708313,0.5057575106620789,0.460549533367157,-0.14123111963272095,0.9935105443000793,0.3966716229915619,0.4463416635990143,-0.07034926861524582,0.9338467717170715,0.4589090049266815,0.5304229855537415,-0.21239086985588074,0.9808090329170227,0.4204467535018921,0.5210891962051392,-0.16946500539779663,0.8915907144546509,0.4486439526081085,0.5617724657058716,-0.24547943472862244,0.956123948097229,0.4266436994075775,0.5494256615638733,-0.19988885521888733,0.833253800868988,0.44094592332839966,0.5461746454238892,-0.2601397931575775,0.9550297260284424,0.4317459166049957,0.540037989616394,-0.22139649093151093,0.8306381702423096,0.44230297207832336,0.5366767048835754,-0.2180318683385849,0.9400047063827515,0.43030408024787903,0.5292447209358215,-0.1799871176481247,0.8058207035064697,0.4776596426963806,0.5575181841850281,-0.019302574917674065,0.9996370077133179,0.4314398765563965,0.5612747669219971,0.019215954467654228,0.9996238946914673,0.4860672056674957,0.7098674178123474,0.010451111942529678,0.9942024350166321,0.4340548515319824,0.7153965830802917,0.06426772475242615,0.9930914044380188,0.49666398763656616,0.8347954154014587,0.1746242791414261,0.9913899898529053,0.43949925899505615,0.8337276577949524,0.22662028670310974,0.9909990429878235,0.4944862425327301,0.851374089717865,0.18347389996051788,0.8688645362854004,0.449940025806427,0.8511257171630859,0.2365647405385971,0.9176877737045288,0.5051493644714355,0.9053944945335388,0.07118034362792969,0.9837715029716492,0.4210039973258972,0.9000112414360046,0.13749884068965912,0.985536515712738
100.0,0.44422999024391174,0.24720941483974457,-0.302547812461853,0.9999551177024841,0.4506596028804779,0.23049625754356384,-0.290611207485199,0.9998512864112854,0.45481476187705994,0.23055081069469452,-0.29060879349708557,0.9998484253883362,0.45811671018600464,0.2307182252407074,-0.290611207485199,0.9998396039009094,0.4398845136165619,0.2313949167728424,-0.2865063548088074,0.999849259853363,0.43680617213249207,0.2320171594619751,-0.2865371108055115,0.9998379945755005,0.43397057056427,0.23272328078746796,-0.2865453064441681,0.999834418296814,0.46561163663864136,0.23898527026176453,-0.20310547947883606,0.9997081160545349,0.4335169792175293,0.24089547991752625,-0.183799609541893,0.9996287822723389,0.4524588882923126,0.2651449143886566,-0.2682833671569824,0.9999432563781738,0.4387998580932617,0.2659037411212921,-0.2630380094051361,0.9999362230300903,0.4957129657268524,0.33486494421958923,-0.15736404061317444,0.999941885471344,0.4123798906803131,0.33385348320007324,-0.09611394256353378,0.9998787045478821,0.5055777430534363,0.46158063411712646,-0.14375609159469604,0.9937252402305603,0.39674076437950134,0.446366548538208,-0.06988465785980225,0.9316866397857666,0.458497017621994,0.5311199426651001,-0.2122301608324051,0.9813129901885986,0.42003345489501953,0.5210729241371155,-0.17009830474853516,0.8888072371482849,0.44827306270599365,0.5620760917663574,-0.24504923820495605,0.9571292996406555,0.42612916231155396,0.5494211912155151,-0.2001555860042572,0.8298824429512024,0.4407873749732971,0.5463431477546692,-0.2592010200023651,0.9560935497283936,0.4314659833908081,0.5398196578025818,-0.22200612723827362,0.8273824453353882,0.44209587574005127,0.5367655754089355,-0.2175924926996231,0.9411875009536743,0.43017101287841797,0.529190719127655,-0.18081112205982208,0.8024793267250061,0.47766008973121643,0.5569939613342285,-0.020992059260606766,0.9996320605278015,0.43157103657722473,0.5607365965843201,0.020909618586301804,0.9996216893196106,0.4861503541469574,0.7099483609199524,0.009341214783489704,0.9944166541099548,0.4339649975299835,0.7153483033180237,0.0645839273929596,0.9932249784469604,0.49671897292137146,0.8355692028999329,0.16647285223007202,0.9917161464691162,0.4395590126514435,0.8336812257766724,0.22398971021175385,0.9913135766983032,0.49458038806915283,0.8526049852371216,0.17444509267807007,0.871735155582428,0.4498133361339569,0.8510777950286865,0.23325617611408234,0.9201569557189941,0.5051348209381104,0.9058469533920288,0.06219019368290901,0.9843431711196899,0.42101210355758667,0.9000199437141418,0.13496868312358856,0.9859911799430847
133.33333333333334,0.44422778487205505,0.24651390314102173,-0.2998550534248352,0.9999558329582214,0.4506593942642212,0.23009483516216278,-0.28810515999794006,0.9998537302017212,0.4548148214817047,0.23022501170635223,-0.2880987524986267,0.9998511672019958,0.45814603567123413,0.23046866059303284,-0.2880978584289551,0.9998423457145691,0.4398864507675171,0.23078547418117523,-0.2841983139514923,0.9998519420623779,0.4368048310279846,0.23134779930114746,-0.28422752022743225,0.9998406767845154,0.4339788854122162,0.23198649287223816,-0.28423529863357544,0.9998366236686707,0.4656018912792206,0.2388221174478531,-0.20116469264030457,0.9997183084487915,0.4335203766822815,0.24039292335510254,-0.18285220861434937,0.9996342062950134,0.4524397850036621,0.26480531692504883,-0.26580390334129333,0.9999443292617798,0.4387494623661041,0.2653472125530243,-0.26070061326026917,0.9999369978904724,0.49572694301605225,0.3351481854915619,-0.15659448504447937,0.9999411106109619,0.4123687148094177,0.3338263928890228,-0.09312986582517624,0.9998751282691956,0.5053126811981201,0.4621594250202179,-0.14480112493038177,0.9938806295394897,0.3967900574207306,0.44642457365989685,-0.0673704445362091,0.9292349815368652,0.45826050639152527,0.5315641164779663,-0.212345689535141,0.9816341996192932,0.41979023814201355,0.5210917592048645,-0.16987459361553192,0.8861178755760193,0.44803181290626526,0.5623618960380554,-0.2451927810907364,0.95783531665802,0.4257761538028717,0.5495359897613525,-0.1995134949684143,0.8268868923187256,0.44066551327705383,0.546486496925354,-0.25908634066581726,0.9568498134613037,0.4312399923801422,0.5397791266441345,-0.22189129889011383,0.8244767189025879,0.4419565498828888,0.5368415713310242,-0.21760910749435425,0.9420289397239685,0.4300505220890045,0.529189944267273,-0.1806407868862152,0.7994546890258789,0.47766098380088806,0.5570141673088074,-0.02188131771981716,0.9996243119239807,0.4316907823085785,0.5607466697692871,0.021802404895424843,0.9996153116226196,0.4864189326763153,0.7108219265937805,0.010236559435725212,0.9946032166481018,0.4339047074317932,0.715435802936554,0.06658856570720673,0.9933294057846069,0.4967292249202728,0.8357703685760498,0.17022398114204407,0.9919590950012207,0.4395581781864166,0.8336472511291504,0.2265411764383316,0.9915441870689392,0.4946453869342804,0.8527804613113403,0.1786741465330124,0.8733779191970825,0.44937026500701904,0.8510196805000305,0.2362423688173294,0.9219391345977783,0.505091667175293,0.906008243560791,0.06725943833589554,0.9847654700279236,0.4210194945335388,0.899968147277832,0.13868370652198792,0.9863259792327881
166.66666666666669,0.44421714544296265,0.2459961175918579,-0.29873594641685486,0.9999567270278931,0.4506610035896301,0.22963635623455048,-0.2870802879333496,0.9998567700386047,0.4548192024230957,0.22983728349208832,-0.28707563877105713,0.9998545050621033,0.45817792415618896,0.23016180098056793,-0.28707486391067505,0.9998458027839661,0.4398862421512604,0.23016750812530518,-0.28283601999282837,0.9998552799224854,0.43679100275039673,0.2306605875492096,-0.2828657925128937,0.9998440742492676,0.43398013710975647,0.23122435808181763,-0.2828741669654846,0.9998396039009094,0.46559998393058777,0.23866218328475952,-0.2013871967792511,0.9997287392616272,0.4335193932056427,0.2398766726255417,-0.18141460418701172,0.9996412396430969,0.4523862898349762,0.26458844542503357,-0.2651755213737488,0.9999455809593201,0.43867063522338867,0.2649507522583008,-0.25962111353874207,0.9999381303787231,0.4957471191883087,0.33543553948402405,-0.15920370817184448,0.9999404549598694,0.41234922409057617,0.33376821875572205,-0.09321059286594391,0.9998726844787598,0.5049304366111755,0.46258020401000977,-0.14892657101154327,0.9940602779388428,0.39682844281196594,0.44645941257476807,-0.06787940114736557,0.927564263343811,0.4578985571861267,0.5322257876396179,-0.21506883203983307,0.9820470809936523,0.41961532831192017,0.5211030840873718,-0.17018087208271027,0.8842236995697021,0.4477616250514984,0.5627477169036865,-0.24799737334251404,0.9587118029594421,0.42550647258758545,0.5496786236763,-0.19985836744308472,0.8247003555297852,0.4404916763305664,0.5467880964279175,-0.26177269220352173,0.9577710628509521,0.4310557544231415,0.5397565960884094,-0.22200492024421692,0.8223683834075928,0.44174060225486755,0.5370365977287292,-0.22023838758468628,0.9431002736091614,0.4299415349960327,0.5291870832443237,-0.18094833195209503,0.7973935604095459,0.4776746332645416,0.5569509863853455,-0.022305814549326897,0.9996181130409241,0.431761234998703,0.5606064200401306,0.022227974608540535,0.9996120929718018,0.48654890060424805,0.710815966129303,0.011525205336511135,0.9947792291641235,0.43388476967811584,0.7154090404510498,0.06750597804784775,0.9934403896331787,0.49679574370384216,0.835723340511322,0.16946445405483246,0.9922040104866028,0.43955790996551514,0.8336169719696045,0.22568927705287933,0.9917792081832886,0.49479517340660095,0.8527446985244751,0.1776152402162552,0.8750715851783752,0.44921866059303284,0.8509753346443176,0.23498837649822235,0.9236409068107605,0.5050823092460632,0.906032919883728,0.06610436737537384,0.9851979613304138,0.4210813343524933,0.8999149203300476,0.1372094452381134,0.9866637587547302
200.00000000000003,0.44421738386154175,0.2456725537776947,-0.29967227578163147,0.9999577403068542,0.45067793130874634,0.22936612367630005,-0.28800758719444275,0.999860405921936,0.4548390209674835,0.2296261340379715,-0.28800535202026367,0.9998584389686584,0.45821768045425415,0.2300024926662445,-0.28800642490386963,0.9998499155044556,0.4398964047431946,0.22975151240825653,-0.28348836302757263,0.9998590350151062,0.4367912709712982,0.230198472738266,-0.28351885080337524,0.9998478889465332,0.43399083614349365,0.23070593178272247,-0.28352704644203186,0.9998430609703064,0.4655971825122833,0.23859399557113647,-0.20268677175045013,0.999739408493042,0.4335198700428009,0.23951412737369537,-0.18156827986240387,0.999649167060852,0.4523715376853943,0.2644585967063904,-0.2663131356239319,0.9999471306800842,0.4386471211910248,0.2646901309490204,-0.2604772746562958,0.999939501285553,0.4957486689090729,0.33555859327316284,-0.16098089516162872,0.9999406337738037,0.4123297929763794,0.3337401747703552,-0.09334483742713928,0.9998711347579956,0.5047916769981384,0.46273475885391235,-0.1506354659795761,0.994240403175354,0.3968868851661682,0.44648289680480957,-0.06824837625026703,0.9259331226348877,0.4577304422855377,0.5326191782951355,-0.21761161088943481,0.9825001955032349,0.4192361533641815,0.5211020112037659,-0.17124821245670319,0.882611870765686,0.44750288128852844,0.5630254745483398,-0.2507515847682953,0.9596661329269409,0.4250207543373108,0.5496910810470581,-0.20114415884017944,0.8229057788848877,0.4403206706047058,0.5469661951065063,-0.2646998167037964,0.9587751626968384,0.43061399459838867,0.539589524269104,-0.22329288721084595,0.8206676840782166,0.44155678153038025,0.5371614098548889,-0.2228345274925232,0.9442647695541382,0.42960259318351746,0.5291467308998108,-0.18212243914604187,0.795651376247406,0.4776836037635803,0.5566657185554504,-0.02236553095281124,0.9996169209480286,0.43178415298461914,0.5604132413864136,0.02228621020913124,0.9996119141578674,0.4865976870059967,0.710720956325531,0.010465851053595543,0.994917094707489,0.43386557698249817,0.7152659893035889,0.0669921413064003,0.9935072660446167,0.4968312978744507,0.8357501029968262,0.16638971865177155,0.9924140572547913,0.43955835700035095,0.8336030840873718,0.22310082614421844,0.9919782876968384,0.49484342336654663,0.8528307676315308,0.1743561327457428,0.8766044974327087,0.44912832975387573,0.850968599319458,0.23224090039730072,0.9250310659408569,0.5050532817840576,0.9060603976249695,0.062303077429533005,0.9855890274047852,0.42108482122421265,0.8998890519142151,0.13405045866966248,0.9869675636291504
233.33333333333337,0.44422081112861633,0.24555161595344543,-0.29936885833740234,0.9999592900276184,0.450702041387558,0.22927896678447723,-0.2876051068305969,0.9998653531074524,0.45486870408058167,0.2295660823583603,-0.2876029908657074,0.9998635053634644,0.45825880765914917,0.22995902597904205,-0.2876041531562805,0.9998552799224854,0.43990662693977356,0.2295660674571991,-0.2831217646598816,0.9998640418052673,0.4367913007736206,0.22997848689556122,-0.2831518054008484,0.9998530149459839,0.433998167514801,0.23043332993984222,-0.28315988183021545,0.9998480081558228,0.465596079826355,0.23856833577156067,-0.20200538635253906,0.9997514486312866,0.43351879715919495,0.2392754703760147,-0.18109078705310822,0.9996606111526489,0.4523524045944214,0.2644101679325104,-0.26590460538864136,0.9999490976333618,0.4386236071586609,0.2645684778690338,-0.2601553499698639,0.9999414682388306,0.49574631452560425,0.3356630206108093,-0.15955455601215363,0.9999415278434753,0.4123022258281708,0.33373764157295227,-0.09342605620622635,0.9998708367347717,0.5047527551651001,0.4628205895423889,-0.14852823317050934,0.9944164752960205,0.39691299200057983,0.44648852944374084,-0.06830642372369766,0.9244046211242676,0.45759251713752747,0.532805323600769,-0.21650554239749908,0.9829837083816528,0.41880008578300476,0.5210607051849365,-0.17160578072071075,0.8810031414031982,0.447185218334198,0.5632109642028809,-0.24955837428569794,0.960649847984314,0.42458269000053406,0.5497103929519653,-0.20170417428016663,0.8210452198982239,0.4400618374347687,0.5470293164253235,-0.2635440230369568,0.9598073959350586,0.43016189336776733,0.5394091010093689,-0.22365455329418182,0.8188811540603638,0.4412953555583954,0.5371949076652527,-0.2217603474855423,0.9454761147499084,0.4292348325252533,0.5290616750717163,-0.1824372261762619,0.793750524520874,0.4776932895183563,0.556574285030365,-0.022045349702239037,0.9996183514595032,0.43179234862327576,0.560325562953949,0.021963542327284813,0.9996148943901062,0.48677513003349304,0.7111120223999023,0.009430690668523312,0.9950366020202637,0.4338659644126892,0.7153165340423584,0.06413332372903824,0.9935946464538574,0.496887743473053,0.8358596563339233,0.16868019104003906,0.9925839900970459,0.4395657479763031,0.8336699604988098,0.2230270504951477,0.9921801686286926,0.49481868743896484,0.8528563380241394,0.17707760632038116,0.8781331777572632,0.44914141297340393,0.8509809374809265,0.23252350091934204,0.9264456629753113,0.5050410032272339,0.9061728715896606,0.065381720662117,0.9859212040901184,0.4211084544658661,0.8998726606369019,0.13422179222106934,0.9872679710388184
266.6666666666667,0.4442196190357208,0.24547195434570312,-0.2988335192203522,0.9999603629112244,0.45071008801460266,0.22924275696277618,-0.2871878743171692,0.9998689293861389,0.4548841714859009,0.2295454889535904,-0.2871837019920349,0.9998672008514404,0.45828649401664734,0.22994771599769592,-0.287183940410614,0.9998592138290405,0.4399077594280243,0.2294628918170929,-0.28273531794548035,0.9998676776885986,0.43678486347198486,0.22985003888607025,-0.28276553750038147,0.9998565912246704,0.43399980664253235,0.23027090728282928,-0.28277361392974854,0.9998513460159302,0.4655948579311371,0.23855867981910706,-0.2018619179725647,0.9997606873512268,0.4335140287876129,0.2391241043806076,-0.1809237152338028,0.9996679425239563,0.4523344039916992,0.2643737196922302,-0.2654235064983368,0.9999505281448364,0.4385882616043091,0.2644650936126709,-0.25969773530960083,0.9999428391456604,0.49574756622314453,0.3357107639312744,-0.15847009420394897,0.9999421238899231,0.4122586250305176,0.33373528718948364,-0.09291466325521469,0.9998699426651001,0.5046140551567078,0.4629804790019989,-0.14718404412269592,0.9945620894432068,0.39695364236831665,0.44655516743659973,-0.06733806431293488,0.9228695034980774,0.4574626386165619,0.5329478979110718,-0.2157541811466217,0.9834262132644653,0.4185962975025177,0.521064817905426,-0.17130030691623688,0.8794721364974976,0.44687187671661377,0.5633571147918701,-0.24886958301067352,0.9615879058837891,0.4243594706058502,0.5498501062393188,-0.2014571577310562,0.8193605542182922,0.4398174285888672,0.5470656752586365,-0.26302850246429443,0.9607934951782227,0.4299038350582123,0.5393509268760681,-0.22350451350212097,0.8172895908355713,0.4410541355609894,0.5372349619865417,-0.22109344601631165,0.946641743183136,0.42903614044189453,0.529054582118988,-0.1823166161775589,0.7920261025428772,0.47771069407463074,0.556577205657959,-0.021800052374601364,0.9996185898780823,0.4318200647830963,0.5603349804878235,0.02171698771417141,0.9996161460876465,0.4868405759334564,0.7112245559692383,0.008997160010039806,0.9951198697090149,0.43387067317962646,0.7153722047805786,0.061423178762197495,0.9936563372612,0.4969824254512787,0.8358526229858398,0.16990213096141815,0.9926894903182983,0.43957361578941345,0.8336682319641113,0.22191113233566284,0.9923328757286072,0.4948507249355316,0.8528261780738831,0.17849452793598175,0.8791458606719971,0.4491516053676605,0.8509626984596252,0.23159003257751465,0.9274792671203613,0.5050455927848816,0.9062450528144836,0.06699852645397186,0.9861482381820679,0.42123305797576904,0.8998202681541443,0.13291531801223755,0.9874929785728455
300.0,0.44417065382003784,0.24533213675022125,-0.2943316698074341,0.9999610781669617,0.45069512724876404,0.229187473654747,-0.2824231684207916,0.9998711347579956,0.45487675070762634,0.2295009046792984,-0.28242412209510803,0.9998695850372314,0.45828741788864136,0.22991549968719482,-0.28242412209510803,0.9998617768287659,0.4398893415927887,0.22935445606708527,-0.27778586745262146,0.9998697638511658,0.4367508292198181,0.22971615195274353,-0.2778131067752838,0.9998586177825928,0.4339963495731354,0.23010587692260742,-0.27782219648361206,0.9998530149459839,0.4655763506889343,0.23853431642055511,-0.19728784263134003,0.9997673630714417,0.4335077702999115,0.2389681190252304,-0.1757349818944931,0.9996709823608398,0.45224854350090027,0.2643091380596161,-0.2612018883228302,0.9999516010284424,0.4385145902633667,0.2643105685710907,-0.2553110122680664,0.9999436736106873,0.49574384093284607,0.3357258439064026,-0.1564820110797882,0.9999425411224365,0.4122287333011627,0.333729088306427,-0.08933437615633011,0.9998682737350464,0.5045029520988464,0.4629729986190796,-0.1454710215330124,0.9946993589401245,0.3969694972038269,0.4465750455856323,-0.06350520253181458,0.9211550951004028,0.4573763906955719,0.5329431891441345,-0.21322867274284363,0.9838731288909912,0.41827717423439026,0.5209692716598511,-0.1676626354455948,0.8779008984565735,0.44666001200675964,0.5633870959281921,-0.2462863326072693,0.9625364542007446,0.42407265305519104,0.5498583912849426,-0.1978789120912552,0.8177688121795654,0.43964967131614685,0.5470687747001648,-0.26068437099456787,0.9617884159088135,0.42960473895072937,0.5392045974731445,-0.21994732320308685,0.8157615661621094,0.4408823251724243,0.537234902381897,-0.2185567319393158,0.947828471660614,0.4287651479244232,0.5289584398269653,-0.17868521809577942,0.7903434038162231,0.4777124226093292,0.5565765500068665,-0.021656842902302742,0.9996176958084106,0.4318261742591858,0.5603371858596802,0.021572677418589592,0.9996151924133301,0.48686689138412476,0.7114850282669067,0.009116237983107567,0.9952130913734436,0.433876633644104,0.7155460715293884,0.06045248359441757,0.9937382340431213,0.4970507323741913,0.8360058069229126,0.17047426104545593,0.9928079843521118,0.4395720064640045,0.8336604833602905,0.22134126722812653,0.9924665093421936,0.49484893679618835,0.853000283241272,0.17913109064102173,0.8802212476730347,0.44905632734298706,0.8509551882743835,0.23108133673667908,0.9282201528549194,0.5050448179244995,0.9063010215759277,0.06761513650417328,0.9863576292991638,0.4214278757572174,0.8997116684913635,0.1323191225528717,0.9876729249954224
