time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4422449469566345,0.45751985907554626,-1.4223865640872191e-08,0.44944697618484497,0.46608245372772217,4.229248224874027e-05,0.4539351165294647,0.47808465361595154,0.0005572186200879514,0.45657670497894287,0.48798486590385437,0.0009026317275129259,0.4586454927921295,0.4942329227924347,0.001506017055362463,0.4535662829875946,0.4883697032928467,0.0024311216548085213,0.45838361978530884,0.499602735042572,0.0024466384202241898,0.4607965052127838,0.5024073719978333,0.002002251334488392,0.46204042434692383,0.5041702389717102,0.0018235094612464309,0.45100685954093933,0.49052920937538147,0.002411537803709507,0.45591866970062256,0.5008337497711182,0.0032891924493014812,0.4585345685482025,0.5027784705162048,0.003070146543905139,0.46006307005882263,0.5038096904754639,0.002748064463958144,0.4487335979938507,0.4905690550804138,0.0022088270634412766,0.45345374941825867,0.49886080622673035,0.0031762083526700735,0.45604753494262695,0.500064492225647,0.003588225692510605,0.4573054015636444,0.5003290772438049,0.003662759205326438,0.44713643193244934,0.4893251657485962,0.0019064303487539291,0.45117780566215515,0.49543389678001404,0.0033568867947906256,0.45330700278282166,0.49653664231300354,0.004608569201081991,0.45431938767433167,0.4962683916091919,0.005421068053692579
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44383278489112854,0.4585971236228943,6.7726251273825255e-09,0.45082512497901917,0.4663582444190979,-0.0011823424138128757,0.45519736409187317,0.4791673719882965,-0.0006041890010237694,0.45814019441604614,0.49002084136009216,0.00013695085362996906,0.46052786707878113,0.4980023503303528,0.0011796263279393315,0.45310235023498535,0.48907002806663513,0.0028952881693840027,0.457626074552536,0.49894922971725464,0.0036883456632494926,0.46051111817359924,0.5027275681495667,0.003462024498730898,0.4624342918395996,0.5055349469184875,0.003227399894967675,0.45076578855514526,0.49042850732803345,0.0036628220696002245,0.4555914103984833,0.4989932179450989,0.005038392264395952,0.4587782919406891,0.5027192234992981,0.004628817085176706,0.46119222044944763,0.5054658651351929,0.004087771754711866,0.4491615891456604,0.4899996221065521,0.004129460081458092,0.45387011766433716,0.49743834137916565,0.00535280816257,0.4569350779056549,0.5007944107055664,0.0055863503366708755,0.4591459035873413,0.5029779672622681,0.005486562382429838,0.4482535421848297,0.48862653970718384,0.004384244792163372,0.4524902105331421,0.49491438269615173,0.005639014765620232,0.4550221562385559,0.49769169092178345,0.006598256528377533,0.45684564113616943,0.49914565682411194,0.0072198668494820595
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44545626640319824,0.4588750898838043,1.0061640409730899e-08,0.4514521062374115,0.4665931761264801,-0.0027936254628002644,0.45534786581993103,0.48015880584716797,-0.0026217298582196236,0.45844167470932007,0.4915978014469147,-0.0019228269811719656,0.4613136351108551,0.5002071857452393,-0.0008455976494587958,0.452287882566452,0.4886436462402344,0.0016782570164650679,0.45709487795829773,0.4987078905105591,0.0022090948186814785,0.4604475796222687,0.5028908848762512,0.0017911596223711967,0.46274325251579285,0.5059130787849426,0.00141995120793581,0.45031923055648804,0.4897310435771942,0.003270411631092429,0.45546597242355347,0.49820420145988464,0.004250819329172373,0.4589625895023346,0.5024712085723877,0.0035431673750281334,0.46147552132606506,0.5053284168243408,0.0028269619215279818,0.4494188129901886,0.4892740249633789,0.0044378237798810005,0.45433735847473145,0.4967981278896332,0.005150316283106804,0.4575914144515991,0.500716507434845,0.005034768488258123,0.4600362479686737,0.5038012266159058,0.004802773240953684,0.4493746757507324,0.48810580372810364,0.005297343712300062,0.4537612199783325,0.49472272396087646,0.005983797833323479,0.45638394355773926,0.4979152977466583,0.006537660025060177,0.4583454430103302,0.5001668930053711,0.006937844678759575
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44574129581451416,0.4589899480342865,1.5810508458002914e-08,0.45204317569732666,0.4672127962112427,-0.0032691641245037317,0.4557926654815674,0.48084962368011475,-0.0031866373028606176,0.4585634768009186,0.492510050535202,-0.002516438951715827,0.46127572655677795,0.50163334608078,-0.0015177213354036212,0.45196014642715454,0.48876893520355225,0.0022086366079747677,0.456676185131073,0.4986725449562073,0.003260859055444598,0.4600628912448883,0.502854585647583,0.0029348167590796947,0.4623941481113434,0.5060126781463623,0.0024939128197729588,0.44973990321159363,0.4891219139099121,0.0041101048700511456,0.4547484517097473,0.497295081615448,0.005630485247820616,0.4582912027835846,0.5016594529151917,0.0048236786387860775,0.46064454317092896,0.5045922994613647,0.0038784234784543514,0.4487871527671814,0.48816022276878357,0.0055373674258589745,0.4534575343132019,0.49538499116897583,0.006767279468476772,0.4565480649471283,0.49918854236602783,0.006631101947277784,0.45865827798843384,0.5024210214614868,0.006211733911186457,0.4486464858055115,0.4866591691970825,0.006592576391994953,0.4527093172073364,0.49309390783309937,0.0076962970197200775,0.4551370441913605,0.49576205015182495,0.00836601760238409,0.45680809020996094,0.4976833164691925,0.00871354527771473
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44549283385276794,0.459114670753479,1.0201311795299262e-08,0.45175009965896606,0.46731191873550415,-0.003105044597759843,0.4556342661380768,0.48139488697052,-0.0029127802699804306,0.458469420671463,0.4927445650100708,-0.0021736614871770144,0.46121901273727417,0.5015751123428345,-0.0011132576037198305,0.4519137740135193,0.4890458285808563,0.0022263971623033285,0.45674005150794983,0.49850785732269287,0.003180233296006918,0.4601668119430542,0.5024120807647705,0.002822121838107705,0.4624740183353424,0.5053753852844238,0.002385443076491356,0.4497930407524109,0.48909610509872437,0.004010204691439867,0.4548434913158417,0.49687835574150085,0.005398428533226252,0.45848050713539124,0.5009388327598572,0.004583937581628561,0.46093395352363586,0.503771960735321,0.003683198941871524,0.4488227963447571,0.4879603087902069,0.005325446370989084,0.4535532295703888,0.4949508309364319,0.006399987265467644,0.4567055404186249,0.4984506666660309,0.006223676260560751,0.4587996006011963,0.5014712810516357,0.0058265747502446175,0.4485822021961212,0.4863784909248352,0.0062899282202124596,0.4527880847454071,0.49274715781211853,0.007234493736177683,0.4553590714931488,0.49531978368759155,0.007849326357245445,0.45705530047416687,0.4972253441810608,0.008201273158192635
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445220947265625,0.4594699442386627,9.778253762249278e-09,0.45194587111473083,0.4672517478466034,-0.002700177486985922,0.4558197259902954,0.4814181327819824,-0.002339225262403488,0.45850870013237,0.4927819073200226,-0.0015117391012609005,0.46111199259757996,0.5012995600700378,-0.0003787261084653437,0.45235106348991394,0.48922091722488403,0.0024239385966211557,0.456718385219574,0.49854424595832825,0.003410882316529751,0.4598459303379059,0.5021278858184814,0.0031222286634147167,0.4619790017604828,0.5048748254776001,0.0027456542011350393,0.4497929811477661,0.48940056562423706,0.003997768275439739,0.4544079005718231,0.49706557393074036,0.0053636422380805016,0.4578384757041931,0.5006916522979736,0.004613896831870079,0.4602125287055969,0.5031089186668396,0.0037866386119276285,0.4483877718448639,0.48822715878486633,0.0051465025171637535,0.45271554589271545,0.4949502944946289,0.006197094917297363,0.45558714866638184,0.49761131405830383,0.006111558061093092,0.4573832154273987,0.49967291951179504,0.005818748380988836,0.4477999806404114,0.48657897114753723,0.005982727278023958,0.4516637623310089,0.4926717281341553,0.006976700853556395,0.4540185332298279,0.4944673776626587,0.007702182978391647,0.455440491437912,0.4953804016113281,0.008161288686096668
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449613094329834,0.45968320965766907,1.2568688312342147e-09,0.45177382230758667,0.4659248888492584,-0.0015628862893208861,0.4553214907646179,0.4789229929447174,-0.0010008406825363636,0.45741352438926697,0.4897128939628601,-0.0001641664421185851,0.4594569504261017,0.4973970353603363,0.000963655998930335,0.4521193206310272,0.48778364062309265,0.0020065607968717813,0.45633915066719055,0.49728187918663025,0.002423314843326807,0.4593484103679657,0.5018043518066406,0.0019914221484214067,0.46144527196884155,0.5054877400398254,0.0015906585613265634,0.44984951615333557,0.4888556897640228,0.0027705910615622997,0.4545189142227173,0.4970451593399048,0.0035103061236441135,0.45783716440200806,0.5013730525970459,0.0028653310146182775,0.4603087306022644,0.5048378705978394,0.0022484883666038513,0.4487432837486267,0.48843544721603394,0.0032217619009315968,0.4531897008419037,0.4961424767971039,0.0036685720551759005,0.45649436116218567,0.5003529787063599,0.0035977393854409456,0.45890235900878906,0.5039604902267456,0.0034469168167561293,0.4485284686088562,0.4871288537979126,0.0034606927074491978,0.45252618193626404,0.4940365254878998,0.003942715469747782,0.4552105665206909,0.49754786491394043,0.004544396419078112,0.4571305513381958,0.5001294612884521,0.005000375676900148
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4450617730617523,0.46021756529808044,-2.1491763924075258e-09,0.4517301917076111,0.46584901213645935,-0.0011427311692386866,0.45515671372413635,0.47801193594932556,-0.0006733335903845727,0.4570792615413666,0.48863548040390015,-5.3898362239124253e-05,0.4588972330093384,0.4961123466491699,0.0008250480750575662,0.45249226689338684,0.4866110682487488,0.0016836632275953889,0.4565039873123169,0.49580949544906616,0.001707326271571219,0.45935919880867004,0.5002782940864563,0.001179621322080493,0.4613330662250519,0.5039734244346619,0.0007666611345484853,0.4501260817050934,0.48831185698509216,0.002085877349600196,0.45460185408592224,0.4961848258972168,0.0024145301431417465,0.4578467309474945,0.5001850128173828,0.0018163336208090186,0.46021580696105957,0.5034875869750977,0.001306368038058281,0.4487423896789551,0.4884691536426544,0.0022170499432832003,0.45302972197532654,0.4958193302154541,0.0022938742768019438,0.45621258020401,0.49946361780166626,0.0023299867752939463,0.4583434760570526,0.5025086998939514,0.002345890272408724,0.4483073353767395,0.4876343905925751,0.0021711878944188356,0.4522038996219635,0.4940982162952423,0.002378275152295828,0.4548731744289398,0.49710720777511597,0.002981649711728096,0.45663997530937195,0.4991917014122009,0.003507322631776333
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44484126567840576,0.4611378312110901,4.883226267793361e-09,0.45143923163414,0.4659270644187927,-0.0022721542045474052,0.455048531293869,0.477737694978714,-0.002138823736459017,0.4571473002433777,0.48890089988708496,-0.0015979842282831669,0.459177166223526,0.49699464440345764,-0.0007410711259581149,0.4522145092487335,0.48676809668540955,0.0009779694955796003,0.45649391412734985,0.49526694416999817,0.0010173763148486614,0.45943883061408997,0.49942564964294434,0.00043294375063851476,0.46140795946121216,0.503028929233551,-4.4489857828011736e-05,0.44991251826286316,0.48852652311325073,0.002016493584960699,0.45449838042259216,0.49561166763305664,0.0023429840803146362,0.4578508138656616,0.4995076060295105,0.0016586447600275278,0.4602621793746948,0.5027879476547241,0.0010623527923598886,0.4486881196498871,0.4887057840824127,0.0026998172979801893,0.45312172174453735,0.49532079696655273,0.002634558128193021,0.4562583565711975,0.4984917640686035,0.0025113567244261503,0.4582928717136383,0.5012582540512085,0.002455600770190358,0.4484308063983917,0.4880748391151428,0.0031330217607319355,0.45250141620635986,0.49419116973876953,0.0031041628681123257,0.45515498518943787,0.4965018928050995,0.003532191039994359,0.45679771900177,0.4980597496032715,0.003969068638980389
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4437626898288727,0.4606820344924927,9.316140747728241e-09,0.4498698115348816,0.46269121766090393,-0.002731235697865486,0.45325738191604614,0.4717690646648407,-0.003450533840805292,0.4542122483253479,0.48168185353279114,-0.0037373946979641914,0.4544655382633209,0.4883641004562378,-0.0037341665010899305,0.45213255286216736,0.48240500688552856,-0.0012416364625096321,0.4561193287372589,0.4916027784347534,-0.0023690129164606333,0.458793967962265,0.4973776042461395,-0.0035022366791963577,0.4606681764125824,0.5022940039634705,-0.004296822473406792,0.45010897517204285,0.48568326234817505,-0.0004586110881064087,0.45425689220428467,0.4934725761413574,-0.0011964354198426008,0.4573996067047119,0.4980944097042084,-0.0019544456154108047,0.45977091789245605,0.5024722218513489,-0.0024677827022969723,0.4487030804157257,0.48706886172294617,-1.7001861124299467e-05,0.45267999172210693,0.4939347207546234,-0.0008460691315121949,0.4555932581424713,0.49755072593688965,-0.0008054847712628543,0.45747435092926025,0.5009990334510803,-0.0006359230610541999,0.4479348361492157,0.48719102144241333,0.00010917113104369491,0.4517153799533844,0.49320170283317566,-0.00040648196591064334,0.4542384743690491,0.4954187273979187,9.479730942985043e-05,0.45574286580085754,0.49685633182525635,0.0006524182390421629
