time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2700.000000000001,0.4504687190055847,0.533288836479187,-1.50411292310082e-08,0.44255468249320984,0.5235190391540527,-0.001133869169279933,0.43476831912994385,0.5179185271263123,-0.0028166843112558126,0.42934539914131165,0.5136343836784363,-0.004880932159721851,0.4252324104309082,0.5103641748428345,-0.006893368903547525,0.42604270577430725,0.5403503775596619,-0.0012880831491202116,0.4220319390296936,0.5517512559890747,-0.003798435674980283,0.4250739514827728,0.5511882305145264,-0.0059665790759027,0.42800313234329224,0.5466799139976501,-0.007165553513914347,0.42967021465301514,0.5508564710617065,-0.0020945363212376833,0.4255320727825165,0.5615073442459106,-0.0036730405408889055,0.4287544786930084,0.5593448281288147,-0.004533058498054743,0.43188270926475525,0.554224967956543,-0.005045956000685692,0.43447738885879517,0.5592771768569946,-0.0030733533203601837,0.43047454953193665,0.5687254071235657,-0.004258622881025076,0.4334559440612793,0.5661572813987732,-0.003525715321302414,0.43637117743492126,0.5611327290534973,-0.002926561515778303,0.4396924674510956,0.5657174587249756,-0.004233747720718384,0.43669813871383667,0.5732201933860779,-0.004777329042553902,0.4388212263584137,0.5707716941833496,-0.0034455868881195784,0.4411042034626007,0.5666265487670898,-0.002170256804674864,0.43268221616744995,0.5320494174957275,-1.3719905211928562e-08,0.44097575545310974,0.52870774269104,-0.00025272410130128264,0.44833678007125854,0.534498393535614,-0.0006592204445041716,0.45207715034484863,0.5426207184791565,-0.0013376798015087843,0.4535987377166748,0.5501588582992554,-0.0017559659900143743,0.449991375207901,0.5416741967201233,-0.0007292484515346587,0.45482826232910156,0.5532602667808533,-0.0026720482856035233,0.45371875166893005,0.5536623001098633,-0.0037226760759949684,0.4516785740852356,0.5509751439094543,-0.004014669917523861,0.44744256138801575,0.5492062568664551,-0.0016077341279014945,0.4524189829826355,0.5619584321975708,-0.0029018777422606945,0.45119133591651917,0.561794638633728,-0.003394654020667076,0.44893398880958557,0.5587707161903381,-0.003395353676751256,0.4438871145248413,0.5558561086654663,-0.0025861801113933325,0.4489790201187134,0.5682240724563599,-0.0037121835630387068,0.4473678469657898,0.5668206810951233,-0.0032370383851230145,0.4449983537197113,0.5636484026908875,-0.0026187708135694265,0.43956616520881653,0.5612490177154541,-0.0035884289536625147,0.44302111864089966,0.5706897377967834,-0.004497875459492207,0.4418860375881195,0.569537878036499,-0.003781154053285718,0.43994706869125366,0.5669143795967102,-0.0028617444913834333
2733.3333333333344,0.45057690143585205,0.532602071762085,-1.2652596304008057e-08,0.44271695613861084,0.5229597687721252,-0.0013411896070465446,0.4348599314689636,0.5173903107643127,-0.0031194891780614853,0.42946743965148926,0.5131017565727234,-0.00525169912725687,0.4254470765590668,0.5096263289451599,-0.007321788929402828,0.42627543210983276,0.5397315621376038,-0.00164317199960351,0.42186033725738525,0.5512536764144897,-0.004241073504090309,0.4248723089694977,0.5506590604782104,-0.006374136079102755,0.4278622567653656,0.5461059808731079,-0.007529832888394594,0.430026650428772,0.5501015186309814,-0.0023908098228275776,0.42537498474121094,0.5609154105186462,-0.0040985397063195705,0.4285720884799957,0.5587868690490723,-0.004984280560165644,0.4318004846572876,0.5537353157997131,-0.00549045717343688,0.4349411129951477,0.5583449006080627,-0.00332518364302814,0.4304240345954895,0.5681462287902832,-0.004685761872678995,0.4332730770111084,0.565575361251831,-0.004078616388142109,0.43633803725242615,0.5605174899101257,-0.0035084413830190897,0.44029420614242554,0.5647051334381104,-0.0044365571811795235,0.4368497431278229,0.5727299451828003,-0.005204727873206139,0.43867549300193787,0.5703936815261841,-0.004053442273288965,0.4410151541233063,0.5662041902542114,-0.0028664409182965755,0.4355759620666504,0.5309976935386658,-2.1289604745788893e-08,0.4435268044471741,0.5297194719314575,0.0004110112495254725,0.45051518082618713,0.5367938876152039,-2.3061173124006018e-05,0.4536058306694031,0.5460550785064697,-0.0008537680841982365,0.4542875587940216,0.5536941885948181,-0.00136410107370466,0.45341309905052185,0.5441032648086548,-0.0005642283358611166,0.4575309157371521,0.5573564767837524,-0.0027358559891581535,0.45469996333122253,0.5558153390884399,-0.003960784059017897,0.4520277678966522,0.5510501265525818,-0.0042785038240253925,0.45046302676200867,0.5501410961151123,-0.002004326321184635,0.4542333483695984,0.5648676753044128,-0.003205634653568268,0.45144057273864746,0.5628232955932617,-0.003422895912081003,0.44892314076423645,0.5583931803703308,-0.003196042263880372,0.4461590051651001,0.5553019642829895,-0.003487721784040332,0.44983917474746704,0.5695818066596985,-0.004417705349624157,0.44721996784210205,0.5665911436080933,-0.003276316449046135,0.4449640214443207,0.5624313950538635,-0.0022297899704426527,0.44093042612075806,0.5589540600776672,-0.004952836781740189,0.443516343832016,0.5702783465385437,-0.005231386516243219,0.4417545795440674,0.5675472617149353,-0.003652944229543209,0.4399369955062866,0.5642169713973999,-0.0021959126461297274
2766.666666666668,0.4505045711994171,0.5321474671363831,-1.4136900539085673e-08,0.4427632987499237,0.5224326252937317,-0.001346879405900836,0.4349287450313568,0.5169768333435059,-0.003075958462432027,0.42950740456581116,0.5127673745155334,-0.005166543647646904,0.42540109157562256,0.5098116397857666,-0.007196591701358557,0.4261893033981323,0.5395126938819885,-0.0014693737030029297,0.4218974709510803,0.5508871078491211,-0.004062789957970381,0.4249100387096405,0.5504897236824036,-0.00622200733050704,0.42789986729621887,0.5460745096206665,-0.007388891186565161,0.4298909604549408,0.5498220324516296,-0.002212279010564089,0.42539307475090027,0.5606560707092285,-0.003924293909221888,0.42869070172309875,0.5586732625961304,-0.004829052835702896,0.4319593012332916,0.5536695718765259,-0.005331403110176325,0.43478941917419434,0.5580691695213318,-0.0031573036685585976,0.4304451644420624,0.5678343772888184,-0.004552744794636965,0.4334603548049927,0.5654125809669495,-0.003953342325985432,0.43655815720558167,0.5604370832443237,-0.00337306153960526,0.4401286244392395,0.5644047856330872,-0.004283573944121599,0.4367496073246002,0.5724664926528931,-0.005091489292681217,0.43875113129615784,0.5703142881393433,-0.003944983705878258,0.4411453604698181,0.5662335753440857,-0.002750393468886614,0.4362882375717163,0.5313796997070312,-3.3627518547518775e-08,0.44208434224128723,0.5317622423171997,0.00040510870167054236,0.44798991084098816,0.5391495823860168,2.2649270249530673e-05,0.4513295590877533,0.5473788380622864,-0.0008290709811262786,0.4531707763671875,0.5540632009506226,-0.0013632479822263122,0.4521721601486206,0.5454573631286621,0.0004029896517749876,0.45665910840034485,0.556109607219696,-0.0016583151882514358,0.45397841930389404,0.5541825294494629,-0.0029344402719289064,0.4512573182582855,0.5505107641220093,-0.0033444103319197893,0.4518444538116455,0.5490734577178955,-0.0008207153878174722,0.45586109161376953,0.5611260533332825,-0.0023262109607458115,0.4530298709869385,0.5589916110038757,-0.002810823265463114,0.45027509331703186,0.5550885200500488,-0.0026913785841315985,0.4502023160457611,0.552328884601593,-0.0021594020072370768,0.4543093740940094,0.5641055107116699,-0.0031630108132958412,0.45157384872436523,0.5616934895515442,-0.0021984069608151913,0.4491110146045685,0.5582543611526489,-0.0012344324495643377,0.4474370777606964,0.5547866225242615,-0.00351288472302258,0.4506973326206207,0.5638951063156128,-0.0036826508585363626,0.44895100593566895,0.5619769096374512,-0.0022799537982791662,0.4471108913421631,0.5594903826713562,-0.0009760892135091126
2800.0000000000014,0.450450599193573,0.5323314070701599,-1.330581866909597e-08,0.4426524341106415,0.5225021243095398,-0.001220222096890211,0.43483811616897583,0.516925036907196,-0.0028744186274707317,0.4294278621673584,0.5126490592956543,-0.00490109808743,0.4255506992340088,0.5094795227050781,-0.0068745543248951435,0.4263289272785187,0.5395441055297852,-0.0014344011433422565,0.4217369854450226,0.550649106502533,-0.0039321016520261765,0.4247879385948181,0.5501818060874939,-0.006006801035255194,0.4278368055820465,0.5457841753959656,-0.007128450553864241,0.4300703704357147,0.5499911904335022,-0.0021804089192301035,0.42530810832977295,0.5606006383895874,-0.0037685127463191748,0.42860177159309387,0.5587202310562134,-0.00459914980456233,0.4319021999835968,0.5537552237510681,-0.005076340865343809,0.434952974319458,0.5582329630851746,-0.003110690275207162,0.43038105964660645,0.5678640604019165,-0.004382563289254904,0.43335145711898804,0.565667450428009,-0.003786802990362048,0.4364846348762512,0.5607946515083313,-0.0032362444326281548,0.4402340352535248,0.564454972743988,-0.004207841120660305,0.4367106258869171,0.5721596479415894,-0.004906799644231796,0.43872392177581787,0.5700864195823669,-0.0037666023708879948,0.44117608666419983,0.5660561919212341,-0.0026064603589475155,0.4355534315109253,0.531376838684082,-3.806764681257846e-08,0.44456085562705994,0.5290940999984741,0.0006871173973195255,0.4519651532173157,0.536105215549469,0.0004840733017772436,0.4555072486400604,0.5452560186386108,-0.0001997453364310786,0.456193745136261,0.5532389283180237,-0.0006446245824918151,0.4534049928188324,0.5448177456855774,0.00016023239004425704,0.4577213227748871,0.5566725134849548,-0.001713948673568666,0.4552881121635437,0.5549258589744568,-0.0028828689828515053,0.45277753472328186,0.5500349402427673,-0.0032062854152172804,0.44979941844940186,0.5518850684165955,-0.001297153066843748,0.4538888931274414,0.5642340779304504,-0.002327609807252884,0.4515603482723236,0.561909019947052,-0.0027923407033085823,0.44909539818763733,0.5572061538696289,-0.002767392201349139,0.4452829658985138,0.557718813419342,-0.002766338875517249,0.44935253262519836,0.5702218413352966,-0.003700482891872525,0.4471548795700073,0.5672963261604309,-0.0029008251149207354,0.4448683559894562,0.5629420876502991,-0.002042981330305338,0.4401814341545105,0.5615348219871521,-0.004168688785284758,0.443410724401474,0.5712155103683472,-0.004567916039377451,0.44174471497535706,0.5687143802642822,-0.003137516090646386,0.43968522548675537,0.5654444694519043,-0.0017449652077630162
2833.333333333335,0.4504718780517578,0.5322375297546387,-1.193117160624979e-08,0.4425903260707855,0.5224830508232117,-0.001245570252649486,0.43465709686279297,0.5168946385383606,-0.0029083341360092163,0.4290311336517334,0.5126378536224365,-0.004930348135530949,0.4250565767288208,0.509344220161438,-0.006899417843669653,0.42644330859184265,0.5396151542663574,-0.001385596115142107,0.42189350724220276,0.5504242181777954,-0.0038789603859186172,0.4249160885810852,0.5496661067008972,-0.005985727533698082,0.4279242753982544,0.5451590418815613,-0.007135393563657999,0.4301730990409851,0.5500829219818115,-0.002102792030200362,0.42535004019737244,0.5604344010353088,-0.0037020654417574406,0.4285770058631897,0.5583137273788452,-0.004578120540827513,0.4318447411060333,0.5532305240631104,-0.005073665641248226,0.4350149929523468,0.5582830309867859,-0.0030058501288294792,0.43048128485679626,0.5677153468132019,-0.004260323476046324,0.433363676071167,0.5652412176132202,-0.0036639587488025427,0.4364008605480194,0.5602234601974487,-0.003109889104962349,0.44024431705474854,0.5644167065620422,-0.0040825894102454185,0.43689364194869995,0.571660578250885,-0.004718075040727854,0.43885406851768494,0.5692979693412781,-0.0035533825866878033,0.4411937892436981,0.5651658773422241,-0.002382697770372033,0.4352637529373169,0.5295067429542542,-4.127327102310119e-08,0.4440579414367676,0.5283148884773254,0.0009357814560644329,0.4514681398868561,0.5357043147087097,0.0008926439331844449,0.45524799823760986,0.5450642704963684,0.00022890375112183392,0.45663970708847046,0.5531662106513977,-0.0002203869225922972,0.4532340466976166,0.542716383934021,0.0011637679999694228,0.4570804238319397,0.5541215538978577,-0.0006447180057875812,0.4544978141784668,0.5530197024345398,-0.00186079868581146,0.45195984840393066,0.5492637157440186,-0.0022456985898315907,0.4502600431442261,0.5492497682571411,-0.00046053758705966175,0.4538571536540985,0.5614117383956909,-0.0016787329223006964,0.45132458209991455,0.5595496892929077,-0.002335991943255067,0.4485577642917633,0.5552775263786316,-0.002376754768192768,0.44620057940483093,0.5553221106529236,-0.002147684572264552,0.44993728399276733,0.5674329400062561,-0.0031906641088426113,0.4475982189178467,0.5648716688156128,-0.002557846251875162,0.445066899061203,0.5608755350112915,-0.0017737698508426547,0.441233366727829,0.5602822303771973,-0.003778547514230013,0.44448843598365784,0.5699124336242676,-0.00427542207762599,0.442751944065094,0.5673426389694214,-0.0029906141571700573,0.4405437409877777,0.5641269087791443,-0.0016784551553428173
2866.6666666666683,0.45002830028533936,0.5326071381568909,-1.1331240834522305e-08,0.44222360849380493,0.5227231383323669,-0.001284126890823245,0.43446677923202515,0.5169947147369385,-0.0030691642314195633,0.42892855405807495,0.5128037929534912,-0.005208801012486219,0.4249686598777771,0.5100585222244263,-0.007287642452865839,0.42635464668273926,0.5399413108825684,-0.0016353907994925976,0.4220000207424164,0.5509641170501709,-0.004220145288854837,0.42511969804763794,0.5492777824401855,-0.0063705723732709885,0.42805060744285583,0.5442475080490112,-0.007541186176240444,0.43022170662879944,0.5503397583961487,-0.0023922156542539597,0.42556264996528625,0.5603058338165283,-0.004106366075575352,0.4287931025028229,0.5574146509170532,-0.005019261967390776,0.43202877044677734,0.5519936084747314,-0.005527198314666748,0.43516579270362854,0.5584584474563599,-0.003319190116599202,0.4307265281677246,0.5674922466278076,-0.004614232107996941,0.4335181415081024,0.5643014907836914,-0.00391249218955636,0.4364519417285919,0.5589727759361267,-0.003285955637693405,0.4404567778110504,0.5644989013671875,-0.004422740079462528,0.4371812641620636,0.5711541175842285,-0.005032479763031006,0.43908247351646423,0.5681809782981873,-0.00374911492690444,0.44136226177215576,0.563874363899231,-0.00249335914850235
2900.000000000002,0.44995054602622986,0.5324832797050476,-1.1137370137248581e-08,0.442311555147171,0.5225445032119751,-0.0013906111707910895,0.43458396196365356,0.5172277688980103,-0.0030949583742767572,0.4289500117301941,0.5132521390914917,-0.005139198619872332,0.42491835355758667,0.5104242563247681,-0.0071382117457687855,0.4265480041503906,0.5401818156242371,-0.0015567081281915307,0.4223219156265259,0.5509577393531799,-0.004067504312843084,0.42538508772850037,0.5494102239608765,-0.006185892038047314,0.4282076060771942,0.5444685220718384,-0.007360495161265135,0.4304935932159424,0.5505291223526001,-0.0022645958233624697,0.42595377564430237,0.5604329109191895,-0.0039993165992200375,0.4291272461414337,0.5575733780860901,-0.004937742371112108,0.432275652885437,0.5521369576454163,-0.005434301216155291,0.43555358052253723,0.5584760308265686,-0.0031597039196640253,0.43103909492492676,0.5677686333656311,-0.004512638784945011,0.4337247312068939,0.5645537972450256,-0.0038789452519267797,0.4365384876728058,0.5591760873794556,-0.003270964603871107,0.4409971237182617,0.564238429069519,-0.004236571490764618,0.4378855526447296,0.5710132122039795,-0.004926345776766539,0.4396006464958191,0.5680745244026184,-0.00371979339979589,0.44169530272483826,0.5637050867080688,-0.002500518225133419
2933.3333333333353,0.45045146346092224,0.5321493744850159,-1.2515730674067527e-08,0.44258570671081543,0.5224944353103638,-0.0012649809941649437,0.43466493487358093,0.517244815826416,-0.0029473768081516027,0.42902833223342896,0.5131006240844727,-0.004978070501238108,0.42499709129333496,0.510274350643158,-0.006972859613597393,0.4265730679035187,0.5401579141616821,-0.0015444483142346144,0.42242175340652466,0.5510245561599731,-0.004054125864058733,0.425557941198349,0.5494460463523865,-0.006147425621747971,0.42839133739471436,0.5443586707115173,-0.007306331768631935,0.430512011051178,0.5505332946777344,-0.0023129486944526434,0.4260317087173462,0.5607656240463257,-0.003958115819841623,0.4293573498725891,0.5578688383102417,-0.004787531215697527,0.43246132135391235,0.5522953867912292,-0.0052484008483588696,0.43560025095939636,0.5584012866020203,-0.003256177995353937,0.4312247931957245,0.5679978132247925,-0.0046024932526052,0.43412235379219055,0.5647441148757935,-0.003838501637801528,0.4369342029094696,0.5592390894889832,-0.0031569814309477806,0.4410635828971863,0.5640704035758972,-0.004364822059869766,0.4376625716686249,0.5712848901748657,-0.005059132352471352,0.43959033489227295,0.5681552290916443,-0.003702346934005618,0.4417860209941864,0.563554048538208,-0.002375733805820346
2966.666666666669,0.45077434182167053,0.5319366455078125,-1.082774403471376e-08,0.4427558183670044,0.5223614573478699,-0.0011611656518653035,0.4347994923591614,0.5172982215881348,-0.002837004605680704,0.4293133616447449,0.513027548789978,-0.004888469818979502,0.42543941736221313,0.5098193883895874,-0.00690455362200737,0.42667821049690247,0.5403590798377991,-0.001469757640734315,0.4223749339580536,0.5516934394836426,-0.003908583894371986,0.42554721236228943,0.5498144030570984,-0.005950185004621744,0.42834770679473877,0.5445008277893066,-0.007087097968906164,0.43072184920310974,0.5506850481033325,-0.0022873778361827135,0.4261399209499359,0.560905933380127,-0.003866437589749694,0.4294598400592804,0.5577968955039978,-0.004669140558689833,0.4325934946537018,0.5521697402000427,-0.005110606551170349,0.43588900566101074,0.5584964752197266,-0.0032629212364554405,0.4314303994178772,0.5680323839187622,-0.0045085777528584,0.43432965874671936,0.5645787715911865,-0.003695097053423524,0.43714988231658936,0.5590492486953735,-0.002993006957694888,0.44143879413604736,0.564090371131897,-0.004401045385748148,0.4379720985889435,0.5709698796272278,-0.004996126051992178,0.43994101881980896,0.5676980018615723,-0.0035812421701848507,0.4421542286872864,0.5631412267684937,-0.0022232229821383953
3000.0000000000023,0.4508942663669586,0.5323686599731445,-1.1807093969196103e-08,0.44288864731788635,0.5228094458580017,-0.0010848379461094737,0.4349502921104431,0.517780601978302,-0.0026923478581011295,0.42948639392852783,0.51373291015625,-0.00468842126429081,0.4256383180618286,0.5109788179397583,-0.00663484213873744,0.42685434222221375,0.5408579111099243,-0.0012940551387146115,0.4223032593727112,0.5520328879356384,-0.003712350968271494,0.42542850971221924,0.5501704216003418,-0.005746712442487478,0.42830440402030945,0.5448933839797974,-0.006853415165096521,0.4308508038520813,0.5511506199836731,-0.0020968180615454912,0.42620497941970825,0.5612718462944031,-0.0036780033260583878,0.4294407367706299,0.558159589767456,-0.004529791418462992,0.43256232142448425,0.5524907112121582,-0.004990877117961645,0.43593117594718933,0.5589109063148499,-0.0030595920979976654,0.4314066767692566,0.5684230327606201,-0.004300194792449474,0.4341830313205719,0.5649659633636475,-0.003542990190908313,0.4369836449623108,0.5593261122703552,-0.002858105581253767,0.44134315848350525,0.5644250512123108,-0.004174209199845791,0.4377094805240631,0.5714325308799744,-0.004763639997690916,0.4395740330219269,0.5681540369987488,-0.0033908134792000055,0.4417789578437805,0.5634615421295166,-0.0020505127031356096
3033.3333333333358,0.45098480582237244,0.5324663519859314,-1.0472490430402104e-08,0.4430481493473053,0.5231341123580933,-0.0012695682235062122,0.4350602328777313,0.5182830691337585,-0.002993642119690776,0.4295341670513153,0.5143104791641235,-0.005062661599367857,0.42555922269821167,0.5109697580337524,-0.007072350475937128,0.4268857538700104,0.5409442186355591,-0.0015860238345339894,0.42237749695777893,0.5520695447921753,-0.00407993420958519,0.42553871870040894,0.5504599809646606,-0.006137156393378973,0.42843955755233765,0.5452831983566284,-0.007264040410518646,0.4309162199497223,0.5512964129447937,-0.0023292696569114923,0.42619866132736206,0.5616766214370728,-0.003980329725891352,0.429429292678833,0.5587359070777893,-0.00481813307851553,0.432516872882843,0.553067147731781,-0.005266111809760332,0.43606990575790405,0.5590385794639587,-0.0032427585683763027,0.4314548969268799,0.5689039826393127,-0.00454120896756649,0.4342021346092224,0.5655429363250732,-0.0037877592258155346,0.43696627020835876,0.5598325133323669,-0.0031004634220153093,0.4415895640850067,0.5645054578781128,-0.004318070597946644,0.43801072239875793,0.5718628168106079,-0.004950823727995157,0.43972185254096985,0.568671464920044,-0.0036239009350538254,0.44179174304008484,0.5639116764068604,-0.002315387362614274
3066.6666666666692,0.4512780010700226,0.5331906080245972,-8.673820772742147e-09,0.4432271122932434,0.5236441493034363,-0.0012405476300045848,0.43515297770500183,0.5188134908676147,-0.0029889901634305716,0.42961806058883667,0.5145666003227234,-0.005069497041404247,0.42569100856781006,0.5107746124267578,-0.007079407572746277,0.42679256200790405,0.5411878824234009,-0.0016228734748438,0.42243221402168274,0.5522893071174622,-0.004075889475643635,0.42557403445243835,0.5507161617279053,-0.006130781024694443,0.4284418821334839,0.5456249713897705,-0.007286806125193834,0.430839866399765,0.5517985224723816,-0.002376725198701024,0.42614424228668213,0.5621263384819031,-0.003954655956476927,0.4293142557144165,0.5592423677444458,-0.004747406579554081,0.43233978748321533,0.5536932349205017,-0.005212731659412384,0.4360136091709137,0.5597296357154846,-0.0032898110803216696,0.4313810467720032,0.5692852735519409,-0.004557157400995493,0.4340323805809021,0.5660034418106079,-0.0037831563968211412,0.4367474615573883,0.5604348182678223,-0.0031078082975000143,0.44154053926467896,0.5653299689292908,-0.004360195714980364,0.4377119839191437,0.5721645355224609,-0.004963337443768978,0.43936342000961304,0.5688348412513733,-0.003579883137717843,0.4414503276348114,0.5641425251960754,-0.002244245260953903
3100.0000000000027,0.45144620537757874,0.5344458818435669,-7.109819399886419e-09,0.443351686000824,0.5246820449829102,-0.0012167489621788263,0.4352642595767975,0.5195466876029968,-0.002942706225439906,0.4297674000263214,0.5148714184761047,-0.005023456644266844,0.4258747398853302,0.5107521414756775,-0.0070194355212152,0.4268442392349243,0.5424659848213196,-0.0012420715065672994,0.4224544167518616,0.5531086921691895,-0.003579339710995555,0.4255574643611908,0.5509747266769409,-0.005660812836140394,0.4284181296825409,0.5457549095153809,-0.006844292860478163,0.43088579177856445,0.5530192852020264,-0.0019510315032675862,0.4264346659183502,0.5623297691345215,-0.0033875524532049894,0.4294954240322113,0.5590958595275879,-0.004274754785001278,0.43257319927215576,0.5536225438117981,-0.004835259169340134,0.43596866726875305,0.5610133409500122,-0.0028314206283539534,0.43153902888298035,0.5695013403892517,-0.003905021818354726,0.4340806007385254,0.5660206079483032,-0.0031799848657101393,0.43686339259147644,0.5606164932250977,-0.002568394411355257,0.44136056303977966,0.5667486786842346,-0.0038893376477062702,0.43749314546585083,0.5729563236236572,-0.004270223435014486,0.43914151191711426,0.5694811344146729,-0.0028446190990507603,0.441269189119339,0.5648841857910156,-0.0015074671246111393
