time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473519504070282,0.561235249042511,-5.119783708096293e-08,0.48105186223983765,0.5688162446022034,5.383538518799469e-05,0.48362019658088684,0.5792180299758911,-0.0004082523810211569,0.4828677177429199,0.5895174145698547,-0.000888763228431344,0.480712890625,0.5960102081298828,-0.001093061058782041,0.47855064272880554,0.5834519267082214,-0.002659187652170658,0.48193395137786865,0.6003032922744751,-0.003964790143072605,0.48305994272232056,0.5953267812728882,-0.003931676968932152,0.48185470700263977,0.5894040465354919,-0.00347561901435256,0.47382688522338867,0.5857528448104858,-0.0031290738843381405,0.47822698950767517,0.6036116480827332,-0.004518249072134495,0.4796046316623688,0.5996410250663757,-0.00410027289763093,0.478527307510376,0.5940025448799133,-0.003298385301604867,0.4703161418437958,0.5864736437797546,-0.0034178767818957567,0.4742825925350189,0.6026527881622314,-0.004122377373278141,0.47575706243515015,0.5999860167503357,-0.002882961882278323,0.4750305712223053,0.5956832766532898,-0.0017094297800213099,0.4680403769016266,0.5859594345092773,-0.003618441754952073,0.4713135361671448,0.5981394648551941,-0.0034004251938313246,0.4729750454425812,0.5965994000434875,-0.0018952793907374144,0.4726238250732422,0.5926879048347473,-0.0006173141300678253
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4725061058998108,0.5595376491546631,-5.056778462630973e-08,0.4799482524394989,0.5687397718429565,-5.734310889238259e-06,0.4822762906551361,0.5798125863075256,-0.0002738023758865893,0.4816068410873413,0.5904156565666199,-0.0006086006760597229,0.47997453808784485,0.5973137617111206,-0.0006467557395808399,0.47726723551750183,0.5839636325836182,-0.0014998879050835967,0.48009684681892395,0.600232720375061,-0.0026125044096261263,0.481251984834671,0.5957697629928589,-0.002766089281067252,0.4803278148174286,0.5899997353553772,-0.0025198394432663918,0.4724350571632385,0.5856108665466309,-0.001875304733403027,0.4763484597206116,0.6028413772583008,-0.002968394197523594,0.47783762216567993,0.5988699793815613,-0.0028331689536571503,0.47696781158447266,0.5932025909423828,-0.0023427074775099754,0.4688073992729187,0.5859076380729675,-0.0021430673077702522,0.472648948431015,0.6014949083328247,-0.002885842928662896,0.4742036759853363,0.5986693501472473,-0.002071310533210635,0.47347331047058105,0.5939575433731079,-0.0012363333953544497,0.4666177034378052,0.5855129957199097,-0.0023435147013515234,0.4700375199317932,0.596933901309967,-0.002583829453215003,0.47159677743911743,0.5950976610183716,-0.001591704785823822,0.4710402488708496,0.5907975435256958,-0.0006279426743276417
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471496045589447,0.5593762993812561,-5.09721047592393e-08,0.4790513813495636,0.5683544874191284,-5.150346623850055e-05,0.48156559467315674,0.5789400935173035,-0.0003773272910621017,0.4812666177749634,0.5894438028335571,-0.0007215240621007979,0.479961633682251,0.5964992046356201,-0.0007699152920395136,0.4759778380393982,0.5827044248580933,-0.0020942676346749067,0.4790966510772705,0.5995861291885376,-0.0031931144185364246,0.48023465275764465,0.5950986742973328,-0.0031036692671477795,0.47936463356018066,0.5891927480697632,-0.0026525321882218122,0.47106751799583435,0.5848361849784851,-0.002328410279005766,0.475323885679245,0.6028444766998291,-0.0036651482805609703,0.4767794907093048,0.5986077189445496,-0.003401942551136017,0.47586679458618164,0.5925983786582947,-0.002749958774074912,0.4674592614173889,0.5856693387031555,-0.0023960417602211237,0.47161632776260376,0.6021684408187866,-0.0032728146761655807,0.47312527894973755,0.598858118057251,-0.0022682317066937685,0.4724145829677582,0.593694806098938,-0.0012399671832099557,0.46543633937835693,0.5858198404312134,-0.0023713666014373302,0.468820720911026,0.597903847694397,-0.0026629825588315725,0.4703807234764099,0.5958848595619202,-0.001609670463949442,0.46996018290519714,0.591235339641571,-0.0005671903491020203
100.0,0.5717811584472656,0.5614751577377319,1.4345173049434834e-08,0.575214684009552,0.5665490031242371,-0.0037940635811537504,0.5786731839179993,0.5736135244369507,-0.004508815240114927,0.5809834003448486,0.5822373628616333,-0.00458243303000927,0.5817928314208984,0.5895472168922424,-0.004223006311804056,0.5828285813331604,0.5793885588645935,0.0005800536018796265,0.5841176509857178,0.5882443785667419,0.0004398539604153484,0.5818312168121338,0.5912307500839233,-0.00038597750244662166,0.5792444944381714,0.5921095609664917,-0.0008481733384542167,0.5803773403167725,0.580524206161499,0.0027212139684706926,0.580918550491333,0.5894268155097961,0.002750533167272806,0.5783367156982422,0.5917543768882751,0.0013499006163328886,0.5754602551460266,0.5916274189949036,0.00037215775228105485,0.5778548121452332,0.5813208818435669,0.004343317821621895,0.5783558487892151,0.5884045362472534,0.004135365132242441,0.5762797594070435,0.5903412699699402,0.002532667014747858,0.574093759059906,0.5898500084877014,0.0014920724788680673,0.5755409598350525,0.5816044211387634,0.005685622803866863,0.576004683971405,0.5871248245239258,0.005809646565467119,0.5747931599617004,0.5883435606956482,0.005214631091803312,0.5733329057693481,0.5879248380661011,0.004839623346924782,0.47045716643333435,0.559490978717804,-5.197314223437388e-08,0.47800686955451965,0.5687686204910278,0.00023979865363799036,0.4804641008377075,0.5793784260749817,1.4252980690798722e-05,0.4801226556301117,0.5899168848991394,-0.0002855371276382357,0.4786566197872162,0.5968347191810608,-0.00030976490234024823,0.47493618726730347,0.583158552646637,-0.001893049688078463,0.4778875410556793,0.6001403331756592,-0.002873999997973442,0.47916698455810547,0.5955793857574463,-0.0027044378221035004,0.4782717823982239,0.5895957946777344,-0.002223103540018201,0.470057874917984,0.5850123167037964,-0.0022501826751977205,0.4741283357143402,0.6032488346099854,-0.0034526861272752285,0.4758133292198181,0.5990288853645325,-0.003074204782024026,0.4749266505241394,0.5929880738258362,-0.0023654638789594173,0.4664739966392517,0.5854825973510742,-0.0024146323557943106,0.4705035984516144,0.6021040678024292,-0.0031954727601259947,0.4720894992351532,0.598856508731842,-0.002108348533511162,0.4713161885738373,0.5937138199806213,-0.0010454755974933505,0.4644392132759094,0.5852380990982056,-0.002461764495819807,0.4677126407623291,0.5976096391677856,-0.0026508911978453398,0.4692740738391876,0.5956901907920837,-0.001506467699073255,0.468807578086853,0.5909980535507202,-0.00042139310971833766
133.33333333333334,0.5685216188430786,0.5605307817459106,5.6105651680127266e-08,0.5722323656082153,0.5668036341667175,-0.004192832391709089,0.5764320492744446,0.5736970901489258,-0.004996154922991991,0.5793522596359253,0.5821370482444763,-0.005036840680986643,0.5807417631149292,0.5887208580970764,-0.004611667711287737,0.5821470022201538,0.5708612203598022,-0.00027320304070599377,0.5840676426887512,0.5818224549293518,-0.0013887535315006971,0.5824469327926636,0.589589536190033,-0.0028453462291508913,0.5800246000289917,0.5941265225410461,-0.0036034591030329466,0.5795236229896545,0.5727353096008301,0.0020059929229319096,0.5806714296340942,0.5834246277809143,0.000717626535333693,0.5782396197319031,0.5896663665771484,-0.0014604335883632302,0.5753383040428162,0.5926765203475952,-0.0027438937686383724,0.5766510367393494,0.5751500129699707,0.0038063691463321447,0.5776727199554443,0.583778977394104,0.0025205789133906364,0.5760319232940674,0.5889177322387695,0.00047587891458533704,0.573769748210907,0.5905014872550964,-0.0005707739619538188,0.5741798877716064,0.5769152641296387,0.005306347738951445,0.5753350257873535,0.5838958621025085,0.004502798896282911,0.5744799971580505,0.5876895189285278,0.0034496819134801626,0.5727614760398865,0.5891010165214539,0.0029813724104315042,0.46915823221206665,0.5580389499664307,-5.4282288886042807e-08,0.476728618144989,0.5676819682121277,-6.331299664452672e-05,0.4791939854621887,0.5785634517669678,-0.00045136778498999774,0.4787355065345764,0.5891476273536682,-0.0008529519545845687,0.47741255164146423,0.596146285533905,-0.0009280297672376037,0.473833292722702,0.5821784734725952,-0.0024576769210398197,0.4773048460483551,0.599374532699585,-0.0038298009894788265,0.4782579839229584,0.5938459634780884,-0.0038272917736321688,0.47715044021606445,0.5873867273330688,-0.003370169084519148,0.46895575523376465,0.5841609239578247,-0.0027345370035618544,0.4732199013233185,0.6025146842002869,-0.004280820023268461,0.47460854053497314,0.5976970195770264,-0.003950396552681923,0.47362715005874634,0.5916126370429993,-0.0031936431769281626,0.46545159816741943,0.5848181247711182,-0.0028483762871474028,0.46955931186676025,0.6014258861541748,-0.0038667675107717514,0.4709832966327667,0.5979167819023132,-0.002769789192825556,0.4701985716819763,0.5929225087165833,-0.001629307516850531,0.46354085206985474,0.5847825407981873,-0.002871377859264612,0.46689680218696594,0.5973007678985596,-0.0031830351799726486,0.46836867928504944,0.595149040222168,-0.002012370154261589,0.46786245703697205,0.590490996837616,-0.0008672826224938035
166.66666666666669,0.5687007904052734,0.5584861636161804,5.158935678650778e-08,0.5731353163719177,0.5639582276344299,-0.0043369256891310215,0.5773597955703735,0.5706593990325928,-0.005423395894467831,0.579721212387085,0.5792794823646545,-0.005769570358097553,0.5807446837425232,0.5860961079597473,-0.005726549308747053,0.582539439201355,0.5680612921714783,-0.0012543087359517813,0.5844545364379883,0.5806611180305481,-0.0027983887121081352,0.5827673673629761,0.5883001089096069,-0.004466422367841005,0.5800796747207642,0.5921703577041626,-0.005273562390357256,0.5800229907035828,0.5707237720489502,0.000915078679099679,0.5810989737510681,0.5828039646148682,-0.000992206041701138,0.5788837671279907,0.5891384482383728,-0.0033234143629670143,0.5758057832717896,0.5916343927383423,-0.004525217693299055,0.5771766304969788,0.5736179947853088,0.002660498721525073,0.5782803297042847,0.5840349793434143,0.0008353955927304924,0.5766933560371399,0.588434100151062,-0.0010402979096397758,0.5740718841552734,0.5894389152526855,-0.001759626204147935,0.5746381282806396,0.5755380988121033,0.004117113538086414,0.575933575630188,0.5836604237556458,0.0029157858807593584,0.5751459002494812,0.5871292948722839,0.0020345128141343594,0.5731110572814941,0.5880566835403442,0.0018566708313301206,0.46881359815597534,0.5566380620002747,-4.97072250027486e-08,0.47642672061920166,0.5662368535995483,-0.00030145165510475636,0.4789934754371643,0.5773363709449768,-0.0008206987986341119,0.47877106070518494,0.5883997678756714,-0.001285430509597063,0.4774054288864136,0.5958026051521301,-0.00140092964284122,0.4732191562652588,0.5809335112571716,-0.002813959028571844,0.476685106754303,0.5984653830528259,-0.004229628015309572,0.4778258502483368,0.5937071442604065,-0.00415967358276248,0.4768446683883667,0.5874212384223938,-0.0036172568798065186,0.4682407081127167,0.5828140377998352,-0.0029660221189260483,0.4725798964500427,0.601876974105835,-0.004557535983622074,0.4741079807281494,0.5977281928062439,-0.0042343647219240665,0.47321099042892456,0.5916804671287537,-0.00347321224398911,0.4646627604961395,0.583441972732544,-0.002957811811938882,0.4688798487186432,0.60069739818573,-0.003987059462815523,0.4705008566379547,0.597576379776001,-0.0028530899435281754,0.4698631465435028,0.5925249457359314,-0.0016756695695221424,0.46270695328712463,0.5834345817565918,-0.002869612304493785,0.46606507897377014,0.5963097214698792,-0.0030960573349148035,0.46775689721107483,0.5946216583251953,-0.0018924286123365164,0.46746039390563965,0.5901144742965698,-0.0007315345574170351
200.00000000000003,0.568551778793335,0.5573191046714783,5.142304715377577e-08,0.5730570554733276,0.5621976852416992,-0.004252148326486349,0.577623724937439,0.5686808824539185,-0.0052161626517772675,0.5808402895927429,0.576892614364624,-0.005515638273209333,0.5825870037078857,0.5835292339324951,-0.005435974802821875,0.5828186869621277,0.5675320625305176,-0.0007286947802640498,0.5854853987693787,0.5786586403846741,-0.002350034425035119,0.5842368006706238,0.5864711403846741,-0.004187008365988731,0.5818440914154053,0.5907419919967651,-0.005135459825396538,0.5805558562278748,0.5704169869422913,0.0013058374170213938,0.5823907256126404,0.5815178751945496,-0.0006651944131590426,0.5804534554481506,0.588018536567688,-0.0031939579639583826,0.5775785446166992,0.5905579924583435,-0.004539220128208399,0.5779557228088379,0.573226273059845,0.002861287444829941,0.5796564817428589,0.5828869342803955,0.0010214089415967464,0.5782762169837952,0.5875275731086731,-0.001096229301765561,0.5756773352622986,0.5884206891059875,-0.0020038271322846413,0.5755590796470642,0.5749582648277283,0.004109187982976437,0.5771660208702087,0.582395613193512,0.0028305898886173964,0.5765319466590881,0.5857413411140442,0.0016989808063954115,0.5744889974594116,0.5865556001663208,0.0013161726528778672,0.468612402677536,0.5548233389854431,-5.604922392876688e-08,0.4763680398464203,0.5649428367614746,-0.00017947240849025548,0.47875311970710754,0.5765039920806885,-0.0005949673359282315,0.47803032398223877,0.5873424410820007,-0.0010014647850766778,0.4763009250164032,0.5942792296409607,-0.001091683516278863,0.4726986289024353,0.5808393955230713,-0.002562937792390585,0.47640150785446167,0.5978121161460876,-0.00397311057895422,0.4778510630130768,0.5920791029930115,-0.003998135682195425,0.47672492265701294,0.585532009601593,-0.0035700583830475807,0.46780306100845337,0.5823982357978821,-0.002813762752339244,0.47233572602272034,0.6009223461151123,-0.004387532360851765,0.4742873013019562,0.5960456132888794,-0.00403448985889554,0.4732934832572937,0.5897327065467834,-0.0032562273554503918,0.4643671214580536,0.5825326442718506,-0.0029171251226216555,0.4687642455101013,0.599338710308075,-0.003946078009903431,0.4706912040710449,0.5957249402999878,-0.0027936373371630907,0.46992361545562744,0.5905497670173645,-0.001614452339708805,0.46253910660743713,0.5819941759109497,-0.002944805659353733,0.46614953875541687,0.5945019721984863,-0.003155756974592805,0.46812158823013306,0.5924992561340332,-0.0019318857230246067,0.46776142716407776,0.5879300236701965,-0.0007714102976024151
233.33333333333337,0.5699256658554077,0.5554348230361938,5.9452379019830914e-08,0.5747562050819397,0.5608763694763184,-0.00410875678062439,0.5795854926109314,0.5668022632598877,-0.00477971788495779,0.5830045342445374,0.5746304988861084,-0.004811381455510855,0.5853568911552429,0.5811747908592224,-0.0044289277866482735,0.5851629972457886,0.5650104880332947,0.00037313016946427524,0.5876052379608154,0.5768560171127319,-0.0009152963175438344,0.58647221326828,0.5850116610527039,-0.0025892683770507574,0.5842528343200684,0.5893723368644714,-0.0034391875378787518,0.5826066136360168,0.5682701468467712,0.0024661675561219454,0.5844846367835999,0.5797789692878723,0.0010980588849633932,0.5827317833900452,0.5862969160079956,-0.0012128520756959915,0.5801830887794495,0.5891117453575134,-0.0025338083505630493,0.5797346234321594,0.5712887644767761,0.004004792310297489,0.5815072059631348,0.5812495350837708,0.0025312539655715227,0.5803660154342651,0.585858166217804,0.00042839813977479935,0.578089714050293,0.5870709419250488,-0.0005775242461822927,0.5770062208175659,0.5731580853462219,0.005241681821644306,0.5786668062210083,0.5806601047515869,0.004058161750435829,0.5781234502792358,0.5841718912124634,0.0028791213408112526,0.5763019323348999,0.5854247212409973,0.0024374458007514477,0.4688292443752289,0.5538398027420044,-5.785439682881588e-08,0.4765910506248474,0.5635772347450256,-8.102354331640527e-05,0.47918787598609924,0.574274480342865,-0.00039252080023288727,0.4788109362125397,0.5844197869300842,-0.0007146265706978738,0.47761180996894836,0.5912977457046509,-0.0007178739761002362,0.4726009666919708,0.5795042514801025,-0.0024101752787828445,0.47617337107658386,0.596723198890686,-0.003629096783697605,0.4777962863445282,0.5907952189445496,-0.0034986590035259724,0.4768318831920624,0.5842534899711609,-0.003010985441505909,0.46758684515953064,0.5816863775253296,-0.002703313250094652,0.4719070494174957,0.6004472970962524,-0.004310052841901779,0.47403672337532043,0.5954578518867493,-0.003892285283654928,0.4731846749782562,0.5890464782714844,-0.0030216106679290533,0.4641609787940979,0.582222580909729,-0.002827454125508666,0.46836888790130615,0.5991241335868835,-0.003860774450004101,0.4703393578529358,0.5953391194343567,-0.0026613136287778616,0.4695999026298523,0.590290904045105,-0.0014093003701418638,0.4624396860599518,0.5817871689796448,-0.0028632483445107937,0.4659242630004883,0.594719409942627,-0.0030107353813946247,0.46790409088134766,0.592568039894104,-0.001685615279711783,0.46753990650177,0.5877701044082642,-0.0004338475700933486
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4688035249710083,0.5533353686332703,-5.706049677201008e-08,0.47659268975257874,0.5620952844619751,-0.0004761941672768444,0.4796149730682373,0.5724856853485107,-0.0009918934665620327,0.4798858165740967,0.5825596451759338,-0.0014720311155542731,0.4789249300956726,0.5896838903427124,-0.0016072759171947837,0.47287294268608093,0.5796310901641846,-0.0024038965348154306,0.4763994514942169,0.5968714356422424,-0.0037092745769768953,0.4784083664417267,0.5915583372116089,-0.003741214983165264,0.47756555676460266,0.5853599905967712,-0.0033886174205690622,0.46789929270744324,0.5819210410118103,-0.0026026505511254072,0.4721687138080597,0.6003954410552979,-0.004195187706500292,0.47465676069259644,0.5956695675849915,-0.0039060860872268677,0.4738822281360626,0.5892905592918396,-0.0031615293119102716,0.4645968973636627,0.5825693011283875,-0.0027042359579354525,0.4688001275062561,0.5995450615882874,-0.0038512202445417643,0.47092998027801514,0.5959211587905884,-0.002817288739606738,0.4701734781265259,0.5908178687095642,-0.001684643211774528,0.46304264664649963,0.5823027491569519,-0.0027460562996566296,0.46661576628685,0.5954218506813049,-0.0031816207338124514,0.468583345413208,0.5934140682220459,-0.0020602629519999027,0.4682089686393738,0.588663637638092,-0.0009065299527719617
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46978288888931274,0.5545182228088379,-5.655752488564758e-08,0.47728949785232544,0.564019501209259,-0.0002215271961176768,0.4801858961582184,0.574386715888977,-0.0006867527845315635,0.48035556077957153,0.5846507549285889,-0.0011796844191849232,0.47945740818977356,0.5919049978256226,-0.0013119602808728814,0.47375813126564026,0.5808192491531372,-0.0020579108968377113,0.4773446023464203,0.5976409912109375,-0.0033290237188339233,0.47930288314819336,0.5918612480163574,-0.00334470858797431,0.4782980978488922,0.585692822933197,-0.003005976788699627,0.4689289629459381,0.5830869078636169,-0.0023647136986255646,0.4732327163219452,0.6011358499526978,-0.003971799276769161,0.4755532443523407,0.5959723591804504,-0.003611507825553417,0.4745927155017853,0.5897753834724426,-0.002827603369951248,0.465608686208725,0.5836158394813538,-0.0025668113958090544,0.4698537588119507,0.6000291109085083,-0.003629667218774557,0.47180163860321045,0.5961195826530457,-0.0024163967464119196,0.47090819478034973,0.5912104249000549,-0.0011880816891789436,0.46388956904411316,0.5831117630004883,-0.002705236664041877,0.4674477279186249,0.5958000421524048,-0.002970185363665223,0.4692661464214325,0.5937374830245972,-0.0017132002394646406,0.46873438358306885,0.5891801714897156,-0.0004966671112924814
