time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5342941284179688,0.26264408230781555,-0.31797999143600464,0.9999945163726807,0.5395259261131287,0.24793170392513275,-0.3040145933628082,0.9999879598617554,0.5418477654457092,0.24805693328380585,-0.3040160536766052,0.9999853372573853,0.544630229473114,0.2483135312795639,-0.30401936173439026,0.999983549118042,0.5296221375465393,0.24904745817184448,-0.30434972047805786,0.9999895095825195,0.5262734293937683,0.24973969161510468,-0.3043995499610901,0.9999891519546509,0.5236398577690125,0.25063052773475647,-0.30443045496940613,0.9999902248382568,0.5504711270332336,0.2545836567878723,-0.19874486327171326,0.99996018409729,0.5199685096740723,0.25761228799819946,-0.2024039775133133,0.9999861717224121,0.5408267974853516,0.2778150141239166,-0.27691003680229187,0.999991774559021,0.5289339423179626,0.27910423278808594,-0.2781089246273041,0.9999951124191284,0.5798832774162292,0.33815664052963257,-0.1093558520078659,0.9999175071716309,0.5042628645896912,0.34525471925735474,-0.11535998433828354,0.9999370574951172,0.5978400111198425,0.44685086607933044,-0.10531766712665558,0.9913047552108765,0.48812350630760193,0.45693811774253845,-0.10377219319343567,0.9827972650527954,0.5751873254776001,0.49582746624946594,-0.2411772608757019,0.9811856150627136,0.5253236889839172,0.5119672417640686,-0.2237473875284195,0.9545176029205322,0.5662500858306885,0.5217706561088562,-0.27778640389442444,0.9528041481971741,0.5379272103309631,0.5334722995758057,-0.25742146372795105,0.9104757308959961,0.5612777471542358,0.5081965327262878,-0.2939307391643524,0.9536997079849243,0.5412508249282837,0.5163511037826538,-0.27189019322395325,0.9090461730957031,0.561369776725769,0.500633955001831,-0.24918372929096222,0.9327483773231506,0.5376504063606262,0.5089381337165833,-0.22988229990005493,0.8725480437278748,0.5716599822044373,0.5400199890136719,0.004022673238068819,0.9993218183517456,0.5276138782501221,0.5429793000221252,-0.00408991938456893,0.9994514584541321,0.5761585235595703,0.700964629650116,0.020694034174084663,0.989993155002594,0.5240915417671204,0.7103346586227417,0.005092334467917681,0.9935334920883179,0.5791774392127991,0.8439939022064209,0.1437772810459137,0.9909636974334717,0.5200068354606628,0.8596001863479614,0.12472470849752426,0.9916335344314575,0.5757263898849487,0.862570583820343,0.1489851176738739,0.9149153232574463,0.5226995944976807,0.87625652551651,0.1299072504043579,0.8334280252456665,0.5903017520904541,0.8965088129043579,0.03276168182492256,0.985105037689209,0.5194902420043945,0.9198583364486694,0.010123712942004204,0.9829384684562683
33.333333333333336,0.5342895984649658,0.2625167667865753,-0.3007603883743286,0.9999946355819702,0.5395256280899048,0.24767035245895386,-0.2879542112350464,0.9999881386756897,0.5420878529548645,0.24774709343910217,-0.2879514992237091,0.9999855160713196,0.544760525226593,0.2479964643716812,-0.2879514694213867,0.9999838471412659,0.5296233892440796,0.24851356446743011,-0.2874602675437927,0.9999895691871643,0.5262929201126099,0.24883471429347992,-0.2875019311904907,0.9999892115592957,0.5236351490020752,0.2494068294763565,-0.2875255346298218,0.9999902844429016,0.5506026148796082,0.2544313967227936,-0.18759499490261078,0.9999611377716064,0.5202024579048157,0.2567233741283417,-0.18773746490478516,0.9999861717224121,0.5408347845077515,0.27767500281333923,-0.2613983452320099,0.9999919533729553,0.5288485884666443,0.2789539694786072,-0.26156193017959595,0.9999951720237732,0.5800522565841675,0.33811718225479126,-0.09998262673616409,0.9999210238456726,0.5042651295661926,0.3441540002822876,-0.1043802946805954,0.9999379515647888,0.598378598690033,0.4468505084514618,-0.08938669413328171,0.9915913939476013,0.4886058568954468,0.45661264657974243,-0.10015823692083359,0.9827225208282471,0.5753403902053833,0.4958142340183258,-0.2138480544090271,0.982129693031311,0.5253750085830688,0.511690616607666,-0.22505173087120056,0.9555534720420837,0.5662554502487183,0.5216491222381592,-0.24848604202270508,0.9549416303634644,0.5380063652992249,0.5332589745521545,-0.25953763723373413,0.9125670194625854,0.561374306678772,0.5077420473098755,-0.26458683609962463,0.9557628631591797,0.5412506461143494,0.5158795714378357,-0.27276113629341125,0.9111016392707825,0.5615586638450623,0.5002316832542419,-0.22127261757850647,0.9355694651603699,0.5376501083374023,0.508517861366272,-0.2310144305229187,0.8755739331245422,0.5714626908302307,0.5399317741394043,0.003935062326490879,0.9993184208869934,0.5273617506027222,0.5424319505691528,-0.004001429304480553,0.9994516372680664,0.5761181712150574,0.7017571926116943,0.01983836479485035,0.9902644157409668,0.523580014705658,0.710902750492096,0.003272891277447343,0.993632972240448,0.5791729092597961,0.8453527092933655,0.1349523663520813,0.9910299777984619,0.5190238952636719,0.8625837564468384,0.11106694489717484,0.9917475581169128,0.5757397413253784,0.8638953566551208,0.13935057818889618,0.9143882989883423,0.5200366377830505,0.8785356879234314,0.11494459956884384,0.8345858454704285,0.5897916555404663,0.8978943228721619,0.024816231802105904,0.9851308465003967,0.5194844603538513,0.9199338555335999,-0.0037661900278180838,0.9830916523933411
66.66666666666667,0.5342904925346375,0.2624848783016205,-0.3011387288570404,0.9999947547912598,0.5395248532295227,0.24758431315422058,-0.2880994379520416,0.9999884366989136,0.5422751903533936,0.24762684106826782,-0.2880963683128357,0.9999858736991882,0.544869065284729,0.2478683441877365,-0.28809624910354614,0.9999842643737793,0.5296269655227661,0.2483413964509964,-0.2875139117240906,0.9999897480010986,0.5263288617134094,0.24854344129562378,-0.28755471110343933,0.99998939037323,0.523635745048523,0.24904897809028625,-0.2875753343105316,0.9999904036521912,0.5507317781448364,0.2544078826904297,-0.1874314695596695,0.9999623894691467,0.5204645395278931,0.25666680932044983,-0.18701283633708954,0.9999862313270569,0.5408836603164673,0.27761757373809814,-0.2617630660533905,0.9999921917915344,0.5288341641426086,0.2788854241371155,-0.26178330183029175,0.999995231628418,0.5802459120750427,0.33809107542037964,-0.10024628043174744,0.99992436170578,0.5043002963066101,0.34390732645988464,-0.10301432758569717,0.9999384880065918,0.598912239074707,0.4468212127685547,-0.08978898823261261,0.9919050335884094,0.4893067479133606,0.4563884735107422,-0.0965120792388916,0.9826442003250122,0.5759008526802063,0.4957643747329712,-0.2156311720609665,0.9830395579338074,0.525332510471344,0.5114020705223083,-0.22373487055301666,0.956368625164032,0.5665773153305054,0.5213840007781982,-0.2507774531841278,0.9569998383522034,0.5378878116607666,0.5331753492355347,-0.25858908891677856,0.9142174124717712,0.5617587566375732,0.5074517130851746,-0.26715517044067383,0.9577573537826538,0.5409990549087524,0.5156317353248596,-0.27186447381973267,0.9127447605133057,0.5620786547660828,0.5000249147415161,-0.22323577105998993,0.9383071064949036,0.5373905897140503,0.5082569122314453,-0.22993436455726624,0.8780879378318787,0.571378767490387,0.539897084236145,0.0036565859336405993,0.9993156790733337,0.5271824598312378,0.5421572327613831,-0.0037211969029158354,0.9994526505470276,0.5760233998298645,0.7023613452911377,0.019570011645555496,0.9904994964599609,0.5231265425682068,0.7110337018966675,0.0030474066734313965,0.9937463402748108,0.5790966749191284,0.8456918001174927,0.13513591885566711,0.9910977482795715,0.5187839865684509,0.8638070821762085,0.11118479818105698,0.9918886423110962,0.5757189989089966,0.8642656803131104,0.13969328999519348,0.914038896560669,0.5197456479072571,0.8798137903213501,0.11519113928079605,0.8364002704620361,0.5889865159988403,0.8981190919876099,0.02523779310286045,0.9852002263069153,0.519464910030365,0.9198894500732422,-0.0035148379392921925,0.9833043217658997
100.0,0.534290611743927,0.26247063279151917,-0.3016446828842163,0.9999948740005493,0.5395241379737854,0.24752914905548096,-0.28853267431259155,0.9999886751174927,0.5424109697341919,0.247548446059227,-0.2885322868824005,0.9999862313270569,0.5449742078781128,0.24778880178928375,-0.2885327935218811,0.9999846816062927,0.5296391248703003,0.24824123084545135,-0.2877484858036041,0.999989926815033,0.5263774394989014,0.24839672446250916,-0.28778788447380066,0.9999895095825195,0.5236451625823975,0.2488792985677719,-0.28780922293663025,0.9999905228614807,0.5508871674537659,0.25440675020217896,-0.18787316977977753,0.9999637603759766,0.520721435546875,0.25665217638015747,-0.1863378882408142,0.9999862313270569,0.5409165620803833,0.2775912284851074,-0.26229560375213623,0.9999924302101135,0.5288230180740356,0.2788410186767578,-0.2620224058628082,0.9999952912330627,0.5806111097335815,0.33812618255615234,-0.10132511705160141,0.9999273419380188,0.5043818950653076,0.3436080813407898,-0.10083352774381638,0.9999383687973022,0.5994309186935425,0.447032630443573,-0.0923842340707779,0.9922508001327515,0.4897003173828125,0.4560645520687103,-0.09463939070701599,0.9822324514389038,0.5761213898658752,0.4958261549472809,-0.22123779356479645,0.983902633190155,0.5253535509109497,0.5110657215118408,-0.22452512383460999,0.9568248391151428,0.5667663812637329,0.5211412310600281,-0.25688475370407104,0.9589678049087524,0.5379226207733154,0.532845675945282,-0.2600146532058716,0.9153739213943481,0.5621528029441833,0.5070704817771912,-0.2730611562728882,0.9596617221832275,0.5409796237945557,0.5147684812545776,-0.27373456954956055,0.9139070510864258,0.562514066696167,0.4997885823249817,-0.2288728654384613,0.9409065842628479,0.5373516082763672,0.5075969696044922,-0.23105891048908234,0.8799054026603699,0.5713158249855042,0.5399962067604065,0.0012010284699499607,0.9993060231208801,0.5269464254379272,0.5422276258468628,-0.0012656233739107847,0.9994468688964844,0.5758532285690308,0.7029857039451599,0.02002830244600773,0.9906988739967346,0.52297443151474,0.7117290496826172,0.007704832125455141,0.9937654137611389,0.5791406035423279,0.8468209505081177,0.1346157342195511,0.9911572933197021,0.519128143787384,0.8651259541511536,0.11328311264514923,0.9919247031211853,0.5759758353233337,0.8652350306510925,0.1389266848564148,0.9122911691665649,0.5207875967025757,0.8815352320671082,0.117649607360363,0.8377443552017212,0.5885613560676575,0.8986096382141113,0.022934487089514732,0.9852840304374695,0.5197133421897888,0.9200646877288818,-0.0013734115054830909,0.9833996295928955
133.33333333333334,0.5343204140663147,0.26246926188468933,-0.298585444688797,0.9999948143959045,0.539543092250824,0.24752552807331085,-0.2856294810771942,0.9999884366989136,0.542593777179718,0.24754087626934052,-0.28563031554222107,0.9999859929084778,0.5451257824897766,0.24778249859809875,-0.28563255071640015,0.9999845027923584,0.5297077298164368,0.248215451836586,-0.2848413288593292,0.9999896287918091,0.5265120267868042,0.2483503818511963,-0.284879595041275,0.9999892115592957,0.5237194895744324,0.24881792068481445,-0.2849043905735016,0.9999902248382568,0.5510795712471008,0.2544410526752472,-0.18604087829589844,0.9999637007713318,0.5210263729095459,0.25665315985679626,-0.18434056639671326,0.9999856352806091,0.5409879684448242,0.27758723497390747,-0.2595888674259186,0.9999924302101135,0.5288325548171997,0.27882519364356995,-0.2592777609825134,0.9999951720237732,0.5808544754981995,0.33819425106048584,-0.10087626427412033,0.9999293088912964,0.5044063329696655,0.3434702157974243,-0.0995313972234726,0.9999373555183411,0.5996928811073303,0.447460800409317,-0.09207435697317123,0.9924691319465637,0.48996835947036743,0.4559067189693451,-0.09248032420873642,0.9817350506782532,0.5765129923820496,0.49582260847091675,-0.21828193962574005,0.9844751358032227,0.5256149172782898,0.5108389258384705,-0.22113169729709625,0.956962525844574,0.5670541524887085,0.5207651257514954,-0.2535769045352936,0.9602646231651306,0.5382562875747681,0.5324738025665283,-0.256324827671051,0.9159596562385559,0.5626026391983032,0.5067590475082397,-0.2692429721355438,0.9608992338180542,0.5412895083427429,0.5141227841377258,-0.27024203538894653,0.9144763946533203,0.5629768371582031,0.49955111742019653,-0.2256525158882141,0.942590594291687,0.5375977158546448,0.5070778131484985,-0.22775287926197052,0.8809554576873779,0.5712602138519287,0.5400756001472473,0.00023294748098123819,0.999289870262146,0.5266926884651184,0.5422752499580383,-0.0002973052323795855,0.9994310736656189,0.5758063197135925,0.7041806578636169,0.019618386402726173,0.9908310174942017,0.5228562355041504,0.7126777172088623,0.008378718048334122,0.9936815500259399,0.5791350603103638,0.8480417728424072,0.13046790659427643,0.9911244511604309,0.5190991759300232,0.8658162951469421,0.11347609013319016,0.9918068647384644,0.5760195851325989,0.8663210868835449,0.13440833985805511,0.9093932509422302,0.5208043456077576,0.8825557231903076,0.11746227741241455,0.8370985388755798,0.5882127285003662,0.8994227051734924,0.01772027090191841,0.985166609287262,0.5198009610176086,0.9207563400268555,-0.0009434213861823082,0.9832342267036438
166.66666666666669,0.5344659090042114,0.26248133182525635,-0.2982349097728729,0.9999947547912598,0.5396342873573303,0.24754197895526886,-0.2848176658153534,0.9999882578849792,0.5428335666656494,0.24756455421447754,-0.28481724858283997,0.9999858140945435,0.5453146696090698,0.2478252500295639,-0.2848186790943146,0.9999843835830688,0.5299158692359924,0.2482149451971054,-0.28445109724998474,0.9999893307685852,0.526806116104126,0.24835097789764404,-0.28448864817619324,0.9999889135360718,0.523941695690155,0.24881970882415771,-0.2845117449760437,0.9999899864196777,0.5512626767158508,0.2547013759613037,-0.18282999098300934,0.999963641166687,0.5213568210601807,0.2566912770271301,-0.182968869805336,0.9999850392341614,0.5411571860313416,0.27759185433387756,-0.2583181858062744,0.9999924302101135,0.5289549827575684,0.27881449460983276,-0.25853219628334045,0.9999950528144836,0.580996572971344,0.33826255798339844,-0.09640283137559891,0.9999316334724426,0.5044281482696533,0.3434444069862366,-0.0978042334318161,0.9999361038208008,0.5998214483261108,0.44752413034439087,-0.08783971518278122,0.9926005005836487,0.4901304543018341,0.45585712790489197,-0.09077057987451553,0.9813773036003113,0.5769476294517517,0.49560585618019104,-0.21783976256847382,0.984961748123169,0.5257934927940369,0.5103715658187866,-0.21988259255886078,0.9572542309761047,0.567689061164856,0.5196002125740051,-0.2539505660533905,0.9614183902740479,0.538507878780365,0.5317162871360779,-0.2554490864276886,0.9168103933334351,0.5632132887840271,0.5059819221496582,-0.2701987028121948,0.9620267748832703,0.5415838360786438,0.5133411884307861,-0.26952609419822693,0.9153561592102051,0.5635673403739929,0.49892351031303406,-0.2256353795528412,0.9440867304801941,0.5378713607788086,0.5063809156417847,-0.22653885185718536,0.8821876645088196,0.5712586045265198,0.5401510000228882,0.00024585804203525186,0.9992862343788147,0.526644766330719,0.5422927737236023,-0.00030962080927565694,0.9994210004806519,0.5757140517234802,0.705035388469696,0.017938850447535515,0.9910723567008972,0.5227447152137756,0.7130376100540161,0.008146104402840137,0.993690013885498,0.5791561603546143,0.8494713306427002,0.1316508650779724,0.9912522435188293,0.5190601944923401,0.8660393357276917,0.11419842392206192,0.9918333888053894,0.5761840343475342,0.8674231171607971,0.13591794669628143,0.9079647660255432,0.5208010077476501,0.8823829889297485,0.11830111593008041,0.8374624252319336,0.5879098773002625,0.9003910422325134,0.017930729314684868,0.9853191375732422,0.5199398994445801,0.9220309853553772,-0.0008154336828738451,0.9833465218544006
200.00000000000003,0.5346660017967224,0.26248541474342346,-0.30268678069114685,0.999994695186615,0.5397911667823792,0.24754838645458221,-0.2893839180469513,0.9999879598617554,0.5430964231491089,0.24757565557956696,-0.28938254714012146,0.9999855756759644,0.5455271601676941,0.24784699082374573,-0.28939029574394226,0.9999841451644897,0.5301730036735535,0.24821223318576813,-0.2889489531517029,0.9999889731407166,0.5271449685096741,0.24834634363651276,-0.28898924589157104,0.9999885559082031,0.5242226719856262,0.2488112896680832,-0.28901442885398865,0.9999896287918091,0.5514765977859497,0.25487738847732544,-0.18789143860340118,0.9999632835388184,0.5216402411460876,0.2566949129104614,-0.18758106231689453,0.9999843835830688,0.54139244556427,0.27759090065956116,-0.26282623410224915,0.999992311000824,0.5291911959648132,0.2787829041481018,-0.26293817162513733,0.9999949336051941,0.5812177658081055,0.3383641242980957,-0.10175319015979767,0.9999329447746277,0.5044593811035156,0.34346309304237366,-0.0990939512848854,0.9999342560768127,0.5999081134796143,0.4476718604564667,-0.09194889664649963,0.992779552936554,0.4902336895465851,0.4558289051055908,-0.09196723252534866,0.9810414910316467,0.577109694480896,0.49523434042930603,-0.22111837565898895,0.9854244589805603,0.5259996056556702,0.510086715221405,-0.21859599649906158,0.9571636319160461,0.5678588151931763,0.5186960697174072,-0.25762906670570374,0.9624761343002319,0.5388104319572449,0.5314282178878784,-0.25360366702079773,0.9168884754180908,0.5633897185325623,0.5052535533905029,-0.2738385498523712,0.9630556106567383,0.5420156717300415,0.5129895806312561,-0.2679350674152374,0.9154345393180847,0.5637226104736328,0.498241126537323,-0.22881075739860535,0.9454604983329773,0.5382243394851685,0.5060015916824341,-0.2251979410648346,0.8824450969696045,0.5713903307914734,0.5399428009986877,-0.0005997296539135277,0.9992636442184448,0.5266445875167847,0.5420166850090027,0.0005372471059672534,0.9993982911109924,0.5755501389503479,0.7049936652183533,0.01690582185983658,0.9911810755729675,0.5224023461341858,0.7130268216133118,0.008233305998146534,0.9935804605484009,0.5791767239570618,0.8498736023902893,0.12980234622955322,0.9912291169166565,0.5190622210502625,0.8659213781356812,0.11466150730848312,0.991676390171051,0.5764096975326538,0.8679134249687195,0.13399673998355865,0.9055947661399841,0.5208460688591003,0.8820106983184814,0.11877486109733582,0.8363021612167358,0.587751567363739,0.9005666375160217,0.015725085511803627,0.9851860404014587,0.519938588142395,0.9223824739456177,-0.00036806182470172644,0.9830582737922668
233.33333333333337,0.5348954796791077,0.2625000476837158,-0.30294615030288696,0.9999947547912598,0.5399990677833557,0.2475578933954239,-0.2894703447818756,0.9999880194664001,0.5433779954910278,0.2475968301296234,-0.28946956992149353,0.9999856948852539,0.5457486510276794,0.2478841096162796,-0.2894754409790039,0.9999843239784241,0.5304239392280579,0.24820831418037415,-0.2891905903816223,0.9999889731407166,0.5274679064750671,0.24833470582962036,-0.2892311215400696,0.9999885559082031,0.5245041251182556,0.24878689646720886,-0.2892552614212036,0.9999895691871643,0.5517603158950806,0.2550235986709595,-0.18698295950889587,0.999963641166687,0.5218926668167114,0.25669190287590027,-0.1876888871192932,0.9999842643737793,0.541632890701294,0.27759504318237305,-0.26284468173980713,0.9999923706054688,0.5294196605682373,0.27876734733581543,-0.2631860673427582,0.9999949336051941,0.5814706683158875,0.3384626805782318,-0.1001400426030159,0.9999346733093262,0.5044919848442078,0.34345880150794983,-0.10046778619289398,0.999933660030365,0.5999050736427307,0.44768068194389343,-0.09262483566999435,0.9929108619689941,0.49023860692977905,0.4557223320007324,-0.0922197625041008,0.9810159802436829,0.5771581530570984,0.4950723648071289,-0.22746628522872925,0.9859498143196106,0.5261644721031189,0.5097251534461975,-0.21992523968219757,0.9574893116950989,0.5680404305458069,0.5183624029159546,-0.26525574922561646,0.9636954665184021,0.5391367673873901,0.5311614274978638,-0.2552327811717987,0.9176234602928162,0.5636033415794373,0.505009114742279,-0.2815338373184204,0.9642636179924011,0.5424153804779053,0.5127753019332886,-0.26917269825935364,0.9161744713783264,0.5639006495475769,0.49802839756011963,-0.23544564843177795,0.9470947980880737,0.5386130809783936,0.5057327151298523,-0.22634649276733398,0.8834415078163147,0.5713897943496704,0.5399881601333618,-0.00016970348951872438,0.99925696849823,0.5266109108924866,0.5419856309890747,0.00010951454169116914,0.9993923306465149,0.575449526309967,0.7050911784172058,0.017035696655511856,0.991154670715332,0.5221412777900696,0.7130524516105652,0.005197315011173487,0.9935207962989807,0.5791803598403931,0.85088711977005,0.12889304757118225,0.9911513924598694,0.5189554691314697,0.8661670088768005,0.11123166233301163,0.9915547370910645,0.5764310956001282,0.8689940571784973,0.1329437792301178,0.9050084352493286,0.5205286145210266,0.8826544284820557,0.11515098065137863,0.8346452116966248,0.5878375768661499,0.9006859064102173,0.01515668723732233,0.9850456118583679,0.5202728509902954,0.9223946332931519,-0.004797081463038921,0.9827935695648193
266.6666666666667,0.5353876352310181,0.2624964416027069,-0.30330362915992737,0.9999948740005493,0.5404004454612732,0.2475554347038269,-0.2898395359516144,0.999988317489624,0.5437676906585693,0.24759948253631592,-0.289838969707489,0.9999860525131226,0.5460628271102905,0.24789299070835114,-0.28984442353248596,0.9999848008155823,0.5308647155761719,0.248179629445076,-0.2895839810371399,0.9999892115592957,0.5279725193977356,0.2482869178056717,-0.28962478041648865,0.9999887943267822,0.5250040292739868,0.2487059086561203,-0.2896481156349182,0.9999897480010986,0.5521562099456787,0.2551077604293823,-0.18702657520771027,0.999964714050293,0.5221471786499023,0.2566691040992737,-0.18785764276981354,0.9999844431877136,0.5420669317245483,0.27758944034576416,-0.26324155926704407,0.9999925494194031,0.5298911929130554,0.27871593832969666,-0.2636038064956665,0.9999949932098389,0.5818340182304382,0.33879053592681885,-0.10233242064714432,0.9999366402626038,0.5044938325881958,0.34352725744247437,-0.1010369285941124,0.9999334812164307,0.59992516040802,0.4477912485599518,-0.09954347461462021,0.9930935502052307,0.4902530312538147,0.45569342374801636,-0.09449372440576553,0.9810213446617126,0.577193558216095,0.494756281375885,-0.23644238710403442,0.9864611625671387,0.5262633562088013,0.509418785572052,-0.22340522706508636,0.957669734954834,0.5681124329566956,0.5171136260032654,-0.2739452123641968,0.9648728966712952,0.5394141674041748,0.5309954285621643,-0.2584942877292633,0.9180707335472107,0.5638349056243896,0.5038337111473083,-0.28953689336776733,0.9654197096824646,0.5427207350730896,0.5126850605010986,-0.2717946767807007,0.9166073203086853,0.564172625541687,0.4970272481441498,-0.24411557614803314,0.9486839175224304,0.5388627648353577,0.505559504032135,-0.22957536578178406,0.8841819167137146,0.5713616013526917,0.5399889349937439,-0.00019538495689630508,0.9992453455924988,0.5265849828720093,0.5418776273727417,0.0001344836491625756,0.9993830919265747,0.5751756429672241,0.7050654888153076,0.017406420782208443,0.9911136627197266,0.5221100449562073,0.7128833532333374,0.005791184026747942,0.9934248328208923,0.5792662501335144,0.8511118292808533,0.12429998815059662,0.9910396337509155,0.5189341306686401,0.866102933883667,0.10941124707460403,0.9913734197616577,0.5766550898551941,0.8691313862800598,0.12764695286750793,0.902958869934082,0.5204640626907349,0.8825544118881226,0.11281735450029373,0.8322612643241882,0.5878450870513916,0.900674045085907,0.010907824151217937,0.9848074316978455,0.5203756093978882,0.9220564961433411,-0.0060987831093370914,0.9824116230010986
300.0,0.5358762741088867,0.2624896764755249,-0.29887595772743225,0.9999950528144836,0.540826678276062,0.24755790829658508,-0.285169780254364,0.9999887347221375,0.5441468358039856,0.2476152777671814,-0.2851729691028595,0.9999865293502808,0.5463844537734985,0.24791985750198364,-0.2851794362068176,0.99998539686203,0.5313077569007874,0.24817369878292084,-0.2849459946155548,0.9999895095825195,0.5284720063209534,0.24827371537685394,-0.28498223423957825,0.9999890923500061,0.5255594849586487,0.24866750836372375,-0.2849939465522766,0.9999899864196777,0.5525370836257935,0.2552230954170227,-0.1833295226097107,0.9999662041664124,0.5224819779396057,0.25667065382003784,-0.1843642145395279,0.9999847412109375,0.5425426363945007,0.2775844931602478,-0.2593137323856354,0.9999927878379822,0.5303950905799866,0.27864640951156616,-0.2597538232803345,0.9999951124191284,0.5821132063865662,0.3390944302082062,-0.1005403995513916,0.9999389052391052,0.5045335292816162,0.34395334124565125,-0.09906034916639328,0.9999334216117859,0.5999295115470886,0.44790926575660706,-0.0993957668542862,0.9932846426963806,0.4903562366962433,0.45569103956222534,-0.09413785487413406,0.9810113310813904,0.5773847103118896,0.49406901001930237,-0.23653645813465118,0.986993134021759,0.5263206362724304,0.5085710287094116,-0.22434744238853455,0.9580119848251343,0.5682336688041687,0.5144158005714417,-0.2741268575191498,0.9661266803741455,0.5394760370254517,0.5299487113952637,-0.2598448097705841,0.9188486337661743,0.5640685558319092,0.5011806488037109,-0.2896551489830017,0.9666513204574585,0.5427582859992981,0.511766254901886,-0.2728707194328308,0.9173901081085205,0.5645448565483093,0.49470022320747375,-0.24421532452106476,0.9503834247589111,0.5388858318328857,0.5046012997627258,-0.23054108023643494,0.8853250741958618,0.5712410807609558,0.540182888507843,-0.00017742763157002628,0.9992442727088928,0.5265281796455383,0.5418822765350342,0.0001187463421956636,0.9993813037872314,0.5751008987426758,0.7050960659980774,0.017739849165081978,0.99112868309021,0.5221088528633118,0.712157666683197,0.005886669736355543,0.9934341311454773,0.579308271408081,0.8511775732040405,0.1249745711684227,0.9909859299659729,0.5189335942268372,0.8660540580749512,0.10916998982429504,0.9913291931152344,0.5768476724624634,0.8691314458847046,0.12848646938800812,0.9017858505249023,0.5204669237136841,0.8824774026870728,0.11258605867624283,0.831708550453186,0.5878584980964661,0.9006653428077698,0.012130927294492722,0.9846907258033752,0.5204048752784729,0.9216257929801941,-0.005880816373974085,0.9822807312011719
