time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5015909671783447,0.34166663885116577,-0.36943963170051575,0.9999939203262329,0.5066288113594055,0.3280751407146454,-0.35599252581596375,0.9999810457229614,0.5091124176979065,0.328427791595459,-0.3559848666191101,0.9999772310256958,0.5115334391593933,0.3289816081523895,-0.3560229539871216,0.9999773502349854,0.4974955916404724,0.3279118835926056,-0.35840317606925964,0.999983549118042,0.4944089353084564,0.32818853855133057,-0.35848867893218994,0.9999840259552002,0.49136871099472046,0.32858970761299133,-0.3585539162158966,0.9999867677688599,0.5156925320625305,0.33649101853370667,-0.2573823630809784,0.9999332427978516,0.48764264583587646,0.3355947732925415,-0.2692101299762726,0.9999833106994629,0.5062324404716492,0.3565574884414673,-0.33079883456230164,0.9999940395355225,0.49509212374687195,0.3553723990917206,-0.33437851071357727,0.9999967813491821,0.5360941290855408,0.42217177152633667,-0.1625029295682907,0.9999570846557617,0.46445581316947937,0.415010929107666,-0.21478544175624847,0.9999673366546631,0.536345362663269,0.5245004296302795,-0.12830379605293274,0.9824281334877014,0.45745977759361267,0.5267807245254517,-0.20922361314296722,0.9966599941253662,0.5134040117263794,0.6170545220375061,-0.198976069688797,0.9622938632965088,0.483501136302948,0.6219364404678345,-0.26549774408340454,0.9810261130332947,0.5106185674667358,0.6451847553253174,-0.22688771784305573,0.9223862886428833,0.4895413815975189,0.6474957466125488,-0.2959654629230499,0.9528707265853882,0.5044313073158264,0.6411639451980591,-0.24938447773456573,0.9260551929473877,0.495967835187912,0.6415050625801086,-0.309967964887619,0.9528757929801941,0.5038617253303528,0.6321712136268616,-0.20911253988742828,0.9114938974380493,0.49567803740501404,0.633565366268158,-0.2708059847354889,0.936553418636322,0.5099849104881287,0.599429726600647,0.016487887129187584,0.9998617172241211,0.4696107506752014,0.6001924276351929,-0.01658610627055168,0.9998358488082886,0.503322958946228,0.7541751861572266,0.026434170082211494,0.9885376691818237,0.46623918414115906,0.7468836307525635,0.007112051825970411,0.9881917834281921,0.49907413125038147,0.8771249055862427,0.19894623756408691,0.9861068725585938,0.46182912588119507,0.8759461045265198,0.1645667850971222,0.9869365096092224,0.4942954480648041,0.8874272108078003,0.21067127585411072,0.900043785572052,0.46116331219673157,0.8882858753204346,0.17553529143333435,0.7832838296890259,0.5017895102500916,0.9366289377212524,0.11172889918088913,0.9797042608261108,0.4665951132774353,0.9334794282913208,0.06800353527069092,0.9802205562591553
33.333333333333336,0.5018355250358582,0.3423333466053009,-0.3315643072128296,0.9999920725822449,0.5067667961120605,0.3291028141975403,-0.31809985637664795,0.9999743103981018,0.5091686248779297,0.329527884721756,-0.3180890679359436,0.9999698400497437,0.5115742087364197,0.33002322912216187,-0.3181012272834778,0.9999691247940063,0.4978242814540863,0.32848432660102844,-0.32191336154937744,0.999977707862854,0.4946756660938263,0.32857546210289,-0.32199522852897644,0.9999786615371704,0.49178919196128845,0.3288377821445465,-0.3220658004283905,0.999981701374054,0.5156828761100769,0.33675748109817505,-0.21989193558692932,0.9999055862426758,0.48773887753486633,0.3355703055858612,-0.23834870755672455,0.9999768137931824,0.5062844753265381,0.35695385932922363,-0.2929643988609314,0.9999916553497314,0.4952530264854431,0.3558819591999054,-0.29833272099494934,0.9999953508377075,0.5358631014823914,0.42212846875190735,-0.12386053055524826,0.9999536275863647,0.46446022391319275,0.41485795378685,-0.19252999126911163,0.9999653697013855,0.5361984968185425,0.5245498418807983,-0.08362895995378494,0.9818506240844727,0.45764806866645813,0.5270333290100098,-0.1857660412788391,0.9966765642166138,0.513404905796051,0.6163711547851562,-0.16050519049167633,0.9632031917572021,0.48368868231773376,0.6215161085128784,-0.23563340306282043,0.9815412759780884,0.5103695392608643,0.6451312899589539,-0.18821516633033752,0.9238564372062683,0.48956334590911865,0.6474051475524902,-0.26530182361602783,0.9539516568183899,0.5041673183441162,0.6410762071609497,-0.21087349951267242,0.9275254011154175,0.4959965646266937,0.6413352489471436,-0.2774319350719452,0.953969419002533,0.5037164688110352,0.6314811110496521,-0.17095738649368286,0.9131488800048828,0.49575361609458923,0.6330361366271973,-0.23975218832492828,0.9381234049797058,0.5099841952323914,0.6027007699012756,0.021799057722091675,0.9998344779014587,0.469927579164505,0.6027723550796509,-0.021892378106713295,0.9998191595077515,0.5033259987831116,0.7553054094314575,0.041651468724012375,0.9873806834220886,0.4662684500217438,0.749291181564331,-0.00040233871550299227,0.9876092076301575,0.499172568321228,0.874125599861145,0.20380637049674988,0.9849176406860352,0.46125808358192444,0.8762653470039368,0.14694693684577942,0.9861623644828796,0.49429911375045776,0.8826397061347961,0.21479815244674683,0.8973161578178406,0.4603439271450043,0.8878759741783142,0.1567150205373764,0.7780060768127441,0.5018303394317627,0.9316872954368591,0.12124942988157272,0.9783996343612671,0.4664236009120941,0.9339244961738586,0.04932232201099396,0.9790917634963989
66.66666666666667,0.5023833513259888,0.3428684175014496,-0.3362354636192322,0.9999905824661255,0.5070827007293701,0.3299931287765503,-0.3228916823863983,0.9999691247940063,0.5093533396720886,0.33046668767929077,-0.32287928462028503,0.9999642372131348,0.5118128657341003,0.33089160919189453,-0.3228920102119446,0.9999629259109497,0.498434841632843,0.3291221559047699,-0.32701772451400757,0.9999729990959167,0.49518585205078125,0.32910093665122986,-0.3271023631095886,0.9999743700027466,0.492425799369812,0.3292910158634186,-0.3271710276603699,0.9999775886535645,0.515691339969635,0.33708128333091736,-0.22396735846996307,0.9998828768730164,0.48789486289024353,0.3356058895587921,-0.24393954873085022,0.9999714493751526,0.5065417885780334,0.35723987221717834,-0.29725518822669983,0.9999893307685852,0.4956730902194977,0.35631561279296875,-0.3030971586704254,0.9999939203262329,0.5358260273933411,0.42203983664512634,-0.12584850192070007,0.9999504685401917,0.46455374360084534,0.4147928059101105,-0.19607765972614288,0.9999632239341736,0.5361756682395935,0.524602472782135,-0.08301098644733429,0.98103266954422,0.45790278911590576,0.5271593928337097,-0.1882449984550476,0.9966533780097961,0.5136774182319641,0.6157390475273132,-0.1570892035961151,0.9637714624404907,0.4837169051170349,0.6203150153160095,-0.2365635186433792,0.9818966388702393,0.5103727579116821,0.6450638771057129,-0.18366684019565582,0.9247156381607056,0.4895568788051605,0.6466506123542786,-0.26565471291542053,0.9547706842422485,0.504165768623352,0.6409382820129395,-0.2068401277065277,0.9284107685089111,0.49600279331207275,0.6405122876167297,-0.277905136346817,0.9548066258430481,0.503717839717865,0.6310577392578125,-0.16758736968040466,0.9142317175865173,0.49578729271888733,0.6319923400878906,-0.24064795672893524,0.9392934441566467,0.5099800825119019,0.6036550998687744,0.02454310841858387,0.999815821647644,0.47006580233573914,0.6039379239082336,-0.0246446430683136,0.9998081922531128,0.5032561421394348,0.7560195922851562,0.04808227717876434,0.986159086227417,0.46645182371139526,0.7498732209205627,-0.003095984226092696,0.9873060584068298,0.49916738271713257,0.8741631507873535,0.20328298211097717,0.9841709136962891,0.46121108531951904,0.8764693140983582,0.1373870074748993,0.9858116507530212,0.49414917826652527,0.8827059268951416,0.21445700526237488,0.8963119983673096,0.460349440574646,0.8874974250793457,0.14646095037460327,0.7747741341590881,0.5019862055778503,0.9313313961029053,0.1199205070734024,0.9776670336723328,0.4663979411125183,0.933485746383667,0.04050079733133316,0.9785763025283813
100.0,0.5030688643455505,0.3433445394039154,-0.3442845940589905,0.9999893307685852,0.5075085759162903,0.3305741846561432,-0.3309668302536011,0.9999649524688721,0.5096495747566223,0.3310558497905731,-0.33095377683639526,0.9999597072601318,0.5122171640396118,0.3314286768436432,-0.33097150921821594,0.9999579191207886,0.49920251965522766,0.32958871126174927,-0.3347935974597931,0.9999694228172302,0.49584072828292847,0.32949304580688477,-0.33488115668296814,0.9999712109565735,0.4931059181690216,0.3296304941177368,-0.3349488079547882,0.9999746084213257,0.5157520174980164,0.3373069167137146,-0.2316150665283203,0.9998650550842285,0.48811352252960205,0.33564645051956177,-0.24988724291324615,0.9999674558639526,0.5068966150283813,0.3575296401977539,-0.30511942505836487,0.9999874234199524,0.4962654709815979,0.35671550035476685,-0.31064310669898987,0.9999927878379822,0.5358112454414368,0.4215067923069,-0.13244564831256866,0.9999477863311768,0.464756578207016,0.41472434997558594,-0.19975106418132782,0.9999617338180542,0.5362432599067688,0.5245975852012634,-0.08948031067848206,0.9805248975753784,0.4581094980239868,0.5273492932319641,-0.1926753968000412,0.9966714382171631,0.5140302181243896,0.6148951649665833,-0.16317163407802582,0.9643464088439941,0.4840439260005951,0.6191666126251221,-0.2428574115037918,0.9823657274246216,0.5103892087936401,0.6444084048271179,-0.18981367349624634,0.9255158305168152,0.489685982465744,0.6451496481895447,-0.2724466919898987,0.9558678865432739,0.5041593909263611,0.640152096748352,-0.21307173371315002,0.9292091727256775,0.4960762560367584,0.6391679048538208,-0.28484052419662476,0.9559120535850525,0.5037164092063904,0.6301783919334412,-0.17364320158958435,0.9151498675346375,0.4958820939064026,0.6307538747787476,-0.24708816409111023,0.9407375454902649,0.5101420283317566,0.6035494208335876,0.025175826624035835,0.9998005032539368,0.47056707739830017,0.6039959788322449,-0.025275971740484238,0.9997997283935547,0.5032562613487244,0.7558532953262329,0.04702023044228554,0.9852060079574585,0.4666123688220978,0.7498491406440735,-0.0031467266380786896,0.9871300458908081,0.4989509582519531,0.873860776424408,0.20372311770915985,0.9833990335464478,0.461277037858963,0.8764842748641968,0.13955944776535034,0.9856254458427429,0.49384307861328125,0.8824746012687683,0.21459031105041504,0.8953481316566467,0.4607352316379547,0.8872060179710388,0.14891363680362701,0.7734498977661133,0.5019716620445251,0.9307708144187927,0.121641606092453,0.9769445657730103,0.466377317905426,0.932658314704895,0.04280510172247887,0.9782581925392151
133.33333333333334,0.5035609602928162,0.34355345368385315,-0.3479684889316559,0.999988317489624,0.5078459978103638,0.33087724447250366,-0.33461445569992065,0.9999619126319885,0.5099300742149353,0.33137038350105286,-0.33460384607315063,0.999956488609314,0.5126124620437622,0.33173298835754395,-0.3346272110939026,0.9999544024467468,0.4997263550758362,0.3298337757587433,-0.33790427446365356,0.9999667406082153,0.4963175356388092,0.329705148935318,-0.3379870355129242,0.9999688863754272,0.49357882142066956,0.32982566952705383,-0.33805450797080994,0.999972403049469,0.5159050226211548,0.337566614151001,-0.23552730679512024,0.9998527765274048,0.4883061349391937,0.3357035219669342,-0.2506923973560333,0.9999643564224243,0.5072243809700012,0.3577365279197693,-0.30899283289909363,0.9999858736991882,0.4967745840549469,0.3569227457046509,-0.3138481378555298,0.9999918341636658,0.53583824634552,0.4215029180049896,-0.13735532760620117,0.9999445676803589,0.46494385600090027,0.4147227108478546,-0.20341168344020844,0.9999595880508423,0.5362444519996643,0.524803638458252,-0.09522659331560135,0.9799318909645081,0.4582887291908264,0.527496874332428,-0.1937853991985321,0.9966716766357422,0.5141375660896301,0.6147624254226685,-0.16639381647109985,0.9643518328666687,0.48455289006233215,0.6184775829315186,-0.24601605534553528,0.9825218915939331,0.5103018283843994,0.644413411617279,-0.19257351756095886,0.925294041633606,0.4899124205112457,0.6443898677825928,-0.27557042241096497,0.9561957716941833,0.5040875673294067,0.6401543021202087,-0.21560974419116974,0.9290415644645691,0.4962136149406433,0.638404905796051,-0.28790581226348877,0.9562453031539917,0.5036834478378296,0.630130410194397,-0.1767152100801468,0.9149918556213379,0.4960457980632782,0.6300061345100403,-0.25030630826950073,0.9412182569503784,0.5102847814559937,0.603482723236084,0.02515334263443947,0.9997880458831787,0.47099369764328003,0.6039685010910034,-0.025253424420952797,0.9997910261154175,0.5032564997673035,0.755537748336792,0.043790221214294434,0.9841683506965637,0.46699216961860657,0.7496826648712158,-0.0026494176127016544,0.9869097471237183,0.4984782338142395,0.8736948370933533,0.20366710424423218,0.9825834035873413,0.4615580141544342,0.8764486908912659,0.14270691573619843,0.985476553440094,0.4934026598930359,0.8823621273040771,0.21441121399402618,0.8941366672515869,0.46112820506095886,0.886610209941864,0.15237879753112793,0.7731456756591797,0.5018294453620911,0.9303267598152161,0.12095142900943756,0.9761889576911926,0.46661487221717834,0.9316721558570862,0.04643109813332558,0.9780154824256897
166.66666666666669,0.5041429400444031,0.34362006187438965,-0.34976625442504883,0.9999874234199524,0.5081782937049866,0.33098304271698,-0.3363719880580902,0.9999591112136841,0.5102383494377136,0.33145782351493835,-0.33635950088500977,0.99995356798172,0.5129996538162231,0.331792414188385,-0.33638259768486023,0.9999511241912842,0.5001810789108276,0.3299611508846283,-0.33973437547683716,0.9999640583992004,0.4967517554759979,0.3298248052597046,-0.3398189842700958,0.999966561794281,0.49397948384284973,0.32994920015335083,-0.33988624811172485,0.9999701976776123,0.5160230398178101,0.33758673071861267,-0.23704811930656433,0.9998432397842407,0.4885072112083435,0.33575117588043213,-0.2518414258956909,0.9999615550041199,0.5076056122779846,0.3577896058559418,-0.31071338057518005,0.9999845027923584,0.49742966890335083,0.35699284076690674,-0.3156742751598358,0.9999909400939941,0.5358452200889587,0.4215124249458313,-0.13897903263568878,0.9999421238899231,0.46514055132865906,0.4147166609764099,-0.20377880334854126,0.9999570846557617,0.5362473130226135,0.5254027843475342,-0.09494514018297195,0.9793296456336975,0.45859432220458984,0.5275464057922363,-0.19531069695949554,0.9965961575508118,0.5144219398498535,0.6147744655609131,-0.16271525621414185,0.9639227986335754,0.4854208528995514,0.6183153986930847,-0.24269619584083557,0.9823449850082397,0.5102962851524353,0.6444915533065796,-0.18810461461544037,0.9242342114448547,0.490650475025177,0.6441341042518616,-0.2710241973400116,0.9557855129241943,0.5040886998176575,0.6401746869087219,-0.210627943277359,0.9280828237533569,0.49668046832084656,0.6380577683448792,-0.2833901047706604,0.9558647274971008,0.5037227272987366,0.630132794380188,-0.17277619242668152,0.9140084981918335,0.49657362699508667,0.6297184228897095,-0.24684220552444458,0.9408301115036011,0.5103033781051636,0.603785514831543,0.02455311454832554,0.9997742176055908,0.4711802899837494,0.6042800545692444,-0.024654503911733627,0.9997779130935669,0.503246009349823,0.755682110786438,0.043127331882715225,0.9833275675773621,0.46706423163414,0.7496390342712402,-0.002111039124429226,0.9865541458129883,0.49805590510368347,0.8736313581466675,0.2030201107263565,0.9819247722625732,0.46176379919052124,0.8763864040374756,0.14530889689922333,0.9850946068763733,0.49292775988578796,0.8822205662727356,0.21377798914909363,0.8926584720611572,0.46178337931632996,0.8859721422195435,0.15519283711910248,0.7715998888015747,0.5015884041786194,0.9300148487091064,0.12027760595083237,0.9754652380943298,0.4667290449142456,0.9308223724365234,0.04776699095964432,0.977550745010376
200.00000000000003,0.5045129060745239,0.3436970114707947,-0.34936487674713135,0.9999865293502808,0.5083963871002197,0.33103078603744507,-0.33604538440704346,0.9999563097953796,0.5104443430900574,0.33148708939552307,-0.3360305726528168,0.9999507069587708,0.5132505893707275,0.33180105686187744,-0.33605140447616577,0.9999480247497559,0.5004194378852844,0.3300374746322632,-0.3398194909095764,0.999961256980896,0.4969552159309387,0.32989928126335144,-0.339906245470047,0.9999640583992004,0.4941643476486206,0.3300294578075409,-0.3399709165096283,0.9999677538871765,0.5161083340644836,0.33758071064949036,-0.23648028075695038,0.9998344779014587,0.4886036515235901,0.3357834815979004,-0.25357168912887573,0.9999582171440125,0.5078924894332886,0.35785236954689026,-0.31008368730545044,0.9999833106994629,0.4978349804878235,0.357105016708374,-0.315550297498703,0.9999900460243225,0.535876989364624,0.421453595161438,-0.1385500431060791,0.9999409317970276,0.4652671813964844,0.41472020745277405,-0.2035667449235916,0.999954342842102,0.5362907648086548,0.5255901217460632,-0.09330316632986069,0.9790371060371399,0.4588126838207245,0.5276070237159729,-0.1927935928106308,0.9964635372161865,0.5153152346611023,0.6147679686546326,-0.16244541108608246,0.9640883803367615,0.48568183183670044,0.618066668510437,-0.24026651680469513,0.9819364547729492,0.5104641318321228,0.6444697976112366,-0.1882174015045166,0.9244049787521362,0.4909038245677948,0.6440020799636841,-0.268596351146698,0.9549569487571716,0.5042784214019775,0.6401307582855225,-0.21110697090625763,0.928307294845581,0.4969535768032074,0.6379218697547913,-0.28150612115859985,0.9550745487213135,0.5040584802627563,0.6300438046455383,-0.17263711988925934,0.9142319560050964,0.49690136313438416,0.6295768618583679,-0.2446567863225937,0.9399054646492004,0.5105612874031067,0.6038011908531189,0.024164889007806778,0.9997598528862,0.47161656618118286,0.6043568253517151,-0.02426610141992569,0.9997629523277283,0.503261387348175,0.7557668685913086,0.041652265936136246,0.9826229810714722,0.4674180746078491,0.7495397925376892,-0.002193233696743846,0.9861317873001099,0.49799302220344543,0.8736557364463806,0.2003549486398697,0.9813645482063293,0.46205630898475647,0.8764615654945374,0.14582128822803497,0.9846898913383484,0.4928664267063141,0.8822463154792786,0.21099819242954254,0.8910540342330933,0.4622035026550293,0.8858968019485474,0.15575869381427765,0.7695859670639038,0.5014771819114685,0.930149495601654,0.1175764724612236,0.9748156070709229,0.4668181538581848,0.9309993386268616,0.04921221733093262,0.977009654045105
233.33333333333337,0.5046769380569458,0.3437170088291168,-0.337854266166687,0.9999850988388062,0.508505642414093,0.3310290277004242,-0.3246232271194458,0.9999516606330872,0.5105386972427368,0.33147892355918884,-0.3246109187602997,0.999945878982544,0.513346254825592,0.3317912817001343,-0.32462984323501587,0.9999426007270813,0.5005243420600891,0.3300485610961914,-0.32846564054489136,0.9999565482139587,0.4970453083515167,0.3299107849597931,-0.328545480966568,0.9999597668647766,0.4942570626735687,0.33004292845726013,-0.3286086320877075,0.9999635219573975,0.5161330699920654,0.33753523230552673,-0.22597333788871765,0.9998210072517395,0.4886755347251892,0.33578571677207947,-0.24410785734653473,0.9999530911445618,0.5080388784408569,0.35786694288253784,-0.2988387942314148,0.9999818205833435,0.4979982078075409,0.3571471571922302,-0.3042232394218445,0.9999889135360718,0.5359011292457581,0.4214121997356415,-0.1299980729818344,0.999939501285553,0.4654107987880707,0.41466930508613586,-0.19211514294147491,0.9999511241912842,0.5362921953201294,0.5257192254066467,-0.08436066657304764,0.9787293076515198,0.45896679162979126,0.5275591015815735,-0.17865043878555298,0.9962310791015625,0.5162278413772583,0.6146736145019531,-0.15661419928073883,0.9641193747520447,0.48585817217826843,0.6176797747612,-0.2280391901731491,0.9813184142112732,0.5107060074806213,0.6443228721618652,-0.1832379549741745,0.9243993759155273,0.4911693036556244,0.64374840259552,-0.25602900981903076,0.9537860155105591,0.5045667886734009,0.6398746371269226,-0.20568807423114777,0.9283429384231567,0.4971265196800232,0.6375516057014465,-0.26956743001937866,0.9539355635643005,0.5045155882835388,0.6297321915626526,-0.16674865782260895,0.9142658710479736,0.49710363149642944,0.6292434334754944,-0.2326856404542923,0.9385842680931091,0.5107400417327881,0.6042656302452087,0.024066030979156494,0.999739408493042,0.4718237519264221,0.6049315333366394,-0.024168910458683968,0.9997409582138062,0.5034430623054504,0.7569171190261841,0.03582962229847908,0.9823153018951416,0.46748602390289307,0.7506457567214966,-0.0025295454543083906,0.9856429100036621,0.4980311393737793,0.8739543557167053,0.19774974882602692,0.9810121059417725,0.46205466985702515,0.876767635345459,0.14660286903381348,0.9840236306190491,0.4928763806819916,0.8822712898254395,0.20851999521255493,0.8894780874252319,0.46219557523727417,0.8859000205993652,0.1566261202096939,0.7657081484794617,0.5014770030975342,0.9302595853805542,0.11429958045482635,0.9742324352264404,0.4667978882789612,0.9315764307975769,0.05021589621901512,0.976149320602417
266.6666666666667,0.504826545715332,0.3437785804271698,-0.33287593722343445,0.9999838471412659,0.5085973143577576,0.33107084035873413,-0.31957337260246277,0.9999473690986633,0.5106088519096375,0.33150726556777954,-0.3195601999759674,0.9999414086341858,0.5133993625640869,0.33180177211761475,-0.3195754885673523,0.9999375343322754,0.5006143450737,0.33011817932128906,-0.32359740138053894,0.9999522566795349,0.49712270498275757,0.3299882709980011,-0.3236771821975708,0.999955952167511,0.4943270981311798,0.33013466000556946,-0.3237389624118805,0.9999596476554871,0.5161367058753967,0.33752408623695374,-0.22084739804267883,0.9998074173927307,0.48873043060302734,0.3358207941055298,-0.24005360901355743,0.9999482035636902,0.508152961730957,0.357899010181427,-0.2938457727432251,0.9999803304672241,0.49812427163124084,0.3572290539741516,-0.2994554340839386,0.999987781047821,0.5359043478965759,0.4214012026786804,-0.1250578761100769,0.9999384880065918,0.4655720889568329,0.4146437346935272,-0.18873001635074615,0.9999483823776245,0.5363906025886536,0.5259041786193848,-0.07990895956754684,0.9785999059677124,0.4591601490974426,0.5274214744567871,-0.17538541555404663,0.9960383176803589,0.5166944861412048,0.6145537495613098,-0.15248185396194458,0.9643972516059875,0.4862715005874634,0.617027223110199,-0.22397203743457794,0.9808947443962097,0.5108984112739563,0.6439492702484131,-0.17912200093269348,0.9247007966041565,0.4915839731693268,0.6429249048233032,-0.2519744038581848,0.9530108571052551,0.5046840906143188,0.6392697691917419,-0.2013459950685501,0.9286683201789856,0.4973245859146118,0.6369454264640808,-0.2653621733188629,0.953185498714447,0.5047305822372437,0.6292003393173218,-0.16253788769245148,0.9146207571029663,0.4973243176937103,0.6287066340446472,-0.22854472696781158,0.9377083778381348,0.5109502077102661,0.604608416557312,0.023817799985408783,0.9997221231460571,0.47210264205932617,0.6051756739616394,-0.023920409381389618,0.9997227191925049,0.5035942196846008,0.7572773694992065,0.03528217598795891,0.9817820191383362,0.4676651358604431,0.750626266002655,-0.0029591256752610207,0.9851329922676086,0.49821603298187256,0.8741013407707214,0.1947418600320816,0.9805622100830078,0.46205413341522217,0.8768216371536255,0.14501294493675232,0.9834362864494324,0.49299973249435425,0.8823103904724121,0.2051544487476349,0.8880074620246887,0.462180495262146,0.8859038949012756,0.15483520925045013,0.7624499201774597,0.501491904258728,0.9303343892097473,0.11087704449892044,0.9736215472221375,0.4667762815952301,0.9315863251686096,0.04905068501830101,0.9754242300987244
300.0,0.5049609541893005,0.34383270144462585,-0.3346039652824402,0.9999828338623047,0.508667528629303,0.33108821511268616,-0.3214702010154724,0.9999440908432007,0.5106567144393921,0.3315156400203705,-0.32145705819129944,0.9999380111694336,0.5134241580963135,0.33179980516433716,-0.32147255539894104,0.9999337196350098,0.5006848573684692,0.33015385270118713,-0.3254687190055847,0.999949038028717,0.4971744418144226,0.33002859354019165,-0.3255506157875061,0.999953031539917,0.49436837434768677,0.3301820158958435,-0.32561320066452026,0.9999566674232483,0.516132652759552,0.33749139308929443,-0.22304600477218628,0.999796450138092,0.4887542724609375,0.33582964539527893,-0.24229922890663147,0.9999443292617798,0.508238673210144,0.35792461037635803,-0.2956743538379669,0.9999790191650391,0.4982292950153351,0.3573061227798462,-0.301298588514328,0.9999868869781494,0.5359051823616028,0.4214056432247162,-0.12719081342220306,0.999937117099762,0.4656282067298889,0.414634644985199,-0.19036850333213806,0.9999455213546753,0.5364572405815125,0.5260385870933533,-0.0821918398141861,0.9785689115524292,0.4592878520488739,0.5272679924964905,-0.1772448569536209,0.9958590269088745,0.5171236991882324,0.6144663095474243,-0.1543990969657898,0.964887797832489,0.4867493510246277,0.6165857911109924,-0.22560448944568634,0.9804314970970154,0.5111768841743469,0.6437487006187439,-0.18097072839736938,0.9254496097564697,0.4922724962234497,0.6421396732330322,-0.25349894165992737,0.9521305561065674,0.5050179958343506,0.6389103531837463,-0.20331308245658875,0.9294252991676331,0.49783438444137573,0.6360623240470886,-0.2668665647506714,0.9523338079452515,0.5051625370979309,0.6288110613822937,-0.1644611954689026,0.9154764413833618,0.49776655435562134,0.6279084086418152,-0.23013977706432343,0.9367268085479736,0.5111821889877319,0.6045854091644287,0.023639922961592674,0.9997036457061768,0.47235196828842163,0.6051536798477173,-0.023742375895380974,0.9997044801712036,0.5036889910697937,0.7571741938591003,0.03557681664824486,0.9811513423919678,0.4677979052066803,0.7500033378601074,-0.00306982290931046,0.9847772121429443,0.4987901449203491,0.8741230964660645,0.19329489767551422,0.9801278710365295,0.46202078461647034,0.8770845532417297,0.1423976570367813,0.9830375909805298,0.49350032210350037,0.8823626041412354,0.20341597497463226,0.8869913220405579,0.4621744155883789,0.8860440254211426,0.1518697887659073,0.7602367401123047,0.5017669200897217,0.9304040670394897,0.10941328853368759,0.9730652570724487,0.46677395701408386,0.9316623210906982,0.04614781215786934,0.9748175740242004
