time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45764267444610596,0.556460976600647,-4.748047288671842e-08,0.46496713161468506,0.5655757188796997,-0.0019158667419105768,0.46862122416496277,0.5789134502410889,-0.0025031096301972866,0.46946391463279724,0.5903936624526978,-0.002749692415818572,0.4691098630428314,0.5990056395530701,-0.002538766711950302,0.4585609436035156,0.5843278169631958,-0.0016456404700875282,0.4625993072986603,0.5985193252563477,-0.002914861775934696,0.46588024497032166,0.5995919108390808,-0.003605576464906335,0.4672020375728607,0.5973169207572937,-0.0037371485959738493,0.45454707741737366,0.5861048102378845,-0.0010356970597058535,0.45977771282196045,0.601019561290741,-0.002110130153596401,0.46349433064460754,0.601292073726654,-0.002513181185349822,0.4649762213230133,0.5976347327232361,-0.0024883062578737736,0.4525143802165985,0.5875742435455322,-0.0006055593257769942,0.4580410420894623,0.6010445952415466,-0.0014896350912749767,0.46166014671325684,0.6014782786369324,-0.0014320338377729058,0.4631524682044983,0.599248468875885,-0.0011020814999938011,0.45234283804893494,0.5885202884674072,-0.0002696100855246186,0.4567764699459076,0.5996831059455872,-0.000931304064579308,0.4601728320121765,0.6008936166763306,-0.0005927906604483724,0.4621632993221283,0.5997060537338257,1.0006065167544875e-05
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4599917531013489,0.555435299873352,-5.201982489211332e-08,0.4670259654521942,0.565857470035553,-0.00158710649702698,0.47057461738586426,0.5798900723457336,-0.001906704274006188,0.4716108441352844,0.5909459590911865,-0.0020815031602978706,0.47149887681007385,0.5987468361854553,-0.0018056707922369242,0.4602598547935486,0.5855230093002319,-0.00022374241962097585,0.4643794596195221,0.5989379286766052,-0.0016135050682350993,0.46774056553840637,0.5988475680351257,-0.0027225275989621878,0.46876809000968933,0.5955138206481934,-0.003149156691506505,0.45708897709846497,0.5867193341255188,0.00010139150981558487,0.4620168209075928,0.6005451679229736,-0.0011060646502301097,0.4656223654747009,0.6001068353652954,-0.0019290823256596923,0.46681010723114014,0.5957878828048706,-0.0021598117891699076,0.45556721091270447,0.5877963900566101,0.00015826690651010722,0.4606791138648987,0.6005941033363342,-0.0008182509336620569,0.46411439776420593,0.6002780199050903,-0.0010703889420256019,0.46519047021865845,0.597248375415802,-0.0009163623326458037,0.4555453956127167,0.5883060097694397,0.00011070389155065641,0.4599360525608063,0.5993033647537231,-0.0005209167138673365,0.4631957709789276,0.599581778049469,-0.00022465724032372236,0.46477240324020386,0.5972787737846375,0.00036309720599092543
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46226200461387634,0.5557730197906494,-5.0340151602767946e-08,0.46937406063079834,0.5669976472854614,-0.00169088551774621,0.4730651378631592,0.5809068083763123,-0.0021712202578783035,0.4741995334625244,0.5915700197219849,-0.0025105630047619343,0.47426095604896545,0.5988337993621826,-0.0023813676089048386,0.4630564749240875,0.586764395236969,-0.0002621926832944155,0.46801501512527466,0.5997845530509949,-0.0017121249111369252,0.47071728110313416,0.5977789163589478,-0.002860244596377015,0.4709084630012512,0.5931362509727478,-0.003278957912698388,0.4597861170768738,0.5879406929016113,0.00011027888103853911,0.4653230905532837,0.601413369178772,-0.0012432506773620844,0.4682041108608246,0.5992847084999084,-0.002204741118475795,0.46859875321388245,0.5940767526626587,-0.0024730402510613203,0.45803555846214294,0.588883101940155,0.00022388785146176815,0.4634833335876465,0.6014213562011719,-0.0007926204125396907,0.4662179946899414,0.5994338393211365,-0.0010490185813978314,0.46658992767333984,0.5954970717430115,-0.0008779512136243284,0.45776882767677307,0.5893080830574036,0.00022242043633013964,0.462199866771698,0.6001889705657959,-0.0004044257802888751,0.46488702297210693,0.5990442633628845,-6.633207522099838e-05,0.46580442786216736,0.5959470868110657,0.0005681992042809725
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.464306116104126,0.5569410920143127,-4.9177284466850324e-08,0.47197070717811584,0.5687739849090576,-0.0009882042650133371,0.4757852256298065,0.5819734334945679,-0.0012476984411478043,0.47687187790870667,0.5921183824539185,-0.0015725630801171064,0.47660404443740845,0.5996888875961304,-0.0014837410999462008,0.4663248658180237,0.5884595513343811,0.001082858070731163,0.47054213285446167,0.6004229784011841,2.414457867416786e-06,0.47273942828178406,0.5969250202178955,-0.000991340260952711,0.4724835753440857,0.5920110940933228,-0.001387334312312305,0.46253785490989685,0.5895617008209229,0.0011739699402824044,0.46747538447380066,0.6022589802742004,9.940980089595541e-05,0.47011828422546387,0.5987116694450378,-0.0008586715557612479,0.46992000937461853,0.5930160284042358,-0.0011497664963826537,0.46004655957221985,0.590054452419281,0.0010290518403053284,0.4651341140270233,0.6019130945205688,0.00038015012978576124,0.4676216244697571,0.5986641645431519,0.000325962551869452,0.4675008952617645,0.5940166115760803,0.0005474917124956846,0.45894166827201843,0.5897637605667114,0.000803023052867502,0.4630046784877777,0.5996930599212646,0.0007436682935804129,0.4655425250530243,0.5974406003952026,0.0014366446994245052,0.46602553129196167,0.5935314893722534,0.0022250500041991472
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4643406271934509,0.5553431510925293,-4.77034305390589e-08,0.4713369905948639,0.5665394067764282,-0.001377267763018608,0.4750768542289734,0.5803942680358887,-0.0017966532614082098,0.47640863060951233,0.5912923216819763,-0.0020850305445492268,0.4764586389064789,0.5993677973747253,-0.0018707927083596587,0.4649689197540283,0.5858227610588074,-0.0002274511061841622,0.46907538175582886,0.5990298390388489,-0.001382738002575934,0.4721199870109558,0.5975052714347839,-0.002119263168424368,0.4727642238140106,0.5931869745254517,-0.0023017595522105694,0.46188968420028687,0.5868595838546753,5.6586508435430005e-05,0.46684911847114563,0.6004959940910339,-0.0011985920136794448,0.470197856426239,0.5988646149635315,-0.0020323542412370443,0.4708394408226013,0.5939260721206665,-0.0022356025874614716,0.46029090881347656,0.5876052975654602,0.00015235839236993343,0.4654272794723511,0.6004106402397156,-0.0008417606586590409,0.46849650144577026,0.5988531112670898,-0.0009565444779582322,0.4690162241458893,0.594602644443512,-0.0006845191237516701,0.4600994884967804,0.5877222418785095,0.00019283383153378963,0.4642820954322815,0.598300039768219,-0.0003729038289748132,0.46733981370925903,0.59744793176651,3.143018329865299e-05,0.46852508187294006,0.5942112803459167,0.0007086294353939593
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46412986516952515,0.5555822253227234,-5.24929539835739e-08,0.47122442722320557,0.567069411277771,-0.0019295234233140945,0.4747089743614197,0.5809136629104614,-0.0023803815711289644,0.4756850004196167,0.5915562510490417,-0.0025734237860888243,0.47549861669540405,0.5993703603744507,-0.0022476916201412678,0.46352288126945496,0.5878542065620422,-0.0005165104521438479,0.46929869055747986,0.6006102561950684,-0.0018387306481599808,0.47192925214767456,0.5977047085762024,-0.0028026376385241747,0.47158581018447876,0.5927411317825317,-0.003116029314696789,0.4604271650314331,0.5889553427696228,5.999123823130503e-05,0.46671122312545776,0.6020621657371521,-0.0012186858803033829,0.46987617015838623,0.5989887714385986,-0.0019886833615601063,0.4697529375553131,0.593440592288971,-0.002125581493601203,0.4589969515800476,0.5896871089935303,0.0003697696083690971,0.4651012122631073,0.6019455194473267,-0.0007233864744193852,0.4682118892669678,0.5989146828651428,-0.0007989649893715978,0.4680885970592499,0.5942646861076355,-0.0004894650774076581,0.45919740200042725,0.5897202491760254,0.0005332210566848516,0.4637868404388428,0.6002443432807922,-0.0003146508533973247,0.4668751060962677,0.5984017848968506,-5.827036875416525e-05,0.4676024615764618,0.5947704911231995,0.0005705730291083455
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463791161775589,0.5568050146102905,-5.700618288528858e-08,0.47079941630363464,0.568630039691925,-0.001155087724328041,0.47391706705093384,0.5815763473510742,-0.0015096196439117193,0.47442522644996643,0.5921123623847961,-0.001890943618491292,0.47404733300209045,0.6001423597335815,-0.0018393397331237793,0.4630245268344879,0.5888677835464478,0.0006741537945345044,0.46787673234939575,0.6015103459358215,-0.000471185747301206,0.4710169732570648,0.599047064781189,-0.0016046823002398014,0.47146713733673096,0.593715488910675,-0.002104266779497266,0.4598764479160309,0.5895269513130188,0.0007825444918125868,0.46545612812042236,0.6027644872665405,-0.0002829314616974443,0.4689154624938965,0.6002625226974487,-0.0012727915309369564,0.46957018971443176,0.5943906903266907,-0.0016417773440480232,0.4583982229232788,0.5898449420928955,0.0006522879702970386,0.46388983726501465,0.6026335954666138,-0.00023805360251571983,0.4672164022922516,0.6002417206764221,-0.0004024198278784752,0.4678674340248108,0.5951880812644958,-0.00022239034296944737,0.45853695273399353,0.5895155072212219,0.00043317305971868336,0.46276968717575073,0.6005815863609314,-0.0001949603174580261,0.46603184938430786,0.599676787853241,0.00019635161152109504,0.46736976504325867,0.5962148308753967,0.0008711384143680334
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46213269233703613,0.556197464466095,-5.7474380810162984e-08,0.47021058201789856,0.5666021704673767,-0.0015043792081996799,0.4734646677970886,0.5802268981933594,-0.001810861169360578,0.47360190749168396,0.5913885235786438,-0.0019890624098479748,0.47304755449295044,0.5998886823654175,-0.0016971903387457132,0.4636578857898712,0.5883268713951111,-2.3164835511124693e-05,0.4673701524734497,0.6011607050895691,-0.0009583987412042916,0.4702553153038025,0.5992538928985596,-0.0017943886341527104,0.47061848640441895,0.5943906903266907,-0.0021270194556564093,0.45954543352127075,0.5889320373535156,0.00032692350214347243,0.46430134773254395,0.6024406552314758,-0.0004593599878717214,0.4676365554332733,0.6006709933280945,-0.0011134129017591476,0.46821245551109314,0.5953629016876221,-0.0013229484902694821,0.45722272992134094,0.5889816880226135,0.0004592666227836162,0.46220460534095764,0.6022146344184875,-0.0003712369652930647,0.46541959047317505,0.6005370020866394,-0.0004620849504135549,0.4660343527793884,0.5959387421607971,-0.00026327691739425063,0.4566591680049896,0.5886096358299255,0.000496449472848326,0.46077096462249756,0.6002104878425598,-7.843928324291483e-05,0.4638926684856415,0.6000868082046509,0.000306482776068151,0.4651676118373871,0.5971131324768066,0.0009168488904833794
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4622000455856323,0.5550081133842468,-4.622767235673564e-08,0.4695295989513397,0.5664099454879761,-0.001475994591601193,0.4725893437862396,0.5803576111793518,-0.0017612341325730085,0.47285211086273193,0.5914045572280884,-0.001935084001161158,0.4725012481212616,0.5994775891304016,-0.0016521904617547989,0.4619048535823822,0.5868700742721558,0.0004742440942209214,0.46516120433807373,0.5993676781654358,-0.0006106655346229672,0.46859270334243774,0.6002830266952515,-0.0017086094012483954,0.4699370861053467,0.5983085632324219,-0.0022095204330980778,0.4581681191921234,0.5875310301780701,0.0008081173291429877,0.46270304918289185,0.600813090801239,-8.659047307446599e-05,0.466542512178421,0.6012538075447083,-0.0009798405226320028,0.4678714871406555,0.5982324481010437,-0.0013635368086397648,0.45635709166526794,0.5878782272338867,0.0008639540756121278,0.46115484833717346,0.6006640195846558,1.861628879851196e-05,0.4648899435997009,0.6012979745864868,-0.00022274373623076826,0.4662429392337799,0.5989305377006531,-9.477364073973149e-05,0.456373006105423,0.5877965688705444,0.0008169551147148013,0.4601624011993408,0.5992192625999451,0.00037745293229818344,0.46371352672576904,0.6006389856338501,0.0007354615372605622,0.4657011330127716,0.599256694316864,0.001318284310400486
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4606102406978607,0.5745399594306946,-6.371833904950108e-08,0.4675447344779968,0.5816583633422852,-0.00164486572612077,0.47209596633911133,0.5892549753189087,-0.0027217732276767492,0.47351565957069397,0.5951104164123535,-0.003709574230015278,0.47160804271698,0.5994623303413391,-0.00431273365393281,0.4651375412940979,0.6000667214393616,-0.0008548013865947723,0.46880701184272766,0.6017727851867676,-0.0024525916669517756,0.4711848497390747,0.5965337753295898,-0.0035055868793278933,0.47104358673095703,0.5945115685462952,-0.004024294670671225,0.46100524067878723,0.5996185541152954,-0.0007475927704945207,0.4659598469734192,0.601560115814209,-0.0020416618790477514,0.4685632884502411,0.5964395999908447,-0.0025614676997065544,0.4677588641643524,0.594589352607727,-0.0027630014810711145,0.45820480585098267,0.5987915396690369,-0.000912387971766293,0.46326959133148193,0.5999183058738708,-0.0020967540331184864,0.46592751145362854,0.5955302119255066,-0.0018409565091133118,0.46554264426231384,0.594461977481842,-0.0014285390498116612,0.45661017298698425,0.5972499251365662,-0.001201352453790605,0.4612477719783783,0.5985338091850281,-0.0012231695000082254,0.46393945813179016,0.5950243473052979,-0.00030927357147447765,0.4643273651599884,0.5933712720870972,0.0004785367054864764
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4606439471244812,0.5781611204147339,-3.793181946321056e-08,0.4668140709400177,0.5794016122817993,-0.0032254341058433056,0.4715493321418762,0.5853558778762817,-0.004891442134976387,0.47301745414733887,0.5918806791305542,-0.005777525249868631,0.47204431891441345,0.5974149107933044,-0.006104359868913889,0.46666133403778076,0.5981423258781433,-0.004018248058855534,0.4666796624660492,0.5923867225646973,-0.005839809775352478,0.4687090516090393,0.5919008851051331,-0.0068700178526341915,0.46965205669403076,0.5944485068321228,-0.007635806687176228,0.4626398980617523,0.5996263027191162,-0.0031952993012964725,0.46328815817832947,0.5925567150115967,-0.004738350864499807,0.46567636728286743,0.5929882526397705,-0.004983058664947748,0.46619218587875366,0.5962267518043518,-0.005182289052754641,0.45967841148376465,0.5993888974189758,-0.002584043424576521,0.46048322319984436,0.5927377939224243,-0.004046823363751173,0.46307143568992615,0.5935636758804321,-0.0034543967340141535,0.4637855887413025,0.5969957113265991,-0.0029493726324290037,0.4574519097805023,0.5981855392456055,-0.002323071239516139,0.45876333117485046,0.5936322808265686,-0.0038338478188961744,0.46093782782554626,0.5941670536994934,-0.003829754190519452,0.4621269702911377,0.5969402194023132,-0.0034986259415745735
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46082839369773865,0.5642864108085632,-6.357993953542973e-08,0.46844640374183655,0.5742684602737427,-0.000650074623990804,0.47238022089004517,0.5846808552742004,-0.0009083945187740028,0.4730997085571289,0.5933570265769958,-0.0013599669327959418,0.47167786955833435,0.5989887118339539,-0.001440787804313004,0.4646974503993988,0.5960426926612854,0.0016439758474007249,0.4686565399169922,0.6019740104675293,0.0003902184253092855,0.4708108603954315,0.5970151424407959,-0.0006809187470935285,0.4706459045410156,0.5946449041366577,-0.0012221891665831208,0.46081823110580444,0.5968353152275085,0.001352048828266561,0.4660496115684509,0.6031998991966248,3.357705645612441e-05,0.468498557806015,0.5977914929389954,-0.0009128258679993451,0.4678037464618683,0.5947017669677734,-0.0012122319312766194,0.45820099115371704,0.5965389609336853,0.0007553292671218514,0.4632735550403595,0.6024338006973267,-0.0005316694150678813,0.46581000089645386,0.597675085067749,-0.0005904787103645504,0.4654734134674072,0.5950860381126404,-0.00019935557793360204,0.4568454623222351,0.5949990749359131,0.00012404720473568887,0.4613829553127289,0.6004542708396912,1.145411079050973e-05,0.46400731801986694,0.5969328880310059,0.0008096839301288128,0.4644336700439453,0.5942421555519104,0.001659744419157505
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4622858464717865,0.5650874972343445,-4.005675080520632e-08,0.46951285004615784,0.5724173784255981,-0.002348091686144471,0.47304660081863403,0.5838973522186279,-0.0032245044130831957,0.47363391518592834,0.5925480127334595,-0.0036010900512337685,0.4725581407546997,0.597108006477356,-0.0035259223077446222,0.4648212194442749,0.5935825109481812,-0.0018954988336190581,0.46616044640541077,0.5952677130699158,-0.0028383887838572264,0.4690006971359253,0.5946306586265564,-0.0035143059212714434,0.4699634611606598,0.5952975749969482,-0.003998104017227888,0.46054476499557495,0.5943750143051147,-0.0012879384448751807,0.4630982577800751,0.5968406796455383,-0.0020841374062001705,0.46622583270072937,0.5964430570602417,-0.0024067878257483244,0.46663299202919006,0.595835268497467,-0.002602935768663883,0.45795127749443054,0.5939493775367737,-0.000842065317556262,0.46065303683280945,0.5969722270965576,-0.001637142151594162,0.4637435972690582,0.5968971252441406,-0.0014187112683430314,0.4643005430698395,0.5969414114952087,-0.0011444415431469679,0.4566769599914551,0.5926987528800964,-0.0005989658529870212,0.45896008610725403,0.5964977145195007,-0.001027495600283146,0.46187907457351685,0.5964821577072144,-0.0005580915603786707,0.4632776975631714,0.5962194204330444,4.584530870488379e-06
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4632617235183716,0.5694960355758667,-5.199545682899043e-08,0.4702635109424591,0.5744380950927734,-0.0025841910392045975,0.47390538454055786,0.5838366746902466,-0.003711162833496928,0.4741889238357544,0.5922059416770935,-0.0043815793469548225,0.47304415702819824,0.5986981987953186,-0.004380366764962673,0.46851450204849243,0.6018067002296448,-0.0009265801636502147,0.46891096234321594,0.5948936939239502,-0.002949950285255909,0.47011733055114746,0.5887215733528137,-0.004251721780747175,0.47063544392585754,0.5901633501052856,-0.00513429893180728,0.46419259905815125,0.6023273468017578,-0.0006734848720952868,0.46533384919166565,0.5943692326545715,-0.0024124428164213896,0.466642290353775,0.5881726145744324,-0.0029149565380066633,0.46651825308799744,0.5897623300552368,-0.0030989786610007286,0.46052029728889465,0.6000679731369019,-0.0008326466777361929,0.46180734038352966,0.5929287075996399,-0.0025399334263056517,0.4631616175174713,0.5873874425888062,-0.0017369053093716502,0.46318960189819336,0.5890633463859558,-0.0010438018944114447,0.4572501480579376,0.5962141156196594,-0.0013166832504794002,0.4587158262729645,0.5911509990692139,-0.0022433530539274216,0.4602316617965698,0.5866053104400635,-0.0015384337166324258,0.46080073714256287,0.5875545740127563,-0.0007530613802373409
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638194143772125,0.571000337600708,-5.1178943749619066e-08,0.47064775228500366,0.5755103230476379,-0.0027425738517194986,0.4743271470069885,0.5849835872650146,-0.003617044072598219,0.47503820061683655,0.592336893081665,-0.0039441860280931,0.4737294018268585,0.5967356562614441,-0.0035853656008839607,0.4701431691646576,0.6021212935447693,-0.0011262553744018078,0.4684690833091736,0.592995822429657,-0.0026352654676884413,0.4704447388648987,0.5886949300765991,-0.0034614852629601955,0.47161126136779785,0.5913732051849365,-0.004158671014010906,0.4657846987247467,0.6030182838439941,-0.000748415885027498,0.4646754860877991,0.5933520793914795,-0.002396459924057126,0.4668939411640167,0.5893226265907288,-0.0027243541553616524,0.4673209488391876,0.5919415950775146,-0.0027583828195929527,0.4620477557182312,0.6010735034942627,-0.0007566284039057791,0.46119359135627747,0.592049777507782,-0.002451331354677677,0.4637221097946167,0.5886746048927307,-0.001986338524147868,0.4645844101905823,0.5913885235786438,-0.0014559197006747127,0.45872533321380615,0.597598135471344,-0.0011200489243492484,0.45854806900024414,0.5914252996444702,-0.0023413202725350857,0.46088582277297974,0.588093638420105,-0.002164362231269479,0.46245935559272766,0.5891578197479248,-0.0017067547887563705
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.464368999004364,0.5735337138175964,-4.192574820649497e-08,0.47133392095565796,0.5774050354957581,-0.0032924157567322254,0.47540178894996643,0.5861231088638306,-0.0043928357772529125,0.4763936698436737,0.5926447510719299,-0.0047246841713786125,0.47512683272361755,0.5959899425506592,-0.004405010025948286,0.4710095524787903,0.6009454131126404,-0.0025654910132288933,0.469219833612442,0.5928401947021484,-0.0038523999974131584,0.47159165143966675,0.5900042057037354,-0.004441619385033846,0.4731360971927643,0.5929272174835205,-0.005031181499361992,0.46617650985717773,0.6017128825187683,-0.001772736432030797,0.46554481983184814,0.5931762456893921,-0.003172321943566203,0.4681939482688904,0.5914115309715271,-0.003292206907644868,0.4689423143863678,0.5945031642913818,-0.0033050712663680315,0.46237921714782715,0.5998455286026001,-0.0012941851746290922,0.46229425072669983,0.5922326445579529,-0.0027180160395801067,0.46522778272628784,0.5911805629730225,-0.0021685168612748384,0.4663010537624359,0.5946312546730042,-0.0016509928973391652,0.45928332209587097,0.5967102646827698,-0.0011861372040584683,0.45988479256629944,0.5918688178062439,-0.002444635843858123,0.46236422657966614,0.5905956029891968,-0.0023409195709973574,0.46393799781799316,0.5923581719398499,-0.0019587138667702675
