time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48104432225227356,0.33441153168678284,-0.1994001269340515,0.9999758005142212,0.4873834252357483,0.31838712096214294,-0.1911838799715042,0.9999064207077026,0.49064064025878906,0.318164199590683,-0.19121918082237244,0.999909520149231,0.4938952326774597,0.318280428647995,-0.19122515618801117,0.9998984336853027,0.4787296652793884,0.318956583738327,-0.18601161241531372,0.9998862743377686,0.4761146605014801,0.31881043314933777,-0.18598099052906036,0.9998533725738525,0.4738037884235382,0.3188098073005676,-0.18601328134536743,0.999830961227417,0.4995994567871094,0.32243719696998596,-0.11485794931650162,0.9997630715370178,0.4730572998523712,0.3216208219528198,-0.09380585700273514,0.999824583530426,0.48791277408599854,0.3470982015132904,-0.16947169601917267,0.9999569654464722,0.4774545729160309,0.3480752408504486,-0.16349250078201294,0.9999653100967407,0.5266186594963074,0.4001925587654114,-0.08137254416942596,0.999954342842102,0.4514216184616089,0.3996042311191559,-0.023749686777591705,0.9999871253967285,0.5143469572067261,0.5021668672561646,-0.17102250456809998,0.991145670413971,0.43578392267227173,0.5054936408996582,0.026433028280735016,0.9626843333244324,0.4908612072467804,0.42473387718200684,-0.32648375630378723,0.9964564442634583,0.42796167731285095,0.6154501438140869,-0.023784445598721504,0.951004147529602,0.48183831572532654,0.3990790843963623,-0.36480918526649475,0.991431474685669,0.42445600032806396,0.6485209465026855,-0.03879658877849579,0.9139494299888611,0.48645395040512085,0.3816235661506653,-0.3643178641796112,0.9912277460098267,0.42894405126571655,0.6483606100082397,-0.06570864468812943,0.914803683757782,0.4885326325893402,0.38926059007644653,-0.32982316613197327,0.9852767586708069,0.4314860999584198,0.641236424446106,-0.03591031953692436,0.9062109589576721,0.5000543594360352,0.6231006979942322,-0.0026285566855221987,0.999852180480957,0.46118223667144775,0.620540976524353,0.002542169066146016,0.9999086856842041,0.5055620670318604,0.7584375739097595,0.07633991539478302,0.9793949723243713,0.46812185645103455,0.7699726223945618,0.06669748574495316,0.9937122464179993,0.5214064121246338,0.8724014759063721,0.23008368909358978,0.973222553730011,0.476823627948761,0.8898412585258484,0.23216786980628967,0.9821927547454834,0.5179679989814758,0.8874458074569702,0.24220623075962067,0.904554009437561,0.48013174533843994,0.8997967839241028,0.24436768889427185,0.8683953881263733,0.5364392995834351,0.9182094931602478,0.15629740059375763,0.9688994288444519,0.47484737634658813,0.9423244595527649,0.15648654103279114,0.9712287783622742
33.333333333333336,0.48243027925491333,0.3339056968688965,-0.2001977115869522,0.9999769926071167,0.488521933555603,0.31766605377197266,-0.19117245078086853,0.999911367893219,0.49193498492240906,0.3175586462020874,-0.19120825827121735,0.9999144077301025,0.4949755370616913,0.31778302788734436,-0.19121481478214264,0.9999035596847534,0.47913292050361633,0.31843745708465576,-0.1874488890171051,0.9998922348022461,0.4763270914554596,0.3184780776500702,-0.18741659820079803,0.9998614192008972,0.4738697409629822,0.31863468885421753,-0.18744513392448425,0.9998393654823303,0.49979791045188904,0.3225027322769165,-0.10926942527294159,0.9997754096984863,0.47294580936431885,0.3221467137336731,-0.09760536253452301,0.9998360276222229,0.48928603529930115,0.3470935821533203,-0.16936750710010529,0.9999592900276184,0.47791337966918945,0.3478063941001892,-0.16511888802051544,0.9999673366546631,0.5251926183700562,0.40031522512435913,-0.06588934361934662,0.9999570250511169,0.45135268568992615,0.4004077911376953,-0.03870297595858574,0.9999875426292419,0.5141370892524719,0.5006781816482544,-0.15575748682022095,0.9912011623382568,0.43581515550613403,0.508488118648529,0.0010983642423525453,0.9635873436927795,0.49054649472236633,0.4160626530647278,-0.3156256079673767,0.9965174198150635,0.4288400113582611,0.615422248840332,-0.042439043521881104,0.9512322545051575,0.48184269666671753,0.3882565200328827,-0.35536155104637146,0.9915443062782288,0.4244746267795563,0.6485192775726318,-0.05811665579676628,0.9143218398094177,0.4864582419395447,0.37700191140174866,-0.3525465130805969,0.9913434386253357,0.42895346879959106,0.64820796251297,-0.08481529355049133,0.915158212184906,0.4884999990463257,0.3850361704826355,-0.31846264004707336,0.9854673743247986,0.43160226941108704,0.6410009264945984,-0.05390031263232231,0.9064542055130005,0.5001735091209412,0.62058424949646,0.010917178355157375,0.9998572468757629,0.4611832797527313,0.6205103397369385,-0.011031377129256725,0.9999103546142578,0.5062870979309082,0.7584379315376282,0.0729776918888092,0.9793477058410645,0.46862873435020447,0.769056499004364,0.04105021804571152,0.993708074092865,0.5214653611183167,0.8724037408828735,0.22351416945457458,0.973622739315033,0.47508805990219116,0.8876870274543762,0.20450708270072937,0.9822778701782227,0.5179307460784912,0.8873783349990845,0.23509864509105682,0.9059615731239319,0.474737286567688,0.8978732228279114,0.2166476845741272,0.8669348955154419,0.5386859774589539,0.9178940057754517,0.15000157058238983,0.9694094061851501,0.47721102833747864,0.9389604926109314,0.12755437195301056,0.9712785482406616
66.66666666666667,0.48304271697998047,0.33342933654785156,-0.2012365460395813,0.9999780654907227,0.4890012741088867,0.31709545850753784,-0.19124780595302582,0.9999158978462219,0.4924670457839966,0.31708499789237976,-0.19128455221652985,0.9999187588691711,0.4954253137111664,0.3174024224281311,-0.19129256904125214,0.9999082088470459,0.47933754324913025,0.3179822266101837,-0.1885099560022354,0.9998977780342102,0.4764387011528015,0.31817489862442017,-0.18847589194774628,0.9998687505722046,0.47390738129615784,0.31846165657043457,-0.18850398063659668,0.9998472929000854,0.49983981251716614,0.3226196765899658,-0.10731068253517151,0.9997865557670593,0.4728359580039978,0.3225475549697876,-0.0982210710644722,0.9998462796211243,0.48984092473983765,0.34707844257354736,-0.16937340795993805,0.9999614357948303,0.4781324565410614,0.347501665353775,-0.1661825180053711,0.9999691843986511,0.5243743062019348,0.4004669487476349,-0.06335851550102234,0.9999593496322632,0.45126280188560486,0.401025652885437,-0.039021436125040054,0.9999879598617554,0.513893187046051,0.5000234246253967,-0.1550164669752121,0.9912765026092529,0.4358006715774536,0.5096506476402283,0.0015514397528022528,0.9645211100578308,0.49026960134506226,0.4144529104232788,-0.31702524423599243,0.9965676665306091,0.4290633201599121,0.615409791469574,-0.042746540158987045,0.9517198204994202,0.48181071877479553,0.38506200909614563,-0.35677945613861084,0.9916266202926636,0.4244663417339325,0.6485130190849304,-0.058601219207048416,0.9149525761604309,0.4863866865634918,0.3753080666065216,-0.35422423481941223,0.991428554058075,0.4289514124393463,0.6480728983879089,-0.08502130955457687,0.915782630443573,0.4883120357990265,0.3835704028606415,-0.31992992758750916,0.9855967164039612,0.43163204193115234,0.6408183574676514,-0.054100777953863144,0.9069584012031555,0.5003093481063843,0.6195036172866821,0.012175139971077442,0.9998607635498047,0.4612332880496979,0.6205078959465027,-0.012282658368349075,0.9999114871025085,0.5065582990646362,0.7584319710731506,0.0685945525765419,0.9793660044670105,0.46897974610328674,0.7688174843788147,0.03641806170344353,0.9936965107917786,0.5214656591415405,0.8723974227905273,0.22086158394813538,0.9739035964012146,0.47454917430877686,0.8874564170837402,0.20073558390140533,0.9823613166809082,0.5178154706954956,0.8871078491210938,0.2325248271226883,0.906721830368042,0.4738655686378479,0.8970475196838379,0.21287229657173157,0.8653489947319031,0.539063036441803,0.9174911975860596,0.14615608751773834,0.969800591468811,0.47808021306991577,0.9381200075149536,0.12254735827445984,0.9713565111160278
100.0,0.4832972288131714,0.3331027626991272,-0.20022188127040863,0.9999790191650391,0.4891672134399414,0.31685173511505127,-0.1892622858285904,0.9999198317527771,0.49263328313827515,0.3168986737728119,-0.1893017441034317,0.9999226927757263,0.4955671727657318,0.31725725531578064,-0.18931373953819275,0.9999123811721802,0.479426771402359,0.3177242875099182,-0.18752317130565643,0.9999025464057922,0.4764833450317383,0.31798630952835083,-0.18748678267002106,0.999875009059906,0.47391679883003235,0.31833940744400024,-0.18751397728919983,0.9998539686203003,0.49983978271484375,0.3228199779987335,-0.10389408469200134,0.9997965693473816,0.47269874811172485,0.3228001892566681,-0.09770994633436203,0.999855101108551,0.49000224471092224,0.3470592796802521,-0.167419895529747,0.9999634027481079,0.4781898856163025,0.34720316529273987,-0.1654614955186844,0.9999707937240601,0.5236603617668152,0.4005337357521057,-0.06042448431253433,0.9999616146087646,0.4512334167957306,0.4013827443122864,-0.03766883537173271,0.9999882578849792,0.5138853788375854,0.4986572265625,-0.15320463478565216,0.991353452205658,0.4357272684574127,0.509726345539093,0.0021526715718209743,0.965302050113678,0.4901354908943176,0.41325843334198,-0.3167176842689514,0.9966117739677429,0.4290766417980194,0.6151520609855652,-0.041893377900123596,0.9519210457801819,0.4818120300769806,0.38350945711135864,-0.356597363948822,0.9916895627975464,0.4244033098220825,0.6484542489051819,-0.05776888132095337,0.9150624871253967,0.4863801598548889,0.3746896982192993,-0.35377755761146545,0.991491973400116,0.42893365025520325,0.6478397846221924,-0.08389542251825333,0.9158664345741272,0.48825547099113464,0.3827897608280182,-0.3195887506008148,0.985690712928772,0.43163296580314636,0.6405420303344727,-0.053187739104032516,0.9069036841392517,0.5003184676170349,0.6183732748031616,0.012597879394888878,0.9998648166656494,0.46118828654289246,0.6202517747879028,-0.012711402028799057,0.9999129176139832,0.5066440105438232,0.7584199905395508,0.06542722135782242,0.9795879125595093,0.4691511392593384,0.7685511708259583,0.034411657601594925,0.9937431216239929,0.5214642286300659,0.8723981380462646,0.2175857424736023,0.9744442105293274,0.47425851225852966,0.8870135545730591,0.1985122412443161,0.9826109409332275,0.5177028179168701,0.8870059251785278,0.22915326058864594,0.9077193737030029,0.47363919019699097,0.8962423801422119,0.21058087050914764,0.8642671704292297,0.5392639636993408,0.9172305464744568,0.14152303338050842,0.9704142212867737,0.4784940183162689,0.937654972076416,0.11973380297422409,0.9717104434967041
133.33333333333334,0.4833047688007355,0.3330252170562744,-0.19879578053951263,0.9999796748161316,0.48916229605674744,0.31672507524490356,-0.1877836138010025,0.9999226331710815,0.4926259219646454,0.3167836368083954,-0.18782463669776917,0.9999255537986755,0.49557703733444214,0.3171502649784088,-0.18783806264400482,0.999915361404419,0.47942104935646057,0.3176466226577759,-0.186101496219635,0.9999058246612549,0.47645822167396545,0.3179410994052887,-0.1860617846250534,0.9998795390129089,0.4738747775554657,0.31832581758499146,-0.18608923256397247,0.9998584389686584,0.49981576204299927,0.3228757381439209,-0.1034821942448616,0.999804675579071,0.47248584032058716,0.3230058550834656,-0.09651295840740204,0.9998618960380554,0.49001407623291016,0.3470487892627716,-0.16605131328105927,0.9999650716781616,0.4781874716281891,0.347121924161911,-0.16417822241783142,0.9999721050262451,0.522953450679779,0.4005293846130371,-0.06121428310871124,0.9999638795852661,0.45115453004837036,0.4016476571559906,-0.036092229187488556,0.9999885559082031,0.5138894319534302,0.49806785583496094,-0.153899148106575,0.9915091395378113,0.43567004799842834,0.5098016858100891,0.005294869653880596,0.9660170674324036,0.4900103509426117,0.4139774441719055,-0.3176492154598236,0.996662974357605,0.4290756285190582,0.6151543855667114,-0.039902154356241226,0.9521799087524414,0.4818034768104553,0.38491418957710266,-0.3572297990322113,0.9917786717414856,0.4243672788143158,0.6484501361846924,-0.05576855316758156,0.9154199361801147,0.48628634214401245,0.3749046325683594,-0.3548480272293091,0.9915841221809387,0.42893359065055847,0.6477134823799133,-0.08192460238933563,0.9162047505378723,0.4880726635456085,0.38301771879196167,-0.3205939829349518,0.9858283996582031,0.4316519498825073,0.640390932559967,-0.05127835273742676,0.9071229696273804,0.50032639503479,0.6175392866134644,0.011741584166884422,0.9998670220375061,0.4611611068248749,0.6198580265045166,-0.011840445920825005,0.9999130368232727,0.5066388845443726,0.7583433389663696,0.06373023241758347,0.9795747995376587,0.46927258372306824,0.7681112289428711,0.03376297280192375,0.9937437772750854,0.5214927196502686,0.8723986148834229,0.20934662222862244,0.9746890664100647,0.4742336571216583,0.8869656324386597,0.19229263067245483,0.9826255440711975,0.5177294015884399,0.8868630528450012,0.22012268006801605,0.907994270324707,0.4737015962600708,0.8956765532493591,0.20377132296562195,0.8629647493362427,0.5395228862762451,0.9170330166816711,0.1316848248243332,0.9705712795257568,0.47877463698387146,0.9377586841583252,0.11336590349674225,0.971575140953064
166.66666666666669,0.4832834303379059,0.3329523205757141,-0.20327024161815643,0.9999805688858032,0.48914629220962524,0.31657832860946655,-0.19190840423107147,0.9999263286590576,0.49260732531547546,0.3166511356830597,-0.19195176661014557,0.9999291896820068,0.49557048082351685,0.31701844930648804,-0.19196799397468567,0.9999192953109741,0.47934848070144653,0.317552387714386,-0.19051310420036316,0.9999103546142578,0.47631433606147766,0.3178884983062744,-0.19047021865844727,0.9998853802680969,0.4737161099910736,0.3183120787143707,-0.19049392640590668,0.9998646974563599,0.49974122643470764,0.3228777050971985,-0.10404834896326065,0.9998146891593933,0.47206467390060425,0.32311657071113586,-0.09951863437891006,0.9998694658279419,0.49000534415245056,0.34704336524009705,-0.16960979998111725,0.9999669790267944,0.4781239628791809,0.3470870852470398,-0.16811150312423706,0.9999735951423645,0.522070586681366,0.4004554748535156,-0.06349657475948334,0.9999660849571228,0.45082196593284607,0.4018448293209076,-0.038021933287382126,0.999988853931427,0.5139980912208557,0.4975983202457428,-0.15567916631698608,0.9917341470718384,0.435650497674942,0.5101754069328308,0.00325695495121181,0.9665601253509521,0.4899196922779083,0.4144900441169739,-0.32212933897972107,0.9967305660247803,0.4290706515312195,0.6153470873832703,-0.04412126913666725,0.9523621201515198,0.48173078894615173,0.38568398356437683,-0.3630085289478302,0.9918909668922424,0.4243636727333069,0.6485142707824707,-0.060765139758586884,0.9156669974327087,0.48603054881095886,0.3764072358608246,-0.3606138229370117,0.9917003512382507,0.42893871665000916,0.6476845741271973,-0.08703580498695374,0.9164565205574036,0.4877573847770691,0.3841959536075592,-0.3250902593135834,0.9860020279884338,0.4316650331020355,0.6403451561927795,-0.0554816834628582,0.9071750044822693,0.5003809332847595,0.6167519688606262,0.011455078609287739,0.9998682141304016,0.4611149728298187,0.6196258664131165,-0.011543373577296734,0.9999127984046936,0.506647527217865,0.7581073045730591,0.06516628712415695,0.9797297120094299,0.4693356454372406,0.7680934071540833,0.03446998819708824,0.9937928318977356,0.5214935541152954,0.8722136616706848,0.21235507726669312,0.9750651717185974,0.4742688536643982,0.8871093988418579,0.192230686545372,0.9828464984893799,0.5177441239356995,0.8866930603981018,0.2233094722032547,0.9091673493385315,0.4740048944950104,0.897000789642334,0.20350374281406403,0.8630063533782959,0.5396962761878967,0.9166742563247681,0.13475705683231354,0.9709485769271851,0.4792415499687195,0.937777578830719,0.11182200908660889,0.9717655777931213
200.00000000000003,0.4832032322883606,0.33276882767677307,-0.2062353640794754,0.9999814629554749,0.489082396030426,0.3162037432193756,-0.19461633265018463,0.9999298453330994,0.4925747513771057,0.3163031339645386,-0.19466093182563782,0.9999325275421143,0.4955582618713379,0.3166905641555786,-0.194679394364357,0.9999229907989502,0.47906172275543213,0.3172740340232849,-0.19324661791324615,0.9999146461486816,0.47592538595199585,0.3176765739917755,-0.19320102035999298,0.9998908042907715,0.4733772575855255,0.3181735873222351,-0.19322405755519867,0.9998705387115479,0.49963217973709106,0.3228500485420227,-0.10413579642772675,0.9998237490653992,0.4715021550655365,0.32311582565307617,-0.10092845559120178,0.9998763203620911,0.4899846613407135,0.3469786047935486,-0.17194442451000214,0.9999687075614929,0.4778149425983429,0.3469468355178833,-0.17053556442260742,0.9999749064445496,0.521446943283081,0.4003969430923462,-0.06388307362794876,0.9999680519104004,0.45030373334884644,0.40185487270355225,-0.03834710270166397,0.9999889731407166,0.514209508895874,0.49738380312919617,-0.15665976703166962,0.9919320940971375,0.4355417788028717,0.5105893611907959,0.0025452717673033476,0.9667961597442627,0.48990046977996826,0.41595491766929626,-0.3271971046924591,0.9967988133430481,0.42909544706344604,0.6158518195152283,-0.04656039923429489,0.952342689037323,0.4816874861717224,0.3876563608646393,-0.3687017560005188,0.9920048117637634,0.42439353466033936,0.6486507058143616,-0.06352028250694275,0.9155985116958618,0.48579904437065125,0.3780050277709961,-0.3662537932395935,0.9918190836906433,0.4289786219596863,0.6477078795433044,-0.0896909162402153,0.9164080619812012,0.4875316917896271,0.3862951993942261,-0.330201655626297,0.9861758947372437,0.4317140579223633,0.6403454542160034,-0.05784033238887787,0.9068862795829773,0.5005370378494263,0.6162448525428772,0.011249509640038013,0.9998685717582703,0.46111640334129333,0.6196205615997314,-0.011333884671330452,0.9999114274978638,0.5068231821060181,0.7581629157066345,0.06375093758106232,0.9800068140029907,0.46978554129600525,0.7682727575302124,0.0333867147564888,0.9938173294067383,0.5214988589286804,0.8722119331359863,0.2119215577840805,0.9754153490066528,0.4743601679801941,0.8875266313552856,0.192939892411232,0.983014702796936,0.5177444815635681,0.8867747187614441,0.22286812961101532,0.9098061919212341,0.47406184673309326,0.8984290957450867,0.20432265102863312,0.8621748089790344,0.5398767590522766,0.9166283011436462,0.1329094022512436,0.9712844491004944,0.47963130474090576,0.9378073811531067,0.111642986536026,0.9719488620758057
233.33333333333337,0.483193039894104,0.3327285945415497,-0.20554716885089874,0.9999824166297913,0.4890640079975128,0.3159758448600769,-0.19437859952449799,0.999933660030365,0.49256473779678345,0.3160831034183502,-0.19442488253116608,0.9999361038208008,0.49555185437202454,0.3164822459220886,-0.1944476068019867,0.9999270439147949,0.47886893153190613,0.31706011295318604,-0.19251838326454163,0.9999192953109741,0.4756365716457367,0.3174937665462494,-0.1924753040075302,0.9998966455459595,0.47308143973350525,0.3180375397205353,-0.19249992072582245,0.9998771548271179,0.4995320737361908,0.32281309366226196,-0.10276617109775543,0.9998334050178528,0.4709133803844452,0.32311153411865234,-0.10041496157646179,0.9998837113380432,0.48997482657432556,0.34697669744491577,-0.1711806207895279,0.9999704957008362,0.47764408588409424,0.3469398021697998,-0.16990219056606293,0.9999763369560242,0.5208237171173096,0.40025901794433594,-0.05752716585993767,0.9999698996543884,0.4497365653514862,0.401865154504776,-0.03753024712204933,0.9999890923500061,0.514615535736084,0.49704718589782715,-0.14874450862407684,0.9921354055404663,0.4353278577327728,0.510861337184906,0.0037247813306748867,0.967134416103363,0.4898795485496521,0.41785404086112976,-0.31942591071128845,0.9968755841255188,0.42910391092300415,0.6165360808372498,-0.04443562775850296,0.9521728157997131,0.4815616309642792,0.38974159955978394,-0.36098164319992065,0.9921407103538513,0.4244077503681183,0.6488522291183472,-0.061075903475284576,0.9151990413665771,0.48540300130844116,0.37943562865257263,-0.35830262303352356,0.9919587969779968,0.4290599226951599,0.647788405418396,-0.08729492872953415,0.9160490036010742,0.4872295558452606,0.3881569802761078,-0.32233482599258423,0.9863939881324768,0.4318133294582367,0.6403616666793823,-0.05574607104063034,0.9063707590103149,0.5008184313774109,0.6163044571876526,0.012039829976856709,0.9998694062232971,0.4611949324607849,0.6199824213981628,-0.01211637258529663,0.9999108910560608,0.5070934891700745,0.7587565779685974,0.06365076452493668,0.9803295135498047,0.4701780080795288,0.769298791885376,0.03165949508547783,0.9938446283340454,0.521493136882782,0.8722236752510071,0.21352045238018036,0.9756559729576111,0.47440242767333984,0.888161838054657,0.19161401689052582,0.9832462072372437,0.517710268497467,0.8868411779403687,0.2246422916650772,0.9104827642440796,0.47412216663360596,0.8995328545570374,0.20303742587566376,0.8620919585227966,0.5399793386459351,0.9165582656860352,0.13564427196979523,0.9715129733085632,0.4797111749649048,0.9378463625907898,0.11067122966051102,0.9722135066986084
266.6666666666667,0.4831353724002838,0.3327244222164154,-0.1987767070531845,0.9999831914901733,0.4889918267726898,0.3159104883670807,-0.18634037673473358,0.9999369978904724,0.4925045669078827,0.3160342574119568,-0.18638975918293,0.9999392032623291,0.495484858751297,0.3164423108100891,-0.18642239272594452,0.9999305605888367,0.47867557406425476,0.3169429302215576,-0.18570828437805176,0.9999232292175293,0.47538307309150696,0.3173818290233612,-0.18565843999385834,0.9999014735221863,0.4728010892868042,0.31794503331184387,-0.18566840887069702,0.9998825788497925,0.49932947754859924,0.3228123188018799,-0.09404678642749786,0.9998422861099243,0.47039785981178284,0.32310792803764343,-0.0928109660744667,0.999890148639679,0.48991796374320984,0.34701165556907654,-0.1629493683576584,0.9999721646308899,0.47740527987480164,0.34693869948387146,-0.1627342700958252,0.9999776482582092,0.520283043384552,0.4002310037612915,-0.04768337309360504,0.9999716877937317,0.4490690231323242,0.4019056260585785,-0.027713578194379807,0.9999890923500061,0.5154019594192505,0.4969894289970398,-0.13835066556930542,0.9923317432403564,0.4349612891674042,0.5110763907432556,0.016093144193291664,0.9671923518180847,0.48992615938186646,0.4197079539299011,-0.30695322155952454,0.9969481825828552,0.429105669260025,0.6171259880065918,-0.029990339651703835,0.9519045948982239,0.481561541557312,0.39128175377845764,-0.3483756482601166,0.9922763705253601,0.4244089722633362,0.6491543650627136,-0.04673565924167633,0.9147434830665588,0.48534733057022095,0.3804751932621002,-0.3459300398826599,0.9920976161956787,0.4291280210018158,0.6479642391204834,-0.07305697351694107,0.9156565070152283,0.48719820380210876,0.38961005210876465,-0.30994713306427,0.9866114854812622,0.4319215416908264,0.640434980392456,-0.0411999374628067,0.9058281779289246,0.5011078715324402,0.6167085766792297,0.011688186787068844,0.9998730421066284,0.46119457483291626,0.6209706664085388,-0.011755624786019325,0.9999119639396667,0.5074025392532349,0.7620188593864441,0.05899761617183685,0.9810404181480408,0.47017914056777954,0.7709836363792419,0.031177792698144913,0.993945300579071,0.5214940905570984,0.8724281191825867,0.21401380002498627,0.976222813129425,0.47442156076431274,0.8882697224617004,0.1953892707824707,0.9836751222610474,0.5176987051963806,0.8869731426239014,0.22506499290466309,0.9118608236312866,0.4742145240306854,0.8995737433433533,0.20705018937587738,0.8633276224136353,0.5400002002716064,0.9167199730873108,0.13652896881103516,0.972007155418396,0.4796389043331146,0.9381228685379028,0.11522224545478821,0.9727771282196045
300.0,0.4831213057041168,0.3327159881591797,-0.20680788159370422,0.9999837875366211,0.4889378547668457,0.31581199169158936,-0.19412507116794586,0.999939501285553,0.4924450218677521,0.31591543555259705,-0.19417373836040497,0.9999415278434753,0.4953850209712982,0.31630954146385193,-0.1942087560892105,0.999933123588562,0.47856605052948,0.31684571504592896,-0.1935713291168213,0.9999262094497681,0.475244402885437,0.3172914981842041,-0.1935252845287323,0.9999051094055176,0.4726075828075409,0.31786873936653137,-0.19353385269641876,0.9998865127563477,0.49901339411735535,0.3227337598800659,-0.09768924117088318,0.9998489618301392,0.4700106978416443,0.3231044411659241,-0.09876011312007904,0.9998950362205505,0.4898635149002075,0.3470083773136139,-0.1701795607805252,0.9999732971191406,0.47728997468948364,0.3469332158565521,-0.16999827325344086,0.9999785423278809,0.5200003981590271,0.4001289904117584,-0.05250056833028793,0.9999731779098511,0.44872143864631653,0.40189170837402344,-0.030117327347397804,0.9999890327453613,0.5157586336135864,0.4967978596687317,-0.14390283823013306,0.9925075769424438,0.43484389781951904,0.5111443996429443,0.015865378081798553,0.9670918583869934,0.48982760310173035,0.4198034703731537,-0.3103580176830292,0.997000515460968,0.4291275143623352,0.6172443628311157,-0.030458075925707817,0.9513919949531555,0.4814149737358093,0.3913027048110962,-0.3511015474796295,0.992343544960022,0.4244222939014435,0.649209201335907,-0.04698963463306427,0.9138081073760986,0.4850964844226837,0.3805532157421112,-0.3488566279411316,0.9921644926071167,0.42922669649124146,0.6479784846305847,-0.07317569851875305,0.9147616028785706,0.4869253933429718,0.3895737826824188,-0.3133922815322876,0.9867042899131775,0.43206676840782166,0.6404387354850769,-0.04175816848874092,0.9047001004219055,0.5011988878250122,0.6166204810142517,0.01132098026573658,0.9998754262924194,0.46117305755615234,0.6209098696708679,-0.011391354724764824,0.9999123811721802,0.5074913501739502,0.761972188949585,0.060025349259376526,0.981503427028656,0.47016412019729614,0.7707874774932861,0.03356103599071503,0.9939800500869751,0.5213788151741028,0.8722644448280334,0.21600918471813202,0.9765951633453369,0.47445011138916016,0.8871853947639465,0.19952820241451263,0.9839409589767456,0.5175371170043945,0.8867890238761902,0.22777758538722992,0.9126226902008057,0.4742961525917053,0.8979682922363281,0.21182629466056824,0.8638730049133301,0.5399320721626282,0.91670161485672,0.13728073239326477,0.9724019765853882,0.4794473350048065,0.9376268982887268,0.11791475117206573,0.9731796979904175
