time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5881227850914001,0.5563600659370422,1.3095058370993229e-08,0.5872087478637695,0.5658808946609497,-0.003361472161486745,0.5886790752410889,0.5754450559616089,-0.00469609210267663,0.5908421874046326,0.5838846564292908,-0.005518057849258184,0.5925040245056152,0.5901682376861572,-0.005959501024335623,0.5954647660255432,0.5814493894577026,-0.0022007187362760305,0.5964279770851135,0.591099739074707,-0.0038040499202907085,0.594743013381958,0.5958549380302429,-0.005281167104840279,0.5928981900215149,0.5994089245796204,-0.006085998844355345,0.5986928343772888,0.5812183022499084,-0.000711397675331682,0.6009303331375122,0.5920599699020386,-0.00214101979508996,0.5987935662269592,0.5957227945327759,-0.0033784399274736643,0.5959398150444031,0.5981655120849609,-0.004120181314647198,0.6004937887191772,0.5808454155921936,0.00045032601337879896,0.6022992730140686,0.5903586149215698,-0.00026514791534282267,0.6004030108451843,0.5944499969482422,-0.0011594303650781512,0.5977166891098022,0.5969722270965576,-0.0017424136167392135,0.6012023687362671,0.5797475576400757,0.0013353669783100486,0.6022933125495911,0.5875948071479797,0.0018244064413011074,0.6010989546775818,0.591397762298584,0.0019993416499346495,0.5993930101394653,0.5937533378601074,0.002079041674733162,0.45347949862480164,0.5789315104484558,-5.124267588030307e-08,0.46109455823898315,0.5873111486434937,-0.002214023843407631,0.46466872096061707,0.5980129837989807,-0.0038567951414734125,0.46487802267074585,0.608223557472229,-0.005046464968472719,0.4633418619632721,0.6152886152267456,-0.005850476678460836,0.4550492465496063,0.5997297167778015,-0.006021934095770121,0.4574965834617615,0.6171780228614807,-0.008572147227823734,0.4611299932003021,0.6173207759857178,-0.009210106916725636,0.4628731906414032,0.6145385503768921,-0.009050728753209114,0.45046913623809814,0.6023749113082886,-0.0054392702877521515,0.45523738861083984,0.6218706965446472,-0.00780606921762228,0.4592803716659546,0.6191940903663635,-0.00753476656973362,0.4600960910320282,0.6141608357429504,-0.006842829752713442,0.4480316638946533,0.6050374507904053,-0.004802693147212267,0.4531609117984772,0.622745156288147,-0.006717254873365164,0.45708632469177246,0.6192017793655396,-0.005626636557281017,0.4577941596508026,0.6137732863426208,-0.004283636808395386,0.4476369619369507,0.6071602702140808,-0.004210334736853838,0.45151036977767944,0.6211943626403809,-0.004837234504520893,0.4548717737197876,0.6194198131561279,-0.0036275149323046207,0.4556751549243927,0.6145204305648804,-0.002418957417830825
33.333333333333336,0.5829241275787354,0.5598958134651184,4.256793673107495e-08,0.5854387879371643,0.5665432810783386,-0.003286580555140972,0.5883545875549316,0.5756798982620239,-0.004191605374217033,0.5908442139625549,0.5859267115592957,-0.0046669975854456425,0.5923299789428711,0.5945475101470947,-0.004713384434580803,0.5955666899681091,0.5747637748718262,-0.0009703091345727444,0.5984287858009338,0.5877982378005981,-0.0028637386858463287,0.5973563194274902,0.5965177416801453,-0.004412896931171417,0.5956045389175415,0.6025392413139343,-0.005195093806833029,0.5946741700172424,0.578605592250824,0.00030620486359111965,0.5972179770469666,0.5912023186683655,-0.0016083989758044481,0.5949172973632812,0.5983965396881104,-0.0034261804539710283,0.5920281410217285,0.6030539274215698,-0.004377460107207298,0.5929341912269592,0.582227885723114,0.0011403555981814861,0.595429003238678,0.5932480096817017,-0.0005739314947277308,0.5937240123748779,0.5993413925170898,-0.001982268178835511,0.591320276260376,0.6029222011566162,-0.0025857354048639536,0.5910238027572632,0.5849483609199524,0.00170507759321481,0.5933940410614014,0.5939757823944092,0.0007393273408524692,0.5928286910057068,0.5990315675735474,0.00015295740740839392,0.5916467308998108,0.602190375328064,-6.529072038574668e-07,0.4517243206501007,0.5758567452430725,-6.379466555017643e-08,0.4598948061466217,0.5862449407577515,-0.0012154048308730125,0.4631340503692627,0.5981572270393372,-0.0017878073267638683,0.46288472414016724,0.6091185808181763,-0.0021039347629994154,0.46133384108543396,0.6160792112350464,-0.0020076672080904245,0.45445895195007324,0.6025363802909851,-0.0031210673041641712,0.4579845070838928,0.6199624538421631,-0.004054755438119173,0.46132993698120117,0.6159680485725403,-0.003833245951682329,0.46125614643096924,0.6101059913635254,-0.0034430513624101877,0.4499324858188629,0.603371262550354,-0.0028183318208903074,0.45436951518058777,0.6212848424911499,-0.004150638356804848,0.4581964910030365,0.617885410785675,-0.003761341329663992,0.45819520950317383,0.6122221946716309,-0.0031159115023911,0.4473283588886261,0.6035906672477722,-0.002439226256683469,0.4515928626060486,0.6206216216087341,-0.003779329126700759,0.45494893193244934,0.6178674101829529,-0.002997978823259473,0.454974889755249,0.6126093864440918,-0.0020350562408566475,0.4465193748474121,0.603472888469696,-0.0020204144529998302,0.45002561807632446,0.6180588006973267,-0.002978369826450944,0.4525798559188843,0.6167516708374023,-0.0022096859756857157,0.4526449739933014,0.6118284463882446,-0.0012571433326229453
66.66666666666667,0.5778887271881104,0.5655387043952942,4.616567395032689e-08,0.5798878073692322,0.5720204710960388,-0.00473521975800395,0.5830702185630798,0.5805169939994812,-0.0059750922955572605,0.5856820940971375,0.5910431742668152,-0.006464936770498753,0.5871382355690002,0.6002088189125061,-0.006487828679382801,0.5917253494262695,0.5770359635353088,-0.0016076688189059496,0.5944525599479675,0.5909985303878784,-0.003685637377202511,0.5923684239387512,0.5995100736618042,-0.005536958109587431,0.5896134972572327,0.604573667049408,-0.006503354292362928,0.5911300778388977,0.5809623599052429,0.0005291398847475648,0.593613862991333,0.5943228006362915,-0.0017817254411056638,0.5905109643936157,0.6017357707023621,-0.004042595624923706,0.5870926976203918,0.6061503887176514,-0.00512214470654726,0.5894286036491394,0.5849376916885376,0.002140875905752182,0.591620922088623,0.5962395071983337,9.717531793285161e-05,0.5894767045974731,0.602440357208252,-0.0015477734850719571,0.5870700478553772,0.6061197519302368,-0.0021762230899184942,0.5874641537666321,0.5878735184669495,0.003384330775588751,0.5897106528282166,0.5972731113433838,0.002085205866023898,0.5887819528579712,0.6021741032600403,0.0013593065086752176,0.5873812437057495,0.6051859855651855,0.0012283306568861008,0.4522269368171692,0.576548159122467,-5.226345578535074e-08,0.4602498412132263,0.586756706237793,-0.0016089450800791383,0.463106632232666,0.5978812575340271,-0.0024801113177090883,0.4628274142742157,0.6087689995765686,-0.0030404438730329275,0.4614458382129669,0.6157212853431702,-0.003217868274077773,0.4538768231868744,0.601714551448822,-0.0038361570332199335,0.45762965083122253,0.6193507313728333,-0.0050505087710917,0.46095505356788635,0.6157212257385254,-0.005034286994487047,0.4610399603843689,0.6102919578552246,-0.004726744722574949,0.4493894875049591,0.602911114692688,-0.0033858127426356077,0.4538722336292267,0.6212957501411438,-0.004868318792432547,0.4578704535961151,0.6181513071060181,-0.0046583558432757854,0.4581683576107025,0.6125103235244751,-0.004141588229686022,0.44695523381233215,0.6032785177230835,-0.002860777545720339,0.45128294825553894,0.6205877661705017,-0.004308152012526989,0.4547913372516632,0.6180156469345093,-0.0036739353090524673,0.454976886510849,0.6124868392944336,-0.002798060653731227,0.4465014636516571,0.6033390164375305,-0.0023152974899858236,0.4501277804374695,0.6179134249687195,-0.0033487395849078894,0.45281195640563965,0.6166089177131653,-0.0026755898725241423,0.4529353678226471,0.611467182636261,-0.0017972312634810805
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45195651054382324,0.5759806036949158,-5.713244632943315e-08,0.4601436257362366,0.5869760513305664,-0.0011220219312235713,0.4629429876804352,0.5983449816703796,-0.0017421876545995474,0.46238481998443604,0.6094164252281189,-0.0021527614444494247,0.46104082465171814,0.6166719794273376,-0.0022134503815323114,0.4541689157485962,0.6019465327262878,-0.0031727137975394726,0.4578634202480316,0.6193930506706238,-0.004117617849260569,0.46091142296791077,0.6149325966835022,-0.003963214345276356,0.4605639576911926,0.6091356873512268,-0.0036296905018389225,0.44953519105911255,0.6028797030448914,-0.0029168177861720324,0.45380058884620667,0.6214478015899658,-0.004350632894784212,0.45746105909347534,0.617700457572937,-0.004092397168278694,0.45725077390670776,0.6117469072341919,-0.0035148083698004484,0.446891188621521,0.6028764843940735,-0.0025389192160218954,0.4509340822696686,0.6205154657363892,-0.003939534071832895,0.4541229009628296,0.617706298828125,-0.00325568369589746,0.4538286626338959,0.6120964288711548,-0.0023527515586465597,0.44605112075805664,0.6026382446289062,-0.0021049785427749157,0.4495447278022766,0.6172856688499451,-0.00317414291203022,0.4520370662212372,0.6157033443450928,-0.0025197698269039392,0.451809287071228,0.6102918982505798,-0.0016521778889000416
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519563913345337,0.5762500166893005,-5.599709496095784e-08,0.4600091576576233,0.5861119031906128,-0.0014356786850839853,0.46282848715782166,0.5968167781829834,-0.00224127690307796,0.46212050318717957,0.6080155968666077,-0.002761233365163207,0.4607948064804077,0.6155434846878052,-0.0028678313829004765,0.454806923866272,0.6011965274810791,-0.0038698138669133186,0.45850086212158203,0.6193100214004517,-0.005040027666836977,0.4612061381340027,0.6143360733985901,-0.0048245820216834545,0.46058034896850586,0.608313798904419,-0.004394919611513615,0.44999992847442627,0.6028308272361755,-0.0035064807161688805,0.45435166358947754,0.621911883354187,-0.005162046290934086,0.457785427570343,0.6179090738296509,-0.004761597607284784,0.4573996961116791,0.6118215918540955,-0.004023996647447348,0.4471490681171417,0.6034230589866638,-0.003048958722501993,0.4513082206249237,0.621062159538269,-0.004497838206589222,0.45432355999946594,0.61805260181427,-0.0036488506011664867,0.45387932658195496,0.6127256155014038,-0.0026142194401472807,0.4460712969303131,0.6035279035568237,-0.002572189550846815,0.4496479630470276,0.6181100010871887,-0.0035868333652615547,0.452069491147995,0.6164730191230774,-0.0028506205417215824,0.4517468214035034,0.6112797856330872,-0.0019204551354050636
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45213255286216736,0.5756619572639465,-6.10756742958074e-08,0.4600065350532532,0.5856343507766724,-0.0010263349395245314,0.4630424976348877,0.5964084267616272,-0.0017170257633551955,0.46296364068984985,0.6076989769935608,-0.0022076168097555637,0.46229782700538635,0.6155896186828613,-0.0022743642330169678,0.45530566573143005,0.6008659601211548,-0.003571044886484742,0.45949915051460266,0.619541347026825,-0.004958747886121273,0.461605966091156,0.6135134696960449,-0.004799921531230211,0.4606208801269531,0.607107937335968,-0.0043367124162614346,0.45047998428344727,0.6027082800865173,-0.0034350326750427485,0.4553947150707245,0.6217920184135437,-0.00529248034581542,0.4582188129425049,0.6167801022529602,-0.004869254305958748,0.45725902915000916,0.6106418371200562,-0.004053970333188772,0.4474472105503082,0.6035060882568359,-0.0031975307501852512,0.4521149694919586,0.6210314631462097,-0.004682856611907482,0.45469775795936584,0.6172025799751282,-0.0036197910085320473,0.45378294587135315,0.612121045589447,-0.0024121252354234457,0.4460738003253937,0.6035321354866028,-0.0029242211021482944,0.45001378655433655,0.6183310747146606,-0.0038676736876368523,0.4522126615047455,0.6160834431648254,-0.0029219528660178185,0.4515618681907654,0.6106775403022766,-0.0018150083487853408
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45202818512916565,0.5742926597595215,-6.306682109880057e-08,0.46007537841796875,0.5844816565513611,-0.00040667998837307096,0.4630986452102661,0.5956915020942688,-0.0007594667840749025,0.46323466300964355,0.607490062713623,-0.0010478387121111155,0.4631492495536804,0.6162432432174683,-0.0009311399189755321,0.4561910033226013,0.6002287864685059,-0.002651156624779105,0.46042656898498535,0.6190309524536133,-0.003932680934667587,0.4619070887565613,0.6126940846443176,-0.0038105465937405825,0.4608108699321747,0.6058436632156372,-0.0033267156686633825,0.4511866271495819,0.602226197719574,-0.0027634056750684977,0.4560948312282562,0.621545672416687,-0.0044567096047103405,0.458234578371048,0.6163775324821472,-0.0041893101297318935,0.4572892189025879,0.6099058985710144,-0.0034614342730492353,0.44779783487319946,0.603003203868866,-0.002731278771534562,0.4524206221103668,0.6205008029937744,-0.0038960555102676153,0.4544941186904907,0.616847038269043,-0.0029332435224205256,0.45356252789497375,0.6117292642593384,-0.0018439320847392082,0.4459521770477295,0.6029394865036011,-0.002627400681376457,0.4500682055950165,0.6172757744789124,-0.0032403250224888325,0.4519846439361572,0.6151912212371826,-0.002244142582640052,0.4513132572174072,0.6098307967185974,-0.001139795291237533
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452303946018219,0.5738779306411743,-5.79103165421202e-08,0.4602930545806885,0.5845503807067871,0.00015611601702403277,0.46316584944725037,0.5959757566452026,0.00015350026660598814,0.4633297324180603,0.6077492237091064,0.00010135248157894239,0.4632035195827484,0.6161341071128845,0.00044366411748342216,0.45697107911109924,0.6005225777626038,-0.0015394065994769335,0.46102380752563477,0.6191619038581848,-0.0023242225870490074,0.4627053737640381,0.6133716702461243,-0.0019446226069703698,0.46152058243751526,0.6068534851074219,-0.0013246871531009674,0.4520321190357208,0.6027124524116516,-0.0017767816316336393,0.45657289028167725,0.6216467022895813,-0.003000534838065505,0.4588789939880371,0.6169039607048035,-0.002618596190586686,0.45793697237968445,0.6107869148254395,-0.00185497070197016,0.4486234486103058,0.6034600138664246,-0.001839816803112626,0.45284226536750793,0.6209198236465454,-0.002600374398753047,0.45508089661598206,0.6175525784492493,-0.0016307048499584198,0.4542663097381592,0.6124019622802734,-0.0005984732997603714,0.44670915603637695,0.6032972931861877,-0.0017861694796010852,0.4503953754901886,0.6170336604118347,-0.001940765418112278,0.4524921476840973,0.6151591539382935,-0.0008371241274289787,0.4519236385822296,0.6099870204925537,0.0002738103794399649
266.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45270127058029175,0.5735748410224915,-5.866765562245746e-08,0.46066203713417053,0.58428955078125,0.0005438673542812467,0.463195264339447,0.596318244934082,0.0006890887161716819,0.462530255317688,0.607736349105835,0.00073270034044981,0.46137505769729614,0.6155257821083069,0.00116151652764529,0.4580792188644409,0.6003585457801819,-0.0013533384772017598,0.46194255352020264,0.6193509101867676,-0.0020411168225109577,0.4631764888763428,0.613230288028717,-0.001483504194766283,0.46181976795196533,0.6065407991409302,-0.0007225737790577114,0.45294249057769775,0.6027076840400696,-0.0017760766204446554,0.45715686678886414,0.6219577789306641,-0.002831184072420001,0.4590349495410919,0.6164864301681519,-0.0022361360024660826,0.45812028646469116,0.6101400256156921,-0.001322191092185676,0.44930338859558105,0.6037225723266602,-0.0020010326988995075,0.4532811641693115,0.6212806701660156,-0.0025044414214789867,0.45520827174186707,0.6171857118606567,-0.0012929938966408372,0.45450809597969055,0.6119799017906189,-0.00014691941032651812,0.4471668004989624,0.6036646366119385,-0.0020891204476356506,0.45066022872924805,0.6174715757369995,-0.0019028142560273409,0.4525422751903534,0.6152658462524414,-0.0005447154399007559,0.45203226804733276,0.6102781891822815,0.0006822075811214745
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4532082974910736,0.5731881856918335,-5.653887313883388e-08,0.4614257216453552,0.5839869976043701,0.0004772941174451262,0.4635883569717407,0.5962514877319336,0.0005613204557448626,0.4620852768421173,0.6072167754173279,0.0005337223410606384,0.4601004123687744,0.6144097447395325,0.0008944242144934833,0.4587612748146057,0.6000423431396484,-0.001468005357310176,0.46229666471481323,0.6190997958183289,-0.0022854015696793795,0.46331587433815,0.6133353114128113,-0.0017288703238591552,0.4619236886501312,0.606850802898407,-0.0009451975929550827,0.4535573720932007,0.6022955179214478,-0.001939426059834659,0.45772093534469604,0.6218805909156799,-0.0032684144098311663,0.45945248007774353,0.6163637638092041,-0.0026535450015217066,0.4583747982978821,0.6098601818084717,-0.0016171651659533381,0.4496646821498871,0.6031733155250549,-0.002225898439064622,0.45386165380477905,0.6207130551338196,-0.0029569610487669706,0.45578187704086304,0.6163967847824097,-0.0015979991294443607,0.4549329876899719,0.6110366582870483,-0.00024276399926748127,0.447142630815506,0.6027428507804871,-0.0023933222983032465,0.4509545564651489,0.6162161231040955,-0.00220703287050128,0.45303866267204285,0.6137794852256775,-0.0006713301409035921,0.4523984491825104,0.6087177991867065,0.0007071634172461927
