time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5687853693962097,0.5104024410247803,3.5545093535205297e-09,0.5623636245727539,0.5185400247573853,-0.0007153585902415216,0.5587852597236633,0.5294415950775146,-0.0007692748913541436,0.558273434638977,0.5387678742408752,-0.0008731883717700839,0.5584068298339844,0.5447336435317993,-0.0006666758563369513,0.5633431077003479,0.5431607365608215,0.0007771163946017623,0.558638334274292,0.5519511699676514,0.0001691989746177569,0.5561142563819885,0.5521113276481628,-0.0006671934388577938,0.5548049211502075,0.5507320761680603,-0.0012395380763337016,0.5663899183273315,0.5448727607727051,0.0008457180811092257,0.561604917049408,0.5529158711433411,0.0008878581575118005,0.5590861439704895,0.5523295998573303,0.0006466112681664526,0.5579299330711365,0.5505422353744507,0.00033242872450500727,0.5683410167694092,0.5443551540374756,0.0007537830388173461,0.563974916934967,0.5524747371673584,0.0009144434006884694,0.561684250831604,0.5516297817230225,0.0014834234025329351,0.5607296228408813,0.5494164824485779,0.0017424618126824498,0.5694043040275574,0.5428434014320374,0.0004921939107589424,0.5660387873649597,0.5501180291175842,0.0008830003207549453,0.5639455914497375,0.5505675673484802,0.0018175350269302726,0.5630728006362915,0.5493219494819641,0.0025475993752479553,0.4635509252548218,0.5255019664764404,-5.357987831189348e-08,0.4707087278366089,0.5361226797103882,0.0014049443416297436,0.47343161702156067,0.5497700572013855,0.0015315969940274954,0.4722646474838257,0.5594366788864136,0.000891508418135345,0.46972379088401794,0.5652529001235962,0.00047914806054905057,0.4719334840774536,0.5627565979957581,0.0018788366578519344,0.4714513123035431,0.5761666297912598,0.000128575848066248,0.4706030488014221,0.5713830590248108,-0.0014072500634938478,0.4703606069087982,0.5645889043807983,-0.0020862561650574207,0.46682724356651306,0.563315749168396,0.00011240971798542887,0.4659383296966553,0.5747069120407104,-0.0006713982438668609,0.46559032797813416,0.5700474381446838,-0.0013170455349609256,0.4656209349632263,0.5636572241783142,-0.0015839330153539777,0.461664617061615,0.5617793798446655,-0.0017464248230680823,0.46078646183013916,0.571118175983429,-0.001958349486812949,0.4608193337917328,0.5667657852172852,-0.0011630116496235132,0.461171418428421,0.5610865354537964,-0.0005987912882119417,0.45697182416915894,0.5580021739006042,-0.0036172938998788595,0.45629456639289856,0.566186785697937,-0.00285202800296247,0.45656657218933105,0.5625069737434387,-0.001142054912634194,0.4568316638469696,0.5579804182052612,0.00014886801363900304
33.333333333333336,0.5666763186454773,0.5104802250862122,-5.515992551607951e-09,0.5598782896995544,0.5169579982757568,-0.0005783197702839971,0.556250274181366,0.5267705917358398,-0.0005427503492683172,0.5556557774543762,0.5350700616836548,-0.0006403562147170305,0.5566306710243225,0.5395163893699646,-0.00040495203575119376,0.5610910058021545,0.5420747995376587,0.0014129159972071648,0.5564457178115845,0.5487100481987,0.0006147277890704572,0.5543870329856873,0.5451660752296448,-0.0005874182097613811,0.5540764331817627,0.5416380763053894,-0.0013033744180575013,0.5636233687400818,0.5437474846839905,0.0014434920158237219,0.558631181716919,0.549549400806427,0.0011534393997862935,0.5569230914115906,0.5462406277656555,0.00030381762189790606,0.5570375919342041,0.542894721031189,-0.00024384823336731642,0.5653053522109985,0.5434277653694153,0.0013099081115797162,0.5604639053344727,0.5494568347930908,0.0013936093309894204,0.5588176846504211,0.5467952489852905,0.0015245714457705617,0.5589218735694885,0.543579638004303,0.0016313379164785147,0.5662622451782227,0.5421924591064453,0.0010386084904894233,0.5621956586837769,0.54830002784729,0.0016014170832931995,0.5603082776069641,0.5471236109733582,0.0024776156060397625,0.559908390045166,0.5448544025421143,0.00321094854734838,0.4610157907009125,0.5235331058502197,-5.3533071309175284e-08,0.46731117367744446,0.5352565050125122,0.0018453361699357629,0.4694478213787079,0.5491777658462524,0.0021074980031698942,0.4676990807056427,0.5575761198997498,0.001474008779041469,0.4645363688468933,0.5622167587280273,0.0009653550223447382,0.46818819642066956,0.5610160231590271,0.0024188931565731764,0.4665212035179138,0.5731855630874634,0.0008441182435490191,0.4655170142650604,0.5688485503196716,-0.000581196800339967,0.465596467256546,0.5627009272575378,-0.0012606262462213635,0.4633689224720001,0.5611820816993713,0.0003920571762137115,0.46137169003486633,0.5726990103721619,-0.00035216109245084226,0.46084120869636536,0.5679098963737488,-0.0010369571391493082,0.46124812960624695,0.5614669919013977,-0.0013138768263161182,0.45823487639427185,0.5590220093727112,-0.0017055091448128223,0.45641401410102844,0.5694571733474731,-0.0019281558925285935,0.4562613368034363,0.5645268559455872,-0.001182878389954567,0.45686984062194824,0.5587201118469238,-0.0006489728693850338,0.45346593856811523,0.5541802644729614,-0.0037660147063434124,0.4518010914325714,0.5622098445892334,-0.003017858602106571,0.4521196484565735,0.5581095814704895,-0.0013420970644801855,0.4526970088481903,0.553450345993042,-0.00010976453631883487
66.66666666666667,0.5644526481628418,0.5090411901473999,-1.977937635899707e-08,0.5586119294166565,0.5141960978507996,-0.00034866336500272155,0.5561550855636597,0.5234507918357849,-0.0002044689899776131,0.5561618208885193,0.5312344431877136,-0.00027979930746369064,0.5570711493492126,0.5354709625244141,-4.671791612054221e-05,0.5593783855438232,0.5396608114242554,0.002154726069420576,0.5560123920440674,0.5447410345077515,0.0016138653736561537,0.5552056431770325,0.5405510663986206,0.0004230978083796799,0.5558217167854309,0.5372115969657898,-0.0003997357271146029,0.561718761920929,0.5409306883811951,0.002012125914916396,0.5582147836685181,0.5459330677986145,0.0017876019701361656,0.5573278665542603,0.5416147708892822,0.0009366833255626261,0.5579593777656555,0.5375581383705139,0.00036454442306421697,0.5634496808052063,0.5403138399124146,0.001660635112784803,0.5599469542503357,0.5460046529769897,0.0016464259242638946,0.5588129162788391,0.5424421429634094,0.0017143568256869912,0.559242308139801,0.5386298894882202,0.0017830657307058573,0.5645334124565125,0.5385864973068237,0.00119908491615206,0.5610319375991821,0.5446822047233582,0.001729654730297625,0.5597275495529175,0.5425364375114441,0.002549104392528534,0.5598275661468506,0.5396109223365784,0.003190390532836318,0.4589684307575226,0.5234198570251465,-4.777758988439018e-08,0.4642638862133026,0.5349254012107849,0.0022059616167098284,0.4660038650035858,0.5481624007225037,0.002664604689925909,0.4649023413658142,0.5574650764465332,0.0022495887242257595,0.4626530110836029,0.5631963014602661,0.0019564528483897448,0.4649490714073181,0.5597452521324158,0.002940252423286438,0.46459826827049255,0.5703366994857788,0.002007819479331374,0.46345749497413635,0.566361665725708,0.0009538274025544524,0.4628414213657379,0.5608311891555786,0.00048042883281596005,0.4606132209300995,0.560328483581543,0.001056042849086225,0.4598391354084015,0.5706349611282349,0.0009764021961018443,0.45928773283958435,0.5667492151260376,0.0005151432123966515,0.459092915058136,0.5609355568885803,0.00028701138217002153,0.45605143904685974,0.5584916472434998,-0.0008319219923578203,0.45523521304130554,0.5682449340820312,-0.0004855097795370966,0.4552343785762787,0.5643661022186279,0.00024143027258105576,0.45549333095550537,0.5592228770256042,0.0006492400425486267,0.45183444023132324,0.5541009306907654,-0.0026223270688205957,0.4508076012134552,0.5621587038040161,-0.0014668845105916262,0.45116519927978516,0.5592605471611023,0.0001924200332723558,0.451537162065506,0.5553777813911438,0.0013905605301260948
100.0,0.5627546906471252,0.5082933902740479,-2.7022363013884387e-08,0.5597755312919617,0.5142142176628113,0.0009265675907954574,0.5582232475280762,0.5239248275756836,0.0014918687520548701,0.5577219128608704,0.5309504270553589,0.0015640852507203817,0.5580070614814758,0.5346999168395996,0.0018510603113099933,0.5606008172035217,0.5391603708267212,0.003666844218969345,0.5569465756416321,0.5425593852996826,0.0036232667043805122,0.5563640594482422,0.5385076403617859,0.0026002342347055674,0.5574368238449097,0.5355421900749207,0.001791663351468742,0.5609797835350037,0.5400941371917725,0.002829338889569044,0.5574648380279541,0.543421745300293,0.0031278710812330246,0.5568239688873291,0.5391244292259216,0.002352860290557146,0.5576843619346619,0.5353811383247375,0.0017004836117848754,0.5607064366340637,0.5392374396324158,0.0018599140457808971,0.5572956204414368,0.5431265830993652,0.0023286601062864065,0.5565789937973022,0.539294958114624,0.002469605766236782,0.5571892261505127,0.5358539819717407,0.0023984075523912907,0.5598371028900146,0.537136435508728,0.0008477194351144135,0.5564782619476318,0.5413946509361267,0.001800420694053173,0.555834949016571,0.5386099815368652,0.002782762749120593,0.5561861991882324,0.5357605814933777,0.0034043488558381796,0.4579373002052307,0.523382842540741,-3.6424498972564834e-08,0.45698559284210205,0.5320867300033569,0.0012453616363927722,0.4561135470867157,0.5445314645767212,0.001643291674554348,0.454323410987854,0.5541256666183472,0.0013702284777536988,0.45255887508392334,0.5612883567810059,0.001370788086205721,0.4609438180923462,0.5579555630683899,0.0031272615306079388,0.4585716128349304,0.5683479309082031,0.002221358474344015,0.4573955833911896,0.5642592906951904,0.0010060392087325454,0.4577099084854126,0.5590761303901672,0.0003621104988269508,0.4598853290081024,0.5591554045677185,0.0018661082722246647,0.4571930468082428,0.569567859172821,0.0014888121513649821,0.4560900926589966,0.56544429063797,0.0006985287182033062,0.4564758539199829,0.5596856474876404,0.00030010342015884817,0.4581223726272583,0.5583251714706421,0.000493224652018398,0.45560771226882935,0.5679511427879333,0.0006121020414866507,0.4546043872833252,0.5639244914054871,0.0012144382344558835,0.45500728487968445,0.5588862299919128,0.0015959107549861073,0.4562394917011261,0.5550925135612488,-0.0008784522651694715,0.4536306858062744,0.56314617395401,-8.198226169042755e-06,0.45296773314476013,0.5602275729179382,0.0014839133946225047,0.45321860909461975,0.5562776327133179,0.002582533285021782
133.33333333333334,0.5625894069671631,0.5102178454399109,1.939771188119721e-08,0.5575113296508789,0.5161229968070984,-0.000496246968396008,0.5554081797599792,0.5259013175964355,0.00034040134050883353,0.5552490949630737,0.5337103009223938,0.0011719430331140757,0.5557718276977539,0.5388790369033813,0.0022268069442361593,0.5578017234802246,0.537050724029541,0.003553794464096427,0.5561227202415466,0.5437531471252441,0.004753923509269953,0.5547406077384949,0.5446080565452576,0.004710903391242027,0.5540109276771545,0.5447320938110352,0.004541038069874048,0.5603071451187134,0.5372259020805359,0.004086705856025219,0.5584797263145447,0.543496310710907,0.005584808997809887,0.5570746660232544,0.5437498092651367,0.0051911575719714165,0.5560774207115173,0.5435524582862854,0.004761144518852234,0.5622041821479797,0.5364359021186829,0.004396059550344944,0.5603258013725281,0.5430634021759033,0.005690246354788542,0.5586233139038086,0.5440194606781006,0.005677033681422472,0.5573552846908569,0.5448101162910461,0.005464500281959772,0.5632480382919312,0.5347638130187988,0.004581496585160494,0.5613146424293518,0.5415467619895935,0.005897703114897013,0.5597518682479858,0.543353259563446,0.006648414768278599,0.5586768388748169,0.544213056564331,0.007119610905647278,0.4577907919883728,0.5255460739135742,-3.0978927867408856e-08,0.45330411195755005,0.5330727696418762,-0.00020686264906544238,0.451025128364563,0.5446109771728516,-0.00017554464284330606,0.45076969265937805,0.5542284846305847,-0.0006096047582104802,0.4507976770401001,0.5618109107017517,-0.0007601302932016551,0.4552324712276459,0.5581459999084473,0.002305554924532771,0.4547906219959259,0.567961573600769,0.0008868236327543855,0.45466840267181396,0.5635400414466858,-0.000597179401665926,0.45494845509529114,0.5584993362426758,-0.0013667726889252663,0.45744362473487854,0.5591410398483276,0.00166409055236727,0.4566936790943146,0.5684750080108643,0.0005788887501694262,0.4562552571296692,0.5636427998542786,-0.0005035535432398319,0.4564639925956726,0.5581952929496765,-0.0009402622235938907,0.4593096375465393,0.5582664608955383,0.0007347096689045429,0.45844796299934387,0.5671700239181519,-2.0959625544492155e-05,0.4576168954372406,0.5629991888999939,0.00039340174407698214,0.45774927735328674,0.5583599805831909,0.0008868826553225517,0.46100836992263794,0.5553317666053772,-0.0002855521161109209,0.45970985293388367,0.5633940696716309,-0.00028280215337872505,0.4588330090045929,0.560697078704834,0.0009210621356032789,0.45873457193374634,0.5570744276046753,0.002002682304009795
166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45749327540397644,0.5277258157730103,-1.9193326039612657e-08,0.4529763162136078,0.5342210531234741,-0.00033802323741838336,0.45057034492492676,0.5448042154312134,-0.00025551917497068644,0.4504179060459137,0.554172158241272,-0.000539070984814316,0.45059046149253845,0.5614882707595825,-0.0005568256019614637,0.4547681510448456,0.5581103563308716,0.0021142337936908007,0.4541460871696472,0.5668016672134399,0.0010114257456734776,0.45412659645080566,0.5631569623947144,-0.00020700048480648547,0.4543791711330414,0.5591818690299988,-0.0008634874247945845,0.45749834179878235,0.5592468976974487,0.0016651556361466646,0.4568801522254944,0.5680606365203857,0.0008276786538772285,0.4566383957862854,0.5640752911567688,-4.959234138368629e-05,0.4567774832248688,0.5597270727157593,-0.00039083181763999164,0.46003177762031555,0.5586462616920471,0.000940542493481189,0.45934009552001953,0.5671881437301636,0.00032331442344002426,0.45860692858695984,0.5637884736061096,0.0006723532569594681,0.4586060643196106,0.5601280927658081,0.0010924885282292962,0.4622895121574402,0.5561965107917786,0.0001328139624092728,0.46126481890678406,0.5637915730476379,0.00019413538393564522,0.46047115325927734,0.5617361664772034,0.00127869111020118,0.4603712558746338,0.5588757991790771,0.0022470958065241575
200.00000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853671431541443,0.5296107530593872,-7.431858239925759e-09,0.4522208273410797,0.5340284109115601,0.0005011327448301017,0.4492686986923218,0.5441862940788269,0.0010595937492325902,0.44805246591567993,0.552898645401001,0.0012261527590453625,0.4474053978919983,0.5598317384719849,0.0016263291472569108,0.4552679657936096,0.5600830912590027,0.0031542498618364334,0.4534609913825989,0.5683974623680115,0.002887898124754429,0.45271679759025574,0.5657308101654053,0.0020411591976881027,0.45321840047836304,0.5619989037513733,0.0015864558517932892,0.4591432809829712,0.5617880821228027,0.0026596002280712128,0.4577234089374542,0.5706709623336792,0.0029217838309705257,0.45673897862434387,0.5678565502166748,0.00241083768196404,0.4570372402667999,0.563671350479126,0.0020674073603004217,0.4625955820083618,0.561540424823761,0.0019950324203819036,0.46133050322532654,0.5705421566963196,0.0023555797524750233,0.4600813090801239,0.5677865743637085,0.002762882737442851,0.46028393507003784,0.5638883709907532,0.0029928451403975487,0.46540406346321106,0.5597047209739685,0.0013160381931811571,0.46406275033950806,0.567964494228363,0.0021189667750149965,0.46300646662712097,0.5666364431381226,0.003275542287155986,0.4630575180053711,0.5637786388397217,0.004140359815210104
233.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594348967075348,0.5323949456214905,-2.8547500363629297e-08,0.4652429521083832,0.5398911833763123,0.0016464125365018845,0.46702057123184204,0.5522195100784302,0.0023608063347637653,0.46566277742385864,0.5613718628883362,0.0024706663098186255,0.4634072780609131,0.5668249726295471,0.002760716248303652,0.4666297733783722,0.5629429817199707,0.0029304716736078262,0.46501490473747253,0.5718309283256531,0.002647246466949582,0.46410655975341797,0.5688179135322571,0.0021688896231353283,0.4639495015144348,0.5649430155754089,0.0019912677817046642,0.46209049224853516,0.5639808177947998,0.0015498772263526917,0.4607136845588684,0.5730754733085632,0.0019016267033293843,0.4600681960582733,0.5694526433944702,0.0017719180323183537,0.45971739292144775,0.5649425387382507,0.0017671098466962576,0.4572114944458008,0.5627774000167847,0.0001303762837778777,0.45591971278190613,0.5718838572502136,0.0005127433687448502,0.45573335886001587,0.5677586793899536,0.001105158356949687,0.4557698369026184,0.5634267926216125,0.0014543341239914298,0.45256733894348145,0.5592311024665833,-0.0012046375777572393,0.45097431540489197,0.5658637881278992,-0.000312204472720623,0.4512454569339752,0.5624766945838928,0.0010006993543356657,0.4515051543712616,0.5588127970695496,0.001980013679713011
266.6666666666667,0.5668095350265503,0.5037311911582947,1.8622793973577245e-08,0.5617715716362,0.5136492848396301,0.0016523782396689057,0.5589030385017395,0.5266759395599365,0.002809364814311266,0.5572308301925659,0.5359706878662109,0.003356189699843526,0.5565381646156311,0.541600227355957,0.004069602116942406,0.5625826716423035,0.5400956273078918,0.004382784944027662,0.5580864548683167,0.5507277846336365,0.004662230145186186,0.5542368292808533,0.5543996691703796,0.00412142975255847,0.5516219139099121,0.5561503767967224,0.003686722833663225,0.5636579394340515,0.5413971543312073,0.0033999942243099213,0.5589388608932495,0.5516421794891357,0.004158452153205872,0.5555324554443359,0.5547007322311401,0.003680300898849964,0.5530535578727722,0.5566006302833557,0.003150960896164179,0.5638818144798279,0.5411748886108398,0.0023360063787549734,0.5593459606170654,0.5509666800498962,0.003391664009541273,0.5562421083450317,0.5536442399024963,0.003758733393624425,0.5540682077407837,0.5553824305534363,0.0037394429091364145,0.5631648302078247,0.5400940179824829,0.0012447526678442955,0.5595800876617432,0.5491515398025513,0.0026391574647277594,0.5569365620613098,0.5525458455085754,0.0038317160215228796,0.555158793926239,0.5543774962425232,0.0046020071022212505,0.4620225727558136,0.5334745049476624,-2.91659212336981e-08,0.46855515241622925,0.5410858392715454,0.001048287726007402,0.47094234824180603,0.5537126660346985,0.0013555140467360616,0.47002482414245605,0.5632759928703308,0.0011540737468749285,0.46843183040618896,0.5689957141876221,0.0011520141270011663,0.4693281352519989,0.5647496581077576,0.0018073967657983303,0.46801501512527466,0.5734531879425049,0.0008508575847372413,0.46745625138282776,0.5696491599082947,2.361022325203521e-06,0.46759748458862305,0.5655252933502197,-0.0003851099172607064,0.464578241109848,0.5653481483459473,0.00046465735067613423,0.4634321630001068,0.5736446380615234,0.00018260505748912692,0.46323540806770325,0.569833517074585,-0.00012041880836477503,0.46301397681236267,0.5654990077018738,-0.00021225721866358072,0.4595724642276764,0.5639944076538086,-0.0009624357335269451,0.4584213197231293,0.57211834192276,-0.0011275429278612137,0.458560973405838,0.5681853294372559,-0.0004509398713707924,0.45870232582092285,0.5640038847923279,6.057361315470189e-05,0.4548346698284149,0.5605310201644897,-0.002367440378293395,0.4534997045993805,0.5673657655715942,-0.0018410678021609783,0.4539850056171417,0.5640684366226196,-0.0005034019122831523,0.454312801361084,0.56058269739151,0.0005722923669964075
300.0,0.5691490173339844,0.5091894268989563,3.4492376954631254e-08,0.562263548374176,0.5169482827186584,-0.001399303786456585,0.5580933690071106,0.5288218855857849,-0.001199684222228825,0.5568172931671143,0.5391396880149841,-0.0006868205382488668,0.5563880205154419,0.5464238524436951,0.00018905289471149445,0.5634699463844299,0.5425450801849365,0.0001958804641617462,0.5584238767623901,0.552151620388031,0.0003913379041478038,0.5555109977722168,0.5532411932945251,0.0002188209764426574,0.5537962913513184,0.5534998178482056,4.908431219519116e-05,0.5664077401161194,0.5444376468658447,0.0010357191786170006,0.5608960390090942,0.5529693961143494,0.0014985777670517564,0.5579693913459778,0.5532256960868835,0.0014030026504769921,0.5563908815383911,0.5531796813011169,0.0012125609209761024,0.5682591795921326,0.5443214178085327,0.0017763132927939296,0.563155472278595,0.5526284575462341,0.002250896068289876,0.5603495240211487,0.5530648827552795,0.0025394754484295845,0.5587947964668274,0.5529146194458008,0.002598545281216502,0.5690693259239197,0.5433723330497742,0.002354386728256941,0.5649721622467041,0.5511441230773926,0.0027874663937836885,0.5621005296707153,0.5527330636978149,0.0034584510140120983,0.5603228807449341,0.5529228448867798,0.004038016777485609,0.46398693323135376,0.5342646241188049,-2.562982182041651e-08,0.4711848795413971,0.5396177172660828,0.000422025186708197,0.4743580222129822,0.5501389503479004,-0.00010479896445758641,0.4729797840118408,0.5587119460105896,-0.0009320229291915894,0.47018593549728394,0.5634625554084778,-0.00150787562597543,0.4747987687587738,0.5648955702781677,-0.0004885754315182567,0.4733542203903198,0.5744234323501587,-0.001906861551105976,0.47248077392578125,0.5704159736633301,-0.002813343657180667,0.4725688099861145,0.5656331777572632,-0.003218873171135783,0.46942928433418274,0.5663050413131714,-0.0018771612085402012,0.4679184854030609,0.5761837959289551,-0.0025593878235667944,0.46729543805122375,0.5718147158622742,-0.0026889240834861994,0.4670475423336029,0.5664253830909729,-0.002656606025993824,0.4638839662075043,0.5651769638061523,-0.0032739678863435984,0.4623536467552185,0.5746759176254272,-0.0036804063711315393,0.46205347776412964,0.5698040723800659,-0.002676623873412609,0.4621657729148865,0.5642582774162292,-0.0019717456307262182,0.4587026834487915,0.561491072177887,-0.004695218056440353,0.4570191204547882,0.5687646269798279,-0.004431405104696751,0.4572434425354004,0.5646053552627563,-0.0029018507339060307,0.45763668417930603,0.5600159168243408,-0.001671787817031145
