time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4633311331272125,0.571672797203064,-5.764786692452617e-08,0.4699150025844574,0.5773176550865173,-0.0006980551406741142,0.47324877977371216,0.5847479701042175,-0.0019752613734453917,0.4741363823413849,0.5926794409751892,-0.0031423510517925024,0.4735299050807953,0.5989174842834473,-0.004104708321392536,0.46741390228271484,0.5911328792572021,-0.004774802830070257,0.4718403220176697,0.606120765209198,-0.00644816504791379,0.47327467799186707,0.601945161819458,-0.006588146090507507,0.4722544550895691,0.5961481332778931,-0.0062497453764081,0.46317222714424133,0.594006359577179,-0.00504371477290988,0.46768730878829956,0.6113582253456116,-0.006720500532537699,0.4692433178424835,0.6074059009552002,-0.00637988094240427,0.4683707356452942,0.6013386845588684,-0.005802369210869074,0.4599815607070923,0.595340371131897,-0.005069473758339882,0.4638601243495941,0.6109476089477539,-0.005968334618955851,0.4654109477996826,0.6073123216629028,-0.004692230839282274,0.4650288224220276,0.6023308634757996,-0.0036340674851089716,0.4581266939640045,0.5955029129981995,-0.0050530629232525826,0.46082985401153564,0.6081220507621765,-0.004840779583901167,0.4622991979122162,0.6062333583831787,-0.0032360106706619263,0.46220648288726807,0.6019157767295837,-0.0020111296325922012
33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4652192294597626,0.5707141160964966,-4.8266191043921935e-08,0.4725080728530884,0.5762311816215515,-0.0010043266229331493,0.47583597898483276,0.5846629738807678,-0.001860603573732078,0.4764452576637268,0.5937056541442871,-0.0024810966569930315,0.4759601652622223,0.6001121401786804,-0.0027569117955863476,0.47001808881759644,0.5907553434371948,-0.0041769156232476234,0.47448214888572693,0.6065509915351868,-0.005400274880230427,0.4757921099662781,0.6012729406356812,-0.0050338744185864925,0.474590539932251,0.5949088335037231,-0.004388006869703531,0.4654952585697174,0.5933880805969238,-0.0040602185763418674,0.47033044695854187,0.6106529235839844,-0.0057410611771047115,0.47198960185050964,0.6060250401496887,-0.005214700475335121,0.47105780243873596,0.600023627281189,-0.004342347849160433,0.4625071883201599,0.5946416854858398,-0.003773988224565983,0.46680477261543274,0.609871506690979,-0.004914538469165564,0.46822941303253174,0.6064857244491577,-0.0038872319273650646,0.46723684668540955,0.6020972728729248,-0.002818912733346224,0.4610176086425781,0.5951656699180603,-0.003448986914008856,0.46415838599205017,0.6075087785720825,-0.004035163205116987,0.4655097723007202,0.6057320237159729,-0.0031233413610607386,0.46486976742744446,0.6014671325683594,-0.002161383396014571
66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46831122040748596,0.5685112476348877,-4.544237341974622e-08,0.4760667085647583,0.5750693678855896,-0.0004383219638839364,0.47944170236587524,0.5847597718238831,-0.0009005385218188167,0.4797360599040985,0.5947526097297668,-0.0012585381045937538,0.4786953926086426,0.6016073822975159,-0.0013179788365960121,0.4735167324542999,0.5906379818916321,-0.0024493616074323654,0.4774891138076782,0.6066246032714844,-0.0033632691483944654,0.478898823261261,0.6018715500831604,-0.003185023320838809,0.47783535718917847,0.5957951545715332,-0.0027339779771864414,0.4688454866409302,0.5929476618766785,-0.002569341566413641,0.4734891951084137,0.6102685332298279,-0.0036014325451105833,0.4751952290534973,0.6066473722457886,-0.0033383516129106283,0.4743751883506775,0.6009278893470764,-0.002787229372188449,0.46559011936187744,0.5936471223831177,-0.002544304123148322,0.4699710011482239,0.6088618040084839,-0.0031523206271231174,0.4715076982975006,0.6063084602355957,-0.002382565988227725,0.47069886326789856,0.6021826267242432,-0.0016370079247280955,0.46377623081207275,0.5934409499168396,-0.002453766530379653,0.46740013360977173,0.6052603721618652,-0.002698790980502963,0.46889591217041016,0.6038368940353394,-0.0018113855039700866,0.46837297081947327,0.5999323129653931,-0.000939509307499975
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4709884226322174,0.5676729083061218,-4.983226986610134e-08,0.4794023931026459,0.5744476318359375,-0.0008851291495375335,0.4834314286708832,0.5839337706565857,-0.001611693180166185,0.4837369918823242,0.5945680737495422,-0.0022088862024247646,0.4823513329029083,0.6019218564033508,-0.0024521772284060717,0.4768577814102173,0.5898512601852417,-0.002467748010531068,0.4810096025466919,0.6058868169784546,-0.0036000185646116734,0.4823746085166931,0.6002131700515747,-0.003711054567247629,0.48116767406463623,0.5938587784767151,-0.0034980811178684235,0.4721211791038513,0.5925919413566589,-0.002477781381458044,0.4768231213092804,0.609379231929779,-0.003693253267556429,0.47832345962524414,0.6047247052192688,-0.003634947119280696,0.4772169589996338,0.5985229015350342,-0.0032400209456682205,0.4686858355998993,0.5935665965080261,-0.0024059873539954424,0.473199725151062,0.6082881093025208,-0.003247336018830538,0.4745246469974518,0.604748547077179,-0.002513973508030176,0.47354352474212646,0.5999813079833984,-0.0017950293840840459,0.4665391147136688,0.593636155128479,-0.0023232963867485523,0.4702039361000061,0.6047952771186829,-0.002824913477525115,0.47146809101104736,0.6023492813110352,-0.002032562391832471,0.47072887420654297,0.598005473613739,-0.0012293118052184582
133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47396546602249146,0.5672097206115723,-4.541496423371427e-08,0.48188722133636475,0.5729275941848755,-0.0010891779093071818,0.485943466424942,0.582181990146637,-0.0020190312061458826,0.4871009886264801,0.5927413702011108,-0.0027982587926089764,0.4864993393421173,0.6010543704032898,-0.003187802154570818,0.48016005754470825,0.5881655812263489,-0.002694693161174655,0.4845678210258484,0.604479193687439,-0.0042871227487921715,0.4855455756187439,0.5993428230285645,-0.004647267051041126,0.4841544032096863,0.5931677222251892,-0.0044526210986077785,0.4755696654319763,0.591143786907196,-0.0026698980946093798,0.4804844558238983,0.6089455485343933,-0.0042053996585309505,0.4817385971546173,0.6045182347297668,-0.004267909564077854,0.4804859757423401,0.5983250141143799,-0.0038582542911171913,0.4721860885620117,0.5926849842071533,-0.0026192087680101395,0.4769081771373749,0.608414888381958,-0.0036666453815996647,0.47808486223220825,0.6049962043762207,-0.0029147544410079718,0.47704219818115234,0.6002951264381409,-0.00208640075288713,0.4701148569583893,0.5934946537017822,-0.002568875439465046,0.47390925884246826,0.6054945588111877,-0.00309487571939826,0.4751325249671936,0.603305459022522,-0.0022504678927361965,0.4744592010974884,0.5990365147590637,-0.0013638458913192153
166.66666666666669,0.5703993439674377,0.5572108626365662,2.0059378158521213e-08,0.5708455443382263,0.5645841360092163,-0.0028566503897309303,0.5724793672561646,0.5743719339370728,-0.0034251862671226263,0.5738232731819153,0.5842524170875549,-0.0036199111491441727,0.5738603472709656,0.5922209620475769,-0.003343946533277631,0.5789960622787476,0.5801461935043335,0.00040399361751042306,0.5791803598403931,0.5925887227058411,-0.0005886366707272828,0.5753616690635681,0.5959467887878418,-0.0018054198008030653,0.5719114542007446,0.5960261225700378,-0.0023930291645228863,0.5782263875007629,0.5815644860267639,0.0017832558369264007,0.5778606534004211,0.59444659948349,0.0008164743194356561,0.5738535523414612,0.5971966981887817,-0.0009183648508042097,0.570267379283905,0.5967517495155334,-0.001929090591147542,0.5771276950836182,0.582614541053772,0.002705052262172103,0.5766469240188599,0.5936575531959534,0.002055494813248515,0.5734503269195557,0.59647536277771,0.0005019413656555116,0.5704228281974792,0.5961647629737854,-0.0003814699884969741,0.5760117769241333,0.5827041864395142,0.003375576576218009,0.5753999948501587,0.5908423066139221,0.0033733700402081013,0.5733634233474731,0.5937452912330627,0.002754499902948737,0.5712193846702576,0.5942805409431458,0.0024184708017855883,0.47764670848846436,0.5664782524108887,-4.917913898339066e-08,0.4858509302139282,0.5727107524871826,-0.0001783636398613453,0.489413857460022,0.5824084877967834,-0.0007733121747151017,0.48994773626327515,0.5928270816802979,-0.0013433040585368872,0.4890136122703552,0.6005394458770752,-0.0016413381090387702,0.48405954241752625,0.5879709124565125,-0.002503285650163889,0.488677978515625,0.6040344834327698,-0.004017357714474201,0.48909860849380493,0.598621666431427,-0.004198997747153044,0.4876681864261627,0.5924215316772461,-0.0038579069077968597,0.4794315993785858,0.5910951495170593,-0.002862087218090892,0.48473912477493286,0.6085935235023499,-0.004438827279955149,0.48539024591445923,0.60337895154953,-0.004213790874928236,0.4840662479400635,0.5969967246055603,-0.003537711687386036,0.4758545160293579,0.5925807356834412,-0.0030796064529567957,0.4808247983455658,0.6076996326446533,-0.0040277400985360146,0.48156973719596863,0.603518545627594,-0.002873696619644761,0.4804866313934326,0.5988974571228027,-0.0017626460175961256,0.47354361414909363,0.5929893851280212,-0.0032122277189046144,0.47741204500198364,0.6044610738754272,-0.0033910658676177263,0.47845569252967834,0.6014662384986877,-0.002078772522509098,0.4777458906173706,0.5970776081085205,-0.0009042102610692382
200.00000000000003,0.5683380365371704,0.5559749603271484,4.279641174775861e-08,0.5690723657608032,0.5635527968406677,-0.00323860184289515,0.5714774131774902,0.5731276869773865,-0.004163192585110664,0.5733682513237,0.582489550113678,-0.0046129487454891205,0.5742302536964417,0.5904697775840759,-0.004634382203221321,0.5782930850982666,0.5739865899085999,-0.0015006780158728361,0.5796115398406982,0.5878036022186279,-0.0033171477261930704,0.5767375230789185,0.5944876670837402,-0.004686350934207439,0.5735281109809875,0.5976139307022095,-0.005249822977930307,0.5771594643592834,0.5753365755081177,-3.322340489830822e-05,0.57741379737854,0.5890791416168213,-0.0018813280621543527,0.573994517326355,0.5946525931358337,-0.003511115675792098,0.5704979300498962,0.5965802073478699,-0.004266191739588976,0.5752652287483215,0.5767491459846497,0.0010703630978241563,0.5752843022346497,0.5886778235435486,-0.0003882547898683697,0.5725973844528198,0.5937804579734802,-0.0016961622750386596,0.5697503089904785,0.5953213572502136,-0.002206064062193036,0.5732606053352356,0.5776244401931763,0.0019188979640603065,0.5734434127807617,0.5871517658233643,0.000974234426394105,0.5718055367469788,0.5915425419807434,0.00023240809969138354,0.5696414709091187,0.5931878089904785,3.9108897908590734e-05,0.4796997606754303,0.5651640892028809,-5.038877759488969e-08,0.4880962073802948,0.5724228024482727,0.000611066643614322,0.4912283420562744,0.5828498005867004,0.00037290548789314926,0.49104127287864685,0.5934969186782837,-5.038060407969169e-05,0.4895577132701874,0.6002863645553589,-0.00023564568255096674,0.4881267845630646,0.5865818858146667,-0.0012954070698469877,0.49223893880844116,0.6029266119003296,-0.0028259390965104103,0.4916946589946747,0.5983216762542725,-0.0032233656384050846,0.4900493621826172,0.5922605991363525,-0.003001109231263399,0.4833173453807831,0.5897987484931946,-0.0020440155640244484,0.48820072412490845,0.6070522665977478,-0.0033027653116732836,0.4881649613380432,0.6020775437355042,-0.003199775703251362,0.4868873655796051,0.5956014394760132,-0.0026783649809658527,0.47923189401626587,0.5915528535842896,-0.0026503417175263166,0.4839046895503998,0.6060880422592163,-0.0033662922214716673,0.48407936096191406,0.6020930409431458,-0.0024103845935314894,0.48295506834983826,0.5970450043678284,-0.0014974449295550585,0.47617775201797485,0.5920817852020264,-0.003144247457385063,0.47995463013648987,0.6024864912033081,-0.003253619885072112,0.48049959540367126,0.5992361307144165,-0.0020293211564421654,0.4796006679534912,0.5945532917976379,-0.0009376258822157979
233.33333333333337,0.5686360597610474,0.5574288368225098,4.1206849488162334e-08,0.5694175362586975,0.5633059144020081,-0.0033335937187075615,0.5718142986297607,0.5721911191940308,-0.004261041525751352,0.57364821434021,0.5810747742652893,-0.004718761425465345,0.5747902393341064,0.5886110663414001,-0.004816108848899603,0.5786694288253784,0.5757350325584412,-0.0010182715486735106,0.579780638217926,0.5879048705101013,-0.0026349748950451612,0.5772342681884766,0.5944516062736511,-0.004075450357049704,0.5740298628807068,0.5974802374839783,-0.004751747008413076,0.5774387121200562,0.5781161785125732,0.00038908873102627695,0.5774787068367004,0.5904935598373413,-0.0014754352159798145,0.5741820335388184,0.5954298377037048,-0.003384376410394907,0.5707430243492126,0.5965560674667358,-0.004285936243832111,0.5756731629371643,0.5797957181930542,0.0014089461183175445,0.5755180716514587,0.5909374952316284,-0.00023921491811051965,0.5728643536567688,0.595045804977417,-0.0016929510748013854,0.5699977278709412,0.5954316854476929,-0.002225794829428196,0.5738630294799805,0.5803380608558655,0.002175340661779046,0.573975682258606,0.5893638134002686,0.0009700627997517586,0.5725359320640564,0.5930168032646179,0.00015426431491505355,0.5704963207244873,0.5937876105308533,-2.0247414795449004e-05,0.4821719825267792,0.5649412274360657,-4.389749719280189e-08,0.49016454815864563,0.5723075270652771,0.0006928668008185923,0.49305397272109985,0.5821071267127991,0.00034812389640137553,0.4926440715789795,0.5925893783569336,-0.0002599791914690286,0.4911140501499176,0.5995246767997742,-0.0006476733833551407,0.4907388389110565,0.5855753421783447,-0.0012432853691279888,0.49487751722335815,0.6022570133209229,-0.00274635199457407,0.4945061206817627,0.5977058410644531,-0.0031258706003427505,0.4929676949977875,0.5917750597000122,-0.0029065697453916073,0.48612144589424133,0.5887373685836792,-0.002063287887722254,0.49097248911857605,0.6050124764442444,-0.0031602242961525917,0.49092766642570496,0.6002791523933411,-0.0030053083319216967,0.48949944972991943,0.5941463112831116,-0.002554121194407344,0.482123464345932,0.5903255939483643,-0.0027727270498871803,0.48682814836502075,0.6044684648513794,-0.0031508959364145994,0.48704999685287476,0.6003975868225098,-0.001927538076415658,0.4859359860420227,0.5952963829040527,-0.0009681383380666375,0.4790061116218567,0.5906309485435486,-0.003400474088266492,0.48284581303596497,0.6004670262336731,-0.002980929333716631,0.4835277795791626,0.5974789261817932,-0.0014783289516344666,0.4827520549297333,0.5932912230491638,-0.0003447720082476735
266.6666666666667,0.5687766075134277,0.5571269989013672,5.422807802801799e-08,0.5696255564689636,0.5629165172576904,-0.0044497037306427956,0.5721145868301392,0.5720165371894836,-0.005714347120374441,0.5740725994110107,0.581562340259552,-0.006211668718606234,0.5755611658096313,0.5894500613212585,-0.00624184450134635,0.5796467065811157,0.5737549662590027,-0.0019113667076453567,0.5810227990150452,0.5869985818862915,-0.0037800308782607317,0.5784314870834351,0.5941285490989685,-0.005428426433354616,0.5751636624336243,0.5971622467041016,-0.006139241624623537,0.5781574249267578,0.5755632519721985,0.00023306564253289253,0.5787741541862488,0.5887419581413269,-0.0019376100972294807,0.575411856174469,0.5947068333625793,-0.004112985450774431,0.5717980265617371,0.5964775085449219,-0.005090246442705393,0.5760356187820435,0.5774216055870056,0.0019472358981147408,0.5765070915222168,0.5891392230987549,0.00021368438319768757,0.5739894509315491,0.5941282510757446,-0.0014338112669065595,0.5712513327598572,0.5953588485717773,-0.0020456614438444376,0.5739670395851135,0.5785732269287109,0.0033357744105160236,0.5745992660522461,0.5880504846572876,0.0022705886512994766,0.5733692646026611,0.5922684073448181,0.0014223206089809537,0.5714830160140991,0.5937116742134094,0.0012316767824813724,0.4835456609725952,0.566448450088501,-4.151989685396984e-08,0.49122223258018494,0.5724529027938843,0.0006277220672927797,0.4945705533027649,0.5815904140472412,0.00014239210577216,0.4942975342273712,0.5912315249443054,-0.0006153389113023877,0.4927927851676941,0.5979110598564148,-0.0011602293234318495,0.4928381145000458,0.5841726064682007,-0.0018047544872388244,0.49672558903694153,0.6020317077636719,-0.0035200691781938076,0.49576646089553833,0.5982177257537842,-0.003929239697754383,0.49420201778411865,0.5924532413482666,-0.0036649471148848534,0.48804420232772827,0.5875497460365295,-0.002731936750933528,0.49264293909072876,0.6043671369552612,-0.00394298043102026,0.49215614795684814,0.5999575853347778,-0.0038006799295544624,0.49078643321990967,0.5936642289161682,-0.0033336556516587734,0.4837888479232788,0.5896689295768738,-0.0035310694947838783,0.4884827136993408,0.604394793510437,-0.00403177784755826,0.48822659254074097,0.600482165813446,-0.002797163790091872,0.48700597882270813,0.595230221748352,-0.0018115041311830282,0.4803079664707184,0.5906298160552979,-0.004248758777976036,0.4843480587005615,0.6009228229522705,-0.004142741207033396,0.4847105145454407,0.5977838635444641,-0.0026848490815609694,0.48377037048339844,0.5934174060821533,-0.0015220596687868237
300.0,0.5710445046424866,0.553537905216217,5.978588291100095e-08,0.57228022813797,0.5607736110687256,-0.004503192845731974,0.5747685432434082,0.5705852508544922,-0.0058774445205926895,0.5761809945106506,0.5808054208755493,-0.006376178935170174,0.5770311951637268,0.5889385938644409,-0.006387403234839439,0.5817102789878845,0.5705910921096802,-0.00275418977253139,0.5827031135559082,0.5866025686264038,-0.004590549971908331,0.5797078609466553,0.5942980051040649,-0.006026106886565685,0.5764197707176208,0.5971089005470276,-0.006512838415801525,0.5798473954200745,0.5719764232635498,-0.00047339819138869643,0.5802087187767029,0.5875192880630493,-0.0024502831511199474,0.5768556594848633,0.5941908955574036,-0.004322417080402374,0.5734041333198547,0.5960010886192322,-0.0051539503037929535,0.5772669911384583,0.5738248229026794,0.0014466977445408702,0.5775570273399353,0.5874046087265015,-0.00014036915672477335,0.5752533078193665,0.593022346496582,-0.001672358252108097,0.5726494193077087,0.5943470597267151,-0.002237530192360282,0.5747544169425964,0.5754849910736084,0.0030733433086425066,0.5753654837608337,0.5863638520240784,0.0021044150926172733,0.5742559432983398,0.5911893248558044,0.0013412517728284001,0.572433352470398,0.5929347276687622,0.0011954092187806964,0.48340779542922974,0.5672929883003235,-3.30524976277502e-08,0.4910595417022705,0.5719647407531738,0.0007472357247024775,0.4947811961174011,0.5805952548980713,0.0003989208780694753,0.49511653184890747,0.5900383591651917,-0.00028958931216038764,0.4941292703151703,0.5967786312103271,-0.000781328184530139,0.4940143823623657,0.5834678411483765,-0.0010426791850477457,0.4979212284088135,0.6003554463386536,-0.002679450437426567,0.49677741527557373,0.5987374782562256,-0.003239847719669342,0.49515682458877563,0.5940054655075073,-0.0030805026181042194,0.48963290452957153,0.5871210098266602,-0.0020782339852303267,0.49414458870887756,0.6032378673553467,-0.003166013630107045,0.49342215061187744,0.6002552509307861,-0.0032896085176616907,0.49204936623573303,0.594309389591217,-0.0029922795947641134,0.4854297935962677,0.5894847512245178,-0.0030171312391757965,0.49002742767333984,0.6038958430290222,-0.0035288718063384295,0.48958298563957214,0.6008110642433167,-0.002578051295131445,0.4883788824081421,0.5956821441650391,-0.001734465011395514,0.4817652702331543,0.5906541347503662,-0.003863376332446933,0.48560625314712524,0.6001322269439697,-0.0037861820310354233,0.48583874106407166,0.5976187586784363,-0.0024750016164034605,0.4849914014339447,0.593568742275238,-0.0013685236917808652
