time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5200889110565186,0.3070370554924011,-0.24459099769592285,0.9999948740005493,0.524832010269165,0.293795645236969,-0.22671344876289368,0.9999803304672241,0.5276219844818115,0.29542866349220276,-0.2267337143421173,0.9999788999557495,0.5301055908203125,0.2971387803554535,-0.22669179737567902,0.9999765157699585,0.5164886116981506,0.29009750485420227,-0.23233196139335632,0.9999780654907227,0.5131769776344299,0.2890585958957672,-0.2323356717824936,0.9999783039093018,0.509846031665802,0.2883922755718231,-0.23234881460666656,0.9999754428863525,0.5319051742553711,0.30708789825439453,-0.1252274513244629,0.9999310970306396,0.5022754073143005,0.29613956809043884,-0.15321084856987,0.9999550580978394,0.5226132869720459,0.32501959800720215,-0.20712557435035706,0.9999918937683105,0.5123671889305115,0.3202255666255951,-0.2151544839143753,0.999992847442627,0.547357976436615,0.398682177066803,-0.05796205252408981,0.9999840259552002,0.46966034173965454,0.3828522861003876,-0.10229018330574036,0.9999514818191528,0.5512716174125671,0.5145686864852905,-0.003930114675313234,0.987102210521698,0.45661407709121704,0.4987935423851013,-0.08383699506521225,0.9863073229789734,0.5565727949142456,0.6093092560768127,-0.09207184612751007,0.9920064806938171,0.45544373989105225,0.5994710326194763,-0.1627432256937027,0.9830567240715027,0.5599066019058228,0.6445454955101013,-0.11745826154947281,0.9826781153678894,0.4525238275527954,0.6325958371162415,-0.19268099963665009,0.9693182110786438,0.5559384226799011,0.6442773342132568,-0.14770549535751343,0.9840169548988342,0.459678590297699,0.6322640776634216,-0.21692194044589996,0.9709190130233765,0.5526033043861389,0.6331577897071838,-0.10586376488208771,0.9804295301437378,0.4624899923801422,0.622474730014801,-0.17362095415592194,0.9643942713737488,0.5210702419281006,0.6059695482254028,0.011120906099677086,0.9998077750205994,0.47850972414016724,0.6056764721870422,-0.011178401298820972,0.9997606873512268,0.510036289691925,0.7565310001373291,0.06374754011631012,0.9906091690063477,0.47733062505722046,0.7534723877906799,0.033506158739328384,0.9885361194610596,0.5049317479133606,0.8759934902191162,0.2431081384420395,0.9872387051582336,0.48072344064712524,0.8739413022994995,0.20521818101406097,0.9847341179847717,0.5022778511047363,0.8858069181442261,0.2553899884223938,0.9188029170036316,0.4807124733924866,0.8840968012809753,0.21755127608776093,0.8544047474861145,0.5024034976959229,0.922667920589447,0.16251802444458008,0.9824647307395935,0.4796619713306427,0.9257986545562744,0.12037339061498642,0.9792428016662598
33.333333333333336,0.5200512409210205,0.30825018882751465,-0.2530063986778259,0.999994695186615,0.5248623490333557,0.2955419421195984,-0.23654277622699738,0.9999797940254211,0.5276278853416443,0.297015905380249,-0.23655515909194946,0.9999779462814331,0.5301325917243958,0.2983897030353546,-0.23653210699558258,0.9999751448631287,0.5164981484413147,0.2913649380207062,-0.24193820357322693,0.9999778270721436,0.5131940841674805,0.29005154967308044,-0.24193595349788666,0.9999780058860779,0.5098473429679871,0.2890660762786865,-0.24194423854351044,0.999975323677063,0.5319147706031799,0.3072218596935272,-0.13422749936580658,0.999927818775177,0.5022931098937988,0.29616302251815796,-0.1622062623500824,0.9999557137489319,0.5225587487220764,0.32631295919418335,-0.21422497928142548,0.9999914765357971,0.5122503042221069,0.32171323895454407,-0.22224575281143188,0.999992847442627,0.5465803742408752,0.3988855481147766,-0.06027553603053093,0.9999817609786987,0.4701286852359772,0.3827010691165924,-0.10659036040306091,0.999953031539917,0.5507771372795105,0.5149180889129639,-0.0037145018577575684,0.9856981635093689,0.45531120896339417,0.49843207001686096,-0.0907222107052803,0.9866070747375488,0.5564692616462708,0.6106961369514465,-0.0842757523059845,0.9911601543426514,0.4553911089897156,0.6006407141685486,-0.17049571871757507,0.9833885431289673,0.5594958662986755,0.6446284055709839,-0.10699890553951263,0.9812023639678955,0.45283278822898865,0.6324843168258667,-0.19949056208133698,0.9698032140731812,0.5551376342773438,0.6443511247634888,-0.13717803359031677,0.982597827911377,0.4596799314022064,0.6315894722938538,-0.22244392335414886,0.9713506102561951,0.5520994067192078,0.633919894695282,-0.09799519181251526,0.9788573384284973,0.4624301791191101,0.6224730014801025,-0.18074750900268555,0.9648500084877014,0.5207412838935852,0.6075224876403809,0.011449137702584267,0.9998140931129456,0.47837868332862854,0.605862557888031,-0.0115202022716403,0.9997708201408386,0.5099777579307556,0.7613193392753601,0.06371790915727615,0.9909396767616272,0.4768366515636444,0.7535210847854614,0.03503388911485672,0.9890812039375305,0.5045116543769836,0.8735412359237671,0.24948477745056152,0.9874895215034485,0.47942522168159485,0.8722805976867676,0.2135964035987854,0.9854111671447754,0.5022222995758057,0.8815141320228577,0.26306524872779846,0.9210092425346375,0.48022058606147766,0.8812501430511475,0.22669164836406708,0.8586088418960571,0.501910388469696,0.9228307604789734,0.17538084089756012,0.9828382730484009,0.47609004378318787,0.9248477816581726,0.12982721626758575,0.9800474047660828
66.66666666666667,0.5199508666992188,0.3088887333869934,-0.25238093733787537,0.9999942183494568,0.5248610377311707,0.2965150475502014,-0.2359447330236435,0.9999781250953674,0.5276137590408325,0.297929972410202,-0.2359587699174881,0.9999756813049316,0.5301234126091003,0.2991369962692261,-0.23593714833259583,0.9999722242355347,0.516494870185852,0.2921009063720703,-0.241292804479599,0.9999765157699585,0.5131940841674805,0.290627121925354,-0.24129147827625275,0.9999766945838928,0.5098416209220886,0.2894662320613861,-0.241302490234375,0.9999741315841675,0.5319051742553711,0.3073261082172394,-0.1339769810438156,0.9999207258224487,0.502302885055542,0.29617172479629517,-0.16160175204277039,0.9999547004699707,0.522434413433075,0.32699596881866455,-0.21374116837978363,0.9999905228614807,0.5120688676834106,0.32247787714004517,-0.2216789722442627,0.9999924898147583,0.5463736653327942,0.39900583028793335,-0.06018173694610596,0.9999781250953674,0.4704068899154663,0.38265225291252136,-0.10662239044904709,0.9999536275863647,0.5505051016807556,0.5148058533668518,-0.0031946829985827208,0.9837443232536316,0.45493730902671814,0.4982512295246124,-0.09141190350055695,0.9867281317710876,0.555404543876648,0.6117753982543945,-0.08148007094860077,0.9897539615631104,0.45521804690361023,0.6013026833534241,-0.1710231751203537,0.9833815097808838,0.5577859282493591,0.6447879076004028,-0.10371819138526917,0.978836178779602,0.4529308080673218,0.6324228644371033,-0.19987349212169647,0.969750165939331,0.5529981851577759,0.6445488929748535,-0.13368049263954163,0.980327844619751,0.4596778154373169,0.6310759782791138,-0.22259823977947235,0.971265971660614,0.550366997718811,0.6345186233520508,-0.0951090008020401,0.9763530492782593,0.46232718229293823,0.6224414706230164,-0.18120913207530975,0.9646998643875122,0.5204507112503052,0.608608603477478,0.011861494742333889,0.9998169541358948,0.4782524108886719,0.606037437915802,-0.01193663477897644,0.9997782111167908,0.5098302364349365,0.7640900015830994,0.06310123950242996,0.9912053346633911,0.47624969482421875,0.7535927891731262,0.03502221405506134,0.989590048789978,0.5041230320930481,0.872634768486023,0.2504397928714752,0.9876806139945984,0.4785146415233612,0.8717471361160278,0.21300706267356873,0.9860346913337708,0.5021052956581116,0.8801721334457397,0.2641787827014923,0.923057496547699,0.4797511398792267,0.8804057836532593,0.22601184248924255,0.8625015020370483,0.5015783905982971,0.9229750037193298,0.17719268798828125,0.9831130504608154,0.4745717942714691,0.9244741797447205,0.12908285856246948,0.9807490110397339
100.0,0.5198479890823364,0.30931344628334045,-0.25167781114578247,0.9999936819076538,0.5248280167579651,0.29698148369789124,-0.2348230481147766,0.9999760389328003,0.5275599360466003,0.29831311106681824,-0.23483848571777344,0.9999730587005615,0.5300584435462952,0.2993958592414856,-0.23481379449367523,0.999968945980072,0.516471803188324,0.2925991714000702,-0.24019929766654968,0.9999748468399048,0.513184130191803,0.2910551428794861,-0.2401987910270691,0.9999749660491943,0.5098230242729187,0.2898131310939789,-0.24021007120609283,0.9999725222587585,0.5318022966384888,0.30728113651275635,-0.13383294641971588,0.9999134540557861,0.5022990703582764,0.296171098947525,-0.16063472628593445,0.9999526739120483,0.5222710371017456,0.3272991180419922,-0.21317434310913086,0.9999895095825195,0.51197350025177,0.3229433298110962,-0.22158989310264587,0.9999920129776001,0.5463104248046875,0.3989688754081726,-0.06220163777470589,0.9999746680259705,0.47060471773147583,0.38257402181625366,-0.10508284717798233,0.9999540448188782,0.5499141216278076,0.5140670537948608,-0.00852253194898367,0.9825840592384338,0.45467492938041687,0.49814409017562866,-0.08923164755105972,0.9869133234024048,0.5512714385986328,0.6120429635047913,-0.08560048043727875,0.9886093735694885,0.4550461173057556,0.6018122434616089,-0.1679808646440506,0.9833655953407288,0.5530374646186829,0.6447800993919373,-0.10736756771802902,0.9768603444099426,0.45298492908477783,0.6322927474975586,-0.1954917311668396,0.9696698784828186,0.5485566258430481,0.6444935202598572,-0.13510359823703766,0.9784165024757385,0.45963361859321594,0.63056880235672,-0.21774467825889587,0.9711629748344421,0.5463845133781433,0.6345669627189636,-0.0983814150094986,0.9741775989532471,0.46209046244621277,0.6223869919776917,-0.1778622567653656,0.96453857421875,0.520453155040741,0.6086248755455017,0.011415427550673485,0.9998139142990112,0.4782458245754242,0.6060231924057007,-0.011486366391181946,0.9997809529304504,0.5097509622573853,0.7643418312072754,0.05393726006150246,0.991399347782135,0.47592371702194214,0.7535395622253418,0.031732164323329926,0.9899954795837402,0.5040236711502075,0.8718332648277283,0.23735831677913666,0.987725555896759,0.47798702120780945,0.871343731880188,0.20265035331249237,0.9864981174468994,0.502108633518219,0.8792237043380737,0.25062549114227295,0.9246505498886108,0.4795427918434143,0.8799276947975159,0.21467337012290955,0.8655909895896912,0.5013861656188965,0.9230040311813354,0.16588670015335083,0.9831977486610413,0.4734703302383423,0.9240706562995911,0.11822009086608887,0.981181263923645
133.33333333333334,0.5196125507354736,0.3094725012779236,-0.25108882784843445,0.9999932050704956,0.5246403217315674,0.29715344309806824,-0.23460453748703003,0.999974250793457,0.5273569822311401,0.2984401285648346,-0.23461957275867462,0.9999707341194153,0.5298054814338684,0.2994733154773712,-0.23459544777870178,0.9999659061431885,0.5163314342498779,0.29295584559440613,-0.23968401551246643,0.9999735355377197,0.5130598545074463,0.29144686460494995,-0.23968562483787537,0.9999736547470093,0.5096763968467712,0.29027336835861206,-0.23969808220863342,0.9999713897705078,0.5314809083938599,0.3072282373905182,-0.1348811239004135,0.9999068975448608,0.5022168755531311,0.2963048815727234,-0.1601240187883377,0.9999515414237976,0.5219494104385376,0.3273215591907501,-0.2128414362668991,0.9999886155128479,0.5117273926734924,0.32311657071113586,-0.22101543843746185,0.9999916553497314,0.5462865233421326,0.3989679217338562,-0.06476051360368729,0.9999712109565735,0.47061917185783386,0.3825410008430481,-0.10480862110853195,0.9999549984931946,0.5491011738777161,0.5137094259262085,-0.012554547749459743,0.981252133846283,0.45417577028274536,0.49814164638519287,-0.08912362158298492,0.9873002767562866,0.5472036600112915,0.612140953540802,-0.09126348793506622,0.9873939156532288,0.45457950234413147,0.6023046374320984,-0.16793951392173767,0.9836127758026123,0.5489193797111511,0.644744336605072,-0.11399376392364502,0.9748271703720093,0.4529997706413269,0.632263720035553,-0.19514738023281097,0.9700079560279846,0.5448788404464722,0.6444560885429382,-0.14117318391799927,0.9764305353164673,0.45958957076072693,0.6302851438522339,-0.21707092225551605,0.9714522957801819,0.5430265069007874,0.634612500667572,-0.1038137823343277,0.9718967080116272,0.46183934807777405,0.6223706603050232,-0.17756731808185577,0.9648486971855164,0.5204532742500305,0.6087212562561035,0.010857879184186459,0.9998118281364441,0.47822999954223633,0.6060287356376648,-0.010925530456006527,0.9997853636741638,0.5096810460090637,0.7646803259849548,0.05404583737254143,0.9916200637817383,0.47566619515419006,0.7535414695739746,0.03166494518518448,0.9904176592826843,0.503970742225647,0.8715462684631348,0.23684723675251007,0.9878605008125305,0.47748425602912903,0.8712752461433411,0.20152044296264648,0.986967921257019,0.5021188259124756,0.8789793848991394,0.2500346601009369,0.9266276359558105,0.479210764169693,0.8799377679824829,0.21346792578697205,0.868941605091095,0.5012760758399963,0.9230353832244873,0.16513799130916595,0.9834073781967163,0.47281017899513245,0.9238414764404297,0.11713233590126038,0.9816277623176575
166.66666666666669,0.5190656781196594,0.30946090817451477,-0.26321595907211304,0.9999924898147583,0.5242742896080017,0.2971261441707611,-0.24836395680904388,0.9999716281890869,0.5270463228225708,0.29842787981033325,-0.24837274849414825,0.9999672770500183,0.5294902324676514,0.29943713545799255,-0.2483483850955963,0.9999614357948303,0.515947699546814,0.29294538497924805,-0.2523218095302582,0.9999717473983765,0.5126845240592957,0.2914601266384125,-0.25233784317970276,0.9999719262123108,0.5093129873275757,0.2903403043746948,-0.2523597478866577,0.999970018863678,0.5312416553497314,0.30697739124298096,-0.1494215428829193,0.9998969435691833,0.5020898580551147,0.296307772397995,-0.17011067271232605,0.999950110912323,0.5214066505432129,0.32725635170936584,-0.22508858144283295,0.9999873638153076,0.5111280083656311,0.3230961561203003,-0.231224924325943,0.999991238117218,0.54630047082901,0.398968905210495,-0.07577592879533768,0.9999657869338989,0.47071409225463867,0.3822338283061981,-0.1103605255484581,0.9999563694000244,0.5488666296005249,0.5133717656135559,-0.02134774997830391,0.97940993309021,0.4540877938270569,0.49803444743156433,-0.09122629463672638,0.9876708388328552,0.5449117422103882,0.6126929521560669,-0.09896065294742584,0.9848441481590271,0.45424920320510864,0.6027064323425293,-0.17041246592998505,0.983662486076355,0.5449305772781372,0.6447836756706238,-0.12254248559474945,0.9706191420555115,0.4529845416545868,0.6322386264801025,-0.19798119366168976,0.9699666500091553,0.541054904460907,0.6444736123085022,-0.14970722794532776,0.9723383784294128,0.4595368504524231,0.6300680041313171,-0.22000591456890106,0.9713721871376038,0.5398123264312744,0.6346986889839172,-0.11134833842515945,0.9673251509666443,0.46171608567237854,0.6223357319831848,-0.18015770614147186,0.9647207856178284,0.5205265879631042,0.6090943217277527,0.01018543727695942,0.9998053312301636,0.47823062539100647,0.6060407161712646,-0.010246943682432175,0.999788761138916,0.5095617771148682,0.7652196884155273,0.055217962712049484,0.9918264746665955,0.4754478335380554,0.7536635398864746,0.031739722937345505,0.9908470511436462,0.5039109587669373,0.8713006377220154,0.23926380276679993,0.9880093932151794,0.4771878123283386,0.8712777495384216,0.2020534873008728,0.9874126315116882,0.5021188259124756,0.8788769245147705,0.25289756059646606,0.9281603693962097,0.4790353775024414,0.8799999952316284,0.21408486366271973,0.8722152709960938,0.5011772513389587,0.9230374097824097,0.16718454658985138,0.9835841059684753,0.47244730591773987,0.9237083196640015,0.11669111251831055,0.9820268154144287
200.00000000000003,0.5180842876434326,0.30938512086868286,-0.2638026475906372,0.9999919533729553,0.5234169363975525,0.2971062660217285,-0.24900871515274048,0.9999696016311646,0.526298463344574,0.2984151244163513,-0.24901728332042694,0.9999646544456482,0.5287908911705017,0.29943007230758667,-0.24899187684059143,0.9999580979347229,0.5150315165519714,0.2929322421550751,-0.2525617182254791,0.9999702572822571,0.5117852687835693,0.2914559543132782,-0.25257769227027893,0.9999704957008362,0.5084489583969116,0.2903665602207184,-0.25260022282600403,0.9999688863754272,0.5306516885757446,0.3068772256374359,-0.1503823846578598,0.9998893737792969,0.501674234867096,0.296313613653183,-0.16932116448879242,0.9999485611915588,0.5206067562103271,0.3271077871322632,-0.2259153425693512,0.9999865293502808,0.5100931525230408,0.32304102182388306,-0.2313919961452484,0.9999908804893494,0.5461629629135132,0.39896565675735474,-0.07794909924268723,0.9999621510505676,0.47071152925491333,0.3819566071033478,-0.10968200117349625,0.9999575614929199,0.5482908487319946,0.5130538940429688,-0.025859681889414787,0.9780850410461426,0.4539315402507782,0.49787241220474243,-0.09073782712221146,0.9879947304725647,0.5420966744422913,0.6128720045089722,-0.10615253448486328,0.9828475713729858,0.45404481887817383,0.603187084197998,-0.1700371652841568,0.9836957454681396,0.5414369702339172,0.6447808742523193,-0.13099640607833862,0.9672361612319946,0.45296716690063477,0.6322476863861084,-0.19797158241271973,0.9698959589004517,0.5375984907150269,0.6444334983825684,-0.15800349414348602,0.9690321087837219,0.4595279097557068,0.6299824714660645,-0.22012442350387573,0.9712590575218201,0.5363273024559021,0.6346859931945801,-0.11843635886907578,0.9635058045387268,0.4616662859916687,0.622318685054779,-0.1799032837152481,0.9645406007766724,0.5204591751098633,0.6090792417526245,0.009169616736471653,0.9998014569282532,0.47820138931274414,0.6060140132904053,-0.009229806251823902,0.9997917413711548,0.5094924569129944,0.765188455581665,0.05159560218453407,0.9919921159744263,0.4753090441226959,0.7537842392921448,0.031606193631887436,0.9911715984344482,0.503872811794281,0.8710503578186035,0.23905476927757263,0.9880863428115845,0.4769756495952606,0.8712713718414307,0.20231077075004578,0.9877272844314575,0.5021132230758667,0.878649115562439,0.25268691778182983,0.9290161728858948,0.47877267003059387,0.8800490498542786,0.21439199149608612,0.8742556571960449,0.5010958909988403,0.923012912273407,0.16523031890392303,0.9836980700492859,0.4723614454269409,0.9236699342727661,0.11711347103118896,0.9823027849197388
233.33333333333337,0.5171367526054382,0.3091011047363281,-0.26137128472328186,0.9999915361404419,0.522530198097229,0.29696783423423767,-0.2462289184331894,0.9999678730964661,0.5254883170127869,0.29827389121055603,-0.24623842537403107,0.9999624490737915,0.5281084179878235,0.299328476190567,-0.24621190130710602,0.9999552369117737,0.5140283703804016,0.2928754389286041,-0.24992379546165466,0.9999690651893616,0.5107749104499817,0.29145190119743347,-0.24993747472763062,0.9999693036079407,0.5074241757392883,0.2903781235218048,-0.2499578446149826,0.9999679923057556,0.5301131010055542,0.30681419372558594,-0.14776210486888885,0.9998824000358582,0.5009997487068176,0.2963995635509491,-0.16743974387645721,0.9999472498893738,0.519926905632019,0.32676342129707336,-0.22372028231620789,0.9999857544898987,0.509118914604187,0.322908490896225,-0.22935208678245544,0.9999905824661255,0.5459369421005249,0.39896929264068604,-0.07653426378965378,0.9999588131904602,0.47052493691444397,0.38198432326316833,-0.10935892164707184,0.9999586939811707,0.5479788184165955,0.5127918720245361,-0.024991679936647415,0.9771941900253296,0.4538150429725647,0.49787038564682007,-0.09002351015806198,0.9882822036743164,0.5416820645332336,0.6128974556922913,-0.1051541268825531,0.9812491536140442,0.45395851135253906,0.6032404899597168,-0.169789656996727,0.9837057590484619,0.5411398410797119,0.6447721123695374,-0.12996461987495422,0.9644414782524109,0.452963262796402,0.632228672504425,-0.1975889801979065,0.9697818160057068,0.5370903611183167,0.6444053053855896,-0.15704722702503204,0.9663103818893433,0.45955222845077515,0.6296592950820923,-0.21938657760620117,0.9711089730262756,0.5356712341308594,0.6346852779388428,-0.11746957898139954,0.9603901505470276,0.4616751968860626,0.6221069693565369,-0.17941947281360626,0.9643282890319824,0.5204364061355591,0.6089158058166504,0.00891950074583292,0.9997989535331726,0.4781167805194855,0.6057793498039246,-0.008979279547929764,0.9997957944869995,0.5094736218452454,0.765150785446167,0.05258115753531456,0.9920336604118347,0.47525879740715027,0.753700315952301,0.030816281214356422,0.9914124608039856,0.5038600564002991,0.8700447082519531,0.2393835186958313,0.9880293011665344,0.476994127035141,0.8709272146224976,0.20135259628295898,0.9879381060600281,0.502111554145813,0.8774932026863098,0.2529098093509674,0.9294276237487793,0.4787036180496216,0.8797667622566223,0.21335746347904205,0.8756331205368042,0.5011098384857178,0.9225860238075256,0.16515854001045227,0.9836524128913879,0.4725286066532135,0.9235503077507019,0.11477962136268616,0.9824259281158447
266.6666666666667,0.5170145034790039,0.3089624047279358,-0.2601495087146759,0.9999909400939941,0.5222501158714294,0.29684382677078247,-0.24491871893405914,0.9999656677246094,0.5251925587654114,0.2981192171573639,-0.24492916464805603,0.9999596476554871,0.527794599533081,0.2991826832294464,-0.2449035346508026,0.9999516606330872,0.5137589573860168,0.2928551733493805,-0.24884982407093048,0.9999675154685974,0.5104823112487793,0.29144662618637085,-0.2488633692264557,0.9999678134918213,0.5071146488189697,0.2904086112976074,-0.24888332188129425,0.9999666213989258,0.5295853018760681,0.3065870702266693,-0.14622919261455536,0.9998736381530762,0.5005046129226685,0.29649102687835693,-0.1669156700372696,0.9999457001686096,0.5197753310203552,0.32653775811195374,-0.22246406972408295,0.9999847412109375,0.5089727640151978,0.32285529375076294,-0.22838354110717773,0.9999901056289673,0.5456611514091492,0.39896994829177856,-0.07447938621044159,0.9999553561210632,0.4702551066875458,0.3820929527282715,-0.1096801683306694,0.9999595880508423,0.54783034324646,0.5127041339874268,-0.02222040668129921,0.9760196208953857,0.45383214950561523,0.4981999099254608,-0.09058108925819397,0.9884899258613586,0.5428023934364319,0.6128015518188477,-0.10460901260375977,0.9797806143760681,0.45378243923187256,0.6035939455032349,-0.16996219754219055,0.9836639165878296,0.5430527925491333,0.6444079279899597,-0.12925440073013306,0.9619594216346741,0.45285120606422424,0.6323320269584656,-0.19802914559841156,0.9696402549743652,0.5389686822891235,0.6441541910171509,-0.1558193564414978,0.9639299511909485,0.45948466658592224,0.629660964012146,-0.2199806123971939,0.9709444046020508,0.5373327136039734,0.6346262693405151,-0.11725758016109467,0.9577070474624634,0.46155840158462524,0.6221132874488831,-0.17974400520324707,0.9641098380088806,0.5204416513442993,0.6088728904724121,0.009359480813145638,0.9997949600219727,0.47806641459465027,0.6057481169700623,-0.009415489621460438,0.999798059463501,0.509566605091095,0.7649669647216797,0.053574301302433014,0.9921123385429382,0.4751896858215332,0.7537186741828918,0.029778392985463142,0.9916844367980957,0.5038183927536011,0.8698218464851379,0.23922699689865112,0.9880586266517639,0.47691214084625244,0.870935320854187,0.1988995522260666,0.9882065653800964,0.5020369291305542,0.8773844838142395,0.2524380385875702,0.9305416941642761,0.4784873425960541,0.8797949552536011,0.2106737196445465,0.8772094249725342,0.5011328458786011,0.9225148558616638,0.16466455161571503,0.9836785793304443,0.4726715385913849,0.923554003238678,0.11154934763908386,0.9826167225837708
300.0,0.5168811082839966,0.30830520391464233,-0.2380210906267166,0.9999901056289673,0.5219009518623352,0.29603636264801025,-0.22261008620262146,0.9999623894691467,0.5248252153396606,0.29717618227005005,-0.22262783348560333,0.9999558925628662,0.5274428725242615,0.2982395589351654,-0.2226066291332245,0.999947190284729,0.513350248336792,0.29254794120788574,-0.22650180757045746,0.9999643564224243,0.5100085735321045,0.29132649302482605,-0.22650408744812012,0.9999645948410034,0.5066211223602295,0.29038918018341064,-0.2265227884054184,0.9999632239341736,0.5289501547813416,0.30563098192214966,-0.12602421641349792,0.9998622536659241,0.4999305307865143,0.296533465385437,-0.1463487595319748,0.9999402165412903,0.5196112990379333,0.325688898563385,-0.20142534375190735,0.9999834299087524,0.5088298916816711,0.3225068747997284,-0.20720937848091125,0.9999891519546509,0.5454670190811157,0.39897674322128296,-0.05913829430937767,0.9999538660049438,0.47009098529815674,0.3823511600494385,-0.09567119181156158,0.9999586939811707,0.5477592349052429,0.5125370621681213,-0.011491320095956326,0.9755507707595825,0.45383164286613464,0.49831870198249817,-0.0804605558514595,0.9884213209152222,0.5434795022010803,0.6131473183631897,-0.09337978810071945,0.9795928001403809,0.4535689055919647,0.6037551164627075,-0.15687641501426697,0.9833207130432129,0.5436680912971497,0.6444106101989746,-0.11707108467817307,0.9616206884384155,0.45257270336151123,0.632329523563385,-0.18462862074375153,0.9690696001052856,0.5398449301719666,0.6441441178321838,-0.14467911422252655,0.9636039733886719,0.45905497670173645,0.6296574473381042,-0.20698314905166626,0.9703788757324219,0.5380354523658752,0.6347619295120239,-0.1061386913061142,0.9573061466217041,0.461135596036911,0.6221375465393066,-0.16701559722423553,0.9634484648704529,0.5204831957817078,0.6090897917747498,0.009894419461488724,0.9997957348823547,0.47806480526924133,0.6059727668762207,-0.009949755854904652,0.9998011589050293,0.5098073482513428,0.7648733258247375,0.05260670185089111,0.9921554923057556,0.47509920597076416,0.7537960410118103,0.0248420313000679,0.9918929934501648,0.5037575364112854,0.8698751330375671,0.23692941665649414,0.9880447387695312,0.4767914116382599,0.8709551692008972,0.19208692014217377,0.9884259104728699,0.5019452571868896,0.8774354457855225,0.2501222491264343,0.9315703511238098,0.4783394932746887,0.8798168897628784,0.20370104908943176,0.8782187700271606,0.501135528087616,0.9225582480430603,0.16312773525714874,0.9836817383766174,0.4727405607700348,0.9235373735427856,0.1057906374335289,0.982801079750061
