time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316408932209015,0.6102360486984253,-6.35487396039025e-08,0.437288761138916,0.621495246887207,-0.0011245993664488196,0.43786948919296265,0.6325129866600037,-0.0014549513580277562,0.4358658790588379,0.6405468583106995,-0.0016611313913017511,0.43413862586021423,0.6439245939254761,-0.0015937438001856208,0.4288533627986908,0.6342682838439941,-0.002912912517786026,0.4302898943424225,0.6505041718482971,-0.003924787510186434,0.43419209122657776,0.6480280160903931,-0.0038451519794762135,0.43498316407203674,0.6425278186798096,-0.0035281400196254253,0.42497825622558594,0.6334776878356934,-0.002800105372443795,0.42657339572906494,0.6508666276931763,-0.0044389450922608376,0.43105348944664,0.6489080786705017,-0.004097708500921726,0.43191078305244446,0.6434301733970642,-0.003333002096042037,0.42293691635131836,0.6322298049926758,-0.002653069095686078,0.4241776764392853,0.6491473913192749,-0.004345564637333155,0.4280468225479126,0.6479268670082092,-0.0037049329839646816,0.42885464429855347,0.6428337693214417,-0.002691880566999316,0.4225417375564575,0.6311746835708618,-0.002507948549464345,0.42315423488616943,0.6454244256019592,-0.0036475181113928556,0.4260505735874176,0.645689070224762,-0.0030717416666448116,0.42705193161964417,0.6413012146949768,-0.0022410345263779163
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43112489581108093,0.6102559566497803,-6.203628544199091e-08,0.4368515908718109,0.6213845014572144,-0.0013063849182799459,0.4371657967567444,0.6321436762809753,-0.0017155191162601113,0.43501031398773193,0.6403025388717651,-0.001931009697727859,0.43333330750465393,0.6445435881614685,-0.0018716626800596714,0.4280039072036743,0.6345644593238831,-0.0031792032532393932,0.4296148121356964,0.6505839228630066,-0.0042533245868980885,0.43368425965309143,0.648668646812439,-0.004214004147797823,0.4347822666168213,0.6435286998748779,-0.0038947330322116613,0.4240915775299072,0.6336915493011475,-0.0029443735256791115,0.42579391598701477,0.6509122848510742,-0.0045965490862727165,0.43050381541252136,0.6494140625,-0.004286837764084339,0.4316643178462982,0.644315242767334,-0.0035448495764285326,0.4221474230289459,0.6322340965270996,-0.002671492751687765,0.4235799014568329,0.6491928696632385,-0.004438971634954214,0.4276946187019348,0.6482424139976501,-0.0038183447904884815,0.4287359416484833,0.643302857875824,-0.002801261143758893,0.42198437452316284,0.6309719681739807,-0.0023985246662050486,0.4229753315448761,0.6452472805976868,-0.0035972632467746735,0.42608773708343506,0.6456738710403442,-0.0029961997643113136,0.42723265290260315,0.6413552165031433,-0.0021182021591812372
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43043848872184753,0.609651505947113,-6.518541795230703e-08,0.43618205189704895,0.6214818954467773,-0.0011619755532592535,0.4362805187702179,0.6329439282417297,-0.0013938145712018013,0.43402746319770813,0.6411634087562561,-0.0014626348856836557,0.4320669174194336,0.644870936870575,-0.0012566857039928436,0.42729896306991577,0.6348029375076294,-0.00276947021484375,0.4290563762187958,0.6506100296974182,-0.0038802039343863726,0.43337517976760864,0.6485791802406311,-0.003946337383240461,0.43476295471191406,0.6433273553848267,-0.0036674020811915398,0.42349156737327576,0.6337252855300903,-0.0025392596144229174,0.4252133369445801,0.6507149338722229,-0.004152682144194841,0.43017062544822693,0.6492131352424622,-0.003925164230167866,0.43173807859420776,0.6440880298614502,-0.003205647924914956,0.42167404294013977,0.6323021650314331,-0.002283568261191249,0.42321762442588806,0.6491892337799072,-0.004096270073205233,0.4275245666503906,0.6481121778488159,-0.003643072210252285,0.42894843220710754,0.6430788040161133,-0.0026831673458218575,0.42168116569519043,0.6312150359153748,-0.002006199909374118,0.4229164719581604,0.6454508304595947,-0.0032614769879728556,0.4260762333869934,0.6458812355995178,-0.0027435501106083393,0.42753979563713074,0.6415328979492188,-0.0018829507753252983
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4299258887767792,0.6094257235527039,-6.428223287002766e-08,0.43564295768737793,0.621597170829773,-0.0010627600131556392,0.43560850620269775,0.6330708861351013,-0.0012486778432503343,0.4331362247467041,0.6409843564033508,-0.0013179300585761666,0.4310365617275238,0.6445854306221008,-0.0011391806183382869,0.4267759919166565,0.6350786089897156,-0.002494590822607279,0.42875999212265015,0.6502335071563721,-0.003588273888453841,0.4328867793083191,0.6481531858444214,-0.0037477093283087015,0.43422776460647583,0.6429184675216675,-0.003537030192092061,0.42285558581352234,0.6339518427848816,-0.0023486632853746414,0.424730509519577,0.6504204869270325,-0.0038349339738488197,0.4294608235359192,0.6488513946533203,-0.003684379393234849,0.43096724152565,0.643724262714386,-0.0030720809008926153,0.42094844579696655,0.6323050856590271,-0.002183883683755994,0.4224745035171509,0.6488580107688904,-0.0038659560959786177,0.4266132414340973,0.6478202939033508,-0.003460264066234231,0.4280121326446533,0.6428684592247009,-0.0025911510456353426,0.42088261246681213,0.6308555006980896,-0.0020085328724235296,0.42201244831085205,0.6448362469673157,-0.0031446267385035753,0.42503833770751953,0.6454419493675232,-0.002607607049867511,0.4265008270740509,0.6413291692733765,-0.0017734894063323736
466.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4291887581348419,0.6095808148384094,-6.318695966456289e-08,0.4348495900630951,0.6217350959777832,-0.0011122488649562001,0.4350294768810272,0.6328834891319275,-0.001367984339594841,0.4327241778373718,0.6409055590629578,-0.0014822252560406923,0.43071407079696655,0.6446828246116638,-0.0013443223433569074,0.42610207200050354,0.6346234083175659,-0.0027443638537079096,0.42828264832496643,0.650020182132721,-0.003788077039644122,0.43227332830429077,0.6478659510612488,-0.0038734504487365484,0.4334719181060791,0.642490029335022,-0.0036307787522673607,0.4222109019756317,0.6338412761688232,-0.00256578647531569,0.4241454303264618,0.6503581404685974,-0.00402853125706315,0.42860904335975647,0.6486856341362,-0.003830819856375456,0.4299004375934601,0.6434215307235718,-0.003221626626327634,0.4202905595302582,0.6324576139450073,-0.0023491980973631144,0.4218696057796478,0.6489526629447937,-0.003980008885264397,0.4257486164569855,0.6478736400604248,-0.003529909998178482,0.4268898665904999,0.6428712010383606,-0.0026785924565047026,0.4202060401439667,0.6312282085418701,-0.002124176127836108,0.42130541801452637,0.6452128291130066,-0.003277861513197422,0.4242369532585144,0.6455334424972534,-0.0027420877013355494,0.42552170157432556,0.6411752700805664,-0.0019292510114610195
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4287371337413788,0.6099016070365906,-6.330114388219954e-08,0.4341539740562439,0.6226285696029663,-0.0009319858509115875,0.43408599495887756,0.6340816020965576,-0.0011132273357361555,0.4315677285194397,0.6418216228485107,-0.0011951266787946224,0.42933157086372375,0.6448966860771179,-0.001038186950609088,0.425244003534317,0.6348505616188049,-0.0024907777551561594,0.4272420406341553,0.6496877670288086,-0.0034809173084795475,0.43118804693222046,0.6474151015281677,-0.0035741208121180534,0.43246781826019287,0.6421549320220947,-0.0033526390325278044,0.4213983714580536,0.6337438225746155,-0.002396839903667569,0.42324474453926086,0.6499261856079102,-0.003713364014402032,0.42765435576438904,0.6483033299446106,-0.003486446337774396,0.4290463924407959,0.6431385278701782,-0.002904066350311041,0.4194893538951874,0.6322018504142761,-0.0022597815841436386,0.42098015546798706,0.6486067175865173,-0.003798001678660512,0.4248414933681488,0.6473823189735413,-0.0033206974621862173,0.4261023998260498,0.6422946453094482,-0.0024760395754128695,0.4194270968437195,0.6308361291885376,-0.002104563871398568,0.4205142557621002,0.6447820663452148,-0.0031839993316680193,0.4233936667442322,0.6450308561325073,-0.002594985533505678,0.4247647523880005,0.6405960917472839,-0.0017646444030106068
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277893006801605,0.6097415685653687,-6.457214141164513e-08,0.4332541525363922,0.6217435598373413,-0.0010238047689199448,0.43344980478286743,0.6329492926597595,-0.0012162708444520831,0.43123137950897217,0.6410381197929382,-0.0012983784545212984,0.4292840361595154,0.6446452140808105,-0.0011147253680974245,0.42472001910209656,0.6343041062355042,-0.002499181544408202,0.4265020787715912,0.6494733691215515,-0.0035399883054196835,0.43053340911865234,0.6477280259132385,-0.0036309650167822838,0.43199506402015686,0.6424820423126221,-0.0033674214500933886,0.42090705037117004,0.6334253549575806,-0.00234587537124753,0.42253437638282776,0.6497689485549927,-0.003793615847826004,0.42706596851348877,0.6486631631851196,-0.0036482138093560934,0.4286562502384186,0.6435798406600952,-0.0030605564825236797,0.4190298318862915,0.6322091221809387,-0.002164112636819482,0.42033445835113525,0.6485307216644287,-0.0037493135314434767,0.4242621064186096,0.6478676199913025,-0.00339838326908648,0.4257127642631531,0.643014669418335,-0.002609219867736101,0.4189755618572235,0.6312808990478516,-0.0019703663419932127,0.41977429389953613,0.6451760530471802,-0.0030767014250159264,0.4226420223712921,0.6459167003631592,-0.002610446885228157,0.42415446043014526,0.6418502330780029,-0.0018507960485294461
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.427066832780838,0.6095432043075562,-6.29290610731914e-08,0.4326477348804474,0.6216892600059509,-0.0009460937581025064,0.43268802762031555,0.6330652832984924,-0.0010694264201447368,0.43030136823654175,0.6410424709320068,-0.0010803350014612079,0.42836058139801025,0.6446358561515808,-0.0008374725002795458,0.42393678426742554,0.6343259215354919,-0.0024328124709427357,0.42589959502220154,0.6492672562599182,-0.0033437367528676987,0.4299021363258362,0.6475211977958679,-0.0033484925515949726,0.4312444031238556,0.6425442695617676,-0.003059197450056672,0.4201098680496216,0.6333316564559937,-0.002283141715452075,0.4219185709953308,0.6496772170066833,-0.0035718244034796953,0.4263934791088104,0.6485958099365234,-0.0033174315467476845,0.4277966618537903,0.6438162326812744,-0.0027110562659800053,0.41821742057800293,0.6319000124931335,-0.0020894675981253386,0.4196896553039551,0.6483184695243835,-0.003580952063202858,0.4235425293445587,0.6475783586502075,-0.003133846214041114,0.42476150393486023,0.642866313457489,-0.002315995516255498,0.4181104898452759,0.6307200789451599,-0.0018793042981997132,0.41907399892807007,0.6446601152420044,-0.0028872420080006123,0.42188820242881775,0.6453531384468079,-0.0023369048722088337,0.4231712818145752,0.6413867473602295,-0.0015525717753916979
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4264605641365051,0.6098145842552185,-6.14470252457977e-08,0.4317890405654907,0.6215189099311829,-0.0007744036847725511,0.43192926049232483,0.632561445236206,-0.0008190115331672132,0.42988601326942444,0.6403713822364807,-0.0008053590427152812,0.4283193349838257,0.6440267562866211,-0.0005639710579998791,0.4235386252403259,0.634379506111145,-0.0021267959382385015,0.4254031181335449,0.6487717628479004,-0.002943264553323388,0.4291839301586151,0.6475287079811096,-0.002943736268207431,0.430570513010025,0.6429898738861084,-0.002672642469406128,0.41973066329956055,0.6336297988891602,-0.0020644362084567547,0.4214451313018799,0.6494646668434143,-0.003293653717264533,0.42567527294158936,0.6488248705863953,-0.003124972339719534,0.42714887857437134,0.6444942951202393,-0.002610050840303302,0.4177984595298767,0.6323200464248657,-0.001946263830177486,0.4190579950809479,0.6482136845588684,-0.0033456054516136646,0.4227030575275421,0.6480173468589783,-0.0030162963084876537,0.4240531921386719,0.6438156366348267,-0.002324433298781514,0.4176284372806549,0.631260097026825,-0.0018033551750704646,0.4182027578353882,0.6447388529777527,-0.0027461890131235123,0.42089879512786865,0.6458767652511597,-0.002270572818815708,0.4223617613315582,0.642475962638855,-0.0015727679710835218
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.425743967294693,0.6098273992538452,-6.304792066202936e-08,0.43123647570610046,0.6218072175979614,-0.0010556597262620926,0.4311869740486145,0.633058488368988,-0.0010900242486968637,0.42872366309165955,0.6409933567047119,-0.0009796752128750086,0.42680346965789795,0.6445896029472351,-0.0006154494476504624,0.4226275682449341,0.6339315176010132,-0.0024692751467227936,0.42478159070014954,0.6488726139068604,-0.0033831291366368532,0.4286516308784485,0.6470612287521362,-0.0033922484144568443,0.42992621660232544,0.6420540809631348,-0.0030936552211642265,0.4189143180847168,0.6332657337188721,-0.0022470990661531687,0.420840322971344,0.6494898796081543,-0.0035662699956446886,0.42521288990974426,0.6483961343765259,-0.0033712852746248245,0.42659905552864075,0.6436976194381714,-0.002803362673148513,0.417105108499527,0.6321743726730347,-0.0019988431595265865,0.4184730350971222,0.6483187079429626,-0.003558587748557329,0.4223112165927887,0.647780179977417,-0.003245656844228506,0.42361581325531006,0.6433145403862,-0.0025050207041203976,0.417064905166626,0.6312758326530457,-0.001740827807225287,0.41768646240234375,0.645089864730835,-0.002844772534444928,0.42051127552986145,0.6459224820137024,-0.0024177832528948784,0.4219375252723694,0.6421636343002319,-0.0017173783853650093
666.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252358078956604,0.6099351048469543,-6.270276742270653e-08,0.4308044910430908,0.6217211484909058,-0.0011865199776366353,0.4307888150215149,0.6327372789382935,-0.0013735003303736448,0.42845726013183594,0.6406949758529663,-0.0013941952493041754,0.426541805267334,0.6443732976913452,-0.001156050362624228,0.4218992292881012,0.6339144706726074,-0.0027063654270023108,0.4240807592868805,0.6486129760742188,-0.003670857986435294,0.4280627965927124,0.6470749974250793,-0.0036746086552739143,0.4294406771659851,0.6421124339103699,-0.0033772499300539494,0.4181670844554901,0.6332955956459045,-0.002447143429890275,0.42007145285606384,0.6494752168655396,-0.003876963397487998,0.42461535334587097,0.6487051248550415,-0.0036839244421571493,0.4261641204357147,0.6440327167510986,-0.0030903269071131945,0.4164017140865326,0.6323003768920898,-0.0021598520688712597,0.41798749566078186,0.6484249830245972,-0.003812074428424239,0.4219970107078552,0.6481492519378662,-0.0035076080821454525,0.42340800166130066,0.6437472701072693,-0.00275712669827044,0.4164781868457794,0.6315044164657593,-0.001864059129729867,0.4174758791923523,0.6452049016952515,-0.003044620854780078,0.42050379514694214,0.6461589932441711,-0.0026341532357037067,0.4220810532569885,0.6425173878669739,-0.001924677868373692
700.0000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42460519075393677,0.6098343729972839,-6.262028051651214e-08,0.4302724599838257,0.6215454936027527,-0.001307726721279323,0.4303642809391022,0.6325586438179016,-0.001535286195576191,0.42803332209587097,0.6404820680618286,-0.001585046062245965,0.42609748244285583,0.6440687775611877,-0.0013466805685311556,0.4213458001613617,0.6340133547782898,-0.0026225976180285215,0.42332929372787476,0.6486307978630066,-0.003628760576248169,0.42743223905563354,0.6471352577209473,-0.003702346468344331,0.42893368005752563,0.6421789526939392,-0.0034521815832704306,0.4176446497440338,0.6333098411560059,-0.0023116918746382,0.41934049129486084,0.6493570804595947,-0.0037674163468182087,0.42400121688842773,0.6486760973930359,-0.0035923034884035587,0.4256819784641266,0.6440519094467163,-0.002993806730955839,0.41594192385673523,0.6322598457336426,-0.0020060839597135782,0.4173122048377991,0.6482725143432617,-0.003679824760183692,0.4213959574699402,0.6480132937431335,-0.0033815831411629915,0.4229281544685364,0.6436392664909363,-0.0026175077073276043,0.41604772210121155,0.6313838362693787,-0.0017091643530875444,0.41685426235198975,0.6448339819908142,-0.002887937007471919,0.41989415884017944,0.6459365487098694,-0.0024933358654379845,0.42157381772994995,0.6424769163131714,-0.0017863234970718622
733.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42393407225608826,0.6099832653999329,-6.313810274605203e-08,0.4297153949737549,0.621375560760498,-0.0013593998737633228,0.42993953824043274,0.6324194669723511,-0.0015977055300027132,0.4276224374771118,0.6405724287033081,-0.0016415717545896769,0.4257139265537262,0.6442697048187256,-0.0013942104997113347,0.42096903920173645,0.6340803503990173,-0.0027845522854477167,0.4231144189834595,0.6490933895111084,-0.003822845173999667,0.42713725566864014,0.6472966074943542,-0.0038736709393560886,0.42835375666618347,0.6420139670372009,-0.0036047741305083036,0.41722944378852844,0.6336209774017334,-0.002455912297591567,0.4190390110015869,0.6499450206756592,-0.003975499887019396,0.42369234561920166,0.648884654045105,-0.003769153030589223,0.42514604330062866,0.6439366936683655,-0.003121210727840662,0.41548120975494385,0.6327451467514038,-0.002128013875335455,0.41702061891555786,0.6487887501716614,-0.003847180400043726,0.4210684895515442,0.6483158469200134,-0.0035208137705922127,0.42233172059059143,0.6437509059906006,-0.002724616788327694,0.4155448079109192,0.6319913864135742,-0.0018127808580175042,0.41646599769592285,0.6455148458480835,-0.003075710730627179,0.4195029139518738,0.6463566422462463,-0.0027040857821702957,0.42098745703697205,0.6425392627716064,-0.001993203070014715
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42381802201271057,0.610771119594574,-6.179755729363023e-08,0.4293336272239685,0.6223532557487488,-0.0012869829079136252,0.42924705147743225,0.6331982612609863,-0.001487148692831397,0.42689940333366394,0.6411912441253662,-0.0014839540235698223,0.42507749795913696,0.6451395153999329,-0.0012176590971648693,0.42045485973358154,0.6345729231834412,-0.0028209644369781017,0.42258569598197937,0.6495201587677002,-0.003824956249445677,0.42654046416282654,0.648091733455658,-0.0038643914740532637,0.4279434382915497,0.6431983113288879,-0.003579364623874426,0.4167947471141815,0.6340808868408203,-0.0025016774889081717,0.41867631673812866,0.6503823399543762,-0.003948311787098646,0.42322811484336853,0.6496241092681885,-0.0037864490877836943,0.4248530864715576,0.644986093044281,-0.0032021168153733015,0.41507720947265625,0.6331607103347778,-0.0021597612649202347,0.41661515831947327,0.6493785977363586,-0.0038273727986961603,0.4206121861934662,0.6490027904510498,-0.003547519911080599,0.42205050587654114,0.6446074843406677,-0.002798647154122591,0.4151681363582611,0.63232421875,-0.0018133568810299039,0.4161050021648407,0.6460787057876587,-0.0030291853472590446,0.4191098213195801,0.6469409465789795,-0.0026351851411163807,0.42070600390434265,0.643231213092804,-0.0019180254312232137
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42367756366729736,0.6111515760421753,-6.088675519322351e-08,0.42901092767715454,0.6235907673835754,-0.0011134236119687557,0.42893362045288086,0.6342669129371643,-0.0013689498882740736,0.4265628159046173,0.6416789889335632,-0.0014803254744037986,0.42472097277641296,0.6451759934425354,-0.0013749677455052733,0.4203299283981323,0.6348756551742554,-0.002831127028912306,0.42254769802093506,0.6500715613365173,-0.003874407848343253,0.42645126581192017,0.6482511162757874,-0.003924500197172165,0.4274953305721283,0.6430979371070862,-0.0036654993891716003,0.41649648547172546,0.6342184543609619,-0.002637475496158004,0.41831937432289124,0.6506942510604858,-0.004170262720435858,0.42281174659729004,0.6494831442832947,-0.0039820862002670765,0.42419588565826416,0.6443681120872498,-0.0033609969541430473,0.41465094685554504,0.6330894827842712,-0.0023950361646711826,0.4162521958351135,0.6493521332740784,-0.004076499957591295,0.42020824551582336,0.6486355066299438,-0.003710098098963499,0.4213874340057373,0.6437631249427795,-0.002905510598793626,0.41464415192604065,0.6321964859962463,-0.002134904498234391,0.4160073399543762,0.6457021832466125,-0.0033580479212105274,0.41895782947540283,0.6461359858512878,-0.002926858142018318,0.42016875743865967,0.6418749094009399,-0.0021879691630601883
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42322736978530884,0.6117090582847595,-6.263406504558588e-08,0.42855092883110046,0.6237947940826416,-0.0012747724540531635,0.4285523295402527,0.6344937682151794,-0.0015136640286073089,0.4261612594127655,0.641979455947876,-0.0015353108756244183,0.4243382215499878,0.645582914352417,-0.0012977580772712827,0.41998037695884705,0.6353389620780945,-0.003011386375874281,0.4224141240119934,0.6508124470710754,-0.004045302048325539,0.4262098968029022,0.6485642194747925,-0.004023037850856781,0.4270086884498596,0.6431918144226074,-0.0037022801116108894,0.41615477204322815,0.6347001791000366,-0.0027199327014386654,0.4181734621524811,0.6513305902481079,-0.004245378542691469,0.4226306974887848,0.649668276309967,-0.003938562702387571,0.4237805902957916,0.6443109512329102,-0.003217374673113227,0.4142940640449524,0.6337692737579346,-0.0024002613499760628,0.41590067744255066,0.6500988602638245,-0.004100475460290909,0.419789582490921,0.6490676999092102,-0.0036496929824352264,0.42074599862098694,0.6441169381141663,-0.0027668997645378113,0.4142334461212158,0.633021354675293,-0.002076604636386037,0.41542696952819824,0.6467545628547668,-0.003331674262881279,0.41833898425102234,0.6469942927360535,-0.002869025571271777,0.41948986053466797,0.6425570845603943,-0.0020879986695945263
866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42280852794647217,0.6117972135543823,-5.991512352920836e-08,0.4283445477485657,0.6240578889846802,-0.0012175986776128411,0.42840078473091125,0.6348897218704224,-0.001524582621641457,0.4260268807411194,0.642522931098938,-0.0016493911389261484,0.42421168088912964,0.6464477181434631,-0.0015073936665430665,0.41998526453971863,0.6360406279563904,-0.002824177034199238,0.42236965894699097,0.6514390707015991,-0.003897171700373292,0.42606014013290405,0.6488640308380127,-0.003941528033465147,0.4267088770866394,0.6433454751968384,-0.0036800785455852747,0.41618791222572327,0.6354817748069763,-0.0025748764164745808,0.41815200448036194,0.6520152688026428,-0.004102443810552359,0.42249035835266113,0.6502283811569214,-0.0038492372259497643,0.42351865768432617,0.6448832750320435,-0.0031864014454185963,0.41431912779808044,0.634546160697937,-0.0023032138124108315,0.41590604186058044,0.6507823467254639,-0.004002319183200598,0.41974660754203796,0.6496951580047607,-0.0035649999044835567,0.42065465450286865,0.6447468996047974,-0.002713511697947979,0.414207398891449,0.6338775157928467,-0.0020249243825674057,0.41555848717689514,0.6473772525787354,-0.0032788829412311316,0.41847291588783264,0.6474319696426392,-0.002837565029039979,0.41954469680786133,0.6430040597915649,-0.002084543230012059
