time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.441543847322464,0.2473783940076828,-0.3011217713356018,0.9999523162841797,0.44808346033096313,0.23029565811157227,-0.2899549603462219,0.999840259552002,0.45198801159858704,0.2300577163696289,-0.2899373471736908,0.9998353719711304,0.45542630553245544,0.2299051284790039,-0.289926677942276,0.9998264908790588,0.43814951181411743,0.23177239298820496,-0.28519052267074585,0.9998406171798706,0.43558502197265625,0.23250141739845276,-0.2852211892604828,0.9998290538787842,0.43276548385620117,0.2331128716468811,-0.28522947430610657,0.9998268485069275,0.46410873532295227,0.23803968727588654,-0.20475181937217712,0.9996575117111206,0.43365800380706787,0.24033226072788239,-0.18263967335224152,0.999583899974823,0.45020532608032227,0.2642087936401367,-0.2678539454936981,0.9999393224716187,0.4377460777759552,0.2654746472835541,-0.2616356611251831,0.999930739402771,0.49521368741989136,0.3314841687679291,-0.15226204693317413,0.9999439716339111,0.41352254152297974,0.33264821767807007,-0.10411029309034348,0.9998942613601685,0.5082926750183105,0.4523656368255615,-0.1359138935804367,0.9945276379585266,0.39808157086372375,0.44469109177589417,-0.07422912120819092,0.943749725818634,0.4608619511127472,0.5258048176765442,-0.20996664464473724,0.9836546778678894,0.4233557879924774,0.5197851657867432,-0.1620965301990509,0.9124780893325806,0.4505124092102051,0.5586510300636292,-0.24314871430397034,0.9595043659210205,0.4292873740196228,0.5485469698905945,-0.19339892268180847,0.8574439287185669,0.44266727566719055,0.5436283349990845,-0.2574927508831024,0.9582996368408203,0.43394190073013306,0.5385727882385254,-0.21297039091587067,0.8541202545166016,0.444411963224411,0.5345641374588013,-0.21572446823120117,0.9433965086936951,0.4324507415294647,0.5279558300971985,-0.17166858911514282,0.8301880955696106,0.47965767979621887,0.5549412965774536,-0.01387775782495737,0.9996427297592163,0.43312332034111023,0.55877685546875,0.013761394657194614,0.9996505975723267,0.4852113723754883,0.7028772234916687,0.02818077988922596,0.9930672645568848,0.43416497111320496,0.7088989615440369,0.0654914379119873,0.9925164580345154,0.494719535112381,0.8286072015762329,0.19740192592144012,0.9903580546379089,0.4389484226703644,0.8279538154602051,0.2384774386882782,0.9906688332557678,0.49049487709999084,0.8466961979866028,0.20750579237937927,0.8678380250930786,0.4500294029712677,0.8440281748771667,0.25015294551849365,0.9135873913764954,0.5047256350517273,0.9007568359375,0.09792231023311615,0.9823647141456604,0.42308780550956726,0.8957527279853821,0.1517721563577652,0.9850196838378906
33.333333333333336,0.4421994388103485,0.24709774553775787,-0.298244833946228,0.9999525547027588,0.4484616816043854,0.2302897721529007,-0.28686970472335815,0.9998407959938049,0.45248910784721375,0.23005041480064392,-0.28686460852622986,0.9998366236686707,0.45609042048454285,0.22990213334560394,-0.28686511516571045,0.9998273849487305,0.4383901357650757,0.23176124691963196,-0.2824079096317291,0.9998411536216736,0.43565988540649414,0.23249682784080505,-0.2824384868144989,0.9998292922973633,0.4329776465892792,0.23311282694339752,-0.28245294094085693,0.999826192855835,0.46413367986679077,0.23801854252815247,-0.20155049860477448,0.9996673464775085,0.43365171551704407,0.24035543203353882,-0.1806652545928955,0.9995866417884827,0.45083433389663696,0.26396968960762024,-0.2647791802883148,0.9999398589134216,0.43785011768341064,0.2652055621147156,-0.25902196764945984,0.9999308586120605,0.495454341173172,0.33190879225730896,-0.1520860195159912,0.9999428391456604,0.4135221242904663,0.33246928453445435,-0.09714312106370926,0.999890148639679,0.5067054033279419,0.4560908377170563,-0.13429878652095795,0.9945759177207947,0.3980950117111206,0.444680780172348,-0.06466497480869293,0.9408166408538818,0.4605187475681305,0.5274524688720703,-0.19956772029399872,0.9837133884429932,0.42333146929740906,0.5198251605033875,-0.15578459203243256,0.9071050882339478,0.4503266215324402,0.5588504672050476,-0.23163671791553497,0.9598487615585327,0.42932236194610596,0.5485821962356567,-0.18517716228961945,0.8507430553436279,0.4426592290401459,0.5437310934066772,-0.246586874127388,0.9587177634239197,0.434110164642334,0.5385684967041016,-0.20637957751750946,0.8474618792533875,0.44434598088264465,0.534585177898407,-0.20522546768188477,0.9438523054122925,0.43265920877456665,0.5279552340507507,-0.1659354716539383,0.823115885257721,0.47965675592422485,0.5545209050178528,-0.016466038301587105,0.999636709690094,0.4330245852470398,0.5584785342216492,0.016382252797484398,0.9996460676193237,0.4859762191772461,0.7038956880569458,0.014587351121008396,0.9933623671531677,0.43398985266685486,0.7133868336677551,0.06436704099178314,0.9927606582641602,0.4962800443172455,0.8306958079338074,0.17319035530090332,0.9907375574111938,0.43860524892807007,0.8298201560974121,0.22295652329921722,0.9910445213317871,0.4930901527404785,0.8488895297050476,0.18158505856990814,0.8703747391700745,0.449112206697464,0.8471996784210205,0.23236492276191711,0.9161790609359741,0.5051917433738708,0.9015681743621826,0.071141816675663,0.9829768538475037,0.4213157296180725,0.8966515064239502,0.1331671178340912,0.9855398535728455
66.66666666666667,0.44259434938430786,0.24691179394721985,-0.2975636124610901,0.9999529719352722,0.44871658086776733,0.2302810102701187,-0.2861339747905731,0.9998420476913452,0.4528234601020813,0.23004159331321716,-0.28613224625587463,0.9998384714126587,0.45652562379837036,0.22989808022975922,-0.28613585233688354,0.999829113483429,0.4385320246219635,0.23174871504306793,-0.28167012333869934,0.9998420476913452,0.4357015788555145,0.23249423503875732,-0.2817002236843109,0.999829888343811,0.4331173002719879,0.2331148087978363,-0.2817155122756958,0.9998260140419006,0.4641630947589874,0.2379927784204483,-0.2006872296333313,0.9996781945228577,0.4336385428905487,0.24043983221054077,-0.17974354326725006,0.9995895028114319,0.45120325684547424,0.2638377249240875,-0.26401594281196594,0.999940812587738,0.4379022717475891,0.2650851607322693,-0.2582639157772064,0.999931275844574,0.4955936670303345,0.33225923776626587,-0.15214292705059052,0.9999426007270813,0.41352081298828125,0.3323792815208435,-0.09441034495830536,0.9998862743377686,0.5060370564460754,0.45734643936157227,-0.1343107968568802,0.9946727752685547,0.3981129825115204,0.44468191266059875,-0.061287686228752136,0.9380596280097961,0.4602813124656677,0.5280357003211975,-0.20009954273700714,0.9839416742324829,0.4232490360736847,0.5198137164115906,-0.15358702838420868,0.9025008082389832,0.4501849114894867,0.5588887929916382,-0.23243845999240875,0.9605053663253784,0.4293290078639984,0.5485824346542358,-0.1827283799648285,0.8450978994369507,0.4426347613334656,0.5437408089637756,-0.24721497297286987,0.9594382643699646,0.4341777563095093,0.5384813547134399,-0.20443816483020782,0.8418604731559753,0.44425150752067566,0.5345816612243652,-0.20568422973155975,0.9446984529495239,0.4327510893344879,0.5279000401496887,-0.16396941244602203,0.8171159625053406,0.4796557128429413,0.5543708801269531,-0.018024222925305367,0.9996333718299866,0.43294817209243774,0.5583556294441223,0.01795383356511593,0.9996421337127686,0.48658818006515503,0.7050902843475342,0.009610696695744991,0.9936273694038391,0.4338872730731964,0.7157572507858276,0.0637742131948471,0.9929768443107605,0.49708616733551025,0.8318704962730408,0.1703260838985443,0.9910658001899719,0.4383411705493927,0.8308797478675842,0.2214983105659485,0.9913735389709473,0.4942665100097656,0.8499809503555298,0.1789531409740448,0.8724708557128906,0.4486376941204071,0.8485398292541504,0.2309582233428955,0.9184686541557312,0.5055214166641235,0.9021666049957275,0.06808427721261978,0.9835173487663269,0.41997024416923523,0.8974453806877136,0.1315530687570572,0.9859978556632996
100.0,0.4427546262741089,0.2462921440601349,-0.29278725385665894,0.9999532103538513,0.4488421380519867,0.23001256585121155,-0.2813229560852051,0.9998427033424377,0.45299777388572693,0.22979626059532166,-0.2813262641429901,0.999839723110199,0.4567629098892212,0.22969810664653778,-0.2813321352005005,0.9998303055763245,0.4385773539543152,0.2314371019601822,-0.27667802572250366,0.9998422265052795,0.43570753931999207,0.23222409188747406,-0.2767042815685272,0.9998297691345215,0.43316903710365295,0.23287077248096466,-0.2767188251018524,0.9998250603675842,0.46417415142059326,0.23775614798069,-0.19658184051513672,0.9996875524520874,0.43359771370887756,0.24039746820926666,-0.1747000813484192,0.9995898008346558,0.4513210654258728,0.26350605487823486,-0.2595777213573456,0.9999415874481201,0.4379037022590637,0.2646867632865906,-0.2535727918148041,0.9999313950538635,0.49566906690597534,0.3324263393878937,-0.1511078029870987,0.999942421913147,0.41350167989730835,0.3322349190711975,-0.08920196443796158,0.999882161617279,0.505719006061554,0.45786988735198975,-0.13408252596855164,0.9947624802589417,0.39814186096191406,0.44468164443969727,-0.056441325694322586,0.9347733855247498,0.460165798664093,0.5281425714492798,-0.19960875809192657,0.9841843247413635,0.4229174852371216,0.5197026133537292,-0.15040850639343262,0.8979284167289734,0.4500446915626526,0.5588890314102173,-0.23211130499839783,0.9612101912498474,0.4292493760585785,0.5485414266586304,-0.17948150634765625,0.8397443890571594,0.4425874948501587,0.5437322854995728,-0.2467874437570572,0.9602072238922119,0.4341747462749481,0.5383868217468262,-0.20167626440525055,0.8365710377693176,0.44413769245147705,0.534546434879303,-0.20513714849948883,0.9456130862236023,0.43275177478790283,0.5278281569480896,-0.1610639989376068,0.8114949464797974,0.47965505719184875,0.5543569326400757,-0.01892729662358761,0.9996312856674194,0.4328804314136505,0.558359682559967,0.01885983534157276,0.9996381998062134,0.4872835874557495,0.7066054344177246,0.008422919549047947,0.9938735365867615,0.4337969422340393,0.7171369194984436,0.06349341571331024,0.9931640625,0.4976188540458679,0.8334729671478271,0.16759808361530304,0.991370439529419,0.438031405210495,0.8318044543266296,0.22053223848342896,0.991648256778717,0.4949590265750885,0.8517268300056458,0.1759633719921112,0.8741258382797241,0.4481320381164551,0.8494501113891602,0.2299073189496994,0.9203748106956482,0.505776047706604,0.9029477834701538,0.06451992690563202,0.9839960932731628,0.4190795123577118,0.8980926275253296,0.13092473149299622,0.9863865971565247
133.33333333333334,0.4428011476993561,0.24566181004047394,-0.29331305623054504,0.99995356798172,0.44890955090522766,0.22972886264324188,-0.2818034291267395,0.9998437762260437,0.45308783650398254,0.22957025468349457,-0.2818056046962738,0.9998412728309631,0.4568956792354584,0.22954271733760834,-0.2818104028701782,0.9998318552970886,0.4386042356491089,0.23098722100257874,-0.2771332561969757,0.9998428225517273,0.43571317195892334,0.23174703121185303,-0.27716007828712463,0.9998300671577454,0.43320274353027344,0.23238344490528107,-0.2771740257740021,0.9998246431350708,0.46417611837387085,0.23766030371189117,-0.1966831237077713,0.9996963143348694,0.43355777859687805,0.24021561443805695,-0.17469735443592072,0.9995905160903931,0.4513223469257355,0.26327013969421387,-0.2599934935569763,0.999942421913147,0.437886118888855,0.2642297148704529,-0.25395193696022034,0.9999316930770874,0.49569544196128845,0.3325340747833252,-0.15111492574214935,0.9999424815177917,0.4134441018104553,0.33222079277038574,-0.08914422243833542,0.9998784065246582,0.5054384469985962,0.45797106623649597,-0.13460657000541687,0.9948462247848511,0.3981427848339081,0.44470739364624023,-0.05605464428663254,0.9319247603416443,0.4599921405315399,0.5283293724060059,-0.20057693123817444,0.9843829274177551,0.422825425863266,0.519701361656189,-0.14950841665267944,0.8935045599937439,0.4499068260192871,0.5588890910148621,-0.23309503495693207,0.9617742896080017,0.4292478561401367,0.5485720038414001,-0.1787329465150833,0.8344715237617493,0.4425431489944458,0.5437189936637878,-0.24769024550914764,0.9608309268951416,0.43419501185417175,0.5383853316307068,-0.20084832608699799,0.8313383460044861,0.4440423846244812,0.5344986915588379,-0.2061574012041092,0.9463545680046082,0.43278518319129944,0.5278266072273254,-0.16013649106025696,0.8058342337608337,0.4796544313430786,0.5543575286865234,-0.01926032267510891,0.999630868434906,0.4328361451625824,0.5584429502487183,0.019193828105926514,0.9996358752250671,0.48748767375946045,0.7076664566993713,0.009000658988952637,0.9940832853317261,0.43376249074935913,0.7177392840385437,0.06352300941944122,0.9933356046676636,0.49780017137527466,0.833976686000824,0.17249684035778046,0.9916254281997681,0.43781694769859314,0.8321273326873779,0.22321949899196625,0.9919020533561707,0.49513334035873413,0.8523426651954651,0.1814127117395401,0.8758604526519775,0.447775274515152,0.8496905565261841,0.23316432535648346,0.9221315979957581,0.5058733224868774,0.9030976891517639,0.07026369869709015,0.9844188690185547,0.4187631905078888,0.8983545303344727,0.13424080610275269,0.9867470860481262
166.66666666666669,0.442832887172699,0.24519599974155426,-0.2937955856323242,0.9999536275863647,0.4489538371562958,0.22946061193943024,-0.28226959705352783,0.999843955039978,0.4531491994857788,0.22936177253723145,-0.28227123618125916,0.9998419284820557,0.45698481798171997,0.22940021753311157,-0.28227540850639343,0.9998324513435364,0.43861690163612366,0.23054149746894836,-0.277598112821579,0.999842643737793,0.4357149004936218,0.23125405609607697,-0.27762553095817566,0.9998295903205872,0.43322229385375977,0.23187005519866943,-0.27763959765434265,0.9998234510421753,0.4641764461994171,0.23756806552410126,-0.19690589606761932,0.9997031092643738,0.43350517749786377,0.23997850716114044,-0.17491382360458374,0.9995892643928528,0.45131826400756836,0.263105183839798,-0.2604067027568817,0.9999428391456604,0.4378616511821747,0.26389044523239136,-0.2543579936027527,0.9999315738677979,0.49572792649269104,0.33261263370513916,-0.15116305649280548,0.9999423027038574,0.4133477509021759,0.33222976326942444,-0.08899440616369247,0.9998742938041687,0.5051289200782776,0.4580487608909607,-0.13504622876644135,0.9949125647544861,0.398143470287323,0.44475114345550537,-0.05538582801818848,0.9292145371437073,0.4598240256309509,0.5284245610237122,-0.2006664276123047,0.9845433831214905,0.4227145314216614,0.5196970105171204,-0.14911270141601562,0.8894801735877991,0.4497363269329071,0.5588894486427307,-0.2335740029811859,0.962263822555542,0.4292115569114685,0.5485859513282776,-0.17848674952983856,0.8296783566474915,0.44245508313179016,0.543709933757782,-0.24853824079036713,0.9613773226737976,0.43419426679611206,0.5383852124214172,-0.2006652057170868,0.8266110420227051,0.44389620423316956,0.5344537496566772,-0.20629654824733734,0.946984052658081,0.4327877163887024,0.5278277397155762,-0.159772589802742,0.8006979823112488,0.4796600043773651,0.5543699860572815,-0.019530655816197395,0.9996278285980225,0.4328075051307678,0.5585877299308777,0.019465340301394463,0.999631404876709,0.48776108026504517,0.7088041305541992,0.00919090211391449,0.9942726492881775,0.433748722076416,0.7184865474700928,0.06354465335607529,0.9934765696525574,0.4978969395160675,0.834435760974884,0.17411144077777863,0.9918369650840759,0.43757566809654236,0.8325085639953613,0.22457678616046906,0.9921092987060547,0.4951976239681244,0.8527010679244995,0.1831507682800293,0.8769511580467224,0.44739511609077454,0.8501170873641968,0.23466332256793976,0.9235010147094727,0.5059749484062195,0.9033064246177673,0.07156979292631149,0.9847574234008789,0.41832736134529114,0.898753821849823,0.1354404240846634,0.9870365858078003
200.00000000000003,0.44283434748649597,0.24474069476127625,-0.2937149405479431,0.9999536871910095,0.4489639401435852,0.22908711433410645,-0.28214630484580994,0.9998441338539124,0.45316460728645325,0.22904078662395477,-0.2821488380432129,0.999842643737793,0.4570164382457733,0.22915445268154144,-0.2821539342403412,0.9998332262039185,0.43861791491508484,0.2301124781370163,-0.2773829400539398,0.9998422265052795,0.4357128143310547,0.23082198202610016,-0.2774102985858917,0.9998288750648499,0.4332279860973358,0.23144835233688354,-0.277424693107605,0.9998219013214111,0.46416881680488586,0.23746120929718018,-0.1968512088060379,0.999709963798523,0.4334501326084137,0.2398190200328827,-0.17433014512062073,0.9995864033699036,0.4513081908226013,0.2629312574863434,-0.2603643834590912,0.9999433755874634,0.4378260374069214,0.26357898116111755,-0.25418466329574585,0.9999313354492188,0.4957501292228699,0.33262899518013,-0.15139669179916382,0.9999424815177917,0.4132678210735321,0.33224934339523315,-0.0881127268075943,0.9998700618743896,0.5049285888671875,0.457994669675827,-0.13591866195201874,0.9950141906738281,0.3981532156467438,0.44482430815696716,-0.05329311639070511,0.9266906976699829,0.459711492061615,0.5284561514854431,-0.20097874104976654,0.9848405122756958,0.42262446880340576,0.5197328925132751,-0.14566148817539215,0.885906994342804,0.4496344327926636,0.5588916540145874,-0.2341518998146057,0.963014543056488,0.4291810989379883,0.5486462116241455,-0.17473502457141876,0.8253594040870667,0.4423926770687103,0.5436987280845642,-0.24913980066776276,0.9621804356575012,0.43419137597084045,0.5383874773979187,-0.1972934603691101,0.8223603963851929,0.44378426671028137,0.5344115495681763,-0.20652011036872864,0.9479510188102722,0.4327879548072815,0.5278378129005432,-0.1564672589302063,0.7961452007293701,0.4796867072582245,0.5543668270111084,-0.02001100778579712,0.9996251463890076,0.43280425667762756,0.5586802363395691,0.019947834312915802,0.9996267557144165,0.48782119154930115,0.708891749382019,0.00811656191945076,0.9944363236427307,0.4337299168109894,0.7186822891235352,0.06356725096702576,0.9935780167579651,0.49797025322914124,0.8345137238502502,0.1734417974948883,0.9920055270195007,0.4374028742313385,0.8326854109764099,0.22525130212306976,0.992268443107605,0.4952625632286072,0.8527963161468506,0.18247760832309723,0.8774724006652832,0.4472118318080902,0.8501843810081482,0.23531891405582428,0.9245874285697937,0.506003201007843,0.9033490419387817,0.07058628648519516,0.9850241541862488,0.4180757403373718,0.8989405632019043,0.13597379624843597,0.9872623682022095
233.33333333333337,0.4428427815437317,0.2444085031747818,-0.2923959493637085,0.9999540448188782,0.44897696375846863,0.22882798314094543,-0.2807484567165375,0.9998453855514526,0.4531812071800232,0.22880715131759644,-0.2807530164718628,0.9998443722724915,0.4570426940917969,0.22896143794059753,-0.2807593047618866,0.999835193157196,0.4386199414730072,0.22984625399112701,-0.27593836188316345,0.9998428821563721,0.4357108175754547,0.23055551946163177,-0.2759639322757721,0.9998292326927185,0.4332321882247925,0.23118151724338531,-0.2759765088558197,0.9998214840888977,0.46415743231773376,0.2373519092798233,-0.19570611417293549,0.9997179508209229,0.4334034025669098,0.23968181014060974,-0.17290520668029785,0.9995859861373901,0.45130491256713867,0.26278144121170044,-0.25918710231781006,0.9999442100524902,0.4378109574317932,0.2633611857891083,-0.2529182732105255,0.9999315142631531,0.49575361609458923,0.3326296806335449,-0.1513834446668625,0.9999430179595947,0.4131993055343628,0.3322875201702118,-0.08644744008779526,0.9998659491539001,0.5048257112503052,0.45793959498405457,-0.13598927855491638,0.9951093196868896,0.3981599509716034,0.44487959146499634,-0.051172785460948944,0.9242091774940491,0.4596883952617645,0.5284860134124756,-0.20132993161678314,0.9851503968238831,0.4222477376461029,0.5197243094444275,-0.14356914162635803,0.8825588822364807,0.44960781931877136,0.5589117407798767,-0.2343684285879135,0.963808536529541,0.428923636674881,0.548640251159668,-0.17253121733665466,0.8213581442832947,0.4423609972000122,0.5437052845954895,-0.24920383095741272,0.9630250334739685,0.43400493264198303,0.5383228659629822,-0.19532236456871033,0.818450391292572,0.4437153935432434,0.5344098806381226,-0.2068711668252945,0.9489795565605164,0.43266013264656067,0.5278225541114807,-0.1544925421476364,0.79204922914505,0.47969675064086914,0.5543437600135803,-0.020398300141096115,0.9996247291564941,0.43280065059661865,0.5587496757507324,0.020336123183369637,0.9996237754821777,0.4879029095172882,0.7090028524398804,0.0064386664889752865,0.9945833683013916,0.4337219297885895,0.718772292137146,0.06352418661117554,0.9936540722846985,0.49810361862182617,0.8347377777099609,0.16857260465621948,0.9921727776527405,0.437033474445343,0.8331241607666016,0.22361473739147186,0.9924131035804749,0.49542132019996643,0.8532480597496033,0.17716285586357117,0.8778358101844788,0.446864515542984,0.8508846163749695,0.23323124647140503,0.9256305694580078,0.5061082243919373,0.9035946130752563,0.06483342498540878,0.9852822422981262,0.4174996018409729,0.8993077278137207,0.1339268982410431,0.9874715209007263
266.6666666666667,0.44284147024154663,0.24420100450515747,-0.2927185893058777,0.9999545812606812,0.44897907972335815,0.22866685688495636,-0.28110456466674805,0.9998472929000854,0.4531867802143097,0.22866284847259521,-0.2811078727245331,0.9998466968536377,0.4570552706718445,0.22884392738342285,-0.28111353516578674,0.9998377561569214,0.4386179745197296,0.22966881096363068,-0.2762974500656128,0.9998441934585571,0.43569982051849365,0.2303822636604309,-0.27632343769073486,0.999830424785614,0.43323323130607605,0.23101066052913666,-0.27633577585220337,0.9998220801353455,0.46414992213249207,0.23728574812412262,-0.1960488259792328,0.9997268319129944,0.4333467185497284,0.23960670828819275,-0.17329174280166626,0.9995886087417603,0.4512901306152344,0.2626676857471466,-0.25949570536613464,0.9999454617500305,0.43777725100517273,0.26320895552635193,-0.25323036313056946,0.9999321699142456,0.495770663022995,0.3326399326324463,-0.15182167291641235,0.9999438524246216,0.4131414294242859,0.3322960138320923,-0.08685917407274246,0.9998629093170166,0.5047946572303772,0.45791763067245483,-0.13698871433734894,0.9952365159988403,0.39817163348197937,0.44489365816116333,-0.050904903560876846,0.9221181869506836,0.45967549085617065,0.5284980535507202,-0.20199793577194214,0.9854964017868042,0.4221224784851074,0.5197249054908752,-0.14211681485176086,0.8795983195304871,0.4495910704135895,0.5589210987091064,-0.23509515821933746,0.9646117687225342,0.4287871718406677,0.5486627817153931,-0.1708797961473465,0.8176716566085815,0.44231387972831726,0.5437142252922058,-0.249600350856781,0.9638681411743164,0.43392589688301086,0.5383498072624207,-0.19376613199710846,0.8148375749588013,0.44362151622772217,0.5344096422195435,-0.20732256770133972,0.9500239491462708,0.43261826038360596,0.5278704762458801,-0.153055801987648,0.7883830666542053,0.4797345697879791,0.5542226433753967,-0.020911920815706253,0.999623715877533,0.43279391527175903,0.5587561130523682,0.020850233733654022,0.9996199607849121,0.4878898859024048,0.7090140581130981,0.005147799849510193,0.994705319404602,0.4336646795272827,0.718789279460907,0.06352606415748596,0.9936853051185608,0.4981740117073059,0.8347151875495911,0.16667987406253815,0.9922937154769897,0.4368792474269867,0.8331547379493713,0.2229999154806137,0.992505669593811,0.4956338107585907,0.8531901240348816,0.17521031200885773,0.8774479627609253,0.44670549035072327,0.8509814143180847,0.2324763387441635,0.9264082312583923,0.5061535239219666,0.9037849307060242,0.06275896728038788,0.985453724861145,0.4172635078430176,0.8993774652481079,0.133247509598732,0.9876052737236023
300.0,0.44281160831451416,0.24417699873447418,-0.2938440442085266,0.9999551773071289,0.44897645711898804,0.2286406308412552,-0.2823977768421173,0.9998493194580078,0.4531855881214142,0.22864264249801636,-0.2824021279811859,0.9998491406440735,0.4570559859275818,0.22882993519306183,-0.282411128282547,0.9998403787612915,0.4386042356491089,0.22962257266044617,-0.2773051857948303,0.9998456239700317,0.43567731976509094,0.2303372621536255,-0.277331680059433,0.9998317956924438,0.4332318603992462,0.2309599220752716,-0.27734437584877014,0.9998229146003723,0.46413859724998474,0.23728056252002716,-0.19774173200130463,0.9997356534004211,0.4333096742630005,0.23957861959934235,-0.17359286546707153,0.9995921850204468,0.4512111246585846,0.26265108585357666,-0.2606876492500305,0.9999467730522156,0.43771475553512573,0.2631671130657196,-0.254052072763443,0.9999329447746277,0.4958191215991974,0.33279722929000854,-0.1539614200592041,0.9999447464942932,0.413101464509964,0.33229416608810425,-0.08762874454259872,0.9998613595962524,0.5047668218612671,0.4582160711288452,-0.1396477073431015,0.9953690767288208,0.3981749415397644,0.4449521005153656,-0.05197178199887276,0.9200282096862793,0.45960506796836853,0.5288566946983337,-0.20413582026958466,0.9858225584030151,0.4221056401729584,0.5197508931159973,-0.14325174689292908,0.87668776512146,0.44951629638671875,0.5590489506721497,-0.23721565306186676,0.9653458595275879,0.42875730991363525,0.5487584471702576,-0.17211684584617615,0.8140192031860352,0.4422459304332733,0.543764591217041,-0.2510676681995392,0.9646363258361816,0.4339044392108917,0.5383855700492859,-0.19481445848941803,0.8112077116966248,0.44353392720222473,0.5344673991203308,-0.20912319421768188,0.950972855091095,0.4326116144657135,0.5279368758201599,-0.15410985052585602,0.7846551537513733,0.47974222898483276,0.5542205572128296,-0.021290937438607216,0.9996246695518494,0.4327760338783264,0.5588099360466003,0.021226657554507256,0.9996185302734375,0.4879024624824524,0.7093847990036011,0.0047077154740691185,0.9948222041130066,0.43355971574783325,0.7189950346946716,0.06351783871650696,0.9937436580657959,0.4982517659664154,0.8347936272621155,0.1681869775056839,0.9924170970916748,0.43679291009902954,0.8331440091133118,0.22333891689777374,0.9926034212112427,0.49584370851516724,0.8531838655471802,0.17695285379886627,0.8771160244941711,0.44659656286239624,0.8510569334030151,0.23294787108898163,0.9272234439849854,0.5062329769134521,0.9040483832359314,0.06454227864742279,0.9856355786323547,0.41712382435798645,0.8994576334953308,0.13357535004615784,0.9877535700798035
