time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.4559752941131592,0.5455470085144043,1.130975224583608e-08,0.4481907784938812,0.5339484810829163,-0.0015410978812724352,0.4399828612804413,0.5283481478691101,-0.0032991517800837755,0.43441271781921387,0.5235365629196167,-0.005174263846129179,0.4300936162471771,0.5205973386764526,-0.006907185539603233,0.43076425790786743,0.5502780079841614,-0.001854187692515552,0.4259721040725708,0.5599271059036255,-0.004061461426317692,0.428722083568573,0.5570521950721741,-0.006058091763406992,0.4319947063922882,0.5519617199897766,-0.007127260789275169,0.43470609188079834,0.5617716312408447,-0.0023213629610836506,0.4292808473110199,0.5695614218711853,-0.0031657435465604067,0.4318177103996277,0.5659394264221191,-0.003694098675623536,0.43522244691848755,0.5613682270050049,-0.004244192503392696,0.43998000025749207,0.57073974609375,-0.0029666381888091564,0.4341893792152405,0.5772232413291931,-0.003735288279131055,0.4364256262779236,0.5736385583877563,-0.0028755636885762215,0.4396900236606598,0.5691674947738647,-0.0023485193960368633,0.4457316994667053,0.5773845911026001,-0.0037644938565790653,0.4406866729259491,0.5825913548469543,-0.00419295858591795,0.44228386878967285,0.5790978074073792,-0.0027130129747092724,0.4449222981929779,0.5752981901168823,-0.0013905724044889212
33.333333333333336,0.45665428042411804,0.5446105003356934,-1.356341039482345e-09,0.448190301656723,0.532993495464325,-0.0013853143900632858,0.4400161802768707,0.52693110704422,-0.003342466428875923,0.4343792498111725,0.522419273853302,-0.005513589363545179,0.43017250299453735,0.5192907452583313,-0.007577512878924608,0.43068963289260864,0.550129234790802,-0.0022640032693743706,0.42556649446487427,0.5602306723594666,-0.004496622830629349,0.4285421371459961,0.5573369264602661,-0.006464601028710604,0.43166524171829224,0.5524126291275024,-0.007590429857373238,0.4347992539405823,0.5618516802787781,-0.002903621643781662,0.42917969822883606,0.5698205232620239,-0.00393314752727747,0.43195345997810364,0.565872848033905,-0.004594938829541206,0.43551334738731384,0.5611886978149414,-0.0051996284164488316,0.4401877224445343,0.5709450840950012,-0.003640946000814438,0.4344148337841034,0.5778534412384033,-0.004380403086543083,0.43666794896125793,0.573682963848114,-0.0035592811182141304,0.4399896264076233,0.5688869953155518,-0.0030815403442829847,0.4459729492664337,0.5776858925819397,-0.004527956247329712,0.44112899899482727,0.5830963850021362,-0.004892820492386818,0.4426434636116028,0.5791975855827332,-0.003435618244111538,0.445115864276886,0.575074315071106,-0.0021486207842826843
66.66666666666667,0.4566841125488281,0.5445660352706909,-4.3632528701209594e-09,0.44797277450561523,0.5328544974327087,-0.0012381739215925336,0.43988364934921265,0.5267455577850342,-0.0031779506243765354,0.43433088064193726,0.521922767162323,-0.005387080833315849,0.43018481135368347,0.5183491706848145,-0.007524377666413784,0.4307684600353241,0.5498095154762268,-0.002242850372567773,0.4254016876220703,0.5605068802833557,-0.004539565183222294,0.42832592129707336,0.5578299164772034,-0.0065116239711642265,0.43143633008003235,0.5530158877372742,-0.00760995177552104,0.43489181995391846,0.561326265335083,-0.0029716941062361,0.4291136562824249,0.5700496435165405,-0.0040703583508729935,0.431858092546463,0.5661138296127319,-0.004720233380794525,0.4354001581668854,0.5613594651222229,-0.005286015570163727,0.44029781222343445,0.5702819228172302,-0.0037846772465854883,0.4344117343425751,0.5777825713157654,-0.0045798844657838345,0.43666478991508484,0.5735112428665161,-0.003729848889634013,0.4399448335170746,0.5686586499214172,-0.0032067890278995037,0.4460925757884979,0.5770034790039062,-0.004733228590339422,0.4410615861415863,0.5831001400947571,-0.005126514472067356,0.4425497353076935,0.5790495276451111,-0.0036150929518043995,0.4450547993183136,0.5747473835945129,-0.0022806066554039717,0.44087493419647217,0.5572572350502014,-5.260555013819612e-08,0.44296392798423767,0.5482937693595886,-0.002570854965597391,0.44641900062561035,0.5426487922668457,-0.0047472198493778706,0.4504587948322296,0.5405129790306091,-0.006719338241964579,0.45350584387779236,0.5398020148277283,-0.008383057080209255,0.4404335916042328,0.5400975942611694,-0.005237683653831482,0.4374639093875885,0.5350388884544373,-0.008947514928877354,0.43530067801475525,0.5309485793113708,-0.011489327996969223,0.4334527850151062,0.5272299647331238,-0.012816992588341236,0.4387768507003784,0.5491202473640442,-0.005337946116924286,0.4384220242500305,0.5518370866775513,-0.00731840031221509,0.4411851465702057,0.5538302063941956,-0.008265173062682152,0.4430336654186249,0.5536258816719055,-0.009652119129896164,0.43875280022621155,0.559420645236969,-0.005702134221792221,0.43864473700523376,0.5632115006446838,-0.007748172152787447,0.4420822858810425,0.5639815926551819,-0.008142311125993729,0.4447025954723358,0.5633654594421387,-0.008671722374856472,0.4394042491912842,0.5694681406021118,-0.0062904744409024715,0.439737468957901,0.5736490488052368,-0.0072746723890304565,0.44225165247917175,0.574424147605896,-0.007014840841293335,0.4448300898075104,0.5736536979675293,-0.007218165323138237
100.0,0.4566654860973358,0.5441052913665771,-6.58968879463373e-09,0.44791045784950256,0.5324602127075195,-0.001228485954925418,0.4398021101951599,0.5264151692390442,-0.0032113573979586363,0.43436357378959656,0.5217908024787903,-0.005470016039907932,0.4301708936691284,0.5183438658714294,-0.007669826969504356,0.43064531683921814,0.5491895079612732,-0.0024878305848687887,0.425435870885849,0.5604950189590454,-0.004950242582708597,0.42851465940475464,0.5577645897865295,-0.007000043522566557,0.43161699175834656,0.5526571273803711,-0.008132084272801876,0.4348157048225403,0.5609734058380127,-0.003269150387495756,0.4290960133075714,0.5699842572212219,-0.004568916279822588,0.43200647830963135,0.5660730004310608,-0.005241333041340113,0.4355974495410919,0.5611807107925415,-0.0057893432676792145,0.4402690529823303,0.5701671838760376,-0.004133854992687702,0.4344647526741028,0.5779387950897217,-0.005049572326242924,0.4368273615837097,0.5736532211303711,-0.004161539487540722,0.44011732935905457,0.5686020851135254,-0.0035919854417443275,0.44609883427619934,0.5770453214645386,-0.00513659929856658,0.4410964250564575,0.5831576585769653,-0.005576225463300943,0.4426601231098175,0.5791869163513184,-0.004044464789330959,0.44517356157302856,0.5748828649520874,-0.002685963176190853
133.33333333333334,0.4565005600452423,0.544277548789978,-5.412942982729874e-09,0.4476986527442932,0.5325064063072205,-0.0012335807550698519,0.4396999180316925,0.5263378024101257,-0.0032464072573930025,0.4342707097530365,0.5217249989509583,-0.005520280450582504,0.43001097440719604,0.5183098912239075,-0.00772869773209095,0.43068525195121765,0.5492241382598877,-0.0026195524260401726,0.425321102142334,0.5604566931724548,-0.005032744258642197,0.42830562591552734,0.5576026439666748,-0.0070051937364041805,0.4314042031764984,0.5526017546653748,-0.008089973591268063,0.4348522126674652,0.560975968837738,-0.003396054729819298,0.4289865493774414,0.5698394775390625,-0.004599773325026035,0.43176817893981934,0.5657870769500732,-0.005206157453358173,0.43532222509384155,0.5610236525535583,-0.005751555785536766,0.4402850270271301,0.5701460838317871,-0.0042425114661455154,0.43442144989967346,0.5775659084320068,-0.005084668751806021,0.4366550147533417,0.5731452107429504,-0.004172496497631073,0.4398939907550812,0.5682198405265808,-0.003633692627772689,0.446103036403656,0.5770911574363708,-0.005225213710218668,0.4410605728626251,0.5830481648445129,-0.005630293395370245,0.44256043434143066,0.5789768695831299,-0.004084507003426552,0.4450739622116089,0.5747470259666443,-0.0027437915559858084
166.66666666666669,0.45634424686431885,0.5443636178970337,-6.343108704953693e-09,0.4476207196712494,0.532524824142456,-0.001200412050820887,0.4396055340766907,0.5262001156806946,-0.003181381616741419,0.43415147066116333,0.5216100215911865,-0.005418270360678434,0.4299009442329407,0.5180808901786804,-0.007597576826810837,0.4305589497089386,0.5490360856056213,-0.0026151484344154596,0.42528510093688965,0.560105562210083,-0.004976452328264713,0.4283655881881714,0.5573354363441467,-0.006926790811121464,0.4314994215965271,0.5523664951324463,-0.008005434647202492,0.434680700302124,0.5609633922576904,-0.0033594053238630295,0.42897364497184753,0.5695720911026001,-0.004495847970247269,0.431857705116272,0.5656351447105408,-0.005055631510913372,0.4354229271411896,0.5609471797943115,-0.005578759592026472,0.4400738477706909,0.5702555775642395,-0.004163909703493118,0.43431419134140015,0.5775637030601501,-0.004934660624712706,0.43666744232177734,0.573248028755188,-0.00398506224155426,0.4399278461933136,0.5683791637420654,-0.003433806821703911,0.4458538293838501,0.5772804617881775,-0.0051033576019108295,0.44097110629081726,0.5827794075012207,-0.005444741807878017,0.44257697463035583,0.5787971019744873,-0.003887985134497285,0.44508087635040283,0.5747140049934387,-0.002544622402638197
200.00000000000003,0.4567793905735016,0.54372239112854,-7.1310126692480935e-09,0.4481187164783478,0.5319268107414246,-0.0011703134514391422,0.4400368332862854,0.5259215831756592,-0.003081334289163351,0.43435943126678467,0.5216500759124756,-0.005251562688499689,0.429924339056015,0.518631100654602,-0.007360479328781366,0.43071725964546204,0.5486319065093994,-0.0025450759567320347,0.4252300560474396,0.5596906542778015,-0.004852579440921545,0.42833274602890015,0.5572311282157898,-0.006732928100973368,0.4314879775047302,0.5525423884391785,-0.00775758596137166,0.43479299545288086,0.560450553894043,-0.003306171391159296,0.4289521276950836,0.5692472457885742,-0.004324949812144041,0.4318564832210541,0.5654644966125488,-0.0047880797646939754,0.4353657364845276,0.560937225818634,-0.005262169521301985,0.44021475315093994,0.5697214007377625,-0.0041280328296124935,0.43436503410339355,0.5770432353019714,-0.004829664248973131,0.43675696849823,0.5728484392166138,-0.0038058471400290728,0.44002559781074524,0.568111777305603,-0.0032253635581582785,0.44604936242103577,0.576805055141449,-0.005081762094050646,0.44110503792762756,0.5824731588363647,-0.005367732606828213,0.4427269995212555,0.5785747766494751,-0.0037373409140855074,0.44527468085289,0.5745755434036255,-0.0023486376740038395,0.4442112147808075,0.5605933666229248,-4.974822331860196e-08,0.4450854957103729,0.5505861639976501,-0.0038225010503083467,0.44690799713134766,0.5448475480079651,-0.006890913471579552,0.4501216411590576,0.5429307818412781,-0.009538301266729832,0.4532202482223511,0.5418782830238342,-0.011860272847115993,0.43946129083633423,0.5401115417480469,-0.00833930354565382,0.43651580810546875,0.5373632907867432,-0.013195951469242573,0.4356835186481476,0.5349462628364563,-0.01640380173921585,0.4352648854255676,0.5322535634040833,-0.018126556649804115,0.4385721683502197,0.5492026805877686,-0.008062035776674747,0.43712183833122253,0.5538408160209656,-0.011555700562894344,0.44105303287506104,0.5549801588058472,-0.012752722948789597,0.4439407289028168,0.5530268549919128,-0.014129525050520897,0.43950164318084717,0.5605096220970154,-0.008057020604610443,0.43760931491851807,0.5660545825958252,-0.01125266682356596,0.44253140687942505,0.5663003921508789,-0.011798448860645294,0.44650545716285706,0.5642033815383911,-0.012260970659554005,0.4412470757961273,0.5717421770095825,-0.008387148380279541,0.4396420419216156,0.5777018070220947,-0.010239694267511368,0.443031907081604,0.5776955485343933,-0.010350605472922325,0.44658878445625305,0.5751112699508667,-0.010743919759988785
233.33333333333337,0.45668914914131165,0.5434978008270264,-4.823191179781361e-09,0.44813695549964905,0.5316134095191956,-0.0013525908580049872,0.4400370121002197,0.5253750681877136,-0.0032737047877162695,0.43428152799606323,0.5209858417510986,-0.005435099359601736,0.429775208234787,0.5182332992553711,-0.0075211962684988976,0.43079182505607605,0.5487889051437378,-0.002417012583464384,0.42514467239379883,0.559701681137085,-0.004714160226285458,0.4280279874801636,0.5572872161865234,-0.006617811508476734,0.4311767816543579,0.5526260733604431,-0.007650936022400856,0.4348326325416565,0.5604376196861267,-0.003070552134886384,0.4288782775402069,0.5691483616828918,-0.004128905478864908,0.4316551685333252,0.5652596354484558,-0.00469567533582449,0.43516069650650024,0.5606955885887146,-0.005215544253587723,0.4402261972427368,0.5694734454154968,-0.0038189443293958902,0.43426692485809326,0.5770537853240967,-0.004590099211782217,0.4365593492984772,0.572717547416687,-0.003670942969620228,0.43979817628860474,0.5679231286048889,-0.0031296350061893463,0.4460679590702057,0.5763569474220276,-0.004714836832135916,0.4411287307739258,0.5823695063591003,-0.005104622803628445,0.4425620138645172,0.5783959031105042,-0.003601736156269908,0.44498157501220703,0.574306309223175,-0.002282016212120652
266.6666666666667,0.45705801248550415,0.5432379245758057,-8.017265074045099e-09,0.4484713077545166,0.5314143896102905,-0.0011874586343765259,0.44041481614112854,0.5252934694290161,-0.003122988622635603,0.4346596896648407,0.5207560658454895,-0.005312433931976557,0.4302484691143036,0.5178996324539185,-0.007452012971043587,0.4307447373867035,0.547788143157959,-0.002634570002555847,0.42533376812934875,0.5591288208961487,-0.0048765260726213455,0.42844974994659424,0.5569469332695007,-0.006701309233903885,0.4315633773803711,0.5523412823677063,-0.007716663181781769,0.43477725982666016,0.5596630573272705,-0.0033797207288444042,0.4290429949760437,0.5685662031173706,-0.004356000106781721,0.4320337176322937,0.5649874210357666,-0.004776873160153627,0.43554985523223877,0.560491144657135,-0.0052489894442260265,0.44020313024520874,0.5691243410110474,-0.004175527952611446,0.4344264268875122,0.5763874650001526,-0.004821151029318571,0.4369562268257141,0.5723692774772644,-0.003750653937458992,0.4402976632118225,0.567690372467041,-0.003169471863657236,0.44606053829193115,0.5764635801315308,-0.005108005832880735,0.4411359429359436,0.5820229649543762,-0.005354495719075203,0.44286540150642395,0.5781028866767883,-0.003714941907674074,0.4454488754272461,0.5740930438041687,-0.0023370888084173203,0.4418387711048126,0.5583230257034302,-4.285903543177483e-08,0.4429694414138794,0.5484248399734497,-0.003536144969984889,0.4458410441875458,0.5437259078025818,-0.006182286888360977,0.44989755749702454,0.5415655374526978,-0.008525239303708076,0.45349523425102234,0.5394130349159241,-0.01062063965946436,0.4390101730823517,0.5423250198364258,-0.006721779704093933,0.43990248441696167,0.5448521971702576,-0.010742539539933205,0.4416130781173706,0.5449190735816956,-0.013383404351770878,0.44278374314308167,0.5431632995605469,-0.014884419739246368,0.4384753108024597,0.5515544414520264,-0.0065231178887188435,0.43982377648353577,0.5570589900016785,-0.00974433682858944,0.44399771094322205,0.5574098825454712,-0.01094148401170969,0.44702157378196716,0.5550063848495483,-0.012143163941800594,0.439280241727829,0.56211256980896,-0.006629661191254854,0.4396144151687622,0.567478358745575,-0.009577064774930477,0.44458943605422974,0.5668349862098694,-0.01016150787472725,0.4485788345336914,0.5644518136978149,-0.010632972232997417,0.44069674611091614,0.5722887516021729,-0.007061404176056385,0.44061362743377686,0.5779010057449341,-0.009030446410179138,0.44425445795059204,0.5769461393356323,-0.00937245786190033,0.44786590337753296,0.5740792155265808,-0.009870155714452267
300.0,0.45697370171546936,0.5430591106414795,-7.317934258566083e-09,0.44839128851890564,0.531238853931427,-0.0013013550778850913,0.44030308723449707,0.525057852268219,-0.0032770198304206133,0.43459877371788025,0.5206654667854309,-0.00548092694953084,0.4301184415817261,0.5175942182540894,-0.0076231518760323524,0.4308199882507324,0.5474331378936768,-0.002715576905757189,0.4253150224685669,0.5589445233345032,-0.005022273864597082,0.42837032675743103,0.5567957162857056,-0.006875384133309126,0.43151751160621643,0.552151083946228,-0.007890639826655388,0.4348442256450653,0.5592165589332581,-0.0034255243372172117,0.42901143431663513,0.5685046911239624,-0.004543113522231579,0.43199214339256287,0.564839243888855,-0.005053665488958359,0.43555358052253723,0.5602586269378662,-0.005535093601793051,0.4402257204055786,0.5685896873474121,-0.00419551832601428,0.434463769197464,0.5762304067611694,-0.004974146839231253,0.43696698546409607,0.5720453858375549,-0.003962427377700806,0.44028255343437195,0.5672613382339478,-0.0033697362523525953,0.44608375430107117,0.5758718848228455,-0.005107034929096699,0.44114577770233154,0.5818025469779968,-0.005470999050885439,0.44286856055259705,0.5778940916061401,-0.0038797056768089533,0.44545599818229675,0.5738465785980225,-0.002508219564333558
