time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.48300740122795105,0.33965542912483215,-0.3491605818271637,0.9999908208847046,0.48792630434036255,0.3262360692024231,-0.33575668931007385,0.999976396560669,0.49074146151542664,0.3262777626514435,-0.33575910329818726,0.9999701976776123,0.4939645528793335,0.32646554708480835,-0.3357861340045929,0.9999659061431885,0.4784984290599823,0.3271116018295288,-0.33611029386520386,0.9999805688858032,0.47556015849113464,0.32760152220726013,-0.33617103099823,0.9999803304672241,0.4726896286010742,0.3287019431591034,-0.3362009823322296,0.9999830722808838,0.4989214539527893,0.33280062675476074,-0.23433852195739746,0.9998917579650879,0.46919336915016174,0.3356610834598541,-0.23675855994224548,0.999975323677063,0.48890286684036255,0.3555874526500702,-0.30946215987205505,0.9999861717224121,0.47784462571144104,0.3567480742931366,-0.31029218435287476,0.9999932050704956,0.5226786136627197,0.4182056784629822,-0.1430182009935379,0.9998911619186401,0.44906309247016907,0.4196411967277527,-0.16251564025878906,0.9999457597732544,0.5293833017349243,0.5182510018348694,-0.14105142652988434,0.9777892827987671,0.4354981482028961,0.5228853821754456,-0.15181240439414978,0.9907581806182861,0.5038683414459229,0.5773018002510071,-0.26868802309036255,0.9432116150856018,0.46923497319221497,0.586128294467926,-0.2407868355512619,0.9620019793510437,0.4990113079547882,0.6036134958267212,-0.3051937520503998,0.8875812888145447,0.47874510288238525,0.6113856434822083,-0.27489760518074036,0.9201329350471497,0.4946039021015167,0.5945177674293518,-0.32390376925468445,0.8903831839561462,0.48387810587882996,0.5988089442253113,-0.28610581159591675,0.9184971451759338,0.4943675696849823,0.5859782695770264,-0.2784058153629303,0.8597829341888428,0.4823746979236603,0.5914652943611145,-0.24539008736610413,0.8818683624267578,0.5029704570770264,0.6019244194030762,0.009463162161409855,0.9998020529747009,0.4602845013141632,0.6008705496788025,-0.009563717059791088,0.9998044371604919,0.5010490417480469,0.7528653144836426,0.02834671549499035,0.9941040873527527,0.45568764209747314,0.750556468963623,0.015538900159299374,0.9966777563095093,0.5011494159698486,0.8799651861190796,0.1988755762577057,0.9944735169410706,0.4514320492744446,0.8771968483924866,0.17467549443244934,0.9959625601768494,0.4937833845615387,0.8924185037612915,0.21018093824386597,0.9462974667549133,0.45363664627075195,0.8880013823509216,0.18537110090255737,0.8895880579948425,0.5103399753570557,0.930598258972168,0.10546769201755524,0.9904305338859558,0.4551752805709839,0.9327132105827332,0.07586909830570221,0.9911168813705444
33.333333333333336,0.4835814833641052,0.33940109610557556,-0.3043268024921417,0.9999908804893494,0.48841074109077454,0.3259885013103485,-0.2888258695602417,0.999976396560669,0.4912186563014984,0.3260762393474579,-0.28883373737335205,0.9999703764915466,0.4940524399280548,0.32624542713165283,-0.2888432443141937,0.9999660849571228,0.4788282811641693,0.3265382945537567,-0.29082801938056946,0.9999802112579346,0.47584858536720276,0.3269504904747009,-0.29086291790008545,0.9999799132347107,0.4728928208351135,0.32777202129364014,-0.2908848524093628,0.999982476234436,0.49890369176864624,0.3326128423213959,-0.18582846224308014,0.9998920559883118,0.46958127617836,0.33487534523010254,-0.19569548964500427,0.9999741911888123,0.4892905056476593,0.35515233874320984,-0.264670193195343,0.9999862909317017,0.4779205620288849,0.35607174038887024,-0.26758649945259094,0.999993085861206,0.5221346020698547,0.4183766543865204,-0.10129520297050476,0.9998968839645386,0.4491262435913086,0.4184434413909912,-0.1328665018081665,0.999943196773529,0.5302897691726685,0.5175755023956299,-0.09857884794473648,0.9785770177841187,0.43539610505104065,0.5228284001350403,-0.12072987109422684,0.9906244277954102,0.5045090317726135,0.5739983320236206,-0.22973056137561798,0.9467469453811646,0.4698473811149597,0.5861245393753052,-0.20146426558494568,0.9622768759727478,0.4996874928474426,0.6003415584564209,-0.2667604088783264,0.8937689065933228,0.47995424270629883,0.6097831130027771,-0.23417767882347107,0.9206839203834534,0.4949967563152313,0.5920729637145996,-0.2837885320186615,0.8964658379554749,0.4849519431591034,0.5984053015708923,-0.24587036669254303,0.9190890789031982,0.4947502911090851,0.5832616686820984,-0.23894459009170532,0.8670803904533386,0.4833366274833679,0.5910808444023132,-0.20595136284828186,0.882843554019928,0.5023151636123657,0.605255663394928,0.011267269030213356,0.9998006224632263,0.4602274000644684,0.6035695672035217,-0.01136712171137333,0.9997973442077637,0.5008032917976379,0.7535402178764343,0.026755059137940407,0.9939101338386536,0.4550069272518158,0.7514856457710266,0.011151239275932312,0.996476411819458,0.5011237859725952,0.877774715423584,0.1985570341348648,0.9943063259124756,0.45139646530151367,0.8771174550056458,0.1743292361497879,0.9957568645477295,0.493772953748703,0.8905553817749023,0.2099839299917221,0.9459500312805176,0.453620582818985,0.8873488903045654,0.18519377708435059,0.8872703313827515,0.5103356838226318,0.9303922057151794,0.10578260570764542,0.9902949333190918,0.4552726745605469,0.933258593082428,0.07588168978691101,0.9908979535102844
66.66666666666667,0.483905166387558,0.33919379115104675,-0.2931210696697235,0.9999908208847046,0.4886614978313446,0.3257553279399872,-0.2778427302837372,0.9999760985374451,0.4914742112159729,0.32587721943855286,-0.27785107493400574,0.9999701976776123,0.494089812040329,0.32603779435157776,-0.27785831689834595,0.9999659657478333,0.4790264666080475,0.3261016011238098,-0.2795373499393463,0.9999796748161316,0.4760243594646454,0.32648342847824097,-0.2795739471912384,0.9999793171882629,0.473021924495697,0.3271643817424774,-0.2796013057231903,0.9999817609786987,0.49886518716812134,0.3324267268180847,-0.1770690381526947,0.9998916387557983,0.4698123633861542,0.33439573645591736,-0.1856081485748291,0.9999728798866272,0.48950114846229553,0.3548637628555298,-0.2544132173061371,0.9999862909317017,0.4779582917690277,0.35565385222435,-0.25694531202316284,0.9999929070472717,0.5219274759292603,0.41843315958976746,-0.09570605307817459,0.9999011158943176,0.4491446614265442,0.4177570939064026,-0.12509897351264954,0.999940037727356,0.5304329991340637,0.5174053907394409,-0.0881718322634697,0.9793286919593811,0.435263454914093,0.5228054523468018,-0.11394856125116348,0.9905276298522949,0.5045567750930786,0.5734490752220154,-0.20838423073291779,0.9499194622039795,0.47027796506881714,0.5861940979957581,-0.19223207235336304,0.9623574018478394,0.4997520446777344,0.5999046564102173,-0.24401496350765228,0.8993116617202759,0.480501651763916,0.6093951463699341,-0.22415822744369507,0.9207435846328735,0.49500128626823425,0.5918602347373962,-0.2611190676689148,0.9019062519073486,0.4854450523853302,0.5983843207359314,-0.2356235682964325,0.919171154499054,0.4947560131549835,0.5828486084938049,-0.21733304858207703,0.8736546635627747,0.48383474349975586,0.5910400152206421,-0.1966479867696762,0.8833395838737488,0.5021815896034241,0.6071611642837524,0.011667147278785706,0.999794602394104,0.46022579073905945,0.6055575609207153,-0.011759316548705101,0.9997876286506653,0.5007700324058533,0.7540889382362366,0.022487511858344078,0.9938160181045532,0.4546550214290619,0.7527543902397156,0.007349547930061817,0.9963244795799255,0.5009262561798096,0.8760635852813721,0.19376817345619202,0.9941698312759399,0.45112910866737366,0.8773104548454285,0.16722935438156128,0.9955929517745972,0.49367842078208923,0.8887591361999512,0.20524846017360687,0.9457651972770691,0.4530602693557739,0.8873434066772461,0.17777642607688904,0.8851878643035889,0.50987708568573,0.9295538663864136,0.103627510368824,0.990172266960144,0.4551675021648407,0.9337893724441528,0.06951846182346344,0.990696132183075
100.0,0.4841119945049286,0.3390192985534668,-0.3043731153011322,0.999990701675415,0.48878732323646545,0.32557371258735657,-0.28932133316993713,0.9999756813049316,0.49161088466644287,0.32571712136268616,-0.2893269658088684,0.9999697804450989,0.4941023886203766,0.32586970925331116,-0.2893361449241638,0.999965488910675,0.47915229201316833,0.3257852792739868,-0.29123350977897644,0.9999790787696838,0.47614529728889465,0.32614749670028687,-0.2912748456001282,0.9999786615371704,0.4731195867061615,0.32674640417099,-0.2913043200969696,0.9999809861183167,0.49879327416419983,0.3322596848011017,-0.18701139092445374,0.9998897314071655,0.4699440896511078,0.33408141136169434,-0.19671517610549927,0.9999717473983765,0.48961886763572693,0.3546275496482849,-0.26486095786094666,0.9999861717224121,0.47798824310302734,0.35536229610443115,-0.2677346467971802,0.9999927282333374,0.5217180848121643,0.4184245467185974,-0.1014375239610672,0.9999054670333862,0.44914931058883667,0.4173112213611603,-0.13533863425254822,0.99993896484375,0.530433714389801,0.5173872709274292,-0.0927264392375946,0.9798182845115662,0.43516695499420166,0.5227825045585632,-0.12493911385536194,0.9905214905738831,0.5045525431632996,0.5735190510749817,-0.21495181322097778,0.9526825547218323,0.4703628718852997,0.5864294767379761,-0.2036772072315216,0.9626414179801941,0.49975186586380005,0.6000059247016907,-0.2508242726325989,0.9041556715965271,0.4805450737476349,0.6094172596931458,-0.23622186481952667,0.9211520552635193,0.49498993158340454,0.5919015407562256,-0.26842671632766724,0.9066748023033142,0.48556238412857056,0.5987052917480469,-0.24761000275611877,0.919588029384613,0.49474507570266724,0.5829110145568848,-0.22419165074825287,0.8793626427650452,0.4839804470539093,0.5912655591964722,-0.20807133615016937,0.8841646909713745,0.5020119547843933,0.60830157995224,0.013526423834264278,0.9997929930686951,0.46022194623947144,0.6066860556602478,-0.013621507212519646,0.999783456325531,0.500738799571991,0.7544940710067749,0.027799367904663086,0.9935826659202576,0.45440953969955444,0.7531747817993164,0.008361618034541607,0.9961624145507812,0.5009182691574097,0.8758942484855652,0.20180583000183105,0.9939758777618408,0.4509197175502777,0.8773073554039001,0.17145925760269165,0.9954224228858948,0.4936770498752594,0.888494610786438,0.2136916220188141,0.9457369446754456,0.45293548703193665,0.8872478604316711,0.1828906089067459,0.8832168579101562,0.5098973512649536,0.9295722842216492,0.11399104446172714,0.9900229573249817,0.45517978072166443,0.9338697195053101,0.07596643269062042,0.9905036687850952
133.33333333333334,0.4843287467956543,0.3389822840690613,-0.3053588569164276,0.9999905228614807,0.48891836404800415,0.32553401589393616,-0.29032307863235474,0.9999750852584839,0.4917151629924774,0.32567858695983887,-0.29033032059669495,0.9999692440032959,0.49410998821258545,0.3258257210254669,-0.2903403639793396,0.9999649524688721,0.4793071448802948,0.3256705701351166,-0.2922843098640442,0.999978244304657,0.4762939214706421,0.3260217308998108,-0.2923247218132019,0.9999778270721436,0.47325509786605835,0.3265807330608368,-0.29235419631004333,0.9999800324440002,0.4986862540245056,0.33220720291137695,-0.18847587704658508,0.9998875856399536,0.4700377583503723,0.33392420411109924,-0.19829009473323822,0.9999701380729675,0.4897138476371765,0.35456013679504395,-0.2660626173019409,0.9999860525131226,0.4780394732952118,0.3552483022212982,-0.2689891457557678,0.9999924898147583,0.5214281678199768,0.4184281826019287,-0.10414036363363266,0.9999093413352966,0.44914183020591736,0.41712695360183716,-0.1361205279827118,0.9999368786811829,0.5304233431816101,0.5172461867332458,-0.09671057015657425,0.9804712533950806,0.4351503551006317,0.5227872133255005,-0.12507039308547974,0.990495502948761,0.5048351287841797,0.5735889673233032,-0.22077220678329468,0.9553292989730835,0.47022387385368347,0.5874355435371399,-0.20422770082950592,0.9629972577095032,0.5000219345092773,0.6001348495483398,-0.2572188377380371,0.9088257551193237,0.480417400598526,0.6096206903457642,-0.23696491122245789,0.9218021035194397,0.4951428771018982,0.5921661257743835,-0.2752144932746887,0.9112767577171326,0.48546135425567627,0.5992516279220581,-0.24894709885120392,0.9202948808670044,0.4948884844779968,0.5831636786460876,-0.23020753264427185,0.8849080801010132,0.4837685823440552,0.5917878746986389,-0.20889385044574738,0.8853358030319214,0.501870334148407,0.6083692908287048,0.013299256563186646,0.9997901320457458,0.4601905643939972,0.606974184513092,-0.013394640758633614,0.9997772574424744,0.5007330179214478,0.7547152638435364,0.02779221720993519,0.9935581684112549,0.45416828989982605,0.7532945871353149,0.008822699077427387,0.9960339665412903,0.5011280179023743,0.8759876489639282,0.20083573460578918,0.9939380288124084,0.4509173333644867,0.8773072361946106,0.17210660874843597,0.9952740669250488,0.49406227469444275,0.8885814547538757,0.21251672506332397,0.9457164406776428,0.45293670892715454,0.8870593309402466,0.18346577882766724,0.8810976147651672,0.5099700093269348,0.9295757412910461,0.11218593269586563,0.9900044202804565,0.45532622933387756,0.9338861107826233,0.07627531886100769,0.9903247952461243
166.66666666666669,0.4844633936882019,0.3389745354652405,-0.308529794216156,0.9999899864196777,0.48898783326148987,0.32550764083862305,-0.29398849606513977,0.9999732375144958,0.49176323413848877,0.32565367221832275,-0.29399341344833374,0.9999672770500183,0.49411043524742126,0.32579514384269714,-0.2940073311328888,0.9999628663063049,0.47944125533103943,0.3255771994590759,-0.2957364022731781,0.9999764561653137,0.47643470764160156,0.32590195536613464,-0.29578039050102234,0.9999760985374451,0.47339311242103577,0.32640600204467773,-0.2958144545555115,0.9999783039093018,0.49851974844932556,0.33215633034706116,-0.19396676123142242,0.9998809695243835,0.470082551240921,0.3337295949459076,-0.20279070734977722,0.999967634677887,0.4897405505180359,0.3545340895652771,-0.26987701654434204,0.99998539686203,0.478067547082901,0.3551630675792694,-0.27254441380500793,0.9999920129776001,0.5211717486381531,0.4183882772922516,-0.10931895673274994,0.9999117851257324,0.4491155445575714,0.41694965958595276,-0.13910572230815887,0.9999348521232605,0.5302197337150574,0.5172362327575684,-0.0911269560456276,0.9808759689331055,0.4351745545864105,0.5227861404418945,-0.1275092512369156,0.9905657768249512,0.5046547651290894,0.5766959190368652,-0.19358856976032257,0.957245409488678,0.47012239694595337,0.5899155139923096,-0.2068796306848526,0.9634317755699158,0.49974074959754944,0.6044489741325378,-0.22691971063613892,0.9119282960891724,0.48022371530532837,0.6114953756332397,-0.23895715177059174,0.9224029779434204,0.4946662187576294,0.5967718958854675,-0.2457263320684433,0.9143335223197937,0.48516157269477844,0.6022760272026062,-0.250754177570343,0.9209120273590088,0.4944988489151001,0.5870242714881897,-0.20284467935562134,0.8886759877204895,0.4833590090274811,0.5944671034812927,-0.2114822268486023,0.8866593837738037,0.5017024278640747,0.6083774566650391,0.013237746432423592,0.9997847676277161,0.4601804316043854,0.6069408655166626,-0.01333733182400465,0.9997705221176147,0.5006712675094604,0.7550220489501953,0.027688043192029,0.9935553073883057,0.45403748750686646,0.7535833120346069,0.009701981209218502,0.9958425760269165,0.5011274814605713,0.8761972784996033,0.19502101838588715,0.9938997030258179,0.4509480893611908,0.8773451447486877,0.17190630733966827,0.9950711131095886,0.4941008985042572,0.8887975215911865,0.20591384172439575,0.9457359910011292,0.4530608057975769,0.8870764374732971,0.18295405805110931,0.878365159034729,0.5099846124649048,0.9295796155929565,0.10570715367794037,0.989946186542511,0.45544248819351196,0.933718740940094,0.07625032961368561,0.9900637865066528
200.00000000000003,0.4845294952392578,0.33897319436073303,-0.3127534091472626,0.9999895691871643,0.4890163838863373,0.3255005180835724,-0.29825735092163086,0.9999717473983765,0.49178025126457214,0.3256462812423706,-0.29826420545578003,0.9999656081199646,0.4941020905971527,0.3257828652858734,-0.29828062653541565,0.9999611377716064,0.47949275374412537,0.3255518078804016,-0.2995048761367798,0.9999752044677734,0.47648370265960693,0.32586830854415894,-0.2995481491088867,0.9999750256538391,0.473427951335907,0.32636213302612305,-0.29957616329193115,0.9999772906303406,0.4983254075050354,0.3321428596973419,-0.19675156474113464,0.9998738765716553,0.47008654475212097,0.3336944580078125,-0.20797911286354065,0.9999662041664124,0.4897465705871582,0.3545246124267578,-0.27364933490753174,0.9999848008155823,0.4780701696872711,0.3551299571990967,-0.2753576338291168,0.9999917149543762,0.5207532644271851,0.4180185794830322,-0.11193539947271347,0.9999141693115234,0.4490707218647003,0.41692766547203064,-0.15074022114276886,0.9999350309371948,0.5299590826034546,0.5167293548583984,-0.09088989347219467,0.9812195897102356,0.435282826423645,0.5227654576301575,-0.1414862722158432,0.9908468127250671,0.5046525597572327,0.5791352391242981,-0.1901056319475174,0.9590579867362976,0.4697349965572357,0.5942088961601257,-0.20821331441402435,0.964438259601593,0.4996577501296997,0.6073471903800964,-0.2226051390171051,0.9148087501525879,0.4797056019306183,0.6153625249862671,-0.24041040241718292,0.9239462614059448,0.4944112002849579,0.5996346473693848,-0.24210450053215027,0.9171831607818604,0.484839528799057,0.6079802513122559,-0.2516053020954132,0.9224955439567566,0.49438101053237915,0.5895802974700928,-0.19957335293293,0.8920701742172241,0.483019083738327,0.5999751091003418,-0.21276350319385529,0.8892570734024048,0.5017043948173523,0.6081114411354065,0.013757728971540928,0.9997789263725281,0.4603796899318695,0.6067796945571899,-0.013853267766535282,0.9997671842575073,0.5006701350212097,0.7550262808799744,0.031881313771009445,0.9935154914855957,0.4540126621723175,0.7535629272460938,0.01001933217048645,0.995642364025116,0.5010767579078674,0.8762510418891907,0.19332925975322723,0.9938507080078125,0.45090463757514954,0.8773946762084961,0.16831758618354797,0.9948968291282654,0.4940607249736786,0.8888440728187561,0.20354461669921875,0.9457150101661682,0.45306289196014404,0.8870863914489746,0.17857865989208221,0.8755074143409729,0.5099745392799377,0.9295687079429626,0.10309247672557831,0.9898913502693176,0.4554622769355774,0.9336684346199036,0.0721491202712059,0.9898238182067871
233.33333333333337,0.4845288097858429,0.338990718126297,-0.32846641540527344,0.9999894499778748,0.489013671875,0.3254987597465515,-0.31464359164237976,0.9999708533287048,0.4917791187763214,0.3256440758705139,-0.3146362900733948,0.9999648332595825,0.49406519532203674,0.3257785141468048,-0.3146510422229767,0.9999603629112244,0.4794907867908478,0.3255511224269867,-0.3164449632167816,0.9999745488166809,0.47648271918296814,0.3258667588233948,-0.31650641560554504,0.9999746084213257,0.4734247922897339,0.32636234164237976,-0.31654834747314453,0.9999768137931824,0.49814632534980774,0.3321402668952942,-0.21691326797008514,0.9998710751533508,0.47008398175239563,0.3336959183216095,-0.22731995582580566,0.9999655485153198,0.4897397458553314,0.3545321226119995,-0.2906554043292999,0.9999844431877136,0.47805383801460266,0.35513001680374146,-0.2934141755104065,0.9999914765357971,0.5206277966499329,0.41809898614883423,-0.13064709305763245,0.9999150037765503,0.449047714471817,0.4169374108314514,-0.16908083856105804,0.9999348521232605,0.5287255048751831,0.5175232291221619,-0.09174367785453796,0.981425940990448,0.43562763929367065,0.5236734747886658,-0.16121909022331238,0.991119384765625,0.503967821598053,0.5870342254638672,-0.19439619779586792,0.9601559042930603,0.4694439470767975,0.6011565923690796,-0.22601120173931122,0.9651978611946106,0.4980506896972656,0.6145852208137512,-0.22536739706993103,0.9161849617958069,0.47922903299331665,0.6221547722816467,-0.2569062411785126,0.9249374866485596,0.4926864206790924,0.6079074740409851,-0.24491463601589203,0.9185691475868225,0.4844610095024109,0.6160590052604675,-0.26860448718070984,0.9235238432884216,0.4931478798389435,0.5982609987258911,-0.20363584160804749,0.8938995003700256,0.48270562291145325,0.6083666682243347,-0.23054784536361694,0.8912461996078491,0.5016028881072998,0.6080357432365417,0.013638404197990894,0.999774694442749,0.46038809418678284,0.6066790819168091,-0.013734373264014721,0.9997668266296387,0.500666081905365,0.7551815509796143,0.03702102228999138,0.9935295581817627,0.4540170729160309,0.753969132900238,0.015839438885450363,0.9955084919929504,0.5010998845100403,0.8763459920883179,0.1935320645570755,0.9938913583755493,0.4509403109550476,0.878162145614624,0.16841790080070496,0.9947832226753235,0.4940650761127472,0.889045774936676,0.20359352231025696,0.9461376070976257,0.453421026468277,0.8877996206283569,0.17902110517024994,0.8731503486633301,0.5099803805351257,0.929649829864502,0.10320787131786346,0.9899343848228455,0.45546749234199524,0.9338995218276978,0.07332570850849152,0.9896405339241028
266.6666666666667,0.4845447838306427,0.33910495042800903,-0.3307832181453705,0.9999889731407166,0.48901960253715515,0.32553985714912415,-0.3167494237422943,0.9999691843986511,0.49178019165992737,0.32567641139030457,-0.31674113869667053,0.9999629855155945,0.49404874444007874,0.3258025050163269,-0.3167516589164734,0.9999584555625916,0.47949787974357605,0.3255823850631714,-0.31931570172309875,0.9999732375144958,0.4764908254146576,0.3258890211582184,-0.3193801939487457,0.9999735355377197,0.47342973947525024,0.32637861371040344,-0.3194252550601959,0.9999758005142212,0.49801069498062134,0.3321540355682373,-0.2180332988500595,0.9998626112937927,0.4700816571712494,0.3337089717388153,-0.23143194615840912,0.99996417760849,0.4897346794605255,0.35459691286087036,-0.29260632395744324,0.999983549118042,0.4780532121658325,0.355167955160141,-0.2964213192462921,0.9999909996986389,0.5203342437744141,0.4180961549282074,-0.12992985546588898,0.9999156594276428,0.4490301012992859,0.4169522821903229,-0.1741601973772049,0.9999350905418396,0.5278812646865845,0.5176702737808228,-0.09676551073789597,0.9812179803848267,0.43617111444473267,0.5249196290969849,-0.1648605465888977,0.9913787245750427,0.5041666626930237,0.5890887379646301,-0.19250057637691498,0.9609980583190918,0.46889254450798035,0.6064749360084534,-0.22958512604236603,0.9660794138908386,0.49811193346977234,0.6175073981285095,-0.22356358170509338,0.9174337387084961,0.4782308042049408,0.6293988227844238,-0.2605113685131073,0.9263564944267273,0.49276039004325867,0.6114470958709717,-0.24475602805614471,0.9198885560035706,0.48386403918266296,0.6234867572784424,-0.2732841372489929,0.9250534772872925,0.49317875504493713,0.6022264361381531,-0.20254231989383698,0.8956699371337891,0.48224735260009766,0.6161317825317383,-0.2344622015953064,0.8938999176025391,0.5016042590141296,0.6079699397087097,0.015167663805186749,0.9997707605361938,0.4605885148048401,0.6066715717315674,-0.01526492927223444,0.9997677206993103,0.5006476044654846,0.7551639080047607,0.04306352138519287,0.9933964014053345,0.4540207087993622,0.753792941570282,0.014972640201449394,0.9953305721282959,0.5009925365447998,0.876388669013977,0.19601306319236755,0.9938057065010071,0.4509604275226593,0.8770986199378967,0.16590096056461334,0.9945996999740601,0.4939804673194885,0.8890652060508728,0.2053145468235016,0.9460119605064392,0.45343291759490967,0.8867733478546143,0.17590931057929993,0.8697046637535095,0.5099748373031616,0.9296128153800964,0.10648908466100693,0.9898068904876709,0.45551785826683044,0.9332423806190491,0.07040216028690338,0.989357054233551
300.0,0.4845461845397949,0.3392331600189209,-0.3627084493637085,0.9999891519546509,0.48902660608291626,0.3256148099899292,-0.34828564524650574,0.9999693632125854,0.49178048968315125,0.3257484436035156,-0.34826594591140747,0.9999633431434631,0.4940342605113983,0.3258730471134186,-0.3482856750488281,0.9999589323997498,0.4795144498348236,0.3256257474422455,-0.3510684370994568,0.9999736547470093,0.47651129961013794,0.32591861486434937,-0.35115447640419006,0.9999741911888123,0.4734591841697693,0.3263932764530182,-0.3512016832828522,0.9999764561653137,0.49791792035102844,0.3322297930717468,-0.24719296395778656,0.9998631477355957,0.4700898826122284,0.3337107002735138,-0.2614222466945648,0.9999650716781616,0.4897037148475647,0.3547379970550537,-0.3236977458000183,0.9999836087226868,0.47804388403892517,0.3552299737930298,-0.32787707448005676,0.9999910593032837,0.5202633738517761,0.41873541474342346,-0.15473584830760956,0.999915361404419,0.4489688575267792,0.4170778691768646,-0.20358163118362427,0.9999362230300903,0.5265263319015503,0.5208624601364136,-0.1185709685087204,0.9809971451759338,0.43689805269241333,0.5268849730491638,-0.1973150223493576,0.9918428659439087,0.5036828517913818,0.5981853008270264,-0.20021262764930725,0.9610456228256226,0.4685938060283661,0.6134535074234009,-0.25858527421951294,0.9674938917160034,0.49751296639442444,0.6268102526664734,-0.2303236424922943,0.9169032573699951,0.47724729776382446,0.6375686526298523,-0.29021063446998596,0.9288023710250854,0.49218401312828064,0.6221403479576111,-0.25143229961395264,0.9194296598434448,0.4831293523311615,0.630605936050415,-0.302215576171875,0.9275887608528137,0.4924335777759552,0.6136834025382996,-0.21003514528274536,0.895453155040741,0.4817945659160614,0.6234356164932251,-0.26319077610969543,0.8977466225624084,0.5016171336174011,0.6079120635986328,0.015440341085195541,0.9997726678848267,0.46073341369628906,0.6071199178695679,-0.015544387511909008,0.9997733235359192,0.5006150007247925,0.7551648616790771,0.042180001735687256,0.9934157729148865,0.4540041983127594,0.7540709972381592,0.014908132143318653,0.995236337184906,0.5009921789169312,0.876192569732666,0.202714741230011,0.9937589764595032,0.45076948404312134,0.8769695162773132,0.16994166374206543,0.994493305683136,0.4940360188484192,0.8888916373252869,0.21318428218364716,0.9456756711006165,0.4527331590652466,0.8863869905471802,0.1805890053510666,0.8657600283622742,0.509820818901062,0.9294092655181885,0.11567669361829758,0.9897264838218689,0.45550018548965454,0.9331190586090088,0.0751400962471962,0.9891672730445862
