time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.45342448353767395,0.522570788860321,-1.745223698890186e-08,0.4445154070854187,0.512798011302948,-0.00015612170682288706,0.43621933460235596,0.5088425278663635,-0.001340098911896348,0.4323510229587555,0.5148497819900513,-0.0029036805499345064,0.43173983693122864,0.5239553451538086,-0.004484856501221657,0.42686447501182556,0.5266247987747192,-0.0007788105867803097,0.42263084650039673,0.5385218262672424,-0.0029640430584549904,0.4257022738456726,0.5382491946220398,-0.004874991253018379,0.4288240373134613,0.5337622165679932,-0.005907713435590267,0.43055984377861023,0.5383780002593994,-0.0019259777618572116,0.4260733127593994,0.5485025644302368,-0.003079123329371214,0.4291935861110687,0.5468736290931702,-0.00371828256174922,0.43260934948921204,0.5420108437538147,-0.004169757943600416,0.4356655478477478,0.5479802489280701,-0.0031048553064465523,0.4309750199317932,0.5568342804908752,-0.004011941142380238,0.4339127242565155,0.5547594428062439,-0.0031253467313945293,0.4370926022529602,0.5498406887054443,-0.0024942655581980944,0.44138890504837036,0.5553541779518127,-0.004311976954340935,0.4367724657058716,0.561874270439148,-0.004570110235363245,0.4389107823371887,0.5594108700752258,-0.0029007061384618282,0.44140681624412537,0.5553740859031677,-0.0014406007248908281
33.333333333333336,0.45258429646492004,0.5232548713684082,-1.7526659235045372e-08,0.44458526372909546,0.5127249360084534,-0.00032887040288187563,0.43654969334602356,0.5084847211837769,-0.0013241434935480356,0.4323475658893585,0.5138150453567505,-0.0026805854868143797,0.4313089847564697,0.5227372646331787,-0.004030228592455387,0.4270443022251129,0.526732861995697,-0.00046163631486706436,0.4225451648235321,0.5385434627532959,-0.0024993838742375374,0.4254951775074005,0.5383581519126892,-0.004328642040491104,0.42869722843170166,0.5339697003364563,-0.005277288146317005,0.4305461645126343,0.5380896925926208,-0.001430900883860886,0.425859272480011,0.5485778450965881,-0.002469303784891963,0.4288122057914734,0.5469798445701599,-0.0031558754853904247,0.4322168529033661,0.5422140955924988,-0.0036183830816298723,0.4355417490005493,0.547293484210968,-0.0024760670494288206,0.4306824803352356,0.5567647218704224,-0.0033932242076843977,0.4334716200828552,0.5544918775558472,-0.0026556712109595537,0.4366641044616699,0.549394965171814,-0.002082737861201167,0.4412313401699066,0.554288923740387,-0.0035542433615773916,0.43682485818862915,0.5615771412849426,-0.003965921700000763,0.4387610852718353,0.5591707229614258,-0.002499933820217848,0.4412502646446228,0.5549196004867554,-0.0011492191115394235
66.66666666666667,0.45257139205932617,0.5231330394744873,-1.7153364950672767e-08,0.444783091545105,0.5120329260826111,-0.0008274411666207016,0.4365891218185425,0.5075894594192505,-0.0019192267209291458,0.43226438760757446,0.5136227011680603,-0.0032626246102154255,0.43130794167518616,0.5232805013656616,-0.004565265495330095,0.4274006187915802,0.526439368724823,-0.0008323600050061941,0.4226519763469696,0.5380128026008606,-0.0029887694399803877,0.42552781105041504,0.5378380417823792,-0.004862622823566198,0.4287605881690979,0.5335549712181091,-0.005825608968734741,0.4308859407901764,0.5377426147460938,-0.0015514871338382363,0.4259547293186188,0.5481294393539429,-0.002757772570475936,0.42893052101135254,0.5463364720344543,-0.003497905796393752,0.4323585629463196,0.5417098999023438,-0.003967084921896458,0.4357862174510956,0.5468595623970032,-0.0023951956536620855,0.43064936995506287,0.556391716003418,-0.0035333819687366486,0.4334949254989624,0.5539536476135254,-0.002826286479830742,0.43682625889778137,0.5490033030509949,-0.0022235948126763105,0.441415935754776,0.5539793372154236,-0.0033032188657671213,0.4367571771144867,0.561246395111084,-0.0039032117929309607,0.43871113657951355,0.5587688684463501,-0.002530595986172557,0.441283643245697,0.5546473860740662,-0.0012335331412032247
100.0,0.45254433155059814,0.5233809351921082,-1.7644438798924966e-08,0.4447879493236542,0.5121915340423584,-0.0007297671400010586,0.43639713525772095,0.5078235864639282,-0.0017446959391236305,0.43161362409591675,0.5138605833053589,-0.0029654272366315126,0.4303056001663208,0.5236561894416809,-0.004143343307077885,0.4275268018245697,0.5261469483375549,-0.0011447090655565262,0.4226797819137573,0.5379204154014587,-0.0031664525158703327,0.4255363643169403,0.5377930402755737,-0.004872086923569441,0.42864128947257996,0.5335164666175842,-0.00575152738019824,0.431092768907547,0.5376840233802795,-0.0018404844449833035,0.42585647106170654,0.5482000708580017,-0.0029012549202889204,0.4287680387496948,0.5466976761817932,-0.0034367453772574663,0.43215057253837585,0.5421913266181946,-0.003808645298704505,0.43594977259635925,0.5468776226043701,-0.0026113262865692377,0.4307025969028473,0.5562075972557068,-0.0035791639238595963,0.4333835542201996,0.5539647340774536,-0.002742024837061763,0.43663591146469116,0.5490199327468872,-0.0021090039517730474,0.4415130317211151,0.5540131330490112,-0.003438175655901432,0.43668895959854126,0.5608507394790649,-0.003898326540365815,0.4384894371032715,0.5585510730743408,-0.0024734281469136477,0.4409814774990082,0.5545232892036438,-0.0011750945122912526
133.33333333333334,0.4526764750480652,0.5231231451034546,-1.8373025767459694e-08,0.44501543045043945,0.5122547149658203,-0.0007207727176137269,0.43661853671073914,0.508043110370636,-0.0017600038554519415,0.4319252371788025,0.5140856504440308,-0.003006746992468834,0.43048059940338135,0.5237579345703125,-0.004205770790576935,0.42773494124412537,0.5258252024650574,-0.0012152412673458457,0.42278167605400085,0.5376017689704895,-0.0033595485147088766,0.42573362588882446,0.5373945236206055,-0.005100475158542395,0.4288984537124634,0.5329926013946533,-0.00597092742100358,0.43131938576698303,0.5373086333274841,-0.001960298279300332,0.4258764684200287,0.5478805899620056,-0.00319880829192698,0.4289114773273468,0.5462416410446167,-0.003769322531297803,0.43234264850616455,0.5416287183761597,-0.004099675919860601,0.43618836998939514,0.546505868434906,-0.002785719698294997,0.43075013160705566,0.5561150312423706,-0.003911105450242758,0.43352359533309937,0.5538021922111511,-0.0030705267563462257,0.436798095703125,0.5487990975379944,-0.0023738257586956024,0.441781222820282,0.5536442399024963,-0.003658558940514922,0.4368264973163605,0.5607613325119019,-0.004226701334118843,0.4386966824531555,0.5584396123886108,-0.002797176130115986,0.4412248134613037,0.5543595552444458,-0.001458862330764532
166.66666666666669,0.452734112739563,0.5229107141494751,-1.5023427835103575e-08,0.44532912969589233,0.5120309591293335,-0.0007472599390894175,0.4371759593486786,0.5078892111778259,-0.001826656749472022,0.43264907598495483,0.5136045217514038,-0.0030939700081944466,0.43106889724731445,0.5229666233062744,-0.004310388118028641,0.4278167486190796,0.525657057762146,-0.0013076217146590352,0.42266222834587097,0.5372677445411682,-0.0033911175560206175,0.4254133999347687,0.5371639132499695,-0.005082847084850073,0.42851483821868896,0.5330238342285156,-0.005902507808059454,0.43136662244796753,0.5370333194732666,-0.0020026727579534054,0.42578205466270447,0.5474341511726379,-0.003112712176516652,0.428693562746048,0.5457084774971008,-0.003639855422079563,0.4321354627609253,0.5413255095481873,-0.003963568713515997,0.43628573417663574,0.5462190508842468,-0.002769473008811474,0.43066543340682983,0.5556942224502563,-0.0037477128207683563,0.433276891708374,0.5532817244529724,-0.0028994360473006964,0.4365769028663635,0.5485215187072754,-0.002227271441370249,0.4419495463371277,0.5534064769744873,-0.0035825588274747133,0.4369438588619232,0.5605090260505676,-0.003996366169303656,0.4385521709918976,0.5581727027893066,-0.0025420186575502157,0.44098368287086487,0.5543254017829895,-0.0012169788824394345
200.00000000000003,0.45283767580986023,0.5228258967399597,-1.7100473925779625e-08,0.4453299343585968,0.5118488073348999,-0.0006344087887555361,0.4372347593307495,0.5077014565467834,-0.00171166961081326,0.43280407786369324,0.5130846500396729,-0.0030150124803185463,0.43134957551956177,0.5223971009254456,-0.004274423699826002,0.4275168478488922,0.5255433917045593,-0.0011464202543720603,0.42279496788978577,0.537226676940918,-0.0031631614547222853,0.4257521331310272,0.536770224571228,-0.004864860791712999,0.42878538370132446,0.5324161052703857,-0.005728201009333134,0.43104904890060425,0.5369109511375427,-0.0019318307749927044,0.42580556869506836,0.5474672317504883,-0.003040337236598134,0.4288330376148224,0.5455262064933777,-0.0036002842243760824,0.4323170781135559,0.540907621383667,-0.0039434172213077545,0.436038076877594,0.5461153984069824,-0.002770989201962948,0.4305884838104248,0.5557712912559509,-0.0037713267374783754,0.43338122963905334,0.5532002449035645,-0.002921519335359335,0.43673306703567505,0.5482771396636963,-0.0022351995576173067,0.44178277254104614,0.5531973838806152,-0.0036453164648264647,0.43684419989585876,0.5604334473609924,-0.004108465742319822,0.4386339783668518,0.5580352544784546,-0.002631253097206354,0.441145122051239,0.5540790557861328,-0.0012683968525379896
233.33333333333337,0.4527534544467926,0.5227413773536682,-1.5825527555080043e-08,0.4451732635498047,0.5116928815841675,-0.0007430905243381858,0.4371640384197235,0.5073743462562561,-0.00189197959844023,0.43293818831443787,0.5128182172775269,-0.0032740880269557238,0.4318023920059204,0.5219103097915649,-0.0046074907295405865,0.4274124205112457,0.5256830453872681,-0.0011181088630110025,0.4228392243385315,0.5370974540710449,-0.0031956047751009464,0.4258977174758911,0.5362465977668762,-0.00496373325586319,0.4289461672306061,0.5316693186759949,-0.00588191207498312,0.43095189332962036,0.5370905995368958,-0.0019251792691648006,0.425752729177475,0.5474677681922913,-0.0031468167435377836,0.428834468126297,0.5453469753265381,-0.0037898211739957333,0.43236398696899414,0.5405688285827637,-0.0041534071788191795,0.43595507740974426,0.5462878942489624,-0.002810782752931118,0.4306360185146332,0.5557968020439148,-0.003887282917276025,0.43342289328575134,0.5530369281768799,-0.003096469212323427,0.4367203712463379,0.5479463338851929,-0.0024176279548555613,0.4416934847831726,0.5532607436180115,-0.0037479542661458254,0.43689417839050293,0.5604534149169922,-0.0042222728952765465,0.4386756420135498,0.5579574108123779,-0.002761485753580928,0.44110235571861267,0.5539214015007019,-0.0014011599123477936
266.6666666666667,0.4528132975101471,0.5227828025817871,-1.871308619172396e-08,0.4453692138195038,0.5119365453720093,-0.0007074075401760638,0.43735402822494507,0.5075657963752747,-0.00191043212544173,0.4328843951225281,0.5132911801338196,-0.003309893188998103,0.4317699670791626,0.5230714082717896,-0.004662948194891214,0.4278493821620941,0.5251666307449341,-0.0015349012101069093,0.423047810792923,0.5373727679252625,-0.00365445320494473,0.42620858550071716,0.5368208885192871,-0.0053345924243330956,0.4292687475681305,0.5322182178497314,-0.006182121112942696,0.43129464983940125,0.5367140769958496,-0.002276389393955469,0.4261538088321686,0.5474848747253418,-0.003484872169792652,0.42936596274375916,0.5455877780914307,-0.003931750543415546,0.43277233839035034,0.5408502221107483,-0.004194121342152357,0.4361078143119812,0.5461947321891785,-0.00306116184219718,0.43097391724586487,0.5557594299316406,-0.004031537566334009,0.43388187885284424,0.5532487630844116,-0.0030434848740696907,0.43711623549461365,0.5482576489448547,-0.0022988952696323395,0.4416215419769287,0.5535891652107239,-0.0038934454787522554,0.43687108159065247,0.5606350898742676,-0.004274886101484299,0.43889757990837097,0.5581799149513245,-0.002723058219999075,0.44139164686203003,0.5541558861732483,-0.0013330610236153007
300.0,0.45293980836868286,0.5226092338562012,-1.747109656946577e-08,0.4453040063381195,0.512167751789093,-0.0009261118248105049,0.4369521737098694,0.5079057216644287,-0.0022420110180974007,0.4323683977127075,0.514590859413147,-0.003730012569576502,0.43132489919662476,0.5251405835151672,-0.005160018336027861,0.42803192138671875,0.5254152417182922,-0.0015645349631085992,0.4233318269252777,0.5372794270515442,-0.0038483846001327038,0.4264698624610901,0.5367298722267151,-0.005665048025548458,0.42950403690338135,0.5320357084274292,-0.006590558681637049,0.43155497312545776,0.5372002124786377,-0.0022711679339408875,0.4263004958629608,0.5478522181510925,-0.0036735471803694963,0.42949962615966797,0.5459383726119995,-0.004236477892845869,0.43291038274765015,0.541117787361145,-0.00451528187841177,0.4364001750946045,0.5466938018798828,-0.0030595993157476187,0.4312136471271515,0.5563544034957886,-0.004203188233077526,0.4340468943119049,0.5538135170936584,-0.0032637212425470352,0.43723154067993164,0.5486934781074524,-0.002494559157639742,0.44195014238357544,0.5539673566818237,-0.0039149061776697636,0.4371694326400757,0.5611567497253418,-0.004391491878777742,0.43912002444267273,0.5586901307106018,-0.0028562804218381643,0.4415852725505829,0.5545751452445984,-0.001448889379389584
