time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1233.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299.9999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.6666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.3333333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.9999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.6666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.9999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2666.6666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.000000000001,0.5457956194877625,0.5978615880012512,-3.58793172949845e-08,0.5381104946136475,0.6067513227462769,0.00029732956318184733,0.5342084765434265,0.6177958250045776,-7.461843051714823e-05,0.5339517593383789,0.6272805333137512,-0.0009603592334315181,0.5354889035224915,0.6328169107437134,-0.0016703642904758453,0.5368751287460327,0.6319130659103394,0.0009648628765717149,0.5359175801277161,0.6431245803833008,-0.0010759665165096521,0.5362106561660767,0.6387832760810852,-0.002863221801817417,0.5369393825531006,0.6326298117637634,-0.003756162477657199,0.541803777217865,0.6330196857452393,2.920945917139761e-06,0.5408749580383301,0.6426573395729065,-0.0009586710366420448,0.5406372547149658,0.6383376121520996,-0.0018298991490155458,0.5408252477645874,0.6324353218078613,-0.0023893413599580526,0.5463896989822388,0.6317033171653748,-0.0011226647766306996,0.5455654859542847,0.6405256986618042,-0.001505053834989667,0.5448929667472839,0.6363968849182129,-0.0008460100507363677,0.5448673367500305,0.6310065984725952,-0.0004975827760063112,0.5504415035247803,0.6289324164390564,-0.0022863594349473715,0.549753725528717,0.6360380053520203,-0.001875651883892715,0.5488376021385193,0.632567822933197,-0.0004134917398914695,0.5485483407974243,0.6279581785202026,0.0006865468458272517
2733.3333333333344,0.5513874888420105,0.6026827692985535,3.9019738551360206e-09,0.5446882843971252,0.6138753294944763,0.0015240049688145518,0.5415893793106079,0.627068281173706,0.0025055017322301865,0.541034460067749,0.6361747980117798,0.003007266903296113,0.5428962707519531,0.6411842107772827,0.0035590643528848886,0.5450351238250732,0.6386286616325378,0.003305841004475951,0.5468542575836182,0.6498360633850098,0.0037248835433274508,0.5473594665527344,0.647480845451355,0.0034011714160442352,0.5469143986701965,0.6438171863555908,0.003173218807205558,0.5496839284896851,0.6381629109382629,0.0025587566196918488,0.5511397123336792,0.6488344669342041,0.0033845589496195316,0.5514058470726013,0.6462908983230591,0.003220997052267194,0.5513415932655334,0.6422271132469177,0.002993372967466712,0.5542782545089722,0.6358045339584351,0.0018421764252707362,0.5553368330001831,0.6457189321517944,0.0028428577352315187,0.5552952289581299,0.6429485082626343,0.0035212880466133356,0.5551411509513855,0.6387211084365845,0.0037794439122080803,0.5583229660987854,0.6318333148956299,0.0012048425851389766,0.5590946078300476,0.6398264765739441,0.0026375744491815567,0.5587923526763916,0.6375388503074646,0.004210540559142828,0.5585354566574097,0.633880078792572,0.005293081048876047,0.4117574989795685,0.6021777391433716,-5.5200523263465584e-08,0.41860660910606384,0.6150137186050415,0.0015260949730873108,0.42040643095970154,0.6287515759468079,0.0020578550174832344,0.41832050681114197,0.6387692093849182,0.002018397208303213,0.41580209136009216,0.6439000964164734,0.002175085712224245,0.4168463349342346,0.644427478313446,0.0027347190771251917,0.4156889319419861,0.654198169708252,0.0027263883966952562,0.4156017303466797,0.6496073603630066,0.0022431006655097008,0.4157199561595917,0.6442266702651978,0.0019395239651203156,0.4111187756061554,0.6436126828193665,0.0015180405462160707,0.41028186678886414,0.652792751789093,0.002202769974246621,0.4109060764312744,0.6481246948242188,0.0020872140303254128,0.4114479720592499,0.6418843865394592,0.0019232701743021607,0.40586790442466736,0.6398031115531921,0.0003254366456530988,0.40525686740875244,0.6481246948242188,0.0010288715129718184,0.40603870153427124,0.6436845660209656,0.0014954780926927924,0.40676385164260864,0.6378973722457886,0.0015958462608978152,0.4014627933502197,0.6341303586959839,-0.0007988280849531293,0.40096884965896606,0.6403902769088745,0.00020076041982974857,0.4021011292934418,0.6367925405502319,0.0015024420572444797,0.4028550982475281,0.6321567893028259,0.0024602378252893686
2766.666666666668,0.5610841512680054,0.6077003479003906,1.0971147546001703e-08,0.5551153421401978,0.6186944246292114,0.0008864151313900948,0.5529522895812988,0.6310310363769531,0.001102676847949624,0.5521138906478882,0.6409110426902771,0.0009675308829173446,0.5515374541282654,0.6476608514785767,0.0008830971783027053,0.5597649812698364,0.6442775130271912,0.0008500439580529928,0.5601494312286377,0.6576317548751831,0.0006820376729592681,0.5595428943634033,0.6615568995475769,0.00030074454843997955,0.559018611907959,0.6622347831726074,3.092236875090748e-05,0.5644265413284302,0.642784833908081,0.0001674286904744804,0.5643659234046936,0.6551623940467834,0.000569628260564059,0.5627148747444153,0.6552141904830933,0.0006333276978693902,0.5618389844894409,0.6524221897125244,0.0004051100113429129,0.5682418942451477,0.6390774250030518,-0.00039878959069028497,0.5683808326721191,0.6508685350418091,0.00012606479867827147,0.5668975114822388,0.6497251391410828,0.0009835149394348264,0.5661694407463074,0.6457808613777161,0.0012321065878495574,0.5713476538658142,0.6344332695007324,-0.0009171394049189985,0.5716550946235657,0.6437433362007141,-0.00021164464124012738,0.5704278945922852,0.6429677605628967,0.001091329613700509,0.5699262022972107,0.6395950317382812,0.001973231788724661,0.40849193930625916,0.6082943081855774,-4.710786072337214e-08,0.41515809297561646,0.6226794719696045,0.0012050223303958774,0.4164403975009918,0.6381274461746216,0.0017902700928971171,0.41493117809295654,0.6494794487953186,0.0017821345245465636,0.4131171405315399,0.6562869548797607,0.0020370089914649725,0.4109848439693451,0.6501448750495911,0.003071155399084091,0.4098352789878845,0.6601739525794983,0.0025863354094326496,0.410015344619751,0.6543739438056946,0.0017916024662554264,0.4105386435985565,0.6483333706855774,0.0015106748323887587,0.4054444134235382,0.6475691795349121,0.0018830127082765102,0.404262900352478,0.657690167427063,0.002311281394213438,0.40518224239349365,0.6527098417282104,0.0021076693665236235,0.40604421496391296,0.6464949250221252,0.0021065641194581985,0.40066924691200256,0.642850399017334,0.000614175689406693,0.39952975511550903,0.6527144312858582,0.0010039933258667588,0.40063419938087463,0.6485766768455505,0.0017750316765159369,0.4015631377696991,0.6431577205657959,0.0023277923464775085,0.39694100618362427,0.6365257501602173,-0.0006129341782070696,0.39617258310317993,0.6443532705307007,0.0003810101770795882,0.39743152260780334,0.6409881711006165,0.0021050155628472567,0.39827266335487366,0.6367255449295044,0.00347790215164423
