time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.45151442289352417,0.539913535118103,-1.6726724894056133e-08,0.44164252281188965,0.5300621390342712,-0.0006846348405815661,0.4317689836025238,0.5275130867958069,-0.0017023739637807012,0.4262975752353668,0.5354305505752563,-0.002954053459689021,0.4253165125846863,0.5463885068893433,-0.004160975106060505,0.4246494472026825,0.5479282736778259,-0.0006388938636519015,0.42072147130966187,0.5593316555023193,-0.0027176605071872473,0.42363888025283813,0.5571774244308472,-0.004653583280742168,0.4264250695705414,0.5516979694366455,-0.005720558576285839,0.42910006642341614,0.5592803359031677,-0.0013892842689529061,0.42472293972969055,0.5686593055725098,-0.002478466834872961,0.4276735782623291,0.5654406547546387,-0.003149998839944601,0.4310612678527832,0.560029923915863,-0.0035899158101528883,0.4346342980861664,0.5679067969322205,-0.0022255985531955957,0.4300801753997803,0.5762302875518799,-0.003101956332102418,0.4327118694782257,0.5728050470352173,-0.002167839091271162,0.43579474091529846,0.5674256682395935,-0.0015003966400399804,0.44062095880508423,0.5740031599998474,-0.0031410977244377136,0.4362744092941284,0.5800860524177551,-0.0033787961583584547,0.43826475739479065,0.5767362713813782,-0.0017482534749433398,0.4407275319099426,0.5724617838859558,-0.000320246210321784
33.333333333333336,0.4510161280632019,0.5408016443252563,-1.5584005197410988e-08,0.4415860176086426,0.5299968123435974,-0.000846263428684324,0.4319026470184326,0.5272535085678101,-0.0017128883628174663,0.4266616702079773,0.5345744490623474,-0.0027884370647370815,0.42561861872673035,0.5446059107780457,-0.003773605218157172,0.42497962713241577,0.5487623810768127,-0.0005082374555058777,0.4205627739429474,0.5588590502738953,-0.002526775700971484,0.42319145798683167,0.5570021867752075,-0.004315875004976988,0.42627856135368347,0.5523231625556946,-0.005210325121879578,0.4292743504047394,0.559770941734314,-0.0010813496774062514,0.4246033728122711,0.5685415267944336,-0.0020699258893728256,0.4270840585231781,0.565081000328064,-0.002694202121347189,0.43027424812316895,0.5600459575653076,-0.0030975916888564825,0.43474188446998596,0.5678790807723999,-0.0017803985392674804,0.42969611287117004,0.5756844282150269,-0.002664996078237891,0.43186646699905396,0.5719723701477051,-0.0019030310213565826,0.43495795130729675,0.5667717456817627,-0.0013275948585942388,0.4406660497188568,0.5735777616500854,-0.0025516964960843325,0.43616023659706116,0.5797145962715149,-0.0029153013601899147,0.4375705122947693,0.5762195587158203,-0.00150539621245116,0.43988680839538574,0.5719929337501526,-0.00020286788640078157
66.66666666666667,0.4506237208843231,0.5408406257629395,-1.5963895094728286e-08,0.44152626395225525,0.5301318168640137,-0.0010968991555273533,0.43199753761291504,0.5274227261543274,-0.0021300502121448517,0.42697376012802124,0.5351342558860779,-0.0033107525669038296,0.4261961877346039,0.5455338954925537,-0.004388813395053148,0.42497822642326355,0.5486069321632385,-0.0009483445319347084,0.420667439699173,0.5589432120323181,-0.00312152411788702,0.42335113883018494,0.5571098923683167,-0.004977526143193245,0.42638081312179565,0.5523691177368164,-0.0059126620180904865,0.42928844690322876,0.5594961643218994,-0.0014598829438909888,0.4246048927307129,0.5684750080108643,-0.002615839708596468,0.4271713197231293,0.565239667892456,-0.0032542997505515814,0.4303908944129944,0.5602810382843018,-0.0036450119223445654,0.43471407890319824,0.5676238536834717,-0.0021113248076289892,0.4297313094139099,0.5755685567855835,-0.0031366257462650537,0.43201395869255066,0.5721384286880493,-0.0023593036457896233,0.4351332187652588,0.5670710206031799,-0.0017438596114516258,0.4406033158302307,0.5734521746635437,-0.002855254802852869,0.43598148226737976,0.5795006155967712,-0.0033171845134347677,0.43753618001937866,0.5762368440628052,-0.0019212753977626562,0.43995335698127747,0.5721484422683716,-0.0006184032536111772
100.0,0.4504203498363495,0.5409905314445496,-1.4186593233489475e-08,0.44161805510520935,0.5302371978759766,-0.0010530126746743917,0.4326292872428894,0.5272654891014099,-0.002162341494113207,0.42817220091819763,0.5345219969749451,-0.003452496835961938,0.4276903569698334,0.5446626543998718,-0.0046398453414440155,0.4250463545322418,0.5481537580490112,-0.0009578948374837637,0.42066511511802673,0.558774471282959,-0.0031041200272738934,0.4233218729496002,0.5571125745773315,-0.004925964400172234,0.4262324273586273,0.5524008870124817,-0.00585230253636837,0.4292643070220947,0.5590999126434326,-0.001535732881166041,0.42447686195373535,0.5684105157852173,-0.0026636444963514805,0.4270775616168976,0.5654340386390686,-0.0032761485781520605,0.4302781820297241,0.5605104565620422,-0.0036532855592668056,0.4346497058868408,0.5672966241836548,-0.002249692799523473,0.42959147691726685,0.5755879878997803,-0.0032113322522491217,0.4319353699684143,0.5723364353179932,-0.002396942814812064,0.4350193738937378,0.5672851204872131,-0.001765024266205728,0.44055137038230896,0.5730971097946167,-0.0030573371332138777,0.43594619631767273,0.5793781876564026,-0.0034323656000196934,0.43750330805778503,0.5762390494346619,-0.001982869580388069,0.4398578703403473,0.5721223950386047,-0.0006599053158424795
133.33333333333334,0.4502336382865906,0.5407583117485046,-1.3418389066544023e-08,0.44172459840774536,0.5298801064491272,-0.0011422995012253523,0.4330958425998688,0.5268903374671936,-0.0023509953171014786,0.428973913192749,0.534050464630127,-0.0037285659927874804,0.42859983444213867,0.5442361235618591,-0.004989901557564735,0.4249809682369232,0.5474504232406616,-0.0011459036031737924,0.42056480050086975,0.5583311915397644,-0.003338715061545372,0.4234067499637604,0.5567874312400818,-0.00515851890668273,0.4263136684894562,0.5519704818725586,-0.006097853183746338,0.4291086196899414,0.5585825443267822,-0.0017185516189783812,0.42422133684158325,0.568186342716217,-0.0029547230806201696,0.42700132727622986,0.5653233528137207,-0.003568805055692792,0.4302450716495514,0.5602626204490662,-0.003912233281880617,0.43445146083831787,0.5669575333595276,-0.0024272389709949493,0.4294123649597168,0.575466513633728,-0.0034723179414868355,0.4318658709526062,0.5722086429595947,-0.0026428750716149807,0.43494316935539246,0.5670154690742493,-0.001967695774510503,0.4403633773326874,0.5728635787963867,-0.0032362928614020348,0.4359334707260132,0.5790742039680481,-0.003681807778775692,0.4375127851963043,0.5759721994400024,-0.002244312549009919,0.43979132175445557,0.5718119144439697,-0.0009068669751286507
166.66666666666669,0.45012015104293823,0.5404527187347412,-1.3047669611410129e-08,0.4419691264629364,0.5297607779502869,-0.0009175151353701949,0.43375086784362793,0.5265992879867554,-0.0021497842390090227,0.4299818277359009,0.5335173010826111,-0.0036171399988234043,0.42990076541900635,0.5435905456542969,-0.004996883682906628,0.4250033497810364,0.5465620160102844,-0.001118948683142662,0.4204115867614746,0.5578967928886414,-0.003372026840224862,0.4233667850494385,0.5564751625061035,-0.005212515592575073,0.42636942863464355,0.551579475402832,-0.006143269129097462,0.4290274679660797,0.5578508973121643,-0.001843250123783946,0.4239782989025116,0.5678146481513977,-0.0031081882771104574,0.4268597960472107,0.5651078224182129,-0.003722134279087186,0.4301850199699402,0.5600550174713135,-0.004052028525620699,0.4343247711658478,0.5664756298065186,-0.002677506534382701,0.4292375445365906,0.5753802061080933,-0.0036522503942251205,0.4317528009414673,0.5722498893737793,-0.002766737947240472,0.43486765027046204,0.5670666098594666,-0.0020646669436246157,0.44024771451950073,0.5726146101951599,-0.003599182702600956,0.4358103275299072,0.5790731906890869,-0.003911505453288555,0.43744438886642456,0.576029360294342,-0.0023605318274348974,0.4397469460964203,0.5718052387237549,-0.0009586070664227009
200.00000000000003,0.4499225914478302,0.5405305027961731,-1.2382444403158388e-08,0.4414553940296173,0.5299509167671204,-0.0009602645295672119,0.4329606592655182,0.5268530249595642,-0.0021687946282327175,0.4291003942489624,0.5342770218849182,-0.0036156915593892336,0.4288880228996277,0.5446646809577942,-0.004977591801434755,0.42467236518859863,0.5471629500389099,-0.0009421659633517265,0.42016592621803284,0.5579509735107422,-0.0031824158504605293,0.42313191294670105,0.5563492774963379,-0.005051113665103912,0.42609456181526184,0.5514801740646362,-0.006007236894220114,0.4287775754928589,0.558272123336792,-0.0016440098406746984,0.4237213432788849,0.5676109194755554,-0.0029130347538739443,0.42659011483192444,0.5648889541625977,-0.0036163381300866604,0.4299647808074951,0.5599005222320557,-0.004002034198492765,0.43408066034317017,0.5666834115982056,-0.0024652364663779736,0.4289648234844208,0.5751228928565979,-0.0035226233303546906,0.4315222501754761,0.5719872117042542,-0.002705932594835758,0.43475016951560974,0.5667856335639954,-0.0020201613660901785,0.43999889492988586,0.5726954340934753,-0.003371507627889514,0.4354417026042938,0.5790348052978516,-0.0037843023892492056,0.4371490180492401,0.5758413076400757,-0.002270123455673456,0.4395974576473236,0.5714917778968811,-0.0008644633344374597
233.33333333333337,0.4496128261089325,0.5406968593597412,-1.3378489427395834e-08,0.4411733150482178,0.5299717783927917,-0.0008924506837502122,0.4326544404029846,0.5272534489631653,-0.0019227644661441445,0.42871856689453125,0.5350173115730286,-0.0031978990882635117,0.4285150468349457,0.5453273057937622,-0.0043828957714140415,0.42452171444892883,0.5475201606750488,-0.0006888064090162516,0.419996976852417,0.5578553676605225,-0.002789250807836652,0.4228454828262329,0.5563570261001587,-0.004583125468343496,0.4258425235748291,0.5517003536224365,-0.005514094606041908,0.42855629324913025,0.5586792826652527,-0.001366264303214848,0.4235968589782715,0.567803680896759,-0.0024600294418632984,0.4263457655906677,0.5650632381439209,-0.0030963080935180187,0.42963823676109314,0.5602585077285767,-0.0034845175687223673,0.4338153004646301,0.5670182108879089,-0.0021735159680247307,0.428851842880249,0.5752307772636414,-0.0031568887643516064,0.4312804043292999,0.5719866156578064,-0.002359564881771803,0.43444639444351196,0.566885232925415,-0.0017205129843205214,0.4397279620170593,0.5729822516441345,-0.0030632519628852606,0.43535032868385315,0.5791110992431641,-0.003470668802037835,0.436900794506073,0.5758954286575317,-0.002006176393479109,0.4392635226249695,0.5716664791107178,-0.0006550612743012607
266.6666666666667,0.4494273364543915,0.5409066677093506,-1.2432608720303051e-08,0.4412548542022705,0.5299447774887085,-0.0009653467568568885,0.4329657554626465,0.5269405245780945,-0.002090688329190016,0.42913347482681274,0.5338510274887085,-0.003458723658695817,0.42918333411216736,0.5438473224639893,-0.004739775322377682,0.424472838640213,0.5477260947227478,-0.0008204667246900499,0.4199512302875519,0.5579904913902283,-0.002970317378640175,0.4228329062461853,0.556365430355072,-0.004798402078449726,0.4258558750152588,0.5516685247421265,-0.005744493566453457,0.4284652769565582,0.5586831569671631,-0.0015089195221662521,0.42344462871551514,0.5677364468574524,-0.0026595192030072212,0.42622482776641846,0.5648821592330933,-0.003339613787829876,0.4295753240585327,0.56005859375,-0.0037436194252222776,0.4337333142757416,0.5669350624084473,-0.0023245643824338913,0.42872875928878784,0.5751152634620667,-0.0033432296477258205,0.43119361996650696,0.5717650651931763,-0.0025645967107266188,0.4343768358230591,0.5666889548301697,-0.0019241180270910263,0.4396287500858307,0.5728370547294617,-0.0032265186309814453,0.4351577162742615,0.5790511965751648,-0.003663034876808524,0.43674981594085693,0.5757414102554321,-0.0021819237153977156,0.43914639949798584,0.5714756846427917,-0.0008134444942697883
300.0,0.4491593539714813,0.5407612919807434,-1.1683823686325923e-08,0.44114845991134644,0.5297424793243408,-0.0011783805675804615,0.43296417593955994,0.5262913107872009,-0.002480556257069111,0.42899662256240845,0.532636284828186,-0.003986708354204893,0.42908862233161926,0.5426028370857239,-0.005410092882812023,0.4243909418582916,0.5473383069038391,-0.0012693152530118823,0.41996464133262634,0.558214008808136,-0.00351645122282207,0.4227469563484192,0.5568264722824097,-0.005384258925914764,0.4256727993488312,0.5520520806312561,-0.0063575138337910175,0.4284154772758484,0.558262288570404,-0.001894069486297667,0.4235973656177521,0.567949652671814,-0.0031298587564378977,0.42631322145462036,0.5652135014533997,-0.0037965322844684124,0.42955708503723145,0.5603086948394775,-0.004211129620671272,0.43375858664512634,0.5665960311889648,-0.0026555131189525127,0.42881259322166443,0.5753570199012756,-0.003730531083419919,0.43124714493751526,0.5721678137779236,-0.002943797968327999,0.434359610080719,0.5670877695083618,-0.0023119000252336264,0.4397067427635193,0.5726470351219177,-0.0035201923456043005,0.43517836928367615,0.5794165134429932,-0.003987612668424845,0.4367523193359375,0.5763709545135498,-0.0025370630901306868,0.4391474723815918,0.5721657276153564,-0.0012096412247046828
