time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.5074278712272644,0.30038538575172424,-0.2887175381183624,0.9999879598617554,0.509479820728302,0.28648167848587036,-0.2714313268661499,0.9999661445617676,0.5114725828170776,0.2866099178791046,-0.27143600583076477,0.9999569654464722,0.5135308504104614,0.28663596510887146,-0.2713930904865265,0.9999451637268066,0.50171959400177,0.2856511175632477,-0.27978408336639404,0.9999779462814331,0.49775493144989014,0.28520044684410095,-0.27980080246925354,0.9999769926071167,0.49362295866012573,0.2850154638290405,-0.2798348069190979,0.9999767541885376,0.5119987726211548,0.29318365454673767,-0.16488605737686157,0.9998175501823425,0.4826725125312805,0.2905280888080597,-0.2063894122838974,0.9999743700027466,0.508912205696106,0.3185105323791504,-0.24807755649089813,0.9999817609786987,0.49995696544647217,0.31814128160476685,-0.2598821222782135,0.9999935626983643,0.5341958999633789,0.3925855755805969,-0.08692057430744171,0.9999642372131348,0.45091572403907776,0.3773968815803528,-0.16654132306575775,0.9999881982803345,0.5443344116210938,0.5056905150413513,-0.0758180171251297,0.9872542023658752,0.43483904004096985,0.49645373225212097,-0.18054430186748505,0.997225821018219,0.5137903690338135,0.5794187188148499,-0.20084597170352936,0.9880223274230957,0.4833783507347107,0.5801469087600708,-0.2472098022699356,0.9860052466392517,0.5037211179733276,0.60711669921875,-0.23909524083137512,0.9763339757919312,0.4928956925868988,0.6053510904312134,-0.2831307351589203,0.9658934473991394,0.4977436065673828,0.5888974666595459,-0.2580487132072449,0.9763426184654236,0.49624061584472656,0.591317355632782,-0.2915787398815155,0.9672136306762695,0.4990479350090027,0.5803041458129883,-0.21057333052158356,0.9662520289421082,0.4943399131298065,0.5828838348388672,-0.2501733601093292,0.9557104706764221,0.511080801486969,0.6091788411140442,0.03204014524817467,0.999794065952301,0.4642425775527954,0.606522798538208,-0.03214902803301811,0.9999597072601318,0.5060463547706604,0.7596887946128845,0.1609257012605667,0.9881675839424133,0.45224568247795105,0.760343074798584,-0.07009118050336838,0.997148334980011,0.5058119893074036,0.8840075731277466,0.3512202799320221,0.9904407262802124,0.4435041546821594,0.8947340250015259,0.02671009860932827,0.9947808384895325,0.49687960743904114,0.9023475646972656,0.3650454580783844,0.9690760374069214,0.4481770694255829,0.9052023887634277,0.030846912413835526,0.9231306314468384,0.5267709493637085,0.9387962818145752,0.2813202440738678,0.9882414937019348,0.4400007426738739,0.9649925827980042,-0.08463353663682938,0.9905145168304443
33.333333333333336,0.5074582695960999,0.30050480365753174,-0.32381686568260193,0.9999878406524658,0.5094817876815796,0.2865194082260132,-0.3071175217628479,0.9999656081199646,0.5114808082580566,0.28665047883987427,-0.3070945143699646,0.999955952167511,0.5135539770126343,0.2866881489753723,-0.3070572018623352,0.9999438524246216,0.5017277002334595,0.2856559157371521,-0.31779614090919495,0.9999778270721436,0.497763067483902,0.2852081060409546,-0.3178418278694153,0.9999769926071167,0.49363166093826294,0.28501418232917786,-0.3178565204143524,0.9999767541885376,0.5120047330856323,0.2931782007217407,-0.19575220346450806,0.9998126029968262,0.4826716184616089,0.29045894742012024,-0.24893321096897125,0.9999746084213257,0.5089708566665649,0.318576842546463,-0.2805763781070709,0.9999814033508301,0.49998709559440613,0.3181496560573578,-0.2957490086555481,0.9999935030937195,0.5335702896118164,0.39042356610298157,-0.10005994141101837,0.999963104724884,0.45074474811553955,0.37740620970726013,-0.20461873710155487,0.9999881386756897,0.5443877577781677,0.5024786591529846,-0.06397217512130737,0.9862208962440491,0.43506309390068054,0.4971015751361847,-0.20891329646110535,0.9971446990966797,0.5130099058151245,0.580008327960968,-0.16604574024677277,0.9870078563690186,0.48343753814697266,0.5805244445800781,-0.2660579979419708,0.9850670099258423,0.5029625296592712,0.6070157885551453,-0.19973152875900269,0.9737943410873413,0.4928385615348816,0.6060724854469299,-0.300619900226593,0.9641597270965576,0.4970436692237854,0.5890300869941711,-0.21993453800678253,0.9738891124725342,0.4962539076805115,0.5925307869911194,-0.3110058009624481,0.9651716947555542,0.49853867292404175,0.5806933045387268,-0.17574577033519745,0.9633194208145142,0.4943457245826721,0.5836413502693176,-0.2694253921508789,0.9526306390762329,0.5110839605331421,0.608709454536438,0.035809703171253204,0.9997994303703308,0.46422845125198364,0.6064063906669617,-0.03590710833668709,0.9999600052833557,0.5055643320083618,0.7598068714141846,0.1784907430410385,0.9873657822608948,0.45291295647621155,0.7577966451644897,-0.0337338000535965,0.9971190690994263,0.5050166249275208,0.8853335380554199,0.36713793873786926,0.9903289675712585,0.444082647562027,0.8924846053123474,0.08506261557340622,0.9948545098304749,0.4965854287147522,0.9030061364173889,0.3809147775173187,0.9692780375480652,0.4478326141834259,0.9037491679191589,0.0915786400437355,0.9237868785858154,0.5263847708702087,0.9389094114303589,0.29934215545654297,0.9880632758140564,0.44136059284210205,0.9636536836624146,-0.022327160462737083,0.990524172782898
66.66666666666667,0.507472813129425,0.3006155490875244,-0.3267509341239929,0.9999876618385315,0.509482204914093,0.2865527868270874,-0.3098064064979553,0.9999648928642273,0.5114853382110596,0.28669795393943787,-0.3097885847091675,0.999954879283905,0.513568639755249,0.2867618799209595,-0.30975544452667236,0.999942421913147,0.5017291903495789,0.28565219044685364,-0.32043734192848206,0.9999775290489197,0.497763991355896,0.2851985991001129,-0.3204858601093292,0.9999767541885376,0.4936331808567047,0.2849663197994232,-0.32050463557243347,0.9999765753746033,0.512004554271698,0.29318317770957947,-0.19723014533519745,0.999806821346283,0.4826679527759552,0.29032790660858154,-0.250099241733551,0.9999745488166809,0.5089849829673767,0.31867167353630066,-0.2830192446708679,0.9999808669090271,0.4999880790710449,0.31816232204437256,-0.2981317639350891,0.9999933242797852,0.533185601234436,0.38921329379081726,-0.10039692372083664,0.9999619722366333,0.45053115487098694,0.3774198293685913,-0.2038320153951645,0.9999879002571106,0.5443880558013916,0.5010055303573608,-0.05949972942471504,0.9853336215019226,0.4352011978626251,0.497860312461853,-0.20679348707199097,0.9970315098762512,0.512474775314331,0.5803791284561157,-0.16266296803951263,0.986122190952301,0.4836719334125519,0.5807552933692932,-0.2652920186519623,0.9840654730796814,0.5024238228797913,0.6069732904434204,-0.19709666073322296,0.9714963436126709,0.492861270904541,0.6065100431442261,-0.2998349070549011,0.9623458981513977,0.4964894652366638,0.5891531705856323,-0.21735039353370667,0.971706748008728,0.49640169739723206,0.5932643413543701,-0.31069156527519226,0.9631112813949585,0.4980848729610443,0.5809665322303772,-0.1724715381860733,0.9606931805610657,0.49449044466018677,0.5841518044471741,-0.2688010334968567,0.9495012164115906,0.511084794998169,0.6083223223686218,0.037192244082689285,0.9998024106025696,0.46416789293289185,0.6063583493232727,-0.037283290177583694,0.9999598860740662,0.5053189992904663,0.7604085803031921,0.1783469021320343,0.9867052435874939,0.4534289538860321,0.7578584551811218,-0.033292271196842194,0.9970995187759399,0.5045393705368042,0.8865602612495422,0.36797472834587097,0.9902538657188416,0.4442063570022583,0.8926705718040466,0.08194586634635925,0.9949250817298889,0.4964314103126526,0.9037131667137146,0.38179779052734375,0.9693920016288757,0.4466262757778168,0.9047730565071106,0.08796075731515884,0.923826277256012,0.5259387493133545,0.9389910697937012,0.29946574568748474,0.9879149198532104,0.44204816222190857,0.9636871218681335,-0.027588944882154465,0.9905251264572144
100.0,0.507502019405365,0.3006769120693207,-0.3236723840236664,0.9999874830245972,0.5094866156578064,0.28657257556915283,-0.3066166341304779,0.9999642968177795,0.5114993453025818,0.28672873973846436,-0.3065997362136841,0.9999539256095886,0.5135958790779114,0.2868137061595917,-0.3065624535083771,0.9999411702156067,0.5017349720001221,0.2856493592262268,-0.31706294417381287,0.9999772906303406,0.49776893854141235,0.28519585728645325,-0.3171069920063019,0.9999765753746033,0.4936383068561554,0.2849493622779846,-0.3171248137950897,0.999976396560669,0.5120090842247009,0.2931993305683136,-0.194520503282547,0.99980229139328,0.48266905546188354,0.29028788208961487,-0.24657417833805084,0.9999744892120361,0.5090447664260864,0.31874150037765503,-0.2802802622318268,0.9999804496765137,0.500006377696991,0.3181704580783844,-0.29514360427856445,0.9999932050704956,0.5330154895782471,0.3887661099433899,-0.09995365887880325,0.9999610781669617,0.45037558674812317,0.3774731755256653,-0.20127461850643158,0.9999877214431763,0.5443883538246155,0.5003725290298462,-0.05888282135128975,0.9846137762069702,0.43529459834098816,0.49843621253967285,-0.20532529056072235,0.9969083666801453,0.5120387673377991,0.5806304812431335,-0.1623803973197937,0.9853372573852539,0.48393139243125916,0.5808535814285278,-0.2640674412250519,0.9829577207565308,0.5019376873970032,0.6069465279579163,-0.19690090417861938,0.9695083498954773,0.492870956659317,0.6067238450050354,-0.29862087965011597,0.9603433609008789,0.49600905179977417,0.5892062187194824,-0.21683155000209808,0.9698005318641663,0.49646446108818054,0.5934363603591919,-0.30956214666366577,0.9608767628669739,0.4976615905761719,0.5811298489570618,-0.17203307151794434,0.9584156274795532,0.49453356862068176,0.5842631459236145,-0.2676539421081543,0.9461984634399414,0.5110588073730469,0.6083624362945557,0.03737866133451462,0.999806821346283,0.46403971314430237,0.6064157485961914,-0.037467122077941895,0.9999604225158691,0.5051495432853699,0.7609238028526306,0.18521247804164886,0.9861645698547363,0.4536159932613373,0.7576028108596802,-0.03324395418167114,0.9971100687980652,0.5042683482170105,0.8868305683135986,0.3786889314651489,0.9902504682540894,0.4443156123161316,0.8927085995674133,0.08026840537786484,0.9950155019760132,0.4963325560092926,0.9038188457489014,0.39291539788246155,0.9696507453918457,0.4460982382297516,0.905106782913208,0.08617783337831497,0.9244890213012695,0.5255236029624939,0.9389982223510742,0.3104931116104126,0.9878517985343933,0.44220829010009766,0.9636973142623901,-0.029702244326472282,0.9905826449394226
133.33333333333334,0.5075586438179016,0.3008306622505188,-0.3218627870082855,0.9999873042106628,0.5095143914222717,0.2866576611995697,-0.3044988214969635,0.9999637007713318,0.5115413069725037,0.2868409752845764,-0.3044854998588562,0.9999531507492065,0.5136423110961914,0.286973237991333,-0.30444973707199097,0.9999400973320007,0.5017803907394409,0.28566697239875793,-0.315182626247406,0.9999769926071167,0.49782460927963257,0.2852153480052948,-0.31522810459136963,0.999976396560669,0.4936884045600891,0.2849493622779846,-0.31524696946144104,0.9999761581420898,0.5120132565498352,0.29330936074256897,-0.1916772425174713,0.9997976422309875,0.4826901853084564,0.29025378823280334,-0.24465130269527435,0.9999743103981018,0.5090891718864441,0.3188721537590027,-0.27821823954582214,0.9999799132347107,0.5000424981117249,0.31819626688957214,-0.2933771014213562,0.9999930262565613,0.5328760147094727,0.3885321021080017,-0.09870757907629013,0.9999600052833557,0.45032966136932373,0.37753671407699585,-0.19938354194164276,0.9999874234199524,0.5443658232688904,0.5000753402709961,-0.05553502216935158,0.9838699102401733,0.43541786074638367,0.4988333284854889,-0.2031446248292923,0.9968307018280029,0.5116177201271057,0.5809587836265564,-0.1611936390399933,0.9846077561378479,0.48393866419792175,0.5810303688049316,-0.2627089321613312,0.9822611808776855,0.5016034245491028,0.6069189310073853,-0.19614018499851227,0.9676108956336975,0.49284398555755615,0.6069408655166626,-0.29748883843421936,0.9591115713119507,0.4957103133201599,0.5892785787582397,-0.2164117991924286,0.9680179357528687,0.4964677393436432,0.593658983707428,-0.3083398938179016,0.9594642519950867,0.4973740577697754,0.5813089609146118,-0.17109352350234985,0.9562463760375977,0.4945339560508728,0.5844415426254272,-0.26625457406044006,0.9439194798469543,0.5110339522361755,0.6083158850669861,0.03817947953939438,0.9998091459274292,0.4639793336391449,0.6064148545265198,-0.038262128829956055,0.9999605417251587,0.5049536824226379,0.7611167430877686,0.18421146273612976,0.9856365323066711,0.4537845551967621,0.7576233744621277,-0.0362873338162899,0.9971224069595337,0.5042561888694763,0.8872230052947998,0.37619748711586,0.9902600049972534,0.44432932138442993,0.8944001197814941,0.0735461637377739,0.9951106905937195,0.4963274598121643,0.9040319919586182,0.3902120888233185,0.9699360728263855,0.4452282786369324,0.9080846905708313,0.07897253334522247,0.9247384667396545,0.5252578258514404,0.9390280842781067,0.3073359727859497,0.9878230690956116,0.4425448179244995,0.9642049074172974,-0.037870705127716064,0.9906481504440308
166.66666666666669,0.5076284408569336,0.30091744661331177,-0.32008856534957886,0.9999868273735046,0.5095468759536743,0.2867130637168884,-0.30260536074638367,0.9999620914459229,0.5115786194801331,0.28691357374191284,-0.3025933802127838,0.9999510049819946,0.5136733651161194,0.28707340359687805,-0.30255815386772156,0.9999373555183411,0.5018570423126221,0.2856828570365906,-0.31353864073753357,0.9999760985374451,0.49793002009391785,0.2852395176887512,-0.31358397006988525,0.9999756217002869,0.4937846064567566,0.2849518954753876,-0.3136046528816223,0.999975323677063,0.5120111703872681,0.2933843731880188,-0.1896762251853943,0.9997866749763489,0.48274362087249756,0.29021936655044556,-0.24380865693092346,0.999973475933075,0.509128749370575,0.3189491629600525,-0.27641561627388,0.9999788999557495,0.5001055002212524,0.318204790353775,-0.29189932346343994,0.9999926686286926,0.5327290892601013,0.38826751708984375,-0.09733577072620392,0.9999586343765259,0.45030540227890015,0.3775295615196228,-0.19947415590286255,0.9999871253967285,0.5443663001060486,0.4997701644897461,-0.053024813532829285,0.9831255078315735,0.4355352818965912,0.4988301694393158,-0.20399974286556244,0.9967654347419739,0.5113717913627625,0.5811826586723328,-0.15910211205482483,0.9839344620704651,0.4839278757572174,0.5812339782714844,-0.2636314630508423,0.9818019270896912,0.5014050006866455,0.6068702936172485,-0.19389046728610992,0.9658752083778381,0.49270498752593994,0.6071491837501526,-0.2988237738609314,0.9583475589752197,0.4955042898654938,0.5893227458000183,-0.21454335749149323,0.9663795828819275,0.4964490234851837,0.5939418077468872,-0.30966493487358093,0.9585443139076233,0.497177392244339,0.5814293622970581,-0.16916757822036743,0.9542422294616699,0.49450790882110596,0.584678053855896,-0.26717397570610046,0.9422889947891235,0.5110334753990173,0.6081851720809937,0.03875701501965523,0.9998114705085754,0.4639560282230377,0.6063268184661865,-0.03883376345038414,0.9999608993530273,0.5048539042472839,0.7611603140830994,0.18680526316165924,0.9851781725883484,0.4538387358188629,0.7574772834777832,-0.039502985775470734,0.9971330761909485,0.5042127966880798,0.8872905969619751,0.3811890184879303,0.9902517199516296,0.4443534016609192,0.8948184251785278,0.06876514106988907,0.9952117800712585,0.4963018298149109,0.9040361642837524,0.39540207386016846,0.9701380729675293,0.44509395956993103,0.9089576005935669,0.07399134337902069,0.9252179861068726,0.5248973965644836,0.9390303492546082,0.31236469745635986,0.9877646565437317,0.44254305958747864,0.9642314910888672,-0.043303441256284714,0.990748941898346
200.00000000000003,0.5077012181282043,0.30111178755760193,-0.32096630334854126,0.9999863505363464,0.5096079111099243,0.28685516119003296,-0.3033834397792816,0.9999606609344482,0.5116495490074158,0.2870849072933197,-0.3033716380596161,0.9999490976333618,0.5137315392494202,0.28728994727134705,-0.30333998799324036,0.9999349117279053,0.5019601583480835,0.2857593297958374,-0.31444090604782104,0.999975323677063,0.49807092547416687,0.2853306233882904,-0.314488023519516,0.9999748468399048,0.49390527606010437,0.28499162197113037,-0.3145086467266083,0.9999746084213257,0.5120174884796143,0.29355114698410034,-0.1901443600654602,0.9997774362564087,0.4828413426876068,0.29021215438842773,-0.24485401809215546,0.9999727606773376,0.509159505367279,0.3191273510456085,-0.27719128131866455,0.9999778866767883,0.5001789331436157,0.3182516098022461,-0.29285305738449097,0.999992311000824,0.5326679348945618,0.388243705034256,-0.09674498438835144,0.9999571442604065,0.45030298829078674,0.3775227963924408,-0.1998119056224823,0.9999867081642151,0.5443952679634094,0.4998503625392914,-0.055419232696294785,0.9824740290641785,0.43557295203208923,0.49879783391952515,-0.2044735997915268,0.9966874122619629,0.5110820531845093,0.5814014673233032,-0.1622989922761917,0.9831931591033936,0.4839271605014801,0.5813483595848083,-0.26352164149284363,0.9811602234840393,0.5011720061302185,0.6067915558815002,-0.1970876157283783,0.9639953374862671,0.49262872338294983,0.607252836227417,-0.2986229956150055,0.9571667313575745,0.4952830970287323,0.5893339514732361,-0.21749980747699738,0.9645839929580688,0.49643993377685547,0.5940973162651062,-0.30924299359321594,0.9572043418884277,0.49696823954582214,0.5815055966377258,-0.17226873338222504,0.9520477056503296,0.4944934546947479,0.5848284959793091,-0.2669905126094818,0.9401727914810181,0.5110334753990173,0.6079486012458801,0.038602400571107864,0.999812662601471,0.46391716599464417,0.6059302091598511,-0.03867862746119499,0.9999608993530273,0.5047546625137329,0.7611604332923889,0.1836978793144226,0.9848735332489014,0.45389407873153687,0.7567359209060669,-0.040813326835632324,0.9971427917480469,0.5042189359664917,0.8874335885047913,0.3765937387943268,0.9902730584144592,0.444425493478775,0.894840657711029,0.06756474077701569,0.9953081607818604,0.49630144238471985,0.9040744304656982,0.39072373509407043,0.9702016711235046,0.44512608647346497,0.9090127944946289,0.07276597619056702,0.9254528880119324,0.5247698426246643,0.9390170574188232,0.30785608291625977,0.9877144694328308,0.44258546829223633,0.9642152190208435,-0.044759467244148254,0.990843653678894
233.33333333333337,0.5077335238456726,0.30123695731163025,-0.32258573174476624,0.9999862313270569,0.5096560716629028,0.2869308888912201,-0.3048810064792633,0.9999603629112244,0.5117135047912598,0.28718045353889465,-0.30486786365509033,0.9999486804008484,0.5137895941734314,0.2874143719673157,-0.30483633279800415,0.9999344348907471,0.5020245313644409,0.2857900559902191,-0.31574636697769165,0.9999752044677734,0.49815019965171814,0.285366028547287,-0.31579259037971497,0.9999747276306152,0.4939799904823303,0.2850002348423004,-0.3158118426799774,0.9999744892120361,0.512042760848999,0.29363712668418884,-0.191340833902359,0.9997751712799072,0.48292943835258484,0.2901746928691864,-0.24529822170734406,0.9999726414680481,0.5091709494590759,0.31924399733543396,-0.2788001000881195,0.9999775290489197,0.5002118945121765,0.3182740807533264,-0.29424750804901123,0.9999921917915344,0.5326035618782043,0.3882589340209961,-0.09736426174640656,0.9999561905860901,0.4503078758716583,0.37748804688453674,-0.1993662714958191,0.9999863505363464,0.5444047451019287,0.5000530481338501,-0.056941092014312744,0.9821345806121826,0.43563270568847656,0.49857690930366516,-0.20357725024223328,0.9965885281562805,0.510914146900177,0.5814126133918762,-0.1648949533700943,0.9827842712402344,0.48392626643180847,0.581322968006134,-0.26300248503685,0.9804924130439758,0.501011312007904,0.6066479682922363,-0.1998508721590042,0.9627828598022461,0.4925297200679779,0.607251763343811,-0.29805177450180054,0.9559304714202881,0.4951647222042084,0.5893288850784302,-0.22014501690864563,0.9634278416633606,0.4964061975479126,0.5941064953804016,-0.3087014853954315,0.9558120369911194,0.49684789776802063,0.58150714635849,-0.17480413615703583,0.9506323337554932,0.4944594204425812,0.5848284363746643,-0.2665140926837921,0.9380728006362915,0.5110294222831726,0.6075939536094666,0.03842063248157501,0.9998143315315247,0.4638999402523041,0.6054278016090393,-0.03849854692816734,0.9999608397483826,0.5047021508216858,0.7610593438148499,0.18224003911018372,0.9847069382667542,0.4540053904056549,0.7557752132415771,-0.03719950467348099,0.9971579313278198,0.504217803478241,0.887407660484314,0.3758672773838043,0.9903320074081421,0.4445466697216034,0.8947441577911377,0.07461784780025482,0.9954041838645935,0.4963020086288452,0.9040582776069641,0.389448344707489,0.970373809337616,0.445157915353775,0.9089521765708923,0.08008988201618195,0.9257699251174927,0.5246604681015015,0.9388883709907532,0.3049395680427551,0.9877225160598755,0.44263309240341187,0.9641751050949097,-0.03729097545146942,0.9909396171569824
266.6666666666667,0.5078302621841431,0.3014155328273773,-0.3246293067932129,0.9999858140945435,0.5097507834434509,0.28702041506767273,-0.30703580379486084,0.9999591708183289,0.5118058919906616,0.28728073835372925,-0.3070201277732849,0.9999470710754395,0.5138503313064575,0.28753116726875305,-0.3069891631603241,0.9999324679374695,0.5021817684173584,0.28585153818130493,-0.3184133768081665,0.9999745488166809,0.49834683537483215,0.2854420244693756,-0.31846025586128235,0.9999741315841675,0.49416711926460266,0.28503531217575073,-0.31848016381263733,0.9999738335609436,0.5120434165000916,0.29370394349098206,-0.19350823760032654,0.9997678995132446,0.4830632507801056,0.29012730717658997,-0.250085711479187,0.9999720454216003,0.5091933608055115,0.31936538219451904,-0.2807858884334564,0.9999768733978271,0.5003143548965454,0.3183133006095886,-0.29694291949272156,0.9999919533729553,0.5324404239654541,0.38810718059539795,-0.09781328588724136,0.9999552369117737,0.4503108263015747,0.37746891379356384,-0.20454616844654083,0.9999861121177673,0.544477105140686,0.5001115202903748,-0.05715611204504967,0.9817562699317932,0.43565982580184937,0.49828094244003296,-0.20872798562049866,0.9965129494667053,0.510894775390625,0.5814079642295837,-0.1624511033296585,0.9823266267776489,0.48394301533699036,0.5812560319900513,-0.26584991812705994,0.9798661470413208,0.5009514093399048,0.6064959764480591,-0.19677172601222992,0.961469829082489,0.49250856041908264,0.6072512269020081,-0.3006887435913086,0.9547566175460815,0.4951402246952057,0.5893004536628723,-0.21707375347614288,0.9621683955192566,0.4963934123516083,0.5941086411476135,-0.31120026111602783,0.954472005367279,0.4968189001083374,0.5814953446388245,-0.1722652167081833,0.9490728974342346,0.49444857239723206,0.5848250389099121,-0.26923999190330505,0.9359800219535828,0.5110452771186829,0.6073290705680847,0.03878170996904373,0.9998160600662231,0.4639008939266205,0.6050354838371277,-0.03885602951049805,0.9999610185623169,0.5046900510787964,0.7610551118850708,0.18311801552772522,0.9844935536384583,0.45407310128211975,0.7554382681846619,-0.03849102929234505,0.9971659779548645,0.5041565299034119,0.8873969316482544,0.37640100717544556,0.9903683066368103,0.4445766508579254,0.8947606682777405,0.07293196767568588,0.9955000877380371,0.49625930190086365,0.9040774703025818,0.39026638865470886,0.9706736207008362,0.4451640844345093,0.908942699432373,0.07834799587726593,0.9264179468154907,0.5246521830558777,0.9388195276260376,0.3068409860134125,0.9877210855484009,0.44262269139289856,0.9641790390014648,-0.03910866007208824,0.9910503029823303
300.0,0.5079447031021118,0.30154719948768616,-0.3240269124507904,0.99998539686203,0.5098744034767151,0.28707513213157654,-0.3065650761127472,0.9999579787254333,0.5119219422340393,0.28733906149864197,-0.3065488636493683,0.9999454021453857,0.5139219760894775,0.28759509325027466,-0.3065159022808075,0.9999304413795471,0.5023677945137024,0.28589221835136414,-0.31802189350128174,0.9999738931655884,0.4985674321651459,0.2854950726032257,-0.3180665075778961,0.9999735355377197,0.49437853693962097,0.2850593030452728,-0.31808704137802124,0.9999732375144958,0.5120417475700378,0.29373088479042053,-0.19332773983478546,0.999761164188385,0.483246386051178,0.2900567054748535,-0.25027093291282654,0.9999714493751526,0.5092157125473022,0.3194323480129242,-0.2802552282810211,0.9999763369560242,0.5004196166992188,0.3183290362358093,-0.2964994013309479,0.9999917149543762,0.5323291420936584,0.3878026008605957,-0.09756187349557877,0.9999545812606812,0.4503238797187805,0.37741324305534363,-0.20524558424949646,0.999985933303833,0.5445997714996338,0.500113844871521,-0.055997010320425034,0.9813915491104126,0.4356946051120758,0.49807971715927124,-0.20977410674095154,0.9964428544044495,0.5108938813209534,0.5813531279563904,-0.1596977561712265,0.9818594455718994,0.48401322960853577,0.5812361836433411,-0.2666749954223633,0.9792924523353577,0.5009191632270813,0.6062984466552734,-0.1937415450811386,0.9601946473121643,0.49250859022140503,0.6072503924369812,-0.30152758955955505,0.9536952972412109,0.49513110518455505,0.5892394185066223,-0.21390511095523834,0.9609293341636658,0.4963955283164978,0.5941067934036255,-0.3120444715023041,0.9532532095909119,0.49680641293525696,0.5814498662948608,-0.16942740976810455,0.9475509524345398,0.4944540560245514,0.5848236680030823,-0.27006569504737854,0.9340659379959106,0.5110464692115784,0.6073150038719177,0.038874551653862,0.9998180270195007,0.46389731764793396,0.6050215363502502,-0.03894815221428871,0.9999611377716064,0.5046747326850891,0.7612719535827637,0.1847926825284958,0.9843422770500183,0.45407071709632874,0.7553383111953735,-0.03531946986913681,0.9971715211868286,0.5041381120681763,0.8874124884605408,0.37906333804130554,0.9904075264930725,0.4445953369140625,0.8946120142936707,0.07897570729255676,0.995573878288269,0.4962479770183563,0.9041156768798828,0.393195778131485,0.9709749221801758,0.4451802372932434,0.908739447593689,0.08471090346574783,0.9271181225776672,0.5246553421020508,0.9387332797050476,0.30988869071006775,0.9877406358718872,0.44254979491233826,0.9641851186752319,-0.032431282103061676,0.9911332726478577
